YEAR,DDD,MM,DD,HH,mm,hh.mmm,ZNAGL,dw_psp,qc,uw_psp,qc,direct,qc,diffuse,qc,dw_pir,qc,dwCasTmp,qc,dwDomTmp,qc,uw_pir,qc,uwCastmp,qc,uwDomtmp,qc,uvb,qc,par,qc,netSolar,qc,netIr,qc,totalNet,qc,temp,qc,rh,qc,windSp,qc,winsDir,qc,Baro,qc
2016,2,1,2,6,12,6.200,162.64,-4.2,0,0.0,0,0.0,0,-0.4,0,219.0,0,272.4,0,271.9,0,299.2,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-80.2,0,-80.2,0,-1.7,0,83.3,0,5.9,0,234.0,0,996.1,0
2016,2,1,2,6,13,6.217,162.60,-4.2,0,0.0,0,0.0,0,-0.4,0,219.3,0,272.4,0,271.9,0,299.6,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-80.3,0,-80.3,0,-1.7,0,83.5,0,6.4,0,231.9,0,996.1,0
2016,2,1,2,6,14,6.233,162.56,-4.2,0,0.0,0,0.4,0,-0.4,0,219.3,0,272.4,0,271.9,0,300.1,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-80.8,0,-80.8,0,-1.7,0,83.4,0,6.7,0,233.9,0,996.0,0
2016,2,1,2,6,15,6.250,162.52,-4.4,0,0.0,0,0.4,0,-0.4,0,219.4,0,272.4,0,271.9,0,300.0,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-80.5,0,-80.5,0,-1.7,0,83.3,0,6.6,0,233.4,0,996.0,0
2016,2,1,2,6,16,6.267,162.47,-4.4,0,0.0,0,0.7,0,-0.4,0,219.4,0,272.4,0,271.9,0,300.0,0,271.4,0,271.3,0,0.0,0,0.1,0,0.0,0,-80.6,0,-80.6,0,-1.7,0,83.3,0,6.4,0,234.6,0,996.0,0
2016,2,1,2,6,17,6.283,162.43,-4.3,0,0.0,0,0.4,0,-0.4,0,219.2,0,272.3,0,271.9,0,299.8,0,271.3,0,271.3,0,0.0,0,0.2,0,0.0,0,-80.6,0,-80.6,0,-1.7,0,83.3,0,6.5,0,235.4,0,996.0,0
2016,2,1,2,6,18,6.300,162.38,-4.3,0,0.0,0,0.4,0,-0.4,0,219.2,0,272.3,0,271.9,0,299.9,0,271.3,0,271.3,0,0.0,0,0.2,0,0.0,0,-80.7,0,-80.7,0,-1.7,0,83.3,0,6.2,0,234.7,0,996.0,0
2016,2,1,2,6,19,6.317,162.32,-4.3,0,0.0,0,0.4,0,-0.4,0,219.2,0,272.3,0,271.9,0,299.6,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-80.4,0,-80.4,0,-1.7,0,83.3,0,6.1,0,235.2,0,996.0,0
2016,2,1,2,6,20,6.333,162.27,-4.3,0,0.0,0,0.4,0,-0.4,0,219.0,0,272.3,0,271.9,0,299.4,0,271.3,0,271.3,0,0.0,0,0.2,0,0.0,0,-80.4,0,-80.4,0,-1.8,0,83.5,0,5.8,0,235.1,0,996.0,0
2016,2,1,2,6,21,6.350,162.21,-4.2,0,0.0,0,0.3,0,-0.4,0,219.1,0,272.3,0,271.9,0,299.3,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-80.2,0,-80.2,0,-1.8,0,83.6,0,5.9,0,234.1,0,995.9,0
2016,2,1,2,6,22,6.367,162.15,-4.2,0,0.0,0,0.2,0,-0.4,0,219.1,0,272.3,0,271.9,0,299.7,0,271.3,0,271.3,0,0.0,0,0.2,0,0.0,0,-80.6,0,-80.6,0,-1.8,0,83.5,0,6.3,0,234.9,0,995.9,0
2016,2,1,2,6,23,6.383,162.09,-4.3,0,0.0,0,0.4,0,-0.4,0,219.0,0,272.3,0,271.9,0,299.2,0,271.3,0,271.3,0,0.0,0,0.2,0,0.0,0,-80.2,0,-80.2,0,-1.8,0,83.3,0,5.7,0,236.7,0,995.9,0
2016,2,1,2,6,24,6.400,162.02,-4.2,0,0.0,0,0.3,0,-0.4,0,219.0,0,272.3,0,271.8,0,299.0,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-80.0,0,-80.0,0,-1.8,0,83.6,0,5.9,0,236.3,0,995.9,0
2016,2,1,2,6,25,6.417,161.96,-4.2,0,0.0,0,0.1,0,-0.4,0,218.9,0,272.3,0,271.8,0,299.4,0,271.3,0,271.2,0,0.0,0,0.2,0,0.0,0,-80.6,0,-80.6,0,-1.8,0,83.3,0,6.0,0,236.6,0,995.9,0
2016,2,1,2,6,26,6.433,161.89,-4.2,0,0.0,0,0.1,0,-0.4,0,218.8,0,272.2,0,271.8,0,299.1,0,271.2,0,271.2,0,0.0,0,0.2,0,0.0,0,-80.3,0,-80.3,0,-1.8,0,83.3,0,5.9,0,237.1,0,995.9,0
2016,2,1,2,6,27,6.450,161.82,-4.2,0,0.0,0,0.4,0,-0.4,0,218.9,0,272.2,0,271.8,0,299.4,0,271.2,0,271.2,0,0.0,0,0.2,0,0.0,0,-80.5,0,-80.5,0,-1.8,0,83.5,0,5.9,0,236.2,0,995.9,0
2016,2,1,2,6,28,6.467,161.74,-4.2,0,0.0,0,0.4,0,-0.4,0,218.8,0,272.2,0,271.8,0,299.0,0,271.2,0,271.2,0,0.0,0,0.2,0,0.0,0,-80.2,0,-80.2,0,-1.8,0,83.5,0,6.2,0,236.4,0,995.9,0
2016,2,1,2,6,29,6.483,161.67,-4.2,0,0.0,0,0.4,0,-0.4,0,219.0,0,272.2,0,271.8,0,299.3,0,271.2,0,271.2,0,0.0,0,0.2,0,0.0,0,-80.2,0,-80.2,0,-1.8,0,83.5,0,6.2,0,239.2,0,995.9,0
2016,2,1,2,6,30,6.500,161.59,-4.2,0,-0.3,0,0.5,0,-0.4,0,218.8,0,272.2,0,271.8,0,299.7,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-80.8,0,-80.8,0,-1.7,0,83.2,0,6.2,0,238.8,0,995.9,0
2016,2,1,2,6,31,6.517,161.51,-4.2,0,-0.1,0,0.6,0,-0.4,0,218.9,0,272.2,0,271.8,0,299.1,0,271.2,0,271.2,0,0.0,0,0.2,0,0.0,0,-80.3,0,-80.3,0,-1.7,0,83.1,0,5.9,0,237.7,0,995.9,0
2016,2,1,2,6,32,6.533,161.43,-4.2,0,-0.3,0,0.4,0,-0.4,0,218.9,0,272.2,0,271.8,0,299.2,0,271.2,0,271.2,0,0.0,0,0.2,0,0.0,0,-80.4,0,-80.4,0,-1.7,0,83.0,0,5.8,0,237.1,0,995.9,0
2016,2,1,2,6,33,6.550,161.35,-4.2,0,-0.1,0,0.4,0,-0.4,0,218.9,0,272.2,0,271.7,0,298.7,0,271.2,0,271.2,0,0.0,0,0.2,0,0.0,0,-79.8,0,-79.8,0,-1.8,0,83.1,0,5.4,0,236.8,0,995.9,0
2016,2,1,2,6,34,6.567,161.26,-4.2,0,0.0,0,0.4,0,-0.4,0,219.0,0,272.2,0,271.7,0,298.8,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-79.8,0,-79.8,0,-1.8,0,83.5,0,5.8,0,238.5,0,995.9,0
2016,2,1,2,6,35,6.583,161.17,-4.2,0,0.0,0,0.4,0,-0.4,0,219.1,0,272.2,0,271.7,0,299.0,0,271.2,0,271.2,0,0.0,0,0.2,0,0.0,0,-79.9,0,-79.9,0,-1.8,0,83.3,0,5.9,0,239.5,0,995.9,0
2016,2,1,2,6,36,6.600,161.08,-4.2,0,0.0,0,0.4,0,-0.4,0,219.1,0,272.2,0,271.7,0,298.9,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-79.8,0,-79.8,0,-1.8,0,83.2,0,5.7,0,239.4,0,995.8,0
2016,2,1,2,6,37,6.617,160.99,-4.2,0,-0.1,0,0.4,0,-0.4,0,219.0,0,272.1,0,271.7,0,298.8,0,271.2,0,271.2,0,0.0,0,0.2,0,0.0,0,-79.8,0,-79.8,0,-1.8,0,83.2,0,5.6,0,239.0,0,995.8,0
2016,2,1,2,6,38,6.633,160.90,-4.2,0,0.0,0,0.4,0,-0.4,0,219.1,0,272.1,0,271.7,0,298.9,0,271.2,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.8,0,-79.8,0,-1.8,0,83.3,0,5.4,0,238.3,0,995.7,0
2016,2,1,2,6,39,6.650,160.80,-4.2,0,0.0,0,0.4,0,-0.4,0,219.0,0,272.1,0,271.7,0,298.8,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.8,0,-79.8,0,-1.8,0,83.4,0,5.8,0,237.9,0,995.7,0
2016,2,1,2,6,40,6.667,160.71,-4.2,0,-0.3,0,0.4,0,-0.4,0,219.1,0,272.1,0,271.7,0,298.9,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.8,0,-79.8,0,-1.8,0,83.3,0,6.0,0,238.1,0,995.8,0
2016,2,1,2,6,41,6.683,160.61,-4.2,0,-0.3,0,0.4,0,-0.4,0,219.2,0,272.1,0,271.7,0,299.1,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.9,0,-79.9,0,-1.8,0,83.2,0,5.9,0,236.6,0,995.8,0
2016,2,1,2,6,42,6.700,160.51,-4.2,0,-0.4,0,0.4,0,-0.4,0,219.0,0,272.1,0,271.7,0,299.3,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-80.3,0,-80.3,0,-1.8,0,83.1,0,6.0,0,237.0,0,995.8,0
2016,2,1,2,6,43,6.717,160.40,-4.2,0,-0.4,0,0.5,0,-0.3,0,218.9,0,272.1,0,271.7,0,299.4,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-80.4,0,-80.4,0,-1.8,0,83.0,0,6.1,0,238.1,0,995.8,0
2016,2,1,2,6,44,6.733,160.30,-4.2,0,-0.3,0,0.4,0,-0.4,0,219.0,0,272.1,0,271.7,0,298.9,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.9,0,-79.9,0,-1.8,0,83.1,0,5.6,0,239.0,0,995.8,0
2016,2,1,2,6,45,6.750,160.19,-4.2,0,0.0,0,0.4,0,-0.4,0,219.0,0,272.1,0,271.7,0,298.4,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.4,0,-79.4,0,-1.9,0,83.4,0,5.4,0,240.0,0,995.9,0
2016,2,1,2,6,46,6.767,160.09,-4.2,0,0.0,0,0.4,0,-0.4,0,219.1,0,272.1,0,271.7,0,298.5,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.4,0,-79.4,0,-1.9,0,83.5,0,5.6,0,239.4,0,995.9,0
2016,2,1,2,6,47,6.783,159.98,-4.2,0,-0.1,0,0.4,0,-0.4,0,219.2,0,272.1,0,271.7,0,298.8,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.6,0,-79.6,0,-1.9,0,83.4,0,5.5,0,240.3,0,995.9,0
2016,2,1,2,6,48,6.800,159.87,-4.2,0,0.0,0,0.4,0,-0.4,0,219.1,0,272.1,0,271.7,0,298.6,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.6,0,-79.6,0,-1.9,0,83.4,0,5.3,0,237.5,0,995.9,0
2016,2,1,2,6,49,6.817,159.76,-4.2,0,0.0,0,0.4,0,-0.4,0,218.8,0,272.1,0,271.6,0,298.6,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.8,0,-79.8,0,-1.9,0,83.6,0,5.5,0,236.5,0,995.9,0
2016,2,1,2,6,50,6.833,159.64,-4.2,0,-0.2,0,0.4,0,-0.4,0,219.0,0,272.1,0,271.6,0,298.8,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.8,0,-79.8,0,-1.9,0,83.5,0,6.0,0,236.4,0,995.9,0
2016,2,1,2,6,51,6.850,159.53,-4.2,0,-0.4,0,0.4,0,-0.4,0,218.9,0,272.1,0,271.6,0,299.0,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-80.1,0,-80.1,0,-1.8,0,83.1,0,5.6,0,239.7,0,995.9,0
2016,2,1,2,6,52,6.867,159.41,-4.2,0,-0.3,0,0.4,0,-0.4,0,218.7,0,272.0,0,271.6,0,298.4,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.7,0,-79.7,0,-1.8,0,82.9,0,5.4,0,238.4,0,995.9,0
2016,2,1,2,6,53,6.883,159.29,-4.2,0,-0.2,0,0.4,0,-0.4,0,218.6,0,272.0,0,271.6,0,298.3,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.6,0,-79.6,0,-1.9,0,83.1,0,5.2,0,237.1,0,995.9,0
2016,2,1,2,6,54,6.900,159.17,-4.2,0,0.0,0,0.4,0,-0.4,0,218.6,0,272.0,0,271.6,0,297.8,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.2,0,-79.2,0,-1.9,0,83.3,0,5.1,0,236.7,0,995.9,0
2016,2,1,2,6,55,6.917,159.05,-4.2,0,0.0,0,0.4,0,-0.4,0,218.5,0,272.0,0,271.6,0,297.8,0,271.1,0,271.1,0,0.0,0,0.2,0,0.0,0,-79.4,0,-79.4,0,-1.9,0,83.5,0,5.5,0,235.8,0,995.9,0
2016,2,1,2,6,56,6.933,158.93,-4.1,0,0.0,0,0.4,0,-0.4,0,218.4,0,272.0,0,271.6,0,298.4,0,271.1,0,271.0,0,0.0,0,0.2,0,0.0,0,-80.0,0,-80.0,0,-1.9,0,83.7,0,5.9,0,235.0,0,995.9,0
2016,2,1,2,6,57,6.950,158.80,-4.2,0,0.0,0,0.4,0,-0.4,0,218.5,0,272.0,0,271.6,0,298.6,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-80.1,0,-80.1,0,-1.9,0,83.7,0,6.1,0,234.9,0,995.9,0
2016,2,1,2,6,58,6.967,158.68,-4.2,0,-0.3,0,0.4,0,-0.4,0,218.5,0,272.0,0,271.6,0,298.7,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-80.3,0,-80.3,0,-1.9,0,83.4,0,5.9,0,236.1,0,995.9,0
2016,2,1,2,6,59,6.983,158.55,-4.2,0,-0.1,0,0.4,0,-0.4,0,218.6,0,272.0,0,271.6,0,298.4,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-79.8,0,-79.8,0,-1.9,0,83.5,0,5.7,0,234.5,0,995.9,0
2016,2,1,2,7,0,7.000,158.42,-4.2,0,-0.1,0,0.4,0,-0.4,0,218.5,0,272.0,0,271.6,0,298.3,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-79.8,0,-79.8,0,-1.9,0,83.5,0,5.4,0,235.7,0,995.9,0
2016,2,1,2,7,1,7.017,158.29,-4.2,0,-0.1,0,0.4,0,-0.4,0,218.7,0,272.0,0,271.6,0,298.1,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-79.4,0,-79.4,0,-1.9,0,83.5,0,5.2,0,234.8,0,995.9,0
2016,2,1,2,7,2,7.033,158.16,-4.2,0,-0.1,0,0.4,0,-0.4,0,218.5,0,272.0,0,271.6,0,298.0,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-79.6,0,-79.6,0,-1.9,0,83.5,0,5.3,0,236.0,0,995.9,0
2016,2,1,2,7,3,7.050,158.03,-4.0,0,-0.1,0,0.4,0,-0.4,0,218.5,0,272.0,0,271.5,0,298.1,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-79.6,0,-79.6,0,-1.9,0,83.5,0,5.1,0,238.5,0,996.0,0
2016,2,1,2,7,4,7.067,157.90,-3.9,0,0.0,0,0.4,0,-0.4,0,218.6,0,272.0,0,271.5,0,297.8,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-79.2,0,-79.2,0,-2.0,0,83.6,0,5.2,0,235.5,0,995.9,0
2016,2,1,2,7,5,7.083,157.76,-3.9,0,-0.1,0,0.5,0,-0.4,0,218.6,0,271.9,0,271.5,0,298.1,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-79.5,0,-79.5,0,-2.0,0,83.7,0,5.6,0,234.2,0,995.9,0
2016,2,1,2,7,6,7.100,157.63,-4.2,0,-0.4,0,0.9,0,-0.4,0,218.5,0,271.9,0,271.6,0,298.2,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-79.7,0,-79.7,0,-1.9,0,83.3,0,5.7,0,236.9,0,995.9,0
2016,2,1,2,7,7,7.117,157.49,-4.2,0,-0.3,0,1.1,0,-0.4,0,218.5,0,271.9,0,271.5,0,298.0,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-79.6,0,-79.6,0,-1.9,0,83.1,0,5.2,0,238.1,0,995.9,0
2016,2,1,2,7,8,7.133,157.35,-4.2,0,-0.1,0,0.7,0,-0.4,0,218.4,0,271.9,0,271.5,0,297.5,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-79.0,0,-79.0,0,-1.9,0,83.3,0,4.9,0,239.2,0,995.9,0
2016,2,1,2,7,9,7.150,157.21,-4.1,0,0.0,0,0.4,0,-0.4,0,218.4,0,271.9,0,271.5,0,297.3,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-78.9,0,-78.9,0,-2.0,0,83.6,0,4.8,0,240.3,0,995.9,0
2016,2,1,2,7,10,7.167,157.07,-3.8,0,0.0,0,0.4,0,-0.4,0,218.6,0,271.9,0,271.5,0,297.1,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-78.5,0,-78.5,0,-2.0,0,83.7,0,4.5,0,240.2,0,995.9,0
2016,2,1,2,7,11,7.183,156.93,-3.8,0,0.0,0,0.4,0,-0.4,0,218.3,0,271.9,0,271.5,0,297.2,0,271.0,0,270.9,0,0.0,0,0.2,0,0.0,0,-78.9,0,-78.9,0,-2.0,0,83.7,0,4.5,0,240.4,0,995.9,0
2016,2,1,2,7,12,7.200,156.79,-3.8,0,-0.1,0,0.4,0,-0.4,0,218.4,0,271.9,0,271.5,0,297.6,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-79.2,0,-79.2,0,-2.0,0,83.7,0,4.8,0,242.5,0,995.9,0
2016,2,1,2,7,13,7.217,156.65,-3.8,0,-0.3,0,0.4,0,-0.4,0,218.4,0,271.9,0,271.5,0,297.7,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-79.3,0,-79.3,0,-2.0,0,83.2,0,5.0,0,240.0,0,995.9,0
2016,2,1,2,7,14,7.233,156.50,-3.8,0,-0.4,0,0.6,0,-0.4,0,218.5,0,271.9,0,271.5,0,297.4,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-78.9,0,-78.9,0,-1.9,0,82.8,0,4.7,0,244.8,0,995.9,0
2016,2,1,2,7,15,7.250,156.36,-3.8,0,-0.1,0,0.8,0,-0.4,0,218.7,0,271.9,0,271.5,0,296.7,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-78.0,0,-78.0,0,-1.9,0,82.9,0,4.4,0,240.8,0,995.9,0
2016,2,1,2,7,16,7.267,156.21,-3.8,0,0.0,0,0.7,0,-0.4,0,218.6,0,271.9,0,271.5,0,297.0,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-78.4,0,-78.4,0,-2.0,0,83.2,0,4.5,0,239.2,0,995.9,0
2016,2,1,2,7,17,7.283,156.07,-3.8,0,0.0,0,0.4,0,-0.4,0,218.6,0,271.9,0,271.5,0,296.6,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-78.0,0,-78.0,0,-2.0,0,83.2,0,4.3,0,241.3,0,995.9,0
2016,2,1,2,7,18,7.300,155.92,-3.8,0,0.0,0,0.7,0,-0.4,0,218.5,0,271.9,0,271.4,0,296.4,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.9,0,-77.9,0,-2.0,0,83.3,0,4.4,0,243.5,0,995.9,0
2016,2,1,2,7,19,7.317,155.77,-3.8,0,0.0,0,0.5,0,-0.4,0,218.4,0,271.9,0,271.4,0,296.5,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-78.1,0,-78.1,0,-2.0,0,83.2,0,4.2,0,240.7,0,995.9,0
2016,2,1,2,7,20,7.333,155.62,-3.8,0,0.0,0,0.4,0,-0.4,0,218.5,0,271.8,0,271.4,0,296.2,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.7,0,-77.7,0,-2.0,0,83.3,0,4.2,0,241.0,0,995.9,0
2016,2,1,2,7,21,7.350,155.47,-3.8,0,0.0,0,0.4,0,-0.4,0,218.4,0,271.8,0,271.4,0,296.5,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-78.2,0,-78.2,0,-2.0,0,83.1,0,4.4,0,244.1,0,995.9,0
2016,2,1,2,7,22,7.367,155.32,-3.8,0,-0.3,0,0.4,0,-0.4,0,218.6,0,271.8,0,271.4,0,296.7,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-78.2,0,-78.2,0,-2.0,0,83.0,0,4.8,0,245.9,0,995.9,0
2016,2,1,2,7,23,7.383,155.17,-3.8,0,-0.4,0,0.8,0,-0.4,0,218.5,0,271.8,0,271.4,0,296.8,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-78.4,0,-78.4,0,-1.9,0,82.4,0,4.8,0,245.1,0,995.8,0
2016,2,1,2,7,24,7.400,155.01,-3.8,0,-0.4,0,0.5,0,-0.4,0,218.3,0,271.8,0,271.4,0,296.3,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-78.0,0,-78.0,0,-1.9,0,82.0,0,4.3,0,246.9,0,995.8,0
2016,2,1,2,7,25,7.417,154.86,-3.8,0,-0.4,0,0.7,0,-0.4,0,218.7,0,271.8,0,271.4,0,296.6,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.8,0,-77.8,0,-1.9,0,82.0,0,4.3,0,244.9,0,995.8,0
2016,2,1,2,7,26,7.433,154.71,-3.8,0,-0.4,0,0.9,0,-0.4,0,218.5,0,271.8,0,271.4,0,296.3,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.8,0,-77.8,0,-1.9,0,81.8,0,3.9,0,244.8,0,995.8,0
2016,2,1,2,7,27,7.450,154.55,-3.8,0,-0.3,0,0.5,0,-0.4,0,218.4,0,271.8,0,271.3,0,295.9,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.5,0,-77.5,0,-2.0,0,82.0,0,4.2,0,244.6,0,995.8,0
2016,2,1,2,7,28,7.467,154.39,-3.8,0,-0.4,0,0.4,0,-0.4,0,218.7,0,271.8,0,271.3,0,296.1,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-77.4,0,-77.4,0,-1.9,0,81.9,0,4.1,0,244.8,0,995.8,0
2016,2,1,2,7,29,7.483,154.24,-3.8,0,-0.4,0,0.8,0,-0.4,0,218.5,0,271.7,0,271.3,0,296.0,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-77.5,0,-77.5,0,-1.9,0,81.6,0,4.3,0,244.0,0,995.8,0
2016,2,1,2,7,30,7.500,154.08,-3.8,0,-0.4,0,0.8,0,-0.4,0,218.6,0,271.7,0,271.3,0,296.5,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.9,0,-77.9,0,-1.9,0,81.5,0,4.6,0,242.3,0,995.7,0
2016,2,1,2,7,31,7.517,153.92,-3.8,0,-0.6,0,0.9,0,-0.4,0,218.5,0,271.7,0,271.3,0,296.8,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-78.4,0,-78.4,0,-1.8,0,81.1,0,4.4,0,244.1,0,995.6,0
2016,2,1,2,7,32,7.533,153.76,-3.8,0,-0.4,0,1.0,0,-0.4,0,218.2,0,271.7,0,271.3,0,295.9,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.7,0,-77.7,0,-1.9,0,81.1,0,3.8,0,241.5,0,995.7,0
2016,2,1,2,7,33,7.550,153.60,-3.8,0,-0.4,0,1.0,0,-0.4,0,218.4,0,271.7,0,271.3,0,295.6,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.2,0,-77.2,0,-1.9,0,81.4,0,3.6,0,244.7,0,995.7,0
2016,2,1,2,7,34,7.567,153.44,-3.8,0,-0.3,0,0.9,0,-0.4,0,218.3,0,271.7,0,271.3,0,294.9,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-76.7,0,-76.7,0,-1.9,0,81.5,0,3.7,0,242.6,0,995.7,0
2016,2,1,2,7,35,7.583,153.28,-3.8,0,-0.3,0,0.8,0,-0.4,0,218.4,0,271.7,0,271.3,0,294.9,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-76.5,0,-76.5,0,-1.9,0,81.5,0,3.8,0,242.5,0,995.7,0
2016,2,1,2,7,36,7.600,153.12,-3.8,0,-0.4,0,0.8,0,-0.4,0,218.7,0,271.7,0,271.3,0,295.4,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-76.7,0,-76.7,0,-1.9,0,81.5,0,4.0,0,244.3,0,995.7,0
2016,2,1,2,7,37,7.617,152.96,-3.8,0,-0.4,0,1.1,0,-0.4,0,218.4,0,271.7,0,271.3,0,295.3,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-76.9,0,-76.9,0,-1.9,0,81.3,0,3.8,0,248.2,0,995.8,0
2016,2,1,2,7,38,7.633,152.79,-3.8,0,-0.4,0,1.2,0,-0.4,0,218.5,0,271.7,0,271.2,0,295.3,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-76.8,0,-76.8,0,-1.9,0,81.0,0,4.0,0,248.8,0,995.8,0
2016,2,1,2,7,39,7.650,152.63,-3.8,0,-0.6,0,1.3,0,-0.3,0,218.9,0,271.7,0,271.3,0,296.2,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.3,0,-77.3,0,-1.8,0,80.8,0,4.4,0,253.1,0,995.8,0
2016,2,1,2,7,40,7.667,152.46,-3.8,0,-0.7,0,2.0,0,-0.2,0,219.0,0,271.7,0,271.3,0,296.6,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.6,0,-77.6,0,-1.7,0,80.4,0,4.5,0,255.5,0,995.8,0
2016,2,1,2,7,41,7.683,152.30,-3.8,0,-0.7,0,2.0,0,-0.2,0,219.0,0,271.7,0,271.3,0,296.7,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.7,0,-77.7,0,-1.7,0,80.4,0,4.5,0,253.0,0,995.8,0
2016,2,1,2,7,42,7.700,152.13,-3.8,0,-0.7,0,1.7,0,-0.3,0,219.0,0,271.7,0,271.3,0,296.8,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-77.8,0,-77.8,0,-1.7,0,80.4,0,4.6,0,253.0,0,995.8,0
2016,2,1,2,7,43,7.717,151.97,-3.8,0,-0.7,0,1.6,0,-0.2,0,219.2,0,271.7,0,271.3,0,297.3,0,270.9,0,270.9,0,0.0,0,0.2,0,0.0,0,-78.1,0,-78.1,0,-1.7,0,80.1,0,5.0,0,253.4,0,995.8,0
2016,2,1,2,7,44,7.733,151.80,-3.8,0,-0.7,0,1.6,0,-0.2,0,219.2,0,271.7,0,271.3,0,297.4,0,270.9,0,271.0,0,0.0,0,0.2,0,0.0,0,-78.2,0,-78.2,0,-1.6,0,79.8,0,5.2,0,254.3,0,995.8,0
2016,2,1,2,7,45,7.750,151.64,-3.8,0,-0.7,0,1.7,0,-0.2,0,219.1,0,271.7,0,271.3,0,297.6,0,271.0,0,271.0,0,0.0,0,0.2,0,0.0,0,-78.5,0,-78.5,0,-1.5,0,79.5,0,5.1,0,253.9,0,995.8,0
