"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,226,8,14,0,30,0.500,86.23,12.5,0,3.4,0,-1.6,0,15.2,0,405.0,0,300.0,0,299.5,0,436.1,0,297.1,0,297.0,0,1.0,0,7.9,0,11.8,0,-31.1,0,-19.3,0,23.5,0,86.4,0,3.1,0,26.0,0,986.9,0
2005,226,8,14,0,33,0.550,86.75,8.4,0,2.3,0,-1.6,0,10.9,0,403.8,0,299.8,0,299.4,0,435.7,0,297.0,0,296.9,0,0.9,0,6.1,0,8.7,0,-31.9,0,-23.3,0,23.5,0,86.7,0,3.0,0,26.9,0,987.0,0
2005,226,8,14,0,36,0.600,87.27,5.0,0,1.5,0,-1.5,0,7.4,0,400.4,0,299.7,0,299.2,0,435.6,0,296.9,0,296.9,0,0.8,0,4.6,0,5.9,0,-35.2,0,-29.3,0,23.4,0,86.6,0,3.3,0,26.3,0,987.1,0
2005,226,8,14,0,39,0.650,87.78,3.5,0,1.4,0,-1.4,0,5.8,0,397.6,0,299.5,0,299.1,0,434.7,0,296.8,0,296.8,0,0.6,0,3.8,0,4.4,0,-37.0,0,-32.6,0,23.4,0,86.8,0,3.1,0,27.2,0,987.1,0
2005,226,8,14,0,42,0.700,88.28,2.0,0,1.0,0,-1.4,0,4.5,0,394.2,0,299.4,0,299.0,0,434.0,0,296.8,0,296.7,0,0.5,0,3.0,0,3.4,0,-39.8,0,-36.3,0,23.4,0,86.6,0,3.5,0,28.5,0,987.2,0
2005,226,8,14,0,45,0.750,88.76,0.4,0,0.8,0,-1.4,0,3.4,0,391.9,0,299.3,0,298.8,0,433.2,0,296.7,0,296.6,0,0.4,0,2.4,0,2.6,0,-41.4,0,-38.8,0,23.3,0,86.7,0,3.6,0,25.9,0,987.2,0
2005,226,8,14,0,48,0.800,89.22,-1.0,0,0.8,0,-1.5,0,1.9,0,395.6,0,299.2,0,298.7,0,433.0,0,296.6,0,296.6,0,0.3,0,1.8,0,1.2,0,-37.4,0,-36.2,0,23.2,0,87.1,0,3.9,0,24.1,0,987.2,0
2005,226,8,14,0,51,0.850,89.65,-2.0,0,0.7,0,-1.3,0,1.0,0,406.4,0,299.1,0,298.6,0,433.3,0,296.5,0,296.5,0,0.2,0,1.3,0,0.3,0,-26.9,0,-26.6,0,23.2,0,87.5,0,3.4,0,25.6,0,987.2,0
2005,226,8,14,0,54,0.900,90.81,-2.6,0,0.4,0,-1.2,0,0.3,0,410.3,0,299.0,0,298.6,0,434.1,0,296.5,0,296.4,0,0.0,0,0.9,0,0.0,0,-23.7,0,-23.7,0,23.1,0,87.6,0,4.1,0,27.3,0,987.2,0
2005,226,8,14,0,57,0.950,91.35,-2.9,0,0.2,0,-0.6,0,-0.1,0,410.6,0,298.9,0,298.5,0,434.1,0,296.4,0,296.4,0,0.0,0,0.7,0,0.0,0,-23.6,0,-23.6,0,23.1,0,87.6,0,4.0,0,27.7,0,987.1,0
2005,226,8,14,1,0,1.000,91.89,-3.4,0,0.1,0,-0.1,0,-0.3,0,413.6,0,298.9,0,298.5,0,434.3,0,296.4,0,296.4,0,0.0,0,0.5,0,0.0,0,-20.7,0,-20.7,0,23.1,0,87.6,0,3.9,0,29.0,0,987.2,0
2005,226,8,14,1,3,1.050,92.43,-3.6,0,0.1,0,0.1,0,-0.6,0,417.7,0,298.8,0,298.5,0,434.4,0,296.4,0,296.3,0,0.0,0,0.3,0,0.0,0,-16.7,0,-16.7,0,23.1,0,88.0,0,3.4,0,27.6,0,987.2,0
2005,226,8,14,1,6,1.100,92.96,-3.6,0,0.2,0,0.2,0,-0.6,0,413.4,0,298.8,0,298.5,0,434.1,0,296.3,0,296.3,0,0.0,0,0.3,0,0.0,0,-20.7,0,-20.7,0,23.0,0,88.6,0,3.4,0,27.5,0,987.2,0
2005,226,8,14,1,9,1.150,93.50,-3.6,0,0.2,0,0.1,0,-0.9,0,404.4,0,298.8,0,298.4,0,433.1,0,296.3,0,296.2,0,0.0,0,0.2,0,0.0,0,-28.8,0,-28.8,0,23.0,0,89.1,0,3.6,0,27.3,0,987.1,0
2005,226,8,14,1,12,1.200,94.03,-4.0,0,0.2,0,0.0,0,-1.1,0,406.1,0,298.7,0,298.3,0,432.6,0,296.2,0,296.2,0,0.0,0,0.2,0,0.0,0,-26.4,0,-26.4,0,22.9,0,89.6,0,3.6,0,29.5,0,987.0,0
2005,226,8,14,1,15,1.250,94.56,-4.2,0,0.1,0,-0.2,0,-1.1,0,413.2,0,298.7,0,298.3,0,433.0,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,22.8,0,90.1,0,3.5,0,29.5,0,987.0,0
2005,226,8,14,1,18,1.300,95.09,-4.1,0,0.1,0,-0.1,0,-1.1,0,417.3,0,298.6,0,298.3,0,433.4,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,22.8,0,90.2,0,3.5,0,28.1,0,986.9,0
2005,226,8,14,1,21,1.350,95.61,-4.0,0,0.1,0,0.0,0,-1.0,0,419.5,0,298.6,0,298.3,0,433.6,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,22.8,0,90.3,0,3.4,0,27.4,0,986.9,0
2005,226,8,14,1,24,1.400,96.13,-3.9,0,0.1,0,0.1,0,-0.9,0,423.9,0,298.6,0,298.3,0,434.1,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,22.8,0,90.3,0,3.0,0,29.8,0,986.9,0
2005,226,8,14,1,27,1.450,96.66,-3.6,0,0.0,0,0.3,0,-0.8,0,425.6,0,298.6,0,298.3,0,434.3,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,22.8,0,90.0,0,1.9,0,35.5,0,987.0,0
2005,226,8,14,1,30,1.500,97.18,-3.5,0,0.0,0,0.4,0,-0.7,0,425.6,0,298.6,0,298.3,0,434.5,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,22.9,0,89.7,0,1.9,0,195.4,0,987.6,0
2005,226,8,14,1,33,1.550,97.69,-3.4,0,0.1,0,-0.7,0,-1.2,0,428.1,0,298.6,0,298.0,0,434.0,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,22.8,0,90.5,0,6.2,0,204.1,0,988.2,0
2005,226,8,14,1,36,1.600,98.21,-3.0,0,0.4,0,-3.7,0,-2.3,0,429.8,0,298.4,0,297.3,0,432.6,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,22.7,0,91.3,0,5.2,0,208.6,0,988.3,0
2005,226,8,14,1,39,1.650,98.72,-2.8,0,0.3,0,-4.2,0,-2.2,0,430.1,0,298.2,0,297.0,0,431.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,22.7,0,91.8,0,4.8,0,217.4,0,988.3,0
2005,226,8,14,1,42,1.700,99.23,-2.8,0,0.4,0,-3.2,0,-2.0,0,429.7,0,298.0,0,296.9,0,431.5,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,22.6,0,92.6,0,4.6,0,232.4,0,988.4,0
2005,226,8,14,1,45,1.750,99.74,-3.2,0,0.3,0,-2.0,0,-1.6,0,428.7,0,297.8,0,296.9,0,431.3,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,22.5,0,93.2,0,3.4,0,254.8,0,988.5,0
2005,226,8,14,1,48,1.800,100.24,-3.5,0,0.2,0,-1.2,0,-1.3,0,428.5,0,297.8,0,296.9,0,431.6,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,22.5,0,93.3,0,3.1,0,259.7,0,988.6,0
2005,226,8,14,1,51,1.850,100.74,-3.9,0,0.2,0,-0.7,0,-1.1,0,427.9,0,297.8,0,296.9,0,431.6,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,22.5,0,93.2,0,3.5,0,272.1,0,988.7,0
2005,226,8,14,1,54,1.900,101.24,-4.3,0,0.2,0,-0.4,0,-1.0,0,426.8,0,297.7,0,296.9,0,431.4,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,22.4,0,93.9,0,3.1,0,283.9,0,988.6,0
2005,226,8,14,1,57,1.950,101.74,-4.4,0,0.2,0,-0.4,0,-0.8,0,424.8,0,297.7,0,296.9,0,431.2,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,22.4,0,94.0,0,1.9,0,342.8,0,988.3,0
2005,226,8,14,2,0,2.000,102.24,-4.3,0,0.2,0,-0.3,0,-0.9,0,422.6,0,297.7,0,296.9,0,430.8,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,22.3,0,94.1,0,2.3,0,2.3,0,988.2,0
2005,226,8,14,2,3,2.050,102.73,-4.3,0,0.3,0,-0.4,0,-0.9,0,421.0,0,297.7,0,296.9,0,430.4,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,22.3,0,94.4,0,2.8,0,3.8,0,988.2,0
2005,226,8,14,2,6,2.100,103.22,-4.4,0,0.3,0,-0.5,0,-1.0,0,419.1,0,297.7,0,296.9,0,430.1,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,22.2,0,95.0,0,3.0,0,1.2,0,988.1,0
2005,226,8,14,2,9,2.150,103.70,-4.4,0,0.3,0,-0.4,0,-1.0,0,418.5,0,297.7,0,296.9,0,430.0,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,22.1,0,95.4,0,3.2,0,15.2,0,988.1,0
2005,226,8,14,2,12,2.200,104.18,-4.5,0,0.2,0,-0.4,0,-1.0,0,419.2,0,297.7,0,296.9,0,429.9,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,22.1,0,95.7,0,3.3,0,31.6,0,988.1,0
2005,226,8,14,2,15,2.250,104.66,-4.6,0,0.3,0,-0.3,0,-0.9,0,420.5,0,297.6,0,296.9,0,430.1,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,22.0,0,95.8,0,3.6,0,32.2,0,988.1,0
2005,226,8,14,2,18,2.300,105.14,-4.5,0,0.3,0,-0.3,0,-1.0,0,420.1,0,297.6,0,296.8,0,430.2,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,22.1,0,95.1,0,3.9,0,38.5,0,988.2,0
2005,226,8,14,2,21,2.350,105.61,-4.5,0,0.2,0,-0.3,0,-1.1,0,419.2,0,297.5,0,296.8,0,430.0,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,22.3,0,93.9,0,2.3,0,34.0,0,988.3,0
2005,226,8,14,2,24,2.400,106.08,-4.6,0,0.2,0,-0.2,0,-0.9,0,419.2,0,297.5,0,296.8,0,429.6,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,22.3,0,93.9,0,0.8,0,264.1,0,988.5,0
2005,226,8,14,2,27,2.450,106.55,-4.6,0,0.1,0,-0.3,0,-0.8,0,419.3,0,297.5,0,296.8,0,429.5,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,22.2,0,94.4,0,1.6,0,235.2,0,988.5,0
2005,226,8,14,2,30,2.500,107.01,-4.7,0,0.1,0,-0.2,0,-0.7,0,420.3,0,297.6,0,296.9,0,429.5,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,22.2,0,94.9,0,0.7,0,214.2,0,988.6,0
2005,226,8,14,2,33,2.550,107.47,-4.6,0,0.1,0,-0.3,0,-0.9,0,421.2,0,297.6,0,296.9,0,429.8,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,22.1,0,95.1,0,0.6,0,131.9,0,988.6,0
2005,226,8,14,2,36,2.600,107.93,-4.6,0,0.1,0,-0.3,0,-1.1,0,422.5,0,297.6,0,296.9,0,430.0,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,22.1,0,95.1,0,2.0,0,104.9,0,988.5,0
2005,226,8,14,2,39,2.650,108.38,-4.6,0,0.0,0,0.0,0,-1.1,0,422.3,0,297.7,0,296.9,0,430.0,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,22.2,0,95.2,0,2.5,0,92.6,0,988.6,0
2005,226,8,14,2,42,2.700,108.83,-4.6,0,0.0,0,0.1,0,-1.1,0,422.3,0,297.7,0,296.9,0,430.2,0,295.1,0,295.1,0,0.0,0,0.2,0,0.0,0,-7.9,0,-7.9,0,22.1,0,95.4,0,2.8,0,97.5,0,988.6,0
2005,226,8,14,2,45,2.750,109.28,-4.6,0,0.0,0,0.1,0,-1.1,0,423.6,0,297.7,0,297.0,0,430.2,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,22.1,0,95.6,0,2.5,0,97.2,0,988.7,0
2005,226,8,14,2,48,2.800,109.72,-4.6,0,0.1,0,0.2,0,-1.1,0,424.5,0,297.7,0,297.0,0,430.5,0,295.1,0,295.1,0,0.0,0,0.2,0,0.0,0,-6.0,0,-6.0,0,22.1,0,95.7,0,2.3,0,89.8,0,988.7,0
2005,226,8,14,2,51,2.850,110.15,-4.7,0,0.1,0,0.2,0,-1.1,0,423.7,0,297.8,0,297.1,0,430.5,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,22.1,0,95.7,0,2.2,0,87.0,0,988.7,0
2005,226,8,14,2,54,2.900,110.59,-4.7,0,0.1,0,0.2,0,-1.1,0,422.3,0,297.8,0,297.2,0,430.4,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,22.2,0,95.7,0,1.8,0,83.1,0,988.7,0
2005,226,8,14,2,57,2.950,111.02,-4.7,0,0.1,0,0.2,0,-1.1,0,421.5,0,297.9,0,297.2,0,430.4,0,295.1,0,295.1,0,0.0,0,0.2,0,0.0,0,-8.9,0,-8.9,0,22.1,0,95.7,0,2.1,0,80.5,0,988.7,0
2005,226,8,14,3,0,3.000,111.44,-4.7,0,0.4,0,0.2,0,-1.2,0,422.5,0,297.9,0,297.2,0,430.5,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,22.1,0,95.4,0,2.9,0,74.9,0,988.7,0
2005,226,8,14,3,3,3.050,111.86,-4.7,0,0.5,0,0.1,0,-1.3,0,421.1,0,298.0,0,297.2,0,430.1,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,22.1,0,94.4,0,3.4,0,78.7,0,988.6,0
2005,226,8,14,3,6,3.100,112.28,-4.7,0,0.4,0,0.1,0,-1.3,0,417.2,0,298.0,0,297.1,0,429.5,0,295.1,0,295.1,0,0.0,0,0.2,0,0.0,0,-12.2,0,-12.2,0,22.2,0,93.3,0,3.7,0,82.9,0,988.5,0
2005,226,8,14,3,9,3.150,112.69,-4.7,0,0.3,0,0.2,0,-1.3,0,414.2,0,298.0,0,297.2,0,429.0,0,295.1,0,295.1,0,0.0,0,0.2,0,0.0,0,-14.8,0,-14.8,0,22.2,0,92.8,0,3.2,0,73.4,0,988.4,0
2005,226,8,14,3,12,3.200,113.10,-4.6,0,0.3,0,0.2,0,-1.3,0,412.8,0,297.9,0,297.1,0,428.8,0,295.1,0,295.1,0,0.0,0,0.2,0,0.0,0,-16.0,0,-16.0,0,22.2,0,92.7,0,3.6,0,77.7,0,988.4,0
2005,226,8,14,3,15,3.250,113.50,-4.6,0,0.2,0,0.2,0,-1.3,0,412.0,0,297.9,0,297.1,0,428.6,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,22.2,0,92.6,0,3.6,0,81.3,0,988.3,0
2005,226,8,14,3,18,3.300,113.89,-4.6,0,0.1,0,0.1,0,-1.3,0,411.1,0,297.9,0,297.2,0,428.4,0,295.1,0,295.1,0,0.0,0,0.2,0,0.0,0,-17.2,0,-17.2,0,22.2,0,92.5,0,2.7,0,79.5,0,988.2,0
2005,226,8,14,3,21,3.350,114.29,-4.6,0,0.2,0,0.1,0,-1.3,0,410.4,0,297.9,0,297.1,0,428.0,0,295.1,0,295.1,0,0.0,0,0.2,0,0.0,0,-17.6,0,-17.6,0,22.1,0,93.1,0,3.0,0,67.3,0,988.1,0
2005,226,8,14,3,24,3.400,114.68,-4.6,0,0.2,0,0.2,0,-1.3,0,410.7,0,297.9,0,297.1,0,428.2,0,295.1,0,295.1,0,0.0,0,0.2,0,0.0,0,-17.5,0,-17.5,0,22.0,0,93.6,0,3.6,0,70.0,0,988.0,0
2005,226,8,14,3,27,3.450,115.06,-4.6,0,0.1,0,0.2,0,-1.3,0,410.7,0,297.9,0,297.1,0,428.1,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,22.0,0,93.6,0,3.1,0,78.4,0,988.1,0
2005,226,8,14,3,30,3.500,115.44,-4.6,0,0.2,0,0.2,0,-1.2,0,410.4,0,297.9,0,297.1,0,427.9,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,22.0,0,93.8,0,2.7,0,82.3,0,988.1,0
2005,226,8,14,3,33,3.550,115.81,-4.6,0,0.2,0,0.2,0,-1.2,0,409.7,0,297.9,0,297.1,0,427.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-18.0,0,-18.0,0,21.9,0,94.1,0,2.6,0,78.5,0,988.1,0
2005,226,8,14,3,36,3.600,116.17,-4.6,0,0.2,0,0.2,0,-1.2,0,409.4,0,297.9,0,297.2,0,427.7,0,295.0,0,295.0,0,0.0,0,0.2,0,0.0,0,-18.3,0,-18.3,0,21.9,0,94.4,0,2.5,0,73.6,0,988.1,0
2005,226,8,14,3,39,3.650,116.54,-4.6,0,0.2,0,0.2,0,-1.1,0,410.2,0,297.8,0,297.2,0,427.7,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,21.9,0,94.5,0,2.2,0,70.2,0,988.2,0
2005,226,8,14,3,42,3.700,116.89,-4.6,0,0.2,0,0.3,0,-1.2,0,411.2,0,297.8,0,297.2,0,427.8,0,295.0,0,295.0,0,0.0,0,0.2,0,0.0,0,-16.7,0,-16.7,0,21.9,0,94.5,0,2.5,0,67.7,0,988.1,0
2005,226,8,14,3,45,3.750,117.24,-4.5,0,0.2,0,0.3,0,-1.2,0,409.8,0,297.8,0,297.2,0,427.8,0,295.0,0,294.9,0,0.0,0,0.2,0,0.0,0,-17.9,0,-17.9,0,21.9,0,94.4,0,2.8,0,61.3,0,988.0,0
2005,226,8,14,3,48,3.800,117.59,-4.5,0,0.2,0,0.3,0,-1.2,0,408.7,0,297.8,0,297.1,0,427.5,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-18.8,0,-18.8,0,21.9,0,94.5,0,2.8,0,58.1,0,987.9,0
2005,226,8,14,3,51,3.850,117.93,-4.5,0,0.2,0,0.3,0,-1.2,0,408.2,0,297.8,0,297.1,0,427.4,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-19.2,0,-19.2,0,21.8,0,94.7,0,3.2,0,56.2,0,987.8,0
2005,226,8,14,3,54,3.900,118.26,-4.5,0,0.2,0,0.2,0,-1.2,0,407.9,0,297.8,0,297.1,0,427.3,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-19.4,0,-19.4,0,21.8,0,95.0,0,2.8,0,58.0,0,987.8,0
2005,226,8,14,3,57,3.950,118.59,-4.5,0,0.0,0,0.2,0,-1.1,0,408.1,0,297.8,0,297.1,0,427.3,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-19.2,0,-19.2,0,21.8,0,95.2,0,2.4,0,66.7,0,987.9,0
2005,226,8,14,4,0,4.000,118.91,-4.5,0,0.1,0,0.2,0,-1.0,0,409.2,0,297.8,0,297.1,0,427.2,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-18.0,0,-18.0,0,21.8,0,95.2,0,2.0,0,68.5,0,988.0,0
2005,226,8,14,4,3,4.050,119.22,-4.4,0,0.2,0,0.3,0,-1.1,0,409.7,0,297.8,0,297.1,0,427.3,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-17.6,0,-17.6,0,21.8,0,95.2,0,1.8,0,69.2,0,988.1,0
2005,226,8,14,4,6,4.100,119.53,-4.4,0,0.2,0,0.3,0,-1.2,0,408.3,0,297.8,0,297.1,0,427.2,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-18.9,0,-18.9,0,21.7,0,95.2,0,2.1,0,63.6,0,988.0,0
2005,226,8,14,4,9,4.150,119.83,-4.4,0,0.2,0,0.2,0,-1.2,0,407.1,0,297.8,0,297.1,0,427.0,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-19.9,0,-19.9,0,21.7,0,95.2,0,2.9,0,59.7,0,987.9,0
2005,226,8,14,4,12,4.200,120.13,-4.4,0,0.1,0,0.2,0,-1.3,0,406.5,0,297.8,0,297.1,0,427.0,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-20.5,0,-20.5,0,21.7,0,95.4,0,3.6,0,55.4,0,987.7,0
2005,226,8,14,4,15,4.250,120.41,-4.4,0,0.3,0,0.2,0,-1.3,0,406.1,0,297.7,0,297.0,0,426.8,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-20.6,0,-20.6,0,21.6,0,95.5,0,3.4,0,56.5,0,987.7,0
2005,226,8,14,4,18,4.300,120.70,-4.4,0,0.3,0,0.1,0,-1.3,0,406.0,0,297.7,0,297.0,0,426.6,0,294.8,0,294.7,0,0.0,0,0.2,0,0.0,0,-20.6,0,-20.6,0,21.5,0,95.5,0,3.6,0,53.3,0,987.7,0
2005,226,8,14,4,21,4.350,120.97,-4.4,0,0.4,0,0.0,0,-1.3,0,405.9,0,297.7,0,297.0,0,426.0,0,294.7,0,294.7,0,0.0,0,0.3,0,0.0,0,-20.2,0,-20.2,0,21.5,0,95.2,0,3.5,0,55.4,0,987.8,0
2005,226,8,14,4,24,4.400,121.24,-4.4,0,0.4,0,-0.2,0,-1.3,0,405.9,0,297.6,0,296.9,0,425.6,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-19.8,0,-19.8,0,21.4,0,94.8,0,3.5,0,52.8,0,987.8,0
2005,226,8,14,4,27,4.450,121.50,-4.4,0,0.4,0,-0.2,0,-1.3,0,405.6,0,297.6,0,296.9,0,425.2,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-19.5,0,-19.5,0,21.4,0,94.4,0,3.3,0,51.1,0,987.8,0
2005,226,8,14,4,30,4.500,121.75,-4.4,0,0.4,0,-0.2,0,-1.3,0,405.3,0,297.6,0,296.9,0,424.9,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-19.6,0,-19.6,0,21.3,0,94.2,0,3.8,0,47.2,0,987.7,0
2005,226,8,14,4,33,4.550,122.00,-4.4,0,0.3,0,-0.2,0,-1.3,0,405.0,0,297.5,0,296.8,0,424.6,0,294.6,0,294.5,0,0.0,0,0.2,0,0.0,0,-19.6,0,-19.6,0,21.3,0,94.3,0,3.5,0,43.2,0,987.6,0
2005,226,8,14,4,36,4.600,122.24,-4.4,0,0.3,0,-0.1,0,-1.3,0,404.7,0,297.5,0,296.8,0,424.5,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-19.8,0,-19.8,0,21.3,0,94.5,0,4.0,0,43.5,0,987.6,0
