"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,191,7,10,1,3,1.050,86.76,14.2,0,5.0,0,75.2,0,16.4,0,375.9,0,300.7,0,300.3,0,432.1,0,299.6,0,299.6,0,0.9,0,9.9,0,15.6,0,-56.2,0,-40.6,0,26.0,0,64.8,0,2.7,0,220.1,0,987.5,0
2006,191,7,10,1,6,1.100,87.25,10.2,0,3.5,0,34.3,0,13.8,0,375.3,0,300.5,0,300.0,0,430.5,0,299.5,0,299.4,0,0.8,0,8.5,0,12.0,0,-55.2,0,-43.2,0,25.9,0,65.7,0,2.6,0,218.5,0,987.4,0
2006,191,7,10,1,9,1.150,87.72,6.7,0,2.5,0,30.6,0,10.1,0,374.6,0,300.2,0,299.8,0,429.2,0,299.3,0,299.3,0,0.6,0,6.8,0,8.9,0,-54.6,0,-45.7,0,25.8,0,66.0,0,2.8,0,218.1,0,987.4,0
2006,191,7,10,1,12,1.200,88.18,5.4,0,2.7,0,36.1,0,9.0,0,374.2,0,299.9,0,299.5,0,429.0,0,299.2,0,299.1,0,0.5,0,5.8,0,7.4,0,-54.9,0,-47.4,0,25.7,0,65.9,0,3.2,0,218.4,0,987.4,0
2006,191,7,10,1,15,1.250,88.63,4.3,0,2.3,0,23.6,0,7.8,0,373.8,0,299.6,0,299.2,0,428.3,0,299.1,0,299.0,0,0.4,0,5.0,0,6.0,0,-54.4,0,-48.4,0,25.6,0,66.9,0,3.1,0,216.4,0,987.4,0
2006,191,7,10,1,18,1.300,89.06,3.0,0,1.7,0,12.9,0,5.9,0,373.5,0,299.4,0,299.0,0,426.8,0,298.9,0,298.8,0,0.3,0,4.0,0,4.4,0,-53.3,0,-48.8,0,25.5,0,68.4,0,3.1,0,215.8,0,987.4,0
2006,191,7,10,1,21,1.350,89.46,1.6,0,1.0,0,2.9,0,4.3,0,373.4,0,299.1,0,298.8,0,425.7,0,298.8,0,298.7,0,0.2,0,3.2,0,3.3,0,-52.3,0,-49.0,0,25.3,0,69.2,0,3.0,0,216.0,0,987.4,0
2006,191,7,10,1,24,1.400,89.84,0.2,0,0.7,0,-3.3,0,3.1,0,373.0,0,298.9,0,298.5,0,424.9,0,298.6,0,298.5,0,0.2,0,2.5,0,2.4,0,-51.9,0,-49.5,0,25.1,0,70.2,0,3.1,0,216.3,0,987.3,0
2006,191,7,10,1,27,1.450,91.02,-0.9,0,0.5,0,-4.2,0,1.7,0,372.6,0,298.7,0,298.3,0,424.4,0,298.4,0,298.4,0,0.0,0,1.9,0,1.2,0,-51.8,0,-50.6,0,25.0,0,70.9,0,3.1,0,215.0,0,987.3,0
2006,191,7,10,1,30,1.500,91.52,-1.8,0,0.1,0,-5.0,0,0.7,0,372.5,0,298.4,0,298.1,0,423.6,0,298.3,0,298.2,0,0.0,0,1.5,0,0.6,0,-51.1,0,-50.5,0,24.9,0,71.3,0,3.0,0,214.7,0,987.3,0
2006,191,7,10,1,33,1.550,92.01,-2.4,0,0.0,0,-5.3,0,-0.1,0,372.4,0,298.2,0,297.9,0,422.5,0,298.2,0,298.1,0,0.0,0,1.0,0,0.0,0,-50.1,0,-50.1,0,24.8,0,71.6,0,2.9,0,213.4,0,987.4,0
2006,191,7,10,1,36,1.600,92.50,-3.0,0,-0.2,0,-5.4,0,-0.7,0,372.5,0,298.0,0,297.7,0,422.2,0,298.0,0,297.9,0,0.0,0,0.7,0,0.0,0,-49.7,0,-49.7,0,24.7,0,71.4,0,2.8,0,211.9,0,987.4,0
2006,191,7,10,1,39,1.650,92.98,-3.5,0,-0.3,0,-5.5,0,-1.1,0,372.7,0,297.8,0,297.5,0,422.3,0,297.9,0,297.8,0,0.0,0,0.4,0,0.0,0,-49.5,0,-49.5,0,24.7,0,70.6,0,2.8,0,210.0,0,987.4,0
2006,191,7,10,1,42,1.700,93.46,-3.8,0,-0.2,0,-5.3,0,-1.4,0,372.1,0,297.7,0,297.4,0,421.8,0,297.8,0,297.7,0,0.0,0,0.3,0,0.0,0,-49.6,0,-49.6,0,24.6,0,70.9,0,2.9,0,205.8,0,987.4,0
2006,191,7,10,1,45,1.750,93.94,-4.1,0,-0.2,0,-5.2,0,-1.6,0,371.1,0,297.5,0,297.2,0,421.2,0,297.7,0,297.6,0,0.0,0,0.2,0,0.0,0,-50.1,0,-50.1,0,24.3,0,72.3,0,2.9,0,203.1,0,987.4,0
2006,191,7,10,1,48,1.800,94.42,-4.2,0,-0.2,0,-5.0,0,-1.9,0,369.7,0,297.4,0,297.0,0,420.4,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,24.1,0,73.6,0,3.0,0,202.0,0,987.4,0
2006,191,7,10,1,51,1.850,94.89,-4.3,0,-0.1,0,-4.8,0,-2.0,0,368.8,0,297.2,0,296.8,0,420.2,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,24.0,0,73.2,0,3.2,0,202.6,0,987.4,0
2006,191,7,10,1,54,1.900,95.36,-4.3,0,-0.2,0,-4.4,0,-1.9,0,368.3,0,297.0,0,296.7,0,420.5,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,23.8,0,72.8,0,3.3,0,200.1,0,987.4,0
2006,191,7,10,1,57,1.950,95.83,-4.3,0,-0.1,0,-4.1,0,-1.8,0,367.6,0,296.9,0,296.6,0,419.7,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,23.7,0,73.8,0,3.2,0,200.8,0,987.4,0
2006,191,7,10,2,0,2.000,96.30,-4.3,0,-0.2,0,-3.6,0,-1.8,0,367.0,0,296.7,0,296.4,0,418.6,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,23.6,0,74.2,0,3.1,0,204.0,0,987.4,0
2006,191,7,10,2,3,2.050,96.76,-4.3,0,-0.2,0,-3.3,0,-1.8,0,366.5,0,296.6,0,296.3,0,417.3,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,23.5,0,74.8,0,3.1,0,204.0,0,987.4,0
2006,191,7,10,2,6,2.100,97.22,-4.3,0,-0.3,0,-3.0,0,-1.8,0,366.6,0,296.5,0,296.2,0,416.8,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,23.4,0,74.9,0,3.2,0,206.0,0,987.4,0
2006,191,7,10,2,9,2.150,97.67,-4.3,0,-0.3,0,-2.8,0,-1.8,0,366.8,0,296.4,0,296.1,0,416.6,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,23.4,0,75.5,0,3.2,0,206.8,0,987.5,0
2006,191,7,10,2,12,2.200,98.12,-4.3,0,-0.3,0,-2.6,0,-1.7,0,367.0,0,296.2,0,295.9,0,416.4,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,23.3,0,76.4,0,3.2,0,206.6,0,987.5,0
2006,191,7,10,2,15,2.250,98.57,-4.4,0,-0.3,0,-2.5,0,-1.7,0,367.6,0,296.1,0,295.8,0,416.7,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,23.2,0,76.4,0,3.2,0,207.6,0,987.6,0
2006,191,7,10,2,18,2.300,99.02,-4.4,0,-0.3,0,-2.2,0,-1.7,0,367.7,0,296.0,0,295.7,0,416.9,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,23.2,0,76.0,0,3.2,0,208.5,0,987.6,0
2006,191,7,10,2,21,2.350,99.46,-4.4,0,-0.4,0,-1.9,0,-1.7,0,367.6,0,295.9,0,295.7,0,416.7,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,23.1,0,76.1,0,3.1,0,208.3,0,987.7,0
2006,191,7,10,2,24,2.400,99.90,-4.3,0,-0.4,0,-1.7,0,-1.7,0,367.8,0,295.8,0,295.6,0,416.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,23.2,0,75.4,0,3.1,0,208.2,0,987.7,0
2006,191,7,10,2,27,2.450,100.33,-4.3,0,-0.4,0,-1.6,0,-1.7,0,367.9,0,295.8,0,295.5,0,416.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,23.2,0,74.9,0,2.9,0,208.0,0,987.8,0
2006,191,7,10,2,30,2.500,100.77,-4.3,0,-0.5,0,-1.4,0,-1.6,0,367.9,0,295.7,0,295.4,0,416.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,23.3,0,74.3,0,3.0,0,207.8,0,987.8,0
2006,191,7,10,2,33,2.550,101.19,-4.4,0,-0.5,0,-1.2,0,-1.6,0,368.0,0,295.6,0,295.3,0,416.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,23.3,0,73.8,0,3.2,0,209.1,0,987.8,0
2006,191,7,10,2,36,2.600,101.62,-4.3,0,-0.7,0,-1.1,0,-1.6,0,368.1,0,295.5,0,295.3,0,416.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,23.4,0,72.5,0,3.4,0,208.9,0,987.9,0
2006,191,7,10,2,39,2.650,102.04,-4.3,0,-0.7,0,-1.0,0,-1.6,0,368.1,0,295.5,0,295.2,0,416.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,23.5,0,72.1,0,3.4,0,208.7,0,987.9,0
2006,191,7,10,2,42,2.700,102.45,-4.4,0,-0.6,0,-0.8,0,-1.6,0,368.3,0,295.4,0,295.2,0,416.6,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,23.5,0,72.3,0,3.6,0,208.7,0,988.0,0
2006,191,7,10,2,45,2.750,102.87,-4.4,0,-0.8,0,-0.8,0,-1.6,0,368.8,0,295.4,0,295.1,0,416.9,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,23.5,0,71.9,0,3.7,0,209.3,0,988.0,0
2006,191,7,10,2,48,2.800,103.27,-4.4,0,-0.6,0,-0.6,0,-1.5,0,369.1,0,295.3,0,295.1,0,417.0,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,23.5,0,72.2,0,3.6,0,208.8,0,988.1,0
2006,191,7,10,2,51,2.850,103.68,-4.4,0,-0.3,0,-0.6,0,-1.5,0,368.8,0,295.3,0,295.0,0,416.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,23.1,0,75.0,0,3.7,0,203.6,0,988.2,0
2006,191,7,10,2,54,2.900,104.08,-4.5,0,0.0,0,-0.4,0,-1.5,0,368.4,0,295.2,0,295.0,0,416.3,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,22.7,0,77.3,0,3.8,0,201.0,0,988.2,0
2006,191,7,10,2,57,2.950,104.47,-4.7,0,0.3,0,-0.2,0,-1.5,0,368.1,0,295.2,0,295.0,0,416.4,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,22.3,0,78.8,0,3.5,0,198.5,0,988.2,0
2006,191,7,10,3,0,3.000,104.87,-4.7,0,0.3,0,-0.1,0,-1.4,0,367.4,0,295.2,0,295.0,0,415.8,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,22.0,0,80.1,0,3.3,0,196.4,0,988.2,0
2006,191,7,10,3,3,3.050,105.25,-4.6,0,0.3,0,-0.1,0,-1.5,0,367.4,0,295.2,0,294.9,0,415.0,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,21.9,0,81.4,0,3.4,0,199.2,0,988.2,0
2006,191,7,10,3,6,3.100,105.64,-4.7,0,0.3,0,-0.2,0,-1.6,0,366.7,0,295.1,0,294.9,0,414.8,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,21.7,0,82.5,0,3.6,0,199.0,0,988.1,0
2006,191,7,10,3,9,3.150,106.01,-4.9,0,0.4,0,-0.4,0,-1.6,0,366.0,0,295.1,0,294.8,0,414.8,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,21.4,0,84.1,0,3.7,0,197.9,0,988.1,0
2006,191,7,10,3,12,3.200,106.39,-4.9,0,0.3,0,-0.3,0,-1.6,0,366.3,0,295.0,0,294.8,0,414.9,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,21.4,0,84.3,0,3.5,0,197.7,0,988.1,0
2006,191,7,10,3,15,3.250,106.76,-4.9,0,0.3,0,-0.2,0,-1.4,0,366.6,0,295.0,0,294.8,0,414.8,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,21.2,0,84.8,0,3.0,0,196.1,0,988.2,0
2006,191,7,10,3,18,3.300,107.12,-4.7,0,0.1,0,0.0,0,-1.4,0,366.5,0,295.0,0,294.7,0,414.3,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,21.2,0,84.6,0,2.8,0,197.2,0,988.3,0
2006,191,7,10,3,21,3.350,107.48,-4.6,0,-0.1,0,0.0,0,-1.4,0,366.0,0,295.0,0,294.7,0,413.9,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,21.3,0,84.2,0,3.1,0,195.6,0,988.3,0
2006,191,7,10,3,24,3.400,107.83,-4.6,0,-0.1,0,0.0,0,-1.5,0,365.9,0,294.9,0,294.7,0,413.7,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,21.3,0,83.9,0,3.1,0,194.0,0,988.2,0
2006,191,7,10,3,27,3.450,108.18,-4.5,0,-0.3,0,0.0,0,-1.5,0,365.9,0,294.9,0,294.6,0,413.6,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,21.3,0,83.6,0,3.1,0,192.6,0,988.1,0
2006,191,7,10,3,30,3.500,108.53,-4.6,0,-0.3,0,0.0,0,-1.4,0,366.2,0,294.9,0,294.6,0,413.3,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,21.3,0,83.4,0,3.1,0,191.0,0,988.1,0
2006,191,7,10,3,33,3.550,108.87,-4.6,0,-0.3,0,0.0,0,-1.4,0,366.3,0,294.8,0,294.6,0,413.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,21.3,0,83.3,0,3.3,0,192.1,0,988.1,0
2006,191,7,10,3,36,3.600,109.20,-4.6,0,-0.4,0,0.1,0,-1.4,0,366.4,0,294.8,0,294.6,0,413.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,21.3,0,83.0,0,3.3,0,195.0,0,988.2,0
2006,191,7,10,3,39,3.650,109.53,-4.6,0,-0.3,0,0.1,0,-1.4,0,366.1,0,294.8,0,294.5,0,412.8,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,21.3,0,82.8,0,3.0,0,194.5,0,988.2,0
2006,191,7,10,3,42,3.700,109.85,-4.4,0,-0.3,0,0.0,0,-1.5,0,366.0,0,294.7,0,294.5,0,411.7,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,21.2,0,83.2,0,2.8,0,192.8,0,988.2,0
2006,191,7,10,3,45,3.750,110.17,-4.3,0,-0.3,0,0.0,0,-1.5,0,366.1,0,294.7,0,294.5,0,411.3,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,21.1,0,83.5,0,2.9,0,191.1,0,988.2,0
2006,191,7,10,3,48,3.800,110.48,-4.4,0,-0.4,0,-0.1,0,-1.5,0,366.1,0,294.7,0,294.4,0,411.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.1,0,83.5,0,3.1,0,193.6,0,988.2,0
2006,191,7,10,3,51,3.850,110.79,-4.5,0,-0.4,0,-0.1,0,-1.5,0,366.1,0,294.6,0,294.4,0,411.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,21.1,0,83.3,0,3.2,0,195.6,0,988.1,0
2006,191,7,10,3,54,3.900,111.09,-4.4,0,-0.4,0,0.0,0,-1.5,0,366.3,0,294.6,0,294.3,0,411.7,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.1,0,83.0,0,3.0,0,196.9,0,988.2,0
2006,191,7,10,3,57,3.950,111.39,-4.3,0,-0.4,0,0.0,0,-1.4,0,366.5,0,294.5,0,294.3,0,411.0,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,21.1,0,82.6,0,2.8,0,199.3,0,988.3,0
2006,191,7,10,4,0,4.000,111.68,-4.3,0,-0.4,0,0.1,0,-1.4,0,366.3,0,294.5,0,294.3,0,410.3,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.1,0,82.7,0,2.8,0,195.3,0,988.3,0
2006,191,7,10,4,3,4.050,111.96,-4.2,0,-0.4,0,0.0,0,-1.5,0,365.8,0,294.5,0,294.2,0,410.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.1,0,82.8,0,3.0,0,190.7,0,988.3,0
2006,191,7,10,4,6,4.100,112.24,-4.3,0,-0.5,0,-0.1,0,-1.5,0,365.7,0,294.4,0,294.2,0,410.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,21.1,0,82.3,0,3.2,0,190.5,0,988.3,0
2006,191,7,10,4,9,4.150,112.51,-4.3,0,-0.5,0,-0.1,0,-1.5,0,365.7,0,294.4,0,294.1,0,410.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.3,0,81.5,0,3.2,0,190.5,0,988.2,0
2006,191,7,10,4,12,4.200,112.78,-4.2,0,-0.5,0,-0.1,0,-1.5,0,365.6,0,294.3,0,294.1,0,409.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.3,0,81.1,0,3.1,0,191.4,0,988.3,0
2006,191,7,10,4,15,4.250,113.04,-4.2,0,-0.4,0,-0.1,0,-1.5,0,365.3,0,294.3,0,294.0,0,408.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,21.2,0,81.6,0,3.1,0,193.6,0,988.3,0
2006,191,7,10,4,18,4.300,113.29,-4.2,0,-0.4,0,-0.2,0,-1.5,0,365.0,0,294.2,0,294.0,0,409.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,21.2,0,81.6,0,3.4,0,196.4,0,988.3,0
2006,191,7,10,4,21,4.350,113.54,-4.4,0,-0.5,0,-0.2,0,-1.5,0,364.7,0,294.2,0,293.9,0,409.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,21.2,0,82.1,0,3.5,0,197.5,0,988.3,0
2006,191,7,10,4,24,4.400,113.78,-4.4,0,-0.4,0,-0.2,0,-1.5,0,364.7,0,294.1,0,293.9,0,409.6,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,21.1,0,82.7,0,3.2,0,198.5,0,988.3,0
2006,191,7,10,4,27,4.450,114.01,-4.3,0,-0.4,0,-0.1,0,-1.5,0,364.7,0,294.1,0,293.8,0,408.9,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,21.0,0,83.2,0,3.0,0,197.5,0,988.3,0
2006,191,7,10,4,30,4.500,114.24,-4.1,0,-0.4,0,0.0,0,-1.5,0,364.5,0,294.0,0,293.8,0,408.1,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,20.9,0,83.7,0,2.8,0,196.1,0,988.3,0
2006,191,7,10,4,33,4.550,114.46,-4.1,0,-0.4,0,0.0,0,-1.5,0,364.4,0,294.0,0,293.8,0,407.2,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,20.8,0,84.2,0,2.7,0,194.8,0,988.4,0
