"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,228,8,16,1,6,1.100,93.39,-3.2,0,-0.2,0,-4.9,0,-2.1,0,346.8,0,296.4,0,296.0,0,408.5,0,297.1,0,297.0,0,0.0,0,0.3,0,0.0,0,-61.7,0,-61.7,0,23.8,0,67.3,0,1.5,0,345.9,0,992.0,0
2006,228,8,16,1,9,1.150,93.93,-3.4,0,-0.3,0,-4.9,0,-2.2,0,346.1,0,296.1,0,295.7,0,407.5,0,297.0,0,296.9,0,0.0,0,0.2,0,0.0,0,-61.4,0,-61.4,0,23.7,0,67.6,0,1.4,0,342.7,0,992.0,0
2006,228,8,16,1,12,1.200,94.46,-3.6,0,-0.5,0,-4.8,0,-2.3,0,345.8,0,295.8,0,295.4,0,406.7,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,23.6,0,68.1,0,1.4,0,339.7,0,992.1,0
2006,228,8,16,1,15,1.250,94.99,-3.7,0,-0.7,0,-4.3,0,-2.3,0,345.2,0,295.6,0,295.2,0,406.0,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,23.5,0,69.3,0,1.4,0,335.5,0,992.1,0
2006,228,8,16,1,18,1.300,95.52,-3.8,0,-0.8,0,-4.1,0,-2.3,0,345.0,0,295.4,0,295.0,0,405.6,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,23.4,0,70.0,0,1.3,0,338.9,0,992.1,0
2006,228,8,16,1,21,1.350,96.05,-3.8,0,-0.8,0,-4.1,0,-2.3,0,344.8,0,295.1,0,294.8,0,405.1,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,23.3,0,70.1,0,1.3,0,346.5,0,992.1,0
2006,228,8,16,1,24,1.400,96.57,-3.8,0,-0.5,0,-4.2,0,-2.3,0,344.2,0,294.9,0,294.6,0,404.2,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,23.2,0,70.2,0,1.4,0,350.9,0,992.1,0
2006,228,8,16,1,27,1.450,97.10,-3.9,0,-0.4,0,-4.3,0,-2.3,0,343.8,0,294.8,0,294.4,0,403.7,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,23.1,0,68.7,0,1.4,0,353.2,0,992.1,0
2006,228,8,16,1,30,1.500,97.62,-3.9,0,-0.4,0,-4.2,0,-2.1,0,343.9,0,294.6,0,294.2,0,403.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,23.1,0,68.8,0,1.4,0,355.7,0,992.1,0
2006,228,8,16,1,33,1.550,98.14,-3.9,0,-0.4,0,-4.0,0,-2.1,0,344.3,0,294.4,0,294.1,0,403.1,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,23.1,0,68.0,0,1.5,0,357.4,0,992.2,0
2006,228,8,16,1,36,1.600,98.65,-3.9,0,-0.4,0,-3.5,0,-1.9,0,344.9,0,294.3,0,294.0,0,402.8,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,23.2,0,66.1,0,1.7,0,357.5,0,992.2,0
2006,228,8,16,1,39,1.650,99.17,-3.9,0,-0.4,0,-3.0,0,-1.9,0,345.1,0,294.2,0,293.9,0,402.5,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-57.5,0,-57.5,0,23.2,0,66.6,0,1.4,0,357.4,0,992.2,0
2006,228,8,16,1,42,1.700,99.68,-3.9,0,-0.4,0,-2.8,0,-1.9,0,345.1,0,294.0,0,293.7,0,402.2,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,23.1,0,67.0,0,1.3,0,357.4,0,992.2,0
2006,228,8,16,1,45,1.750,100.19,-3.9,0,-0.4,0,-2.5,0,-1.9,0,345.3,0,293.9,0,293.6,0,402.0,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,23.0,0,66.9,0,1.4,0,357.4,0,992.3,0
2006,228,8,16,1,48,1.800,100.69,-3.9,0,-0.3,0,-2.1,0,-2.0,0,344.4,0,293.8,0,293.5,0,401.2,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,22.9,0,69.6,0,1.4,0,346.1,0,992.3,0
2006,228,8,16,1,51,1.850,101.20,-4.0,0,-0.3,0,-1.5,0,-2.1,0,343.5,0,293.7,0,293.4,0,400.2,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,22.4,0,73.6,0,1.2,0,335.5,0,992.4,0
2006,228,8,16,1,54,1.900,101.70,-4.0,0,-0.6,0,-1.4,0,-1.9,0,343.5,0,293.5,0,293.2,0,400.0,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-56.5,0,-56.5,0,22.2,0,73.8,0,1.2,0,336.0,0,992.5,0
2006,228,8,16,1,57,1.950,102.20,-4.0,0,-1.0,0,-1.2,0,-1.9,0,343.5,0,293.4,0,293.1,0,399.4,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,22.1,0,73.7,0,1.1,0,336.9,0,992.5,0
2006,228,8,16,2,0,2.000,102.69,-4.0,0,-1.1,0,-0.6,0,-1.7,0,343.5,0,293.3,0,293.1,0,399.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,21.9,0,75.3,0,1.0,0,335.6,0,992.5,0
2006,228,8,16,2,3,2.050,103.19,-3.9,0,-1.2,0,0.3,0,-1.7,0,343.3,0,293.3,0,293.1,0,398.8,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,21.9,0,74.8,0,1.1,0,340.8,0,992.6,0
2006,228,8,16,2,6,2.100,103.68,-3.9,0,-1.2,0,-0.7,0,-1.9,0,343.1,0,293.2,0,292.9,0,398.5,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,21.8,0,73.8,0,1.0,0,340.5,0,992.6,0
2006,228,8,16,2,9,2.150,104.17,-4.0,0,-1.1,0,-1.1,0,-1.8,0,342.7,0,293.1,0,292.8,0,398.1,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,21.8,0,74.7,0,0.7,0,341.6,0,992.7,0
2006,228,8,16,2,12,2.200,104.65,-4.0,0,-1.1,0,-0.3,0,-1.8,0,342.4,0,293.0,0,292.8,0,397.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,21.6,0,77.7,0,0.7,0,344.4,0,992.8,0
2006,228,8,16,2,15,2.250,105.13,-3.9,0,-0.8,0,0.2,0,-1.7,0,343.4,0,293.0,0,292.7,0,397.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,21.4,0,77.7,0,0.7,0,348.4,0,992.8,0
2006,228,8,16,2,18,2.300,105.61,-3.9,0,-0.6,0,0.1,0,-1.6,0,344.4,0,293.0,0,292.7,0,398.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,21.6,0,72.0,0,0.9,0,342.6,0,992.8,0
2006,228,8,16,2,21,2.350,106.08,-3.9,0,-0.7,0,-0.2,0,-1.8,0,344.3,0,292.9,0,292.6,0,398.6,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,22.0,0,69.8,0,1.0,0,341.1,0,992.9,0
2006,228,8,16,2,24,2.400,106.56,-4.1,0,-0.4,0,0.3,0,-1.6,0,343.1,0,292.8,0,292.6,0,398.0,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,21.8,0,73.5,0,1.6,0,336.8,0,993.0,0
2006,228,8,16,2,27,2.450,107.02,-4.1,0,-0.2,0,0.5,0,-1.7,0,343.3,0,292.8,0,292.5,0,397.2,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,21.2,0,77.2,0,1.2,0,338.6,0,993.0,0
2006,228,8,16,2,30,2.500,107.49,-4.0,0,-0.3,0,-0.1,0,-1.8,0,342.9,0,292.6,0,292.4,0,396.6,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,20.8,0,77.7,0,1.3,0,339.0,0,993.0,0
2006,228,8,16,2,33,2.550,107.95,-4.0,0,-0.5,0,-0.2,0,-1.8,0,343.0,0,292.5,0,292.3,0,396.5,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,21.0,0,75.1,0,1.7,0,338.7,0,993.1,0
2006,228,8,16,2,36,2.600,108.41,-4.0,0,-0.6,0,0.5,0,-1.6,0,342.9,0,292.5,0,292.2,0,396.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,21.4,0,72.9,0,1.7,0,334.6,0,993.1,0
2006,228,8,16,2,39,2.650,108.86,-4.0,0,-0.6,0,1.3,0,-1.6,0,342.4,0,292.4,0,292.2,0,396.6,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,21.5,0,73.1,0,1.6,0,339.8,0,993.1,0
2006,228,8,16,2,42,2.700,109.31,-4.0,0,-0.4,0,1.1,0,-1.8,0,341.9,0,292.4,0,292.1,0,396.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,21.4,0,74.0,0,1.6,0,352.7,0,993.0,0
2006,228,8,16,2,45,2.750,109.76,-4.0,0,-0.2,0,1.5,0,-1.7,0,341.8,0,292.3,0,292.0,0,396.0,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,21.2,0,75.6,0,1.6,0,7.6,0,993.0,0
2006,228,8,16,2,48,2.800,110.20,-4.1,0,-0.3,0,1.7,0,-1.7,0,342.3,0,292.3,0,292.0,0,396.0,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,21.1,0,76.3,0,1.8,0,12.1,0,993.0,0
2006,228,8,16,2,51,2.850,110.64,-4.1,0,-0.4,0,1.6,0,-1.7,0,342.2,0,292.2,0,292.0,0,395.6,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,21.0,0,76.7,0,2.1,0,10.3,0,993.2,0
2006,228,8,16,2,54,2.900,111.08,-4.0,0,-0.4,0,1.1,0,-1.8,0,341.9,0,292.2,0,291.9,0,395.3,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,20.9,0,77.5,0,2.2,0,4.9,0,993.2,0
2006,228,8,16,2,57,2.950,111.51,-4.0,0,-0.3,0,0.9,0,-1.8,0,341.3,0,292.1,0,291.8,0,395.0,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,20.9,0,77.5,0,2.2,0,1.0,0,993.3,0
2006,228,8,16,3,0,3.000,111.93,-4.0,0,-0.3,0,0.8,0,-1.8,0,341.4,0,292.0,0,291.7,0,395.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,21.0,0,75.9,0,1.9,0,1.8,0,993.3,0
2006,228,8,16,3,3,3.050,112.36,-4.0,0,-0.2,0,0.7,0,-1.5,0,341.8,0,291.9,0,291.7,0,394.7,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,21.1,0,75.1,0,1.5,0,7.4,0,993.3,0
2006,228,8,16,3,6,3.100,112.77,-4.0,0,0.0,0,1.4,0,-1.4,0,340.9,0,291.8,0,291.6,0,394.2,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,20.8,0,76.6,0,1.6,0,359.1,0,993.3,0
2006,228,8,16,3,9,3.150,113.19,-4.0,0,-0.2,0,1.1,0,-1.3,0,340.5,0,291.8,0,291.6,0,394.0,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,20.7,0,76.6,0,1.5,0,4.4,0,993.3,0
2006,228,8,16,3,12,3.200,113.60,-4.0,0,-0.2,0,1.1,0,-1.5,0,340.3,0,291.9,0,291.6,0,393.7,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,20.6,0,75.9,0,1.4,0,13.5,0,993.3,0
2006,228,8,16,3,15,3.250,114.00,-4.0,0,-0.5,0,0.8,0,-1.7,0,340.4,0,291.8,0,291.6,0,393.7,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,20.8,0,74.9,0,1.4,0,10.6,0,993.3,0
2006,228,8,16,3,18,3.300,114.40,-4.0,0,-0.4,0,0.8,0,-1.7,0,340.6,0,291.7,0,291.5,0,393.4,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,20.8,0,75.2,0,1.3,0,12.5,0,993.4,0
2006,228,8,16,3,21,3.350,114.79,-4.0,0,-0.3,0,0.9,0,-1.5,0,340.0,0,291.7,0,291.4,0,392.4,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,20.5,0,77.2,0,1.0,0,13.3,0,993.5,0
2006,228,8,16,3,24,3.400,115.18,-4.0,0,-0.5,0,1.1,0,-1.7,0,339.4,0,291.6,0,291.4,0,391.8,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,20.1,0,79.8,0,0.5,0,10.5,0,993.5,0
2006,228,8,16,3,27,3.450,115.57,-4.0,0,-0.9,0,0.9,0,-1.7,0,339.8,0,291.5,0,291.3,0,391.9,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,19.9,0,80.5,0,0.2,0,7.7,0,993.5,0
2006,228,8,16,3,30,3.500,115.95,-4.0,0,-1.0,0,0.8,0,-1.6,0,340.5,0,291.5,0,291.2,0,392.3,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,19.7,0,81.5,0,0.5,0,16.7,0,993.6,0
2006,228,8,16,3,33,3.550,116.32,-4.0,0,-0.8,0,1.2,0,-1.4,0,340.7,0,291.4,0,291.2,0,392.7,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,19.7,0,81.5,0,0.9,0,17.7,0,993.5,0
2006,228,8,16,3,36,3.600,116.69,-4.0,0,-0.5,0,1.3,0,-1.5,0,340.3,0,291.4,0,291.2,0,392.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,19.9,0,81.0,0,1.2,0,23.0,0,993.6,0
2006,228,8,16,3,39,3.650,117.05,-3.9,0,-0.2,0,1.2,0,-1.6,0,339.8,0,291.4,0,291.2,0,392.0,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,19.8,0,81.7,0,1.1,0,14.0,0,993.6,0
2006,228,8,16,3,42,3.700,117.41,-4.0,0,-0.1,0,1.3,0,-1.7,0,339.4,0,291.3,0,291.1,0,391.5,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,19.6,0,82.9,0,1.3,0,7.2,0,993.6,0
2006,228,8,16,3,45,3.750,117.76,-4.0,0,-0.1,0,1.2,0,-1.9,0,338.2,0,291.3,0,291.0,0,390.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,19.3,0,84.0,0,0.8,0,5.5,0,993.6,0
2006,228,8,16,3,48,3.800,118.11,-4.0,0,-0.5,0,0.8,0,-1.8,0,338.0,0,291.1,0,290.9,0,389.9,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,19.1,0,85.4,0,0.7,0,11.8,0,993.6,0
2006,228,8,16,3,51,3.850,118.45,-4.0,0,-0.6,0,0.6,0,-1.7,0,338.7,0,291.1,0,290.8,0,390.3,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,19.0,0,86.0,0,1.0,0,21.1,0,993.6,0
2006,228,8,16,3,54,3.900,118.78,-3.9,0,-0.7,0,0.7,0,-1.4,0,339.5,0,291.0,0,290.8,0,390.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,19.2,0,85.9,0,1.3,0,20.2,0,993.6,0
2006,228,8,16,3,57,3.950,119.11,-3.9,0,-0.6,0,1.0,0,-1.4,0,339.4,0,291.0,0,290.8,0,390.8,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,19.5,0,84.3,0,1.5,0,19.1,0,993.6,0
2006,228,8,16,4,0,4.000,119.43,-3.9,0,-0.6,0,1.3,0,-1.5,0,339.5,0,291.0,0,290.8,0,391.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,19.9,0,82.7,0,1.6,0,18.0,0,993.6,0
2006,228,8,16,4,3,4.050,119.75,-3.9,0,-0.3,0,1.4,0,-1.5,0,339.3,0,291.0,0,290.7,0,390.9,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,20.1,0,81.4,0,1.5,0,20.2,0,993.6,0
2006,228,8,16,4,6,4.100,120.06,-3.9,0,-0.1,0,1.3,0,-1.4,0,339.5,0,290.9,0,290.7,0,391.0,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,20.0,0,81.6,0,1.8,0,21.9,0,993.6,0
2006,228,8,16,4,9,4.150,120.36,-3.9,0,0.0,0,1.4,0,-1.4,0,338.8,0,290.9,0,290.7,0,390.6,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,19.7,0,82.5,0,1.9,0,20.0,0,993.6,0
2006,228,8,16,4,12,4.200,120.66,-3.9,0,0.0,0,1.6,0,-1.6,0,337.9,0,290.9,0,290.6,0,389.8,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,19.5,0,83.4,0,1.8,0,18.9,0,993.6,0
2006,228,8,16,4,15,4.250,120.95,-3.9,0,0.0,0,1.1,0,-1.8,0,336.9,0,290.8,0,290.5,0,389.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,19.3,0,84.2,0,1.6,0,21.7,0,993.6,0
2006,228,8,16,4,18,4.300,121.23,-3.9,0,-0.1,0,0.4,0,-1.7,0,336.5,0,290.7,0,290.4,0,388.9,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,19.2,0,84.8,0,1.6,0,28.0,0,993.6,0
2006,228,8,16,4,21,4.350,121.51,-4.0,0,-0.4,0,0.7,0,-1.4,0,337.4,0,290.6,0,290.4,0,389.3,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,19.2,0,84.7,0,1.7,0,25.5,0,993.7,0
2006,228,8,16,4,24,4.400,121.78,-3.9,0,-0.5,0,1.1,0,-1.3,0,337.6,0,290.6,0,290.4,0,389.2,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,19.3,0,84.3,0,1.6,0,12.6,0,993.7,0
2006,228,8,16,4,27,4.450,122.04,-3.9,0,0.0,0,1.8,0,-1.2,0,337.5,0,290.6,0,290.5,0,388.9,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,19.2,0,84.7,0,1.5,0,6.1,0,993.7,0
2006,228,8,16,4,30,4.500,122.30,-4.0,0,-0.1,0,1.9,0,-1.2,0,337.5,0,290.7,0,290.5,0,389.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,19.1,0,85.0,0,1.7,0,8.7,0,993.7,0
2006,228,8,16,4,33,4.550,122.54,-4.0,0,-0.2,0,1.9,0,-1.2,0,337.6,0,290.8,0,290.6,0,389.1,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,19.2,0,84.6,0,1.9,0,17.2,0,993.7,0
