"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,145,5,25,1,24,1.400,92.89,-2.6,0,0.4,0,-0.1,0,0.0,0,400.8,0,296.2,0,295.5,0,409.1,0,292.1,0,292.1,0,0.0,0,0.2,0,0.0,0,-8.3,0,-8.3,0,19.0,0,89.9,0,4.7,0,161.8,0,983.5,0
2006,145,5,25,1,27,1.450,93.38,-2.9,0,0.3,0,0.0,0,-0.4,0,394.8,0,296.2,0,295.5,0,408.8,0,292.1,0,292.1,0,0.0,0,0.2,0,0.0,0,-14.0,0,-14.0,0,19.0,0,90.2,0,3.9,0,156.3,0,983.5,0
2006,145,5,25,1,30,1.500,93.87,-3.3,0,0.2,0,0.0,0,-0.7,0,388.5,0,296.2,0,295.5,0,408.5,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,19.0,0,90.4,0,3.6,0,154.5,0,983.5,0
2006,145,5,25,1,33,1.550,94.36,-3.4,0,0.1,0,-0.1,0,-0.9,0,382.1,0,296.2,0,295.6,0,407.9,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,19.0,0,90.7,0,3.3,0,153.8,0,983.5,0
2006,145,5,25,1,36,1.600,94.84,-3.5,0,-0.1,0,-0.1,0,-1.1,0,384.2,0,296.3,0,295.6,0,407.9,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,19.0,0,90.5,0,3.7,0,155.5,0,983.5,0
2006,145,5,25,1,39,1.650,95.33,-3.6,0,-0.2,0,0.0,0,-1.1,0,385.8,0,296.3,0,295.6,0,408.3,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,19.0,0,90.3,0,4.0,0,161.3,0,983.5,0
2006,145,5,25,1,42,1.700,95.80,-3.8,0,-0.2,0,0.1,0,-1.1,0,384.3,0,296.3,0,295.6,0,408.2,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,19.1,0,90.3,0,4.6,0,162.6,0,983.6,0
2006,145,5,25,1,45,1.750,96.28,-3.9,0,-0.1,0,0.0,0,-1.2,0,377.8,0,296.3,0,295.5,0,407.8,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,19.0,0,90.8,0,4.2,0,155.8,0,983.5,0
2006,145,5,25,1,48,1.800,96.75,-4.0,0,-0.1,0,0.0,0,-1.2,0,375.4,0,296.3,0,295.5,0,407.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,19.0,0,91.0,0,4.4,0,158.0,0,983.6,0
2006,145,5,25,1,51,1.850,97.22,-4.1,0,-0.2,0,0.0,0,-1.2,0,374.2,0,296.3,0,295.5,0,407.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,19.0,0,91.1,0,4.5,0,160.7,0,983.7,0
2006,145,5,25,1,54,1.900,97.69,-4.1,0,-0.1,0,-0.1,0,-1.2,0,373.8,0,296.3,0,295.5,0,407.5,0,292.0,0,292.1,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,19.0,0,91.4,0,4.3,0,159.8,0,983.6,0
2006,145,5,25,1,57,1.950,98.16,-4.1,0,-0.2,0,0.0,0,-1.3,0,372.1,0,296.3,0,295.4,0,407.9,0,292.0,0,292.1,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,19.0,0,90.8,0,5.8,0,167.7,0,983.8,0
2006,145,5,25,2,0,2.000,98.62,-4.1,0,-0.2,0,0.1,0,-1.3,0,372.3,0,296.2,0,295.5,0,407.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,19.1,0,90.2,0,4.8,0,163.7,0,983.6,0
2006,145,5,25,2,3,2.050,99.07,-4.2,0,-0.4,0,0.2,0,-1.3,0,370.0,0,296.2,0,295.4,0,408.0,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,19.1,0,89.3,0,6.5,0,169.8,0,983.8,0
2006,145,5,25,2,6,2.100,99.53,-4.2,0,-0.3,0,0.3,0,-1.3,0,370.0,0,296.2,0,295.3,0,408.2,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,19.2,0,88.4,0,6.1,0,169.4,0,983.7,0
2006,145,5,25,2,9,2.150,99.98,-4.2,0,-0.3,0,0.3,0,-1.4,0,368.5,0,296.1,0,295.3,0,407.9,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,19.2,0,87.9,0,6.4,0,170.8,0,983.7,0
2006,145,5,25,2,12,2.200,100.43,-4.2,0,-0.1,0,0.1,0,-1.3,0,367.0,0,296.1,0,295.3,0,407.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,19.1,0,88.6,0,5.8,0,170.0,0,983.7,0
2006,145,5,25,2,15,2.250,100.87,-4.2,0,-0.1,0,0.0,0,-1.3,0,366.0,0,296.1,0,295.3,0,407.2,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,19.1,0,88.7,0,5.5,0,164.8,0,983.7,0
2006,145,5,25,2,18,2.300,101.31,-4.2,0,-0.2,0,0.0,0,-1.4,0,365.3,0,296.1,0,295.3,0,407.3,0,292.1,0,292.2,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,19.1,0,88.0,0,6.0,0,162.8,0,983.7,0
2006,145,5,25,2,21,2.350,101.75,-4.2,0,-0.2,0,0.1,0,-1.3,0,363.9,0,296.1,0,295.3,0,407.0,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,19.1,0,87.9,0,5.7,0,165.6,0,983.7,0
2006,145,5,25,2,24,2.400,102.19,-4.2,0,-0.1,0,-0.1,0,-1.3,0,363.2,0,296.1,0,295.3,0,406.9,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,19.1,0,88.0,0,5.8,0,163.2,0,983.7,0
2006,145,5,25,2,27,2.450,102.62,-4.2,0,0.2,0,-0.3,0,-1.3,0,362.6,0,296.1,0,295.3,0,406.3,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,19.0,0,88.4,0,5.4,0,159.2,0,983.6,0
2006,145,5,25,2,30,2.500,103.04,-4.2,0,0.0,0,-0.3,0,-1.4,0,362.2,0,296.1,0,295.3,0,406.2,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,19.0,0,88.4,0,5.4,0,156.8,0,983.5,0
2006,145,5,25,2,33,2.550,103.46,-4.2,0,0.1,0,-0.5,0,-1.4,0,362.0,0,296.1,0,295.3,0,405.9,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,19.0,0,88.8,0,5.2,0,149.4,0,983.5,0
2006,145,5,25,2,36,2.600,103.88,-4.2,0,0.4,0,-0.6,0,-1.5,0,361.7,0,296.1,0,295.3,0,405.5,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,18.8,0,89.8,0,5.0,0,145.1,0,983.6,0
2006,145,5,25,2,39,2.650,104.30,-4.2,0,0.3,0,-0.6,0,-1.4,0,361.4,0,296.1,0,295.3,0,405.5,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,18.8,0,90.2,0,5.2,0,153.3,0,983.7,0
2006,145,5,25,2,42,2.700,104.71,-4.2,0,0.2,0,-0.6,0,-1.4,0,361.2,0,296.1,0,295.3,0,405.4,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,18.7,0,90.4,0,5.4,0,152.8,0,983.7,0
2006,145,5,25,2,45,2.750,105.11,-4.3,0,-0.1,0,-0.3,0,-1.5,0,361.7,0,296.1,0,295.2,0,405.9,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,18.8,0,90.4,0,5.9,0,155.2,0,983.7,0
2006,145,5,25,2,48,2.800,105.51,-4.3,0,0.1,0,-0.3,0,-1.3,0,367.0,0,296.1,0,295.3,0,405.6,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,18.7,0,90.7,0,5.1,0,159.3,0,983.8,0
2006,145,5,25,2,51,2.850,105.91,-4.2,0,0.0,0,-0.2,0,-1.3,0,366.3,0,296.0,0,295.3,0,406.0,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,18.7,0,91.1,0,5.7,0,153.0,0,983.9,0
2006,145,5,25,2,54,2.900,106.31,-4.2,0,-0.2,0,-0.1,0,-1.4,0,363.4,0,296.0,0,295.2,0,405.9,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,18.7,0,91.0,0,5.8,0,151.9,0,984.0,0
2006,145,5,25,2,57,2.950,106.69,-4.3,0,-0.2,0,-0.1,0,-1.4,0,362.7,0,296.0,0,295.2,0,405.9,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,18.8,0,91.0,0,5.8,0,155.0,0,984.0,0
2006,145,5,25,3,0,3.000,107.08,-4.3,0,-0.1,0,0.0,0,-1.3,0,362.2,0,296.0,0,295.2,0,405.8,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,18.7,0,91.3,0,5.6,0,156.1,0,984.0,0
2006,145,5,25,3,3,3.050,107.46,-4.3,0,0.0,0,-0.1,0,-1.4,0,362.2,0,296.0,0,295.2,0,405.8,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,18.7,0,91.6,0,5.6,0,159.6,0,984.0,0
2006,145,5,25,3,6,3.100,107.83,-4.3,0,0.1,0,-0.1,0,-1.4,0,362.5,0,296.0,0,295.1,0,405.6,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,18.6,0,92.0,0,5.4,0,158.9,0,984.0,0
2006,145,5,25,3,9,3.150,108.20,-4.3,0,0.2,0,-0.3,0,-1.4,0,362.5,0,296.0,0,295.1,0,405.5,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,18.6,0,92.4,0,5.6,0,156.1,0,984.0,0
2006,145,5,25,3,12,3.200,108.57,-4.3,0,0.0,0,-0.1,0,-1.5,0,362.9,0,295.9,0,295.1,0,405.6,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,18.6,0,92.5,0,5.9,0,154.0,0,984.0,0
2006,145,5,25,3,15,3.250,108.93,-4.3,0,-0.1,0,0.0,0,-1.4,0,362.7,0,295.9,0,295.1,0,405.7,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,18.6,0,92.5,0,5.6,0,163.4,0,984.0,0
2006,145,5,25,3,18,3.300,109.29,-4.3,0,0.0,0,-0.2,0,-1.3,0,362.3,0,295.9,0,295.1,0,405.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,18.6,0,92.6,0,5.3,0,165.4,0,984.0,0
2006,145,5,25,3,21,3.350,109.64,-4.3,0,-0.1,0,-0.2,0,-1.3,0,362.2,0,295.9,0,295.1,0,405.4,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,18.6,0,92.7,0,5.4,0,164.5,0,983.9,0
2006,145,5,25,3,24,3.400,109.98,-4.3,0,0.0,0,-0.3,0,-1.3,0,362.2,0,295.9,0,295.2,0,405.3,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,18.6,0,92.8,0,5.1,0,162.8,0,983.9,0
2006,145,5,25,3,27,3.450,110.32,-4.2,0,0.0,0,-0.3,0,-1.3,0,362.1,0,295.9,0,295.2,0,405.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,18.5,0,93.0,0,5.0,0,157.3,0,983.8,0
2006,145,5,25,3,30,3.500,110.66,-4.3,0,-0.1,0,-0.2,0,-1.3,0,361.8,0,295.9,0,295.2,0,405.3,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,18.5,0,93.2,0,5.5,0,157.7,0,983.8,0
2006,145,5,25,3,33,3.550,110.99,-4.3,0,-0.1,0,-0.1,0,-1.3,0,361.4,0,295.9,0,295.1,0,405.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,18.5,0,93.3,0,5.3,0,159.2,0,983.7,0
2006,145,5,25,3,36,3.600,111.31,-4.2,0,-0.1,0,-0.1,0,-1.3,0,361.5,0,295.9,0,295.2,0,405.1,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,18.5,0,93.3,0,4.7,0,160.8,0,983.7,0
2006,145,5,25,3,39,3.650,111.63,-4.2,0,0.1,0,-0.3,0,-1.3,0,361.1,0,295.9,0,295.2,0,404.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,18.5,0,93.5,0,4.7,0,162.0,0,983.7,0
2006,145,5,25,3,42,3.700,111.94,-4.2,0,-0.1,0,-0.2,0,-1.3,0,361.3,0,295.9,0,295.2,0,404.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,18.5,0,93.7,0,4.9,0,164.4,0,983.7,0
2006,145,5,25,3,45,3.750,112.25,-4.2,0,-0.2,0,-0.2,0,-1.2,0,361.6,0,295.9,0,295.2,0,404.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,18.5,0,93.8,0,4.6,0,164.6,0,983.7,0
2006,145,5,25,3,48,3.800,112.55,-4.2,0,-0.3,0,0.0,0,-1.3,0,361.5,0,295.9,0,295.2,0,405.2,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,18.6,0,93.7,0,4.8,0,162.0,0,983.7,0
2006,145,5,25,3,51,3.850,112.85,-4.2,0,-0.2,0,0.0,0,-1.3,0,361.6,0,295.9,0,295.2,0,405.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,18.6,0,93.6,0,5.0,0,157.0,0,983.7,0
2006,145,5,25,3,54,3.900,113.13,-4.3,0,-0.2,0,0.1,0,-1.3,0,361.4,0,295.9,0,295.2,0,405.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,18.5,0,93.6,0,5.3,0,154.2,0,983.7,0
2006,145,5,25,3,57,3.950,113.42,-4.3,0,0.1,0,0.0,0,-1.4,0,361.1,0,295.9,0,295.1,0,405.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,18.5,0,93.9,0,5.6,0,152.9,0,983.8,0
2006,145,5,25,4,0,4.000,113.70,-4.3,0,-0.1,0,0.0,0,-1.4,0,361.3,0,295.9,0,295.1,0,405.2,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,18.4,0,94.2,0,5.9,0,153.4,0,983.8,0
2006,145,5,25,4,3,4.050,113.97,-4.3,0,0.0,0,-0.1,0,-1.5,0,361.2,0,295.9,0,295.0,0,405.1,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,18.4,0,94.3,0,5.7,0,153.9,0,983.7,0
2006,145,5,25,4,6,4.100,114.23,-4.3,0,0.1,0,-0.1,0,-1.5,0,361.0,0,295.9,0,295.0,0,404.9,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,18.4,0,94.4,0,6.0,0,151.1,0,983.7,0
2006,145,5,25,4,9,4.150,114.49,-4.3,0,0.2,0,-0.3,0,-1.5,0,360.5,0,295.8,0,295.0,0,404.8,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,18.3,0,94.6,0,6.2,0,149.8,0,983.7,0
2006,145,5,25,4,12,4.200,114.74,-4.3,0,0.2,0,-0.2,0,-1.5,0,363.8,0,295.8,0,294.9,0,404.9,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,18.3,0,94.9,0,6.0,0,149.3,0,983.8,0
2006,145,5,25,4,15,4.250,114.99,-4.3,0,0.0,0,-0.1,0,-1.4,0,-9999.9,1,295.8,0,294.9,0,405.2,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-9999.9,1,-9999.9,1,18.3,0,95.0,0,6.0,0,149.5,0,983.8,0
2006,145,5,25,4,18,4.300,115.23,-4.3,0,-0.2,0,0.0,0,-1.4,0,-9999.9,1,295.7,0,294.9,0,405.6,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-9999.9,1,-9999.9,1,18.3,0,95.2,0,6.9,0,151.0,0,983.7,0
2006,145,5,25,4,21,4.350,115.46,-4.3,0,-0.3,0,0.3,0,-1.5,0,362.8,0,295.7,0,294.8,0,405.8,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,18.4,0,95.0,0,6.6,0,155.6,0,983.7,0
2006,145,5,25,4,24,4.400,115.68,-4.3,0,-0.2,0,0.1,0,-1.3,0,361.9,0,295.7,0,294.9,0,405.6,0,291.4,0,291.5,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,18.4,0,94.9,0,6.2,0,160.4,0,983.7,0
2006,145,5,25,4,27,4.450,115.90,-4.3,0,-0.1,0,0.0,0,-1.4,0,361.4,0,295.7,0,294.9,0,405.4,0,291.4,0,291.5,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,18.4,0,94.9,0,6.1,0,162.4,0,983.7,0
2006,145,5,25,4,30,4.500,116.12,-4.3,0,-0.2,0,0.0,0,-1.4,0,360.7,0,295.7,0,294.9,0,405.4,0,291.4,0,291.5,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,18.4,0,95.0,0,6.3,0,162.6,0,983.7,0
2006,145,5,25,4,33,4.550,116.32,-4.3,0,0.0,0,0.0,0,-1.5,0,359.1,0,295.7,0,294.8,0,405.3,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,18.3,0,95.1,0,6.3,0,159.1,0,983.7,0
