"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,211,7,30,0,51,0.850,86.93,21.8,0,7.5,0,40.9,0,25.9,0,414.8,0,304.5,0,304.2,0,461.7,0,302.9,0,302.8,0,0.9,0,12.5,0,20.6,0,-46.8,0,-26.2,0,28.7,0,82.1,0,2.6,0,186.2,0,987.9,0
2006,211,7,30,0,54,0.900,87.43,15.3,0,5.0,0,5.1,0,20.0,0,414.5,0,304.3,0,304.0,0,460.6,0,302.7,0,302.6,0,0.7,0,10.1,0,15.2,0,-46.2,0,-30.9,0,28.6,0,82.4,0,2.6,0,189.6,0,987.9,0
2006,211,7,30,0,57,0.950,87.91,10.8,0,3.8,0,0.0,0,14.9,0,414.0,0,304.1,0,303.8,0,459.3,0,302.6,0,302.5,0,0.6,0,7.9,0,11.1,0,-45.3,0,-34.2,0,28.4,0,83.0,0,2.5,0,186.5,0,987.9,0
2006,211,7,30,1,0,1.000,88.39,8.2,0,3.5,0,10.8,0,11.8,0,414.0,0,303.9,0,303.5,0,458.5,0,302.4,0,302.3,0,0.5,0,6.3,0,8.5,0,-44.5,0,-36.0,0,28.3,0,83.5,0,2.7,0,185.1,0,987.9,0
2006,211,7,30,1,3,1.050,88.85,6.7,0,3.4,0,10.8,0,10.2,0,414.0,0,303.7,0,303.3,0,458.0,0,302.2,0,302.2,0,0.3,0,5.2,0,7.0,0,-44.0,0,-37.0,0,28.2,0,83.8,0,2.6,0,190.1,0,988.0,0
2006,211,7,30,1,6,1.100,89.29,4.7,0,2.8,0,1.3,0,8.2,0,413.8,0,303.5,0,303.2,0,457.3,0,302.1,0,302.0,0,0.3,0,4.1,0,5.4,0,-43.5,0,-38.0,0,28.1,0,84.4,0,2.6,0,191.7,0,988.0,0
2006,211,7,30,1,9,1.150,89.69,2.8,0,2.1,0,-3.0,0,5.9,0,413.7,0,303.3,0,303.0,0,456.7,0,301.9,0,301.9,0,0.2,0,3.1,0,3.8,0,-43.0,0,-39.2,0,28.0,0,84.8,0,2.6,0,189.8,0,988.1,0
2006,211,7,30,1,12,1.200,90.85,1.2,0,1.7,0,-3.7,0,4.3,0,413.4,0,303.1,0,302.8,0,456.2,0,301.8,0,301.7,0,0.0,0,2.4,0,2.6,0,-42.8,0,-40.2,0,27.9,0,85.4,0,2.5,0,187.3,0,988.0,0
2006,211,7,30,1,15,1.250,91.37,-0.7,0,1.1,0,-4.1,0,2.3,0,412.5,0,302.9,0,302.6,0,455.3,0,301.6,0,301.6,0,0.0,0,1.7,0,1.2,0,-42.8,0,-41.6,0,27.8,0,86.1,0,2.3,0,187.2,0,988.0,0
2006,211,7,30,1,18,1.300,91.89,-0.9,0,1.0,0,-4.4,0,1.9,0,412.2,0,302.8,0,302.5,0,454.3,0,301.5,0,301.4,0,0.0,0,1.3,0,0.9,0,-42.1,0,-41.2,0,27.7,0,86.7,0,2.2,0,190.4,0,988.1,0
2006,211,7,30,1,21,1.350,92.40,-1.9,0,0.7,0,-4.4,0,0.7,0,412.1,0,302.6,0,302.3,0,453.8,0,301.4,0,301.3,0,0.0,0,0.9,0,0.0,0,-41.6,0,-41.6,0,27.6,0,86.8,0,2.3,0,193.1,0,988.1,0
2006,211,7,30,1,24,1.400,92.91,-2.9,0,0.4,0,-4.6,0,-0.2,0,412.1,0,302.4,0,302.1,0,453.4,0,301.3,0,301.2,0,0.0,0,0.5,0,0.0,0,-41.3,0,-41.3,0,27.6,0,87.1,0,2.4,0,194.5,0,988.2,0
2006,211,7,30,1,27,1.450,93.42,-3.5,0,0.3,0,-4.6,0,-0.8,0,411.7,0,302.3,0,302.0,0,453.1,0,301.1,0,301.1,0,0.0,0,0.3,0,0.0,0,-41.3,0,-41.3,0,27.5,0,87.7,0,2.5,0,191.5,0,988.2,0
2006,211,7,30,1,30,1.500,93.93,-4.0,0,0.2,0,-4.3,0,-1.3,0,411.3,0,302.1,0,301.9,0,452.6,0,301.0,0,301.0,0,0.0,0,0.2,0,0.0,0,-41.4,0,-41.4,0,27.4,0,88.3,0,2.4,0,191.0,0,988.1,0
2006,211,7,30,1,33,1.550,94.43,-4.2,0,0.1,0,-4.1,0,-1.6,0,410.7,0,302.0,0,301.7,0,452.3,0,300.9,0,300.8,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,27.3,0,88.8,0,2.4,0,193.1,0,988.1,0
2006,211,7,30,1,36,1.600,94.93,-4.3,0,0.1,0,-3.9,0,-1.7,0,409.9,0,301.9,0,301.6,0,452.0,0,300.8,0,300.7,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,27.2,0,89.3,0,2.5,0,194.2,0,988.1,0
2006,211,7,30,1,39,1.650,95.43,-4.4,0,0.1,0,-3.6,0,-1.8,0,409.5,0,301.8,0,301.5,0,451.8,0,300.7,0,300.6,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,27.1,0,89.7,0,2.5,0,193.0,0,988.1,0
2006,211,7,30,1,42,1.700,95.93,-4.4,0,0.0,0,-3.2,0,-1.8,0,409.1,0,301.7,0,301.4,0,451.2,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,27.0,0,90.1,0,2.3,0,189.2,0,988.2,0
2006,211,7,30,1,45,1.750,96.42,-4.5,0,0.0,0,-2.9,0,-1.8,0,408.7,0,301.5,0,301.3,0,451.0,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,27.0,0,90.4,0,2.4,0,184.4,0,988.1,0
2006,211,7,30,1,48,1.800,96.92,-4.6,0,-0.1,0,-2.6,0,-1.7,0,408.4,0,301.5,0,301.2,0,450.9,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,26.9,0,90.6,0,2.3,0,183.6,0,988.2,0
2006,211,7,30,1,51,1.850,97.40,-4.5,0,0.0,0,-2.2,0,-1.8,0,407.9,0,301.4,0,301.1,0,450.3,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,26.9,0,90.8,0,2.2,0,182.6,0,988.3,0
2006,211,7,30,1,54,1.900,97.89,-4.5,0,0.0,0,-2.0,0,-1.7,0,407.5,0,301.3,0,301.0,0,450.1,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,26.8,0,90.9,0,2.4,0,179.1,0,988.3,0
2006,211,7,30,1,57,1.950,98.37,-4.7,0,-0.1,0,-1.9,0,-1.7,0,407.3,0,301.2,0,301.0,0,450.4,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,26.8,0,90.8,0,2.6,0,174.4,0,988.3,0
2006,211,7,30,2,0,2.000,98.85,-4.8,0,-0.2,0,-1.5,0,-1.6,0,407.2,0,301.2,0,300.9,0,450.7,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,26.8,0,90.8,0,2.5,0,173.3,0,988.3,0
2006,211,7,30,2,3,2.050,99.33,-4.7,0,-0.1,0,-1.3,0,-1.6,0,407.2,0,301.1,0,300.9,0,450.4,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,26.8,0,90.4,0,2.5,0,176.4,0,988.4,0
2006,211,7,30,2,6,2.100,99.81,-4.6,0,0.0,0,-1.1,0,-1.5,0,406.5,0,301.1,0,300.9,0,450.5,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,26.8,0,90.1,0,2.4,0,176.7,0,988.4,0
2006,211,7,30,2,9,2.150,100.28,-4.6,0,-0.2,0,-0.8,0,-1.5,0,406.2,0,301.0,0,300.8,0,450.3,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,26.8,0,89.8,0,2.6,0,173.6,0,988.4,0
2006,211,7,30,2,12,2.200,100.75,-4.7,0,-0.1,0,-0.6,0,-1.5,0,405.8,0,301.0,0,300.8,0,450.1,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,26.8,0,89.9,0,2.5,0,172.8,0,988.4,0
2006,211,7,30,2,15,2.250,101.21,-4.7,0,0.0,0,-0.6,0,-1.6,0,405.3,0,301.0,0,300.7,0,449.8,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,26.8,0,90.0,0,2.3,0,171.7,0,988.4,0
2006,211,7,30,2,18,2.300,101.67,-4.8,0,0.0,0,-0.5,0,-1.6,0,404.5,0,301.0,0,300.7,0,449.3,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,26.7,0,90.1,0,2.5,0,171.6,0,988.5,0
2006,211,7,30,2,21,2.350,102.13,-4.8,0,0.0,0,-0.6,0,-1.7,0,404.1,0,300.9,0,300.7,0,449.2,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,26.6,0,90.3,0,2.6,0,170.6,0,988.4,0
2006,211,7,30,2,24,2.400,102.59,-4.9,0,-0.1,0,-0.5,0,-1.6,0,404.2,0,300.9,0,300.6,0,449.3,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,26.6,0,90.4,0,2.6,0,171.1,0,988.5,0
2006,211,7,30,2,27,2.450,103.04,-5.0,0,0.0,0,-0.5,0,-1.6,0,403.9,0,300.8,0,300.6,0,449.4,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,26.5,0,90.3,0,2.9,0,166.9,0,988.5,0
2006,211,7,30,2,30,2.500,103.49,-5.1,0,0.0,0,-0.4,0,-1.6,0,403.1,0,300.8,0,300.6,0,449.3,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,26.5,0,90.4,0,2.7,0,163.7,0,988.5,0
2006,211,7,30,2,33,2.550,103.93,-5.2,0,0.0,0,-0.4,0,-1.6,0,402.6,0,300.8,0,300.5,0,449.2,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,26.4,0,90.5,0,2.8,0,164.7,0,988.5,0
2006,211,7,30,2,36,2.600,104.37,-5.2,0,0.0,0,-0.4,0,-1.6,0,402.5,0,300.8,0,300.5,0,449.0,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,26.3,0,90.6,0,2.8,0,165.0,0,988.5,0
2006,211,7,30,2,39,2.650,104.81,-5.2,0,0.0,0,-0.3,0,-1.6,0,402.8,0,300.7,0,300.5,0,448.8,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,26.3,0,90.8,0,2.6,0,169.3,0,988.6,0
2006,211,7,30,2,42,2.700,105.24,-5.2,0,0.0,0,-0.2,0,-1.5,0,402.9,0,300.7,0,300.5,0,448.5,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,26.3,0,90.7,0,2.5,0,168.3,0,988.7,0
2006,211,7,30,2,45,2.750,105.67,-5.0,0,-0.2,0,-0.2,0,-1.6,0,403.1,0,300.7,0,300.4,0,448.4,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,26.4,0,90.4,0,2.5,0,169.5,0,988.7,0
2006,211,7,30,2,48,2.800,106.10,-4.8,0,-0.1,0,-0.1,0,-1.5,0,403.3,0,300.7,0,300.4,0,448.1,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,26.4,0,90.4,0,2.4,0,170.5,0,988.8,0
2006,211,7,30,2,51,2.850,106.52,-4.9,0,0.0,0,-0.2,0,-1.6,0,403.0,0,300.6,0,300.4,0,447.6,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,26.3,0,90.7,0,2.5,0,170.3,0,988.7,0
2006,211,7,30,2,54,2.900,106.94,-4.8,0,0.0,0,-0.3,0,-1.6,0,402.7,0,300.6,0,300.3,0,447.2,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,26.2,0,91.0,0,2.4,0,170.9,0,988.7,0
2006,211,7,30,2,57,2.950,107.35,-4.8,0,0.0,0,-0.3,0,-1.6,0,402.3,0,300.5,0,300.3,0,447.4,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,26.1,0,91.2,0,2.4,0,174.5,0,988.7,0
2006,211,7,30,3,0,3.000,107.76,-4.9,0,-0.1,0,-0.2,0,-1.6,0,401.8,0,300.5,0,300.3,0,447.4,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,26.1,0,91.1,0,2.5,0,174.7,0,988.7,0
2006,211,7,30,3,3,3.050,108.17,-4.9,0,-0.1,0,-0.2,0,-1.5,0,401.5,0,300.5,0,300.2,0,447.3,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,26.1,0,91.0,0,2.4,0,174.1,0,988.7,0
2006,211,7,30,3,6,3.100,108.57,-4.9,0,0.0,0,-0.1,0,-1.5,0,401.5,0,300.4,0,300.2,0,447.2,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,26.1,0,90.8,0,2.6,0,169.2,0,988.7,0
2006,211,7,30,3,9,3.150,108.96,-5.0,0,-0.1,0,-0.1,0,-1.5,0,401.1,0,300.4,0,300.2,0,446.8,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,26.1,0,90.6,0,2.4,0,166.5,0,988.7,0
2006,211,7,30,3,12,3.200,109.35,-5.0,0,0.0,0,-0.2,0,-1.5,0,400.8,0,300.4,0,300.1,0,446.7,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,26.0,0,90.5,0,2.7,0,169.2,0,988.7,0
2006,211,7,30,3,15,3.250,109.74,-5.1,0,-0.1,0,-0.1,0,-1.5,0,400.5,0,300.4,0,300.1,0,446.7,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,26.0,0,90.3,0,2.6,0,174.6,0,988.7,0
2006,211,7,30,3,18,3.300,110.12,-5.1,0,-0.2,0,-0.1,0,-1.5,0,400.1,0,300.3,0,300.1,0,446.8,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,26.0,0,90.1,0,2.8,0,173.6,0,988.6,0
2006,211,7,30,3,21,3.350,110.50,-5.3,0,-0.1,0,0.1,0,-1.5,0,399.9,0,300.3,0,300.1,0,446.7,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,26.0,0,89.7,0,2.9,0,173.8,0,988.6,0
2006,211,7,30,3,24,3.400,110.87,-5.1,0,-0.1,0,-0.1,0,-1.5,0,400.2,0,300.3,0,300.1,0,446.4,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,26.0,0,89.6,0,2.7,0,173.4,0,988.7,0
2006,211,7,30,3,27,3.450,111.24,-5.0,0,0.0,0,-0.1,0,-1.5,0,400.8,0,300.3,0,300.1,0,445.9,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,26.0,0,89.7,0,2.5,0,180.6,0,988.7,0
2006,211,7,30,3,30,3.500,111.60,-5.0,0,0.0,0,-0.2,0,-1.5,0,401.1,0,300.3,0,300.0,0,445.7,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,25.9,0,90.1,0,2.8,0,183.1,0,988.8,0
2006,211,7,30,3,33,3.550,111.96,-5.0,0,0.0,0,-0.2,0,-1.5,0,401.0,0,300.2,0,300.0,0,445.6,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,25.8,0,90.5,0,2.7,0,181.6,0,988.8,0
2006,211,7,30,3,36,3.600,112.31,-5.0,0,-0.1,0,-0.3,0,-1.5,0,400.9,0,300.2,0,299.9,0,445.4,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,25.8,0,90.7,0,2.9,0,182.2,0,988.8,0
2006,211,7,30,3,39,3.650,112.66,-5.0,0,-0.1,0,-0.3,0,-1.5,0,400.9,0,300.2,0,299.9,0,445.5,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,25.7,0,90.6,0,2.9,0,180.5,0,988.8,0
2006,211,7,30,3,42,3.700,113.00,-5.1,0,-0.1,0,-0.1,0,-1.5,0,400.4,0,300.1,0,299.9,0,445.6,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,25.7,0,90.6,0,2.7,0,180.1,0,988.8,0
2006,211,7,30,3,45,3.750,113.33,-5.1,0,-0.1,0,0.0,0,-1.5,0,399.6,0,300.1,0,299.9,0,445.7,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,25.7,0,90.4,0,2.9,0,179.1,0,988.7,0
2006,211,7,30,3,48,3.800,113.66,-5.1,0,-0.1,0,-0.1,0,-1.5,0,399.1,0,300.1,0,299.9,0,445.2,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,25.7,0,90.2,0,2.7,0,174.4,0,988.7,0
2006,211,7,30,3,51,3.850,113.99,-5.1,0,0.0,0,-0.1,0,-1.5,0,398.9,0,300.1,0,299.8,0,445.0,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,25.7,0,90.3,0,2.8,0,174.4,0,988.7,0
2006,211,7,30,3,54,3.900,114.31,-5.1,0,0.0,0,-0.2,0,-1.5,0,398.8,0,300.0,0,299.8,0,444.7,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,25.6,0,90.5,0,2.6,0,178.1,0,988.7,0
2006,211,7,30,3,57,3.950,114.62,-5.0,0,0.0,0,-0.3,0,-1.5,0,399.0,0,300.0,0,299.8,0,444.4,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,25.6,0,90.8,0,2.8,0,179.9,0,988.7,0
2006,211,7,30,4,0,4.000,114.93,-5.1,0,0.0,0,-0.3,0,-1.5,0,399.0,0,300.0,0,299.7,0,444.3,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,25.5,0,91.1,0,2.8,0,181.2,0,988.7,0
2006,211,7,30,4,3,4.050,115.23,-5.0,0,0.0,0,-0.4,0,-1.6,0,398.8,0,300.0,0,299.7,0,444.1,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,25.5,0,91.2,0,2.5,0,181.0,0,988.7,0
2006,211,7,30,4,6,4.100,115.52,-5.0,0,0.0,0,-0.3,0,-1.5,0,398.4,0,299.9,0,299.7,0,444.0,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,25.4,0,91.2,0,2.6,0,177.9,0,988.7,0
2006,211,7,30,4,9,4.150,115.81,-5.0,0,-0.1,0,-0.3,0,-1.5,0,397.9,0,299.9,0,299.6,0,444.0,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,25.5,0,91.0,0,2.7,0,172.9,0,988.7,0
2006,211,7,30,4,12,4.200,116.09,-5.2,0,-0.1,0,-0.2,0,-1.5,0,397.5,0,299.9,0,299.6,0,443.9,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,25.5,0,90.9,0,3.0,0,175.2,0,988.7,0
2006,211,7,30,4,15,4.250,116.37,-5.3,0,-0.1,0,-0.1,0,-1.5,0,397.1,0,299.8,0,299.6,0,444.2,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,25.5,0,90.8,0,3.0,0,171.9,0,988.7,0
2006,211,7,30,4,18,4.300,116.64,-5.4,0,0.0,0,-0.2,0,-1.5,0,396.4,0,299.8,0,299.6,0,443.6,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,25.4,0,91.1,0,2.8,0,165.9,0,988.6,0
2006,211,7,30,4,21,4.350,116.90,-5.2,0,0.0,0,-0.2,0,-1.6,0,396.3,0,299.8,0,299.5,0,443.4,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,25.4,0,91.3,0,2.8,0,162.8,0,988.7,0
2006,211,7,30,4,24,4.400,117.16,-5.1,0,0.0,0,-0.3,0,-1.6,0,396.5,0,299.8,0,299.5,0,442.8,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,25.3,0,91.3,0,2.4,0,163.3,0,988.8,0
2006,211,7,30,4,27,4.450,117.41,-5.1,0,0.0,0,-0.4,0,-1.6,0,396.3,0,299.7,0,299.5,0,442.1,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,25.2,0,91.7,0,2.6,0,165.8,0,988.8,0
2006,211,7,30,4,30,4.500,117.65,-5.1,0,0.0,0,-0.6,0,-1.6,0,396.9,0,299.7,0,299.4,0,441.9,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,25.1,0,92.2,0,2.8,0,171.8,0,988.8,0
2006,211,7,30,4,33,4.550,117.88,-5.1,0,0.0,0,-0.5,0,-1.6,0,397.0,0,299.6,0,299.4,0,441.9,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,25.0,0,92.5,0,2.4,0,172.0,0,988.8,0
