"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,322,11,18,0,30,0.500,111.58,-3.9,0,-0.8,0,-0.7,0,-1.1,0,209.5,0,271.2,0,270.7,0,276.9,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,-9999.9,1,61.0,0,2.1,0,197.2,0,1006.0,0
2005,322,11,18,0,33,0.550,112.15,-3.8,0,-0.8,0,-1.2,0,-1.2,0,209.4,0,271.1,0,270.6,0,277.4,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,-9999.9,1,58.0,0,2.3,0,197.7,0,1006.0,0
2005,322,11,18,0,36,0.600,112.72,-3.8,0,-0.8,0,-1.5,0,-1.3,0,209.3,0,271.0,0,270.5,0,277.8,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,-9999.9,1,56.0,0,2.3,0,197.7,0,1005.9,0
2005,322,11,18,0,39,0.650,113.29,-3.7,0,-0.8,0,-1.5,0,-1.3,0,209.2,0,270.9,0,270.4,0,277.5,0,268.4,0,268.5,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,-9999.9,1,57.8,0,2.4,0,199.5,0,1005.9,0
2005,322,11,18,0,42,0.700,113.86,-3.6,0,-0.8,0,-1.3,0,-1.3,0,209.1,0,270.8,0,270.2,0,277.5,0,268.4,0,268.5,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,-9999.9,1,60.2,0,2.7,0,204.2,0,1005.9,0
2005,322,11,18,0,45,0.750,114.43,-3.6,0,-0.7,0,-1.1,0,-1.3,0,209.0,0,270.6,0,270.1,0,277.3,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,-9999.9,1,59.6,0,2.5,0,208.0,0,1005.9,0
2005,322,11,18,0,48,0.800,115.01,-3.6,0,-0.5,0,-0.9,0,-1.3,0,209.0,0,270.5,0,270.0,0,276.9,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,-9999.9,1,58.1,0,2.6,0,213.1,0,1005.9,0
2005,322,11,18,0,51,0.850,115.58,-3.5,0,-0.5,0,-0.3,0,-1.3,0,209.1,0,270.4,0,269.9,0,276.2,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,-9999.9,1,58.3,0,2.1,0,218.9,0,1005.9,0
2005,322,11,18,0,54,0.900,116.15,-3.5,0,-0.4,0,0.1,0,-1.2,0,209.2,0,270.2,0,269.8,0,275.9,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-9999.9,1,59.4,0,2.0,0,216.5,0,1005.8,0
2005,322,11,18,0,57,0.950,116.73,-3.6,0,-0.5,0,0.3,0,-1.1,0,209.3,0,270.1,0,269.7,0,276.2,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-9999.9,1,60.1,0,2.1,0,214.8,0,1005.7,0
2005,322,11,18,1,0,1.000,117.30,-3.6,0,-0.4,0,0.7,0,-0.9,0,209.3,0,270.1,0,269.6,0,276.0,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,-9999.9,1,63.9,0,1.7,0,210.9,0,1005.7,0
2005,322,11,18,1,3,1.050,117.87,-3.7,0,0.0,0,1.0,0,-0.9,0,209.2,0,270.0,0,269.6,0,275.7,0,268.4,0,268.5,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,-9999.9,1,68.3,0,1.5,0,204.4,0,1005.7,0
2005,322,11,18,1,6,1.100,118.45,-3.7,0,-0.1,0,1.4,0,-0.8,0,209.2,0,270.0,0,269.5,0,275.4,0,268.4,0,268.4,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,-9999.9,1,72.6,0,1.7,0,197.9,0,1005.7,0
2005,322,11,18,1,9,1.150,119.02,-3.7,0,-0.3,0,1.6,0,-0.8,0,209.1,0,270.0,0,269.5,0,275.3,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,-9999.9,1,72.8,0,1.8,0,195.8,0,1005.7,0
2005,322,11,18,1,12,1.200,119.59,-3.8,0,-0.4,0,1.6,0,-0.7,0,209.1,0,269.9,0,269.5,0,275.2,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,-9999.9,1,69.2,0,2.0,0,192.0,0,1005.7,0
2005,322,11,18,1,15,1.250,120.17,-3.8,0,-0.5,0,1.3,0,-0.8,0,209.1,0,269.9,0,269.4,0,275.5,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,-9999.9,1,64.4,0,2.2,0,192.2,0,1005.7,0
2005,322,11,18,1,18,1.300,120.74,-3.8,0,-0.7,0,1.0,0,-0.7,0,209.1,0,269.9,0,269.4,0,275.7,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,-9999.9,1,63.4,0,2.4,0,193.3,0,1005.7,0
2005,322,11,18,1,21,1.350,121.32,-3.8,0,-0.7,0,1.0,0,-0.8,0,209.2,0,269.8,0,269.4,0,275.6,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,-9999.9,1,63.4,0,2.3,0,192.0,0,1005.7,0
2005,322,11,18,1,24,1.400,121.89,-3.8,0,-0.8,0,1.1,0,-0.8,0,209.4,0,269.8,0,269.3,0,275.8,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,-9999.9,1,61.6,0,2.4,0,194.8,0,1005.7,0
2005,322,11,18,1,27,1.450,122.47,-3.8,0,-0.8,0,1.2,0,-0.8,0,209.5,0,269.8,0,269.3,0,275.8,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,-9999.9,1,61.5,0,2.3,0,199.0,0,1005.7,0
2005,322,11,18,1,30,1.500,123.04,-3.8,0,-0.7,0,1.5,0,-0.9,0,209.5,0,269.7,0,269.3,0,275.4,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,-9999.9,1,62.5,0,2.1,0,202.1,0,1005.7,0
2005,322,11,18,1,33,1.550,123.61,-3.7,0,-0.7,0,1.7,0,-0.9,0,209.6,0,269.7,0,269.2,0,275.3,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,-9999.9,1,63.3,0,2.1,0,203.4,0,1005.6,0
2005,322,11,18,1,36,1.600,124.19,-3.8,0,-0.6,0,1.7,0,-1.0,0,209.4,0,269.6,0,269.2,0,275.4,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,-9999.9,1,63.1,0,2.3,0,201.1,0,1005.6,0
2005,322,11,18,1,39,1.650,124.76,-3.8,0,-0.6,0,1.5,0,-1.0,0,209.4,0,269.6,0,269.1,0,275.1,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,-9999.9,1,63.5,0,2.1,0,201.2,0,1005.7,0
2005,322,11,18,1,42,1.700,125.33,-3.7,0,-0.6,0,1.6,0,-0.9,0,209.4,0,269.5,0,269.1,0,274.8,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,-9999.9,1,63.6,0,2.0,0,201.1,0,1005.6,0
2005,322,11,18,1,45,1.750,125.91,-3.7,0,-0.6,0,1.6,0,-0.8,0,209.5,0,269.5,0,269.0,0,274.6,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,-9999.9,1,63.4,0,1.8,0,201.6,0,1005.6,0
2005,322,11,18,1,48,1.800,126.48,-3.6,0,-0.6,0,2.0,0,-0.8,0,209.5,0,269.4,0,269.0,0,274.3,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,-9999.9,1,63.4,0,1.7,0,202.4,0,1005.6,0
2005,322,11,18,1,51,1.850,127.05,-3.6,0,-0.6,0,2.4,0,-0.7,0,209.8,0,269.4,0,269.0,0,274.1,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,-9999.9,1,64.4,0,1.6,0,202.4,0,1005.6,0
2005,322,11,18,1,54,1.900,127.62,-3.7,0,-0.6,0,2.8,0,-0.6,0,210.0,0,269.4,0,269.0,0,274.2,0,268.2,0,268.2,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,-9999.9,1,65.1,0,1.6,0,202.6,0,1005.5,0
2005,322,11,18,1,57,1.950,128.19,-3.7,0,-0.7,0,3.0,0,-0.6,0,210.2,0,269.4,0,269.0,0,274.2,0,268.2,0,268.2,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,-9999.9,1,65.2,0,1.6,0,201.8,0,1005.4,0
2005,322,11,18,2,0,2.000,128.76,-3.8,0,-0.7,0,3.0,0,-0.6,0,210.5,0,269.4,0,269.0,0,274.4,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,-9999.9,1,64.5,0,1.5,0,201.6,0,1005.4,0
2005,322,11,18,2,3,2.050,129.33,-3.9,0,-0.7,0,3.1,0,-0.6,0,210.6,0,269.4,0,269.0,0,274.4,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,-9999.9,1,64.0,0,1.4,0,199.9,0,1005.4,0
2005,322,11,18,2,6,2.100,129.90,-4.0,0,-0.7,0,3.1,0,-0.6,0,210.7,0,269.5,0,269.1,0,274.3,0,268.1,0,268.1,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,-9999.9,1,65.2,0,1.6,0,196.2,0,1005.3,0
2005,322,11,18,2,9,2.150,130.47,-4.1,0,-0.7,0,2.9,0,-0.6,0,210.7,0,269.5,0,269.1,0,274.4,0,268.1,0,268.1,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,-9999.9,1,69.5,0,1.8,0,193.8,0,1005.3,0
2005,322,11,18,2,12,2.200,131.04,-4.1,0,-0.6,0,2.6,0,-0.7,0,210.6,0,269.6,0,269.2,0,274.7,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,-9999.9,1,70.0,0,2.0,0,192.7,0,1005.4,0
2005,322,11,18,2,15,2.250,131.60,-4.2,0,-0.6,0,2.3,0,-0.7,0,210.6,0,269.6,0,269.2,0,274.9,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,-9999.9,1,70.8,0,2.0,0,191.2,0,1005.3,0
2005,322,11,18,2,18,2.300,132.17,-4.1,0,-0.7,0,1.9,0,-0.7,0,210.6,0,269.7,0,269.2,0,274.9,0,268.0,0,268.0,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,-9999.9,1,70.2,0,2.0,0,191.6,0,1005.3,0
2005,322,11,18,2,21,2.350,132.73,-4.1,0,-0.6,0,1.5,0,-0.8,0,210.5,0,269.7,0,269.2,0,275.0,0,268.0,0,268.0,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,-9999.9,1,69.8,0,2.3,0,191.3,0,1005.3,0
2005,322,11,18,2,24,2.400,133.30,-4.0,0,-0.5,0,1.0,0,-0.9,0,210.3,0,269.7,0,269.2,0,275.1,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,-9999.9,1,71.8,0,2.3,0,188.6,0,1005.3,0
2005,322,11,18,2,27,2.450,133.86,-3.9,0,-0.6,0,1.0,0,-0.9,0,210.3,0,269.7,0,269.2,0,275.0,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,-9999.9,1,72.2,0,2.4,0,189.3,0,1005.4,0
2005,322,11,18,2,30,2.500,134.42,-3.8,0,-0.6,0,0.9,0,-1.1,0,210.4,0,269.6,0,269.2,0,274.8,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,-9999.9,1,73.1,0,2.4,0,200.3,0,1005.4,0
2005,322,11,18,2,33,2.550,134.98,-3.7,0,-0.5,0,0.8,0,-1.2,0,210.2,0,269.6,0,269.1,0,274.7,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,-9999.9,1,71.9,0,2.5,0,201.4,0,1005.4,0
2005,322,11,18,2,36,2.600,135.54,-3.7,0,-0.4,0,0.6,0,-1.1,0,210.2,0,269.5,0,269.0,0,275.0,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,-9999.9,1,72.3,0,2.6,0,201.8,0,1005.4,0
2005,322,11,18,2,39,2.650,136.09,-3.7,0,-0.4,0,0.7,0,-1.2,0,210.1,0,269.5,0,269.0,0,274.7,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,-9999.9,1,73.3,0,2.5,0,204.1,0,1005.4,0
2005,322,11,18,2,42,2.700,136.65,-3.6,0,-0.2,0,0.8,0,-1.2,0,210.0,0,269.4,0,268.9,0,273.9,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,-9999.9,1,73.6,0,2.3,0,201.0,0,1005.4,0
2005,322,11,18,2,45,2.750,137.20,-3.5,0,-0.3,0,1.1,0,-1.1,0,210.1,0,269.3,0,268.9,0,273.7,0,267.8,0,267.8,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,-9999.9,1,73.4,0,2.4,0,198.5,0,1005.3,0
2005,322,11,18,2,48,2.800,137.75,-3.5,0,-0.5,0,1.1,0,-1.0,0,210.3,0,269.3,0,268.8,0,273.8,0,267.8,0,267.8,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,-9999.9,1,72.6,0,2.5,0,197.5,0,1005.2,0
2005,322,11,18,2,51,2.850,138.30,-3.6,0,-0.6,0,1.3,0,-0.8,0,210.5,0,269.2,0,268.8,0,273.8,0,267.7,0,267.8,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,-9999.9,1,71.7,0,2.4,0,195.8,0,1005.2,0
2005,322,11,18,2,54,2.900,138.85,-3.6,0,-0.7,0,1.4,0,-0.7,0,210.6,0,269.2,0,268.7,0,273.8,0,267.7,0,267.8,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,-9999.9,1,70.8,0,2.5,0,193.2,0,1005.2,0
2005,322,11,18,2,57,2.950,139.39,-3.7,0,-0.7,0,1.5,0,-0.7,0,210.9,0,269.1,0,268.7,0,274.0,0,267.8,0,267.8,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,-9999.9,1,68.4,0,2.7,0,191.4,0,1005.1,0
2005,322,11,18,3,0,3.000,139.94,-3.8,0,-0.7,0,1.7,0,-0.6,0,211.1,0,269.1,0,268.7,0,274.3,0,267.8,0,267.8,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,-9999.9,1,67.3,0,3.0,0,187.4,0,1005.1,0
2005,322,11,18,3,3,3.050,140.48,-3.8,0,-0.7,0,1.6,0,-0.7,0,211.2,0,269.1,0,268.7,0,274.8,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,-9999.9,1,66.2,0,3.0,0,183.1,0,1005.1,0
2005,322,11,18,3,6,3.100,141.02,-3.8,0,-0.6,0,1.4,0,-0.8,0,211.0,0,269.1,0,268.6,0,275.2,0,267.8,0,267.8,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,-9999.9,1,66.4,0,2.8,0,169.0,0,1005.0,0
2005,322,11,18,3,9,3.150,141.55,-3.8,0,-0.2,0,0.9,0,-1.1,0,210.6,0,269.1,0,268.6,0,274.7,0,267.7,0,267.8,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,-9999.9,1,68.6,0,2.6,0,153.3,0,1004.9,0
2005,322,11,18,3,12,3.200,142.08,-3.8,0,-0.1,0,0.7,0,-1.0,0,210.8,0,269.0,0,268.6,0,274.9,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,-9999.9,1,70.3,0,2.8,0,158.3,0,1005.0,0
2005,322,11,18,3,15,3.250,142.61,-3.8,0,-0.1,0,0.9,0,-0.9,0,210.9,0,269.0,0,268.5,0,274.9,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,-9999.9,1,73.2,0,2.6,0,161.8,0,1005.0,0
2005,322,11,18,3,18,3.300,143.14,-3.8,0,-0.3,0,1.1,0,-0.8,0,211.1,0,269.0,0,268.5,0,275.0,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,-9999.9,1,72.0,0,2.6,0,164.0,0,1005.0,0
2005,322,11,18,3,21,3.350,143.67,-3.8,0,-0.3,0,1.3,0,-0.8,0,211.2,0,269.0,0,268.5,0,274.9,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,-9999.9,1,71.6,0,2.7,0,165.3,0,1005.0,0
2005,322,11,18,3,24,3.400,144.19,-3.8,0,-0.3,0,1.2,0,-0.9,0,211.3,0,268.9,0,268.5,0,275.0,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,-9999.9,1,70.5,0,2.7,0,161.0,0,1004.9,0
2005,322,11,18,3,27,3.450,144.70,-3.8,0,-0.6,0,1.1,0,-0.8,0,211.3,0,268.9,0,268.5,0,275.3,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,-9999.9,1,69.5,0,2.9,0,168.6,0,1004.9,0
2005,322,11,18,3,30,3.500,145.22,-3.8,0,-0.7,0,1.4,0,-0.8,0,211.2,0,268.9,0,268.5,0,275.3,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,-9999.9,1,69.2,0,3.0,0,176.5,0,1004.9,0
2005,322,11,18,3,33,3.550,145.73,-3.8,0,-0.6,0,1.6,0,-0.7,0,211.1,0,268.9,0,268.5,0,274.8,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,-9999.9,1,69.6,0,3.1,0,177.5,0,1004.9,0
2005,322,11,18,3,36,3.600,146.23,-3.7,0,-0.5,0,1.8,0,-0.7,0,211.2,0,268.9,0,268.4,0,274.2,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,-9999.9,1,71.1,0,3.0,0,176.7,0,1004.9,0
2005,322,11,18,3,39,3.650,146.73,-3.7,0,-0.3,0,2.1,0,-0.7,0,211.4,0,268.8,0,268.4,0,274.0,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,-9999.9,1,72.4,0,2.7,0,175.6,0,1004.9,0
2005,322,11,18,3,42,3.700,147.23,-3.6,0,-0.3,0,2.3,0,-0.8,0,211.5,0,268.8,0,268.4,0,273.8,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,-9999.9,1,72.6,0,2.8,0,179.3,0,1005.0,0
2005,322,11,18,3,45,3.750,147.72,-3.6,0,-0.4,0,2.5,0,-0.8,0,211.8,0,268.8,0,268.4,0,273.7,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,-9999.9,1,71.7,0,2.7,0,180.6,0,1005.0,0
2005,322,11,18,3,48,3.800,148.20,-3.6,0,-0.6,0,2.6,0,-0.8,0,211.7,0,268.8,0,268.4,0,273.9,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,-9999.9,1,71.5,0,2.8,0,184.1,0,1005.0,0
2005,322,11,18,3,51,3.850,148.69,-3.6,0,-0.3,0,2.5,0,-0.9,0,211.5,0,268.8,0,268.4,0,273.8,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,-9999.9,1,73.0,0,2.6,0,188.2,0,1005.1,0
2005,322,11,18,3,54,3.900,149.16,-3.6,0,0.0,0,2.4,0,-0.8,0,211.0,0,268.8,0,268.3,0,273.2,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,-9999.9,1,75.9,0,2.0,0,186.7,0,1005.1,0
2005,322,11,18,3,57,3.950,149.63,-3.7,0,0.0,0,2.2,0,-0.8,0,211.0,0,268.7,0,268.3,0,273.1,0,267.3,0,267.4,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,-9999.9,1,78.7,0,1.6,0,177.1,0,1005.1,0
2005,322,11,18,4,0,4.000,150.09,-3.7,0,0.0,0,1.8,0,-0.8,0,210.8,0,268.7,0,268.3,0,272.9,0,267.2,0,267.3,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,-9999.9,1,79.7,0,1.7,0,171.6,0,1005.1,0
2005,322,11,18,4,3,4.050,150.55,-3.7,0,-0.1,0,1.8,0,-0.8,0,210.6,0,268.7,0,268.3,0,272.7,0,267.1,0,267.2,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,-9999.9,1,79.5,0,1.7,0,174.0,0,1005.1,0
2005,322,11,18,4,6,4.100,151.00,-3.7,0,-0.2,0,1.9,0,-0.8,0,210.6,0,268.7,0,268.3,0,272.9,0,267.1,0,267.1,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,-9999.9,1,79.1,0,1.7,0,165.4,0,1005.1,0
2005,322,11,18,4,9,4.150,151.44,-3.7,0,-0.3,0,2.0,0,-0.7,0,210.8,0,268.7,0,268.3,0,273.0,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,-9999.9,1,77.9,0,2.1,0,172.8,0,1005.1,0
2005,322,11,18,4,12,4.200,151.88,-3.7,0,-0.4,0,2.3,0,-0.8,0,210.7,0,268.7,0,268.3,0,272.7,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,-9999.9,1,76.9,0,1.9,0,188.5,0,1005.2,0
2005,322,11,18,4,15,4.250,152.31,-3.6,0,-0.3,0,2.9,0,-0.8,0,210.7,0,268.7,0,268.3,0,272.3,0,267.0,0,267.0,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,-9999.9,1,76.8,0,1.9,0,196.1,0,1005.1,0
2005,322,11,18,4,18,4.300,152.73,-3.5,0,-0.3,0,3.1,0,-0.7,0,211.1,0,268.7,0,268.3,0,272.1,0,266.9,0,267.0,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,-9999.9,1,76.0,0,1.9,0,192.0,0,1005.1,0
2005,322,11,18,4,21,4.350,153.14,-3.6,0,-0.3,0,3.4,0,-0.6,0,211.5,0,268.7,0,268.3,0,272.2,0,266.9,0,267.0,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,-9999.9,1,75.9,0,2.1,0,184.7,0,1004.9,0
2005,322,11,18,4,24,4.400,153.54,-3.7,0,-0.2,0,3.1,0,-0.7,0,211.7,0,268.7,0,268.3,0,272.3,0,266.9,0,267.0,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,-9999.9,1,76.5,0,1.9,0,181.1,0,1004.9,0
2005,322,11,18,4,27,4.450,153.93,-3.8,0,-0.3,0,3.0,0,-0.7,0,211.9,0,268.7,0,268.3,0,272.4,0,266.9,0,266.9,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,-9999.9,1,76.8,0,1.8,0,172.6,0,1004.8,0
