"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,112,4,22,0,45,0.750,91.86,-3.8,0,0.8,0,-5.8,0,-9.4,0,315.7,0,295.5,0,294.8,0,386.0,0,293.5,0,293.4,0,0.0,0,1.2,0,0.0,0,-70.3,0,-70.3,0,20.2,0,40.7,0,4.9,0,159.3,0,992.8,0
2007,112,4,22,0,48,0.800,92.41,-4.5,0,0.6,0,-5.8,0,-9.9,0,315.3,0,295.1,0,294.4,0,386.5,0,293.3,0,293.2,0,0.0,0,0.8,0,0.0,0,-71.2,0,-71.2,0,19.9,0,41.4,0,5.0,0,159.7,0,992.8,0
2007,112,4,22,0,51,0.850,92.95,-5.2,0,0.5,0,-5.3,0,-10.3,0,315.0,0,294.8,0,294.2,0,386.0,0,293.1,0,293.0,0,0.0,0,0.5,0,0.0,0,-71.0,0,-71.0,0,19.6,0,42.4,0,4.8,0,160.8,0,992.8,0
2007,112,4,22,0,54,0.900,93.50,-5.5,0,0.5,0,-5.0,0,-10.9,0,314.4,0,294.5,0,293.9,0,383.8,0,292.9,0,292.8,0,0.0,0,0.3,0,0.0,0,-69.4,0,-69.4,0,19.4,0,43.0,0,4.8,0,160.3,0,992.8,0
2007,112,4,22,0,57,0.950,94.04,-5.5,0,0.3,0,-4.9,0,-11.3,0,314.1,0,294.3,0,293.6,0,383.3,0,292.7,0,292.6,0,0.0,0,0.2,0,0.0,0,-69.1,0,-69.1,0,19.3,0,43.2,0,5.0,0,159.1,0,992.8,0
2007,112,4,22,1,0,1.000,94.58,-5.7,0,0.2,0,-4.5,0,-11.3,0,313.9,0,294.0,0,293.4,0,383.0,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-69.1,0,-69.1,0,19.2,0,43.3,0,5.1,0,158.9,0,992.8,0
2007,112,4,22,1,3,1.050,95.12,-5.8,0,0.1,0,-4.2,0,-11.6,0,313.2,0,293.7,0,293.1,0,381.7,0,292.4,0,292.2,0,0.0,0,0.1,0,0.0,0,-68.5,0,-68.5,0,19.1,0,43.7,0,5.1,0,159.0,0,992.7,0
2007,112,4,22,1,6,1.100,95.66,-5.8,0,0.1,0,-4.4,0,-12.0,0,312.7,0,293.5,0,292.8,0,380.1,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,18.9,0,44.0,0,5.1,0,158.7,0,992.7,0
2007,112,4,22,1,9,1.150,96.19,-5.8,0,0.1,0,-4.3,0,-12.1,0,312.2,0,293.2,0,292.6,0,379.0,0,292.0,0,291.9,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,18.7,0,44.6,0,5.0,0,158.3,0,992.7,0
2007,112,4,22,1,12,1.200,96.72,-5.8,0,0.3,0,-4.3,0,-12.0,0,311.7,0,292.9,0,292.3,0,377.9,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,18.5,0,46.1,0,5.0,0,156.6,0,992.7,0
2007,112,4,22,1,15,1.250,97.26,-5.7,0,0.4,0,-3.8,0,-11.7,0,311.5,0,292.7,0,292.1,0,378.6,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,18.1,0,47.0,0,5.2,0,156.8,0,992.7,0
2007,112,4,22,1,18,1.300,97.79,-5.7,0,0.2,0,-3.2,0,-11.5,0,311.3,0,292.5,0,291.9,0,377.9,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,18.0,0,47.6,0,5.1,0,159.6,0,992.7,0
2007,112,4,22,1,21,1.350,98.31,-5.6,0,0.2,0,-2.8,0,-11.4,0,311.0,0,292.2,0,291.7,0,377.4,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-66.4,0,-66.4,0,17.8,0,48.1,0,4.9,0,159.5,0,992.7,0
2007,112,4,22,1,24,1.400,98.84,-5.6,0,0.0,0,-2.3,0,-11.2,0,310.8,0,292.0,0,291.5,0,377.4,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,17.8,0,48.2,0,4.8,0,160.1,0,992.8,0
2007,112,4,22,1,27,1.450,99.36,-5.6,0,-0.1,0,-2.0,0,-11.2,0,310.5,0,291.9,0,291.3,0,377.1,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,17.7,0,48.3,0,4.8,0,160.1,0,992.8,0
2007,112,4,22,1,30,1.500,99.88,-5.6,0,-0.2,0,-1.6,0,-11.0,0,310.5,0,291.7,0,291.2,0,377.1,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,17.7,0,48.2,0,4.9,0,159.5,0,992.8,0
2007,112,4,22,1,33,1.550,100.40,-5.6,0,-0.2,0,-1.4,0,-11.0,0,310.2,0,291.6,0,291.1,0,376.7,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,17.6,0,48.3,0,5.1,0,158.7,0,992.8,0
2007,112,4,22,1,36,1.600,100.92,-5.7,0,-0.1,0,-1.1,0,-10.9,0,310.0,0,291.5,0,290.9,0,376.7,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,17.5,0,48.4,0,5.1,0,158.3,0,992.8,0
2007,112,4,22,1,39,1.650,101.43,-5.7,0,-0.1,0,-0.8,0,-10.7,0,310.0,0,291.3,0,290.8,0,377.3,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,17.5,0,48.5,0,5.3,0,157.7,0,992.8,0
2007,112,4,22,1,42,1.700,101.94,-5.8,0,0.0,0,-0.5,0,-10.6,0,309.4,0,291.3,0,290.7,0,376.6,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,17.3,0,49.6,0,5.1,0,156.8,0,992.8,0
2007,112,4,22,1,45,1.750,102.45,-5.9,0,0.0,0,-0.8,0,-10.7,0,309.0,0,291.2,0,290.7,0,375.7,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,17.0,0,50.6,0,4.9,0,157.5,0,992.8,0
2007,112,4,22,1,48,1.800,102.96,-5.8,0,0.0,0,-0.9,0,-10.6,0,308.6,0,291.1,0,290.6,0,375.0,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,16.9,0,51.1,0,4.9,0,158.9,0,992.8,0
2007,112,4,22,1,51,1.850,103.46,-5.8,0,-0.2,0,-1.1,0,-10.7,0,308.5,0,291.0,0,290.5,0,374.8,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,16.9,0,51.0,0,5.0,0,159.1,0,992.8,0
2007,112,4,22,1,54,1.900,103.97,-5.8,0,-0.3,0,-1.1,0,-10.6,0,308.5,0,290.9,0,290.4,0,374.2,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,16.9,0,51.0,0,4.8,0,159.0,0,992.8,0
2007,112,4,22,1,57,1.950,104.46,-5.8,0,-0.3,0,-1.3,0,-10.7,0,308.4,0,290.8,0,290.3,0,373.3,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,16.9,0,51.1,0,4.8,0,158.6,0,992.8,0
2007,112,4,22,2,0,2.000,104.96,-5.8,0,-0.4,0,-1.5,0,-10.7,0,308.2,0,290.7,0,290.2,0,372.8,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,16.9,0,51.3,0,4.8,0,160.2,0,992.8,0
2007,112,4,22,2,3,2.050,105.45,-5.7,0,-0.7,0,-1.2,0,-10.6,0,308.3,0,290.6,0,290.1,0,372.8,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,16.8,0,51.3,0,4.7,0,160.6,0,992.8,0
2007,112,4,22,2,6,2.100,105.94,-5.7,0,-0.7,0,-1.1,0,-10.4,0,308.2,0,290.5,0,290.0,0,372.8,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,16.8,0,51.4,0,4.9,0,159.7,0,992.8,0
2007,112,4,22,2,9,2.150,106.43,-5.7,0,-0.7,0,-0.7,0,-10.3,0,308.0,0,290.4,0,290.0,0,373.2,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,16.8,0,51.4,0,4.9,0,159.5,0,992.8,0
2007,112,4,22,2,12,2.200,106.92,-5.7,0,-0.6,0,-0.6,0,-10.3,0,307.8,0,290.4,0,289.9,0,372.5,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,16.7,0,51.6,0,5.0,0,159.5,0,992.8,0
2007,112,4,22,2,15,2.250,107.40,-5.7,0,-0.6,0,-0.5,0,-10.3,0,307.7,0,290.3,0,289.8,0,372.3,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,16.7,0,51.7,0,5.0,0,160.5,0,992.8,0
2007,112,4,22,2,18,2.300,107.87,-5.7,0,-0.7,0,-0.3,0,-10.1,0,307.8,0,290.2,0,289.8,0,373.0,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,16.7,0,51.8,0,5.0,0,158.8,0,992.8,0
2007,112,4,22,2,21,2.350,108.35,-5.7,0,-0.6,0,-0.2,0,-10.1,0,307.5,0,290.2,0,289.7,0,372.8,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,16.6,0,52.1,0,5.1,0,159.5,0,992.8,0
2007,112,4,22,2,24,2.400,108.82,-5.7,0,-0.6,0,-0.2,0,-10.1,0,307.5,0,290.1,0,289.7,0,372.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,16.6,0,52.1,0,4.7,0,159.6,0,992.8,0
2007,112,4,22,2,27,2.450,109.29,-5.8,0,-0.7,0,-0.4,0,-10.2,0,307.4,0,290.1,0,289.6,0,371.6,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,16.6,0,52.2,0,4.6,0,159.9,0,992.8,0
2007,112,4,22,2,30,2.500,109.75,-5.7,0,-0.7,0,-0.6,0,-10.3,0,307.2,0,290.1,0,289.6,0,371.1,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,16.6,0,52.2,0,4.6,0,160.0,0,992.9,0
2007,112,4,22,2,33,2.550,110.21,-5.7,0,-0.7,0,-0.8,0,-10.5,0,307.2,0,290.0,0,289.5,0,370.6,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,16.6,0,52.1,0,4.6,0,159.3,0,992.9,0
2007,112,4,22,2,36,2.600,110.67,-5.7,0,-0.7,0,-0.9,0,-10.4,0,307.1,0,289.9,0,289.5,0,370.1,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,16.6,0,52.3,0,4.6,0,159.2,0,993.0,0
2007,112,4,22,2,39,2.650,111.12,-5.7,0,-0.8,0,-1.0,0,-10.3,0,307.0,0,289.9,0,289.4,0,369.7,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,16.6,0,52.2,0,4.6,0,160.2,0,993.0,0
2007,112,4,22,2,42,2.700,111.57,-5.6,0,-0.8,0,-0.9,0,-10.2,0,307.2,0,289.8,0,289.3,0,369.3,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,16.6,0,52.3,0,4.4,0,160.8,0,993.0,0
2007,112,4,22,2,45,2.750,112.02,-5.6,0,-1.0,0,-0.6,0,-10.1,0,307.5,0,289.7,0,289.3,0,370.3,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,16.6,0,52.0,0,4.7,0,158.6,0,993.1,0
2007,112,4,22,2,48,2.800,112.46,-5.6,0,-1.0,0,-0.1,0,-10.1,0,307.3,0,289.7,0,289.2,0,371.2,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,16.7,0,51.7,0,5.1,0,157.0,0,993.1,0
2007,112,4,22,2,51,2.850,112.90,-5.7,0,-1.0,0,-0.1,0,-10.2,0,306.8,0,289.6,0,289.2,0,370.9,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,16.8,0,51.3,0,5.1,0,156.3,0,993.2,0
2007,112,4,22,2,54,2.900,113.33,-5.6,0,-0.8,0,-0.5,0,-10.5,0,306.3,0,289.6,0,289.1,0,369.2,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,16.8,0,51.5,0,5.1,0,156.1,0,993.2,0
2007,112,4,22,2,57,2.950,113.76,-5.7,0,-0.7,0,-0.9,0,-10.8,0,306.2,0,289.5,0,289.1,0,368.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,16.7,0,52.0,0,4.9,0,156.9,0,993.2,0
2007,112,4,22,3,0,3.000,114.19,-5.6,0,-0.8,0,-1.3,0,-10.9,0,306.0,0,289.5,0,289.0,0,367.6,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,16.6,0,52.4,0,4.9,0,155.3,0,993.2,0
2007,112,4,22,3,3,3.050,114.61,-5.6,0,-1.0,0,-1.7,0,-11.2,0,305.8,0,289.4,0,288.9,0,367.2,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,16.6,0,52.1,0,5.1,0,154.8,0,993.1,0
2007,112,4,22,3,6,3.100,115.02,-5.6,0,-0.9,0,-1.7,0,-11.2,0,305.5,0,289.3,0,288.8,0,366.7,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,16.6,0,52.2,0,4.8,0,154.1,0,993.1,0
2007,112,4,22,3,9,3.150,115.43,-5.6,0,-0.7,0,-1.7,0,-11.1,0,305.5,0,289.2,0,288.7,0,366.2,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,16.4,0,52.5,0,4.4,0,153.8,0,993.2,0
2007,112,4,22,3,12,3.200,115.84,-5.5,0,-0.6,0,-1.6,0,-11.1,0,305.3,0,289.1,0,288.6,0,365.2,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,16.3,0,53.1,0,4.3,0,155.2,0,993.2,0
2007,112,4,22,3,15,3.250,116.24,-5.4,0,-0.6,0,-1.6,0,-11.2,0,304.9,0,288.9,0,288.5,0,364.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.2,0,53.4,0,4.3,0,154.9,0,993.2,0
2007,112,4,22,3,18,3.300,116.64,-5.4,0,-0.6,0,-1.6,0,-11.2,0,304.4,0,288.8,0,288.4,0,363.4,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,16.2,0,53.6,0,4.1,0,154.8,0,993.2,0
2007,112,4,22,3,21,3.350,117.03,-5.3,0,-0.7,0,-1.6,0,-11.3,0,304.4,0,288.7,0,288.3,0,362.9,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,16.1,0,53.7,0,4.3,0,155.7,0,993.2,0
2007,112,4,22,3,24,3.400,117.41,-5.3,0,-0.8,0,-1.4,0,-11.3,0,304.1,0,288.6,0,288.2,0,362.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,16.1,0,53.7,0,4.3,0,155.4,0,993.2,0
2007,112,4,22,3,27,3.450,117.79,-5.3,0,-0.7,0,-1.0,0,-11.2,0,303.8,0,288.5,0,288.1,0,362.6,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,16.0,0,54.0,0,4.2,0,153.8,0,993.2,0
2007,112,4,22,3,30,3.500,118.17,-5.3,0,-0.6,0,-1.0,0,-11.4,0,303.4,0,288.5,0,288.0,0,361.7,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,15.9,0,54.5,0,4.2,0,152.6,0,993.2,0
2007,112,4,22,3,33,3.550,118.54,-5.2,0,-0.4,0,-1.3,0,-11.6,0,303.0,0,288.4,0,287.9,0,360.6,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,15.6,0,55.4,0,4.1,0,151.0,0,993.2,0
2007,112,4,22,3,36,3.600,118.91,-5.2,0,-0.4,0,-1.5,0,-11.7,0,302.7,0,288.3,0,287.8,0,358.9,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,15.5,0,55.7,0,4.1,0,152.8,0,993.2,0
2007,112,4,22,3,39,3.650,119.26,-5.2,0,-0.5,0,-1.2,0,-11.5,0,302.3,0,288.2,0,287.7,0,358.4,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,15.4,0,56.1,0,4.2,0,158.0,0,993.2,0
2007,112,4,22,3,42,3.700,119.62,-5.2,0,-0.9,0,-0.9,0,-11.2,0,302.0,0,288.1,0,287.6,0,359.6,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,15.5,0,55.7,0,4.3,0,161.7,0,993.2,0
2007,112,4,22,3,45,3.750,119.97,-5.2,0,-0.6,0,-0.8,0,-11.1,0,301.5,0,288.0,0,287.6,0,360.0,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,15.5,0,55.9,0,4.3,0,162.5,0,993.2,0
2007,112,4,22,3,48,3.800,120.31,-5.2,0,-0.5,0,-0.7,0,-11.1,0,301.2,0,287.9,0,287.5,0,360.4,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,15.3,0,56.3,0,4.5,0,163.3,0,993.2,0
2007,112,4,22,3,51,3.850,120.64,-5.3,0,-0.6,0,-0.7,0,-11.2,0,301.2,0,287.9,0,287.4,0,360.9,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,15.3,0,56.3,0,4.6,0,162.8,0,993.2,0
2007,112,4,22,3,54,3.900,120.97,-5.3,0,-0.5,0,-0.6,0,-11.1,0,301.3,0,287.8,0,287.3,0,361.6,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,15.3,0,56.6,0,4.8,0,162.5,0,993.2,0
2007,112,4,22,3,57,3.950,121.29,-5.3,0,-0.5,0,-0.3,0,-11.1,0,301.0,0,287.7,0,287.3,0,361.9,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,15.2,0,56.9,0,4.8,0,162.6,0,993.2,0
2007,112,4,22,4,0,4.000,121.61,-5.3,0,-0.4,0,0.0,0,-10.7,0,301.0,0,287.7,0,287.3,0,361.8,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,15.0,0,57.5,0,4.4,0,165.2,0,993.1,0
2007,112,4,22,4,3,4.050,121.92,-5.3,0,-0.4,0,0.3,0,-10.6,0,300.9,0,287.7,0,287.3,0,361.3,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,14.9,0,58.2,0,4.2,0,164.0,0,993.1,0
2007,112,4,22,4,6,4.100,122.22,-5.3,0,-0.4,0,0.2,0,-10.7,0,300.7,0,287.6,0,287.2,0,360.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,14.8,0,58.3,0,4.3,0,164.0,0,993.1,0
2007,112,4,22,4,9,4.150,122.52,-5.3,0,-0.5,0,0.0,0,-10.8,0,300.2,0,287.6,0,287.2,0,360.6,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,14.8,0,58.5,0,4.3,0,162.5,0,993.1,0
2007,112,4,22,4,12,4.200,122.81,-5.4,0,-0.4,0,0.0,0,-10.8,0,299.7,0,287.6,0,287.1,0,361.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,14.8,0,58.8,0,4.7,0,161.3,0,993.1,0
2007,112,4,22,4,15,4.250,123.09,-5.4,0,-0.5,0,0.1,0,-10.8,0,299.7,0,287.6,0,287.1,0,362.2,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,14.8,0,58.7,0,4.8,0,160.8,0,993.0,0
2007,112,4,22,4,18,4.300,123.37,-5.4,0,-0.6,0,0.0,0,-11.0,0,299.7,0,287.5,0,287.1,0,361.9,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,14.9,0,58.3,0,4.7,0,161.3,0,993.0,0
2007,112,4,22,4,21,4.350,123.64,-5.4,0,-0.7,0,-0.1,0,-11.1,0,299.8,0,287.5,0,287.0,0,361.8,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,14.9,0,58.0,0,4.7,0,160.1,0,993.0,0
2007,112,4,22,4,24,4.400,123.90,-5.5,0,-0.8,0,-0.1,0,-11.0,0,299.8,0,287.5,0,287.0,0,361.8,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,15.0,0,57.8,0,4.7,0,161.2,0,993.0,0
2007,112,4,22,4,27,4.450,124.15,-5.4,0,-0.9,0,-0.4,0,-11.1,0,299.4,0,287.4,0,287.0,0,360.7,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,15.0,0,57.7,0,4.5,0,162.5,0,993.0,0
2007,112,4,22,4,30,4.500,124.40,-5.4,0,-0.4,0,-0.7,0,-11.3,0,298.6,0,287.4,0,286.9,0,359.2,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,14.8,0,58.8,0,4.4,0,160.2,0,993.0,0
2007,112,4,22,4,33,4.550,124.63,-5.3,0,-0.5,0,-1.1,0,-11.5,0,297.9,0,287.3,0,286.9,0,357.2,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,14.7,0,59.2,0,4.4,0,161.0,0,992.9,0
