"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,289,10,16,0,30,0.500,105.04,-4.6,0,-0.1,0,0.7,0,-1.4,0,354.6,0,285.8,0,285.5,0,359.9,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,10.3,0,45.1,0,4.0,0,133.1,0,990.9,0
2006,289,10,16,0,33,0.550,105.62,-4.6,0,-0.2,0,0.6,0,-1.4,0,354.2,0,285.8,0,285.5,0,360.2,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,10.3,0,44.6,0,4.5,0,135.6,0,990.9,0
2006,289,10,16,0,36,0.600,106.19,-4.7,0,-0.1,0,0.6,0,-1.5,0,354.3,0,285.8,0,285.5,0,360.5,0,283.4,0,283.5,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,10.3,0,44.5,0,4.6,0,133.4,0,990.8,0
2006,289,10,16,0,39,0.650,106.77,-4.8,0,-0.2,0,0.8,0,-1.4,0,354.5,0,285.8,0,285.5,0,360.6,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,10.3,0,44.4,0,4.6,0,135.6,0,990.8,0
2006,289,10,16,0,42,0.700,107.34,-4.8,0,-0.2,0,0.6,0,-1.4,0,354.6,0,285.9,0,285.6,0,360.8,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,10.4,0,44.1,0,4.7,0,138.4,0,990.9,0
2006,289,10,16,0,45,0.750,107.92,-4.7,0,-0.2,0,0.6,0,-1.4,0,354.9,0,285.9,0,285.6,0,361.1,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,10.4,0,43.8,0,4.9,0,138.2,0,990.9,0
2006,289,10,16,0,48,0.800,108.49,-4.8,0,-0.2,0,0.6,0,-1.4,0,355.0,0,285.9,0,285.6,0,361.2,0,283.5,0,283.6,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,10.4,0,43.5,0,4.8,0,132.4,0,990.8,0
2006,289,10,16,0,51,0.850,109.06,-4.8,0,-0.2,0,0.5,0,-1.5,0,355.2,0,285.9,0,285.6,0,361.4,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,10.5,0,43.1,0,5.3,0,131.7,0,990.7,0
2006,289,10,16,0,54,0.900,109.63,-4.8,0,-0.1,0,0.3,0,-1.6,0,355.1,0,285.9,0,285.6,0,361.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,10.5,0,43.5,0,4.7,0,132.4,0,990.7,0
2006,289,10,16,0,57,0.950,110.21,-4.9,0,-0.1,0,0.3,0,-1.5,0,355.7,0,286.0,0,285.7,0,361.3,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,10.5,0,43.1,0,4.6,0,133.4,0,990.8,0
2006,289,10,16,1,0,1.000,110.78,-4.9,0,-0.3,0,0.7,0,-1.4,0,356.2,0,286.0,0,285.7,0,361.7,0,283.6,0,283.7,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,10.6,0,42.5,0,4.2,0,132.7,0,990.9,0
2006,289,10,16,1,3,1.050,111.35,-4.8,0,-0.5,0,1.0,0,-1.4,0,356.9,0,286.0,0,285.8,0,362.3,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,10.7,0,41.5,0,5.0,0,132.0,0,990.9,0
2006,289,10,16,1,6,1.100,111.92,-4.8,0,-0.6,0,1.0,0,-1.3,0,357.4,0,286.1,0,285.8,0,362.8,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,10.8,0,40.7,0,5.1,0,134.3,0,990.9,0
2006,289,10,16,1,9,1.150,112.49,-4.8,0,-0.6,0,1.1,0,-1.3,0,358.1,0,286.1,0,285.9,0,363.1,0,283.8,0,283.9,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,10.9,0,40.5,0,4.5,0,134.6,0,990.9,0
2006,289,10,16,1,12,1.200,113.06,-4.8,0,-0.5,0,1.1,0,-1.3,0,358.6,0,286.2,0,285.9,0,363.4,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,11.0,0,40.0,0,4.7,0,133.7,0,990.9,0
2006,289,10,16,1,15,1.250,113.63,-4.8,0,-0.3,0,1.0,0,-1.3,0,358.2,0,286.3,0,286.0,0,363.4,0,283.9,0,284.0,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,11.0,0,40.4,0,4.3,0,134.0,0,990.8,0
2006,289,10,16,1,18,1.300,114.20,-4.8,0,-0.3,0,0.8,0,-1.4,0,357.9,0,286.3,0,286.0,0,363.5,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,11.0,0,40.3,0,5.0,0,125.9,0,990.7,0
2006,289,10,16,1,21,1.350,114.76,-4.9,0,-0.2,0,0.6,0,-1.5,0,357.7,0,286.3,0,286.0,0,363.6,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,10.9,0,40.7,0,5.2,0,128.5,0,990.7,0
2006,289,10,16,1,24,1.400,115.33,-4.8,0,-0.2,0,0.6,0,-1.5,0,356.8,0,286.4,0,286.1,0,363.4,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,10.9,0,41.0,0,4.7,0,129.2,0,990.8,0
2006,289,10,16,1,27,1.450,115.89,-4.8,0,-0.1,0,0.3,0,-1.6,0,356.4,0,286.4,0,286.0,0,363.0,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,10.9,0,41.3,0,4.9,0,128.2,0,990.7,0
2006,289,10,16,1,30,1.500,116.46,-5.1,0,-0.1,0,-0.3,0,-1.9,0,358.4,0,286.4,0,286.0,0,362.4,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,10.9,0,41.7,0,5.1,0,128.7,0,990.8,0
2006,289,10,16,1,33,1.550,117.02,-5.3,0,0.0,0,-0.7,0,-2.0,0,360.4,0,286.4,0,286.0,0,362.0,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,10.8,0,42.4,0,4.4,0,129.5,0,990.8,0
2006,289,10,16,1,36,1.600,117.58,-5.1,0,0.0,0,-0.6,0,-1.7,0,361.0,0,286.4,0,286.0,0,362.0,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-0.9,0,-0.9,0,10.8,0,42.7,0,4.8,0,133.2,0,990.8,0
2006,289,10,16,1,39,1.650,118.14,-4.9,0,0.0,0,-0.5,0,-1.7,0,360.5,0,286.4,0,286.0,0,361.8,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-1.3,0,-1.3,0,10.7,0,43.2,0,4.7,0,131.7,0,990.8,0
2006,289,10,16,1,42,1.700,118.70,-4.9,0,0.0,0,-0.5,0,-1.6,0,357.3,0,286.3,0,286.0,0,361.6,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,10.7,0,43.7,0,4.6,0,136.8,0,990.8,0
2006,289,10,16,1,45,1.750,119.26,-4.9,0,0.0,0,-0.7,0,-1.7,0,356.2,0,286.3,0,285.9,0,361.1,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,10.6,0,44.2,0,4.5,0,140.0,0,990.8,0
2006,289,10,16,1,48,1.800,119.82,-4.9,0,0.0,0,-0.8,0,-1.7,0,356.2,0,286.3,0,285.9,0,360.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,10.6,0,45.1,0,4.5,0,143.0,0,990.9,0
2006,289,10,16,1,51,1.850,120.37,-4.9,0,0.1,0,-0.7,0,-1.6,0,356.8,0,286.3,0,285.9,0,360.9,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,10.5,0,45.8,0,5.0,0,145.3,0,990.9,0
2006,289,10,16,1,54,1.900,120.93,-4.9,0,0.3,0,-1.0,0,-1.8,0,357.0,0,286.2,0,285.7,0,360.0,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,10.4,0,47.0,0,4.7,0,145.7,0,991.0,0
2006,289,10,16,1,57,1.950,121.48,-5.2,0,0.4,0,-1.8,0,-2.0,0,356.6,0,286.1,0,285.6,0,358.8,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-2.2,0,-2.2,0,10.3,0,47.8,0,4.8,0,143.9,0,990.9,0
2006,289,10,16,2,0,2.000,122.03,-5.6,0,0.6,0,-3.3,0,-3.0,0,356.3,0,286.0,0,285.3,0,356.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.2,0,49.1,0,4.3,0,140.5,0,990.9,0
2006,289,10,16,2,3,2.050,122.58,-6.0,0,0.8,0,-4.4,0,-3.7,0,356.5,0,285.8,0,284.9,0,353.4,0,283.5,0,283.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,51.4,0,4.4,0,133.8,0,990.8,0
2006,289,10,16,2,6,2.100,123.13,-6.3,0,0.9,0,-4.6,0,-3.6,0,356.7,0,285.5,0,284.7,0,352.4,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.8,0,52.6,0,4.9,0,132.9,0,990.8,0
2006,289,10,16,2,9,2.150,123.67,-6.3,0,0.4,0,-3.9,0,-3.1,0,356.7,0,285.3,0,284.5,0,352.3,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,51.4,0,3.5,0,137.4,0,990.9,0
2006,289,10,16,2,12,2.200,124.22,-6.3,0,0.2,0,-3.2,0,-2.7,0,357.2,0,285.0,0,284.4,0,352.1,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,53.0,0,2.1,0,137.4,0,990.9,0
2006,289,10,16,2,15,2.250,124.76,-6.1,0,0.3,0,-2.1,0,-2.2,0,357.3,0,284.9,0,284.3,0,352.2,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.7,0,56.6,0,2.2,0,139.4,0,990.9,0
2006,289,10,16,2,18,2.300,125.30,-5.8,0,0.1,0,-1.0,0,-1.9,0,357.4,0,284.8,0,284.3,0,352.4,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.5,0,57.1,0,3.2,0,139.9,0,990.9,0
2006,289,10,16,2,21,2.350,125.83,-5.6,0,0.0,0,-0.4,0,-1.6,0,357.2,0,284.7,0,284.3,0,352.5,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.5,0,57.1,0,3.2,0,139.5,0,990.8,0
2006,289,10,16,2,24,2.400,126.37,-5.4,0,-0.1,0,0.1,0,-1.4,0,356.7,0,284.6,0,284.3,0,352.5,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,57.8,0,2.8,0,141.1,0,990.9,0
2006,289,10,16,2,27,2.450,126.90,-4.9,0,-0.1,0,0.3,0,-1.5,0,356.6,0,284.6,0,284.2,0,352.6,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,58.4,0,2.4,0,145.5,0,991.0,0
2006,289,10,16,2,30,2.500,127.43,-4.7,0,0.0,0,0.3,0,-1.6,0,357.0,0,284.5,0,284.2,0,352.7,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,59.2,0,1.5,0,150.6,0,991.2,0
2006,289,10,16,2,33,2.550,127.96,-4.4,0,-0.1,0,0.4,0,-1.4,0,357.9,0,284.5,0,284.1,0,353.3,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,59.4,0,1.3,0,130.0,0,991.1,0
2006,289,10,16,2,36,2.600,128.48,-4.5,0,-0.1,0,0.8,0,-1.3,0,358.2,0,284.4,0,284.1,0,353.6,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.4,0,58.2,0,1.7,0,112.6,0,991.1,0
2006,289,10,16,2,39,2.650,129.01,-4.6,0,-0.1,0,1.1,0,-1.4,0,358.6,0,284.4,0,284.1,0,353.6,0,282.4,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.5,0,57.0,0,2.6,0,115.6,0,991.1,0
2006,289,10,16,2,42,2.700,129.53,-4.6,0,-0.2,0,1.2,0,-1.3,0,358.8,0,284.4,0,284.1,0,353.5,0,282.4,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,56.2,0,2.7,0,124.9,0,991.1,0
2006,289,10,16,2,45,2.750,130.04,-4.4,0,-0.3,0,1.6,0,-1.2,0,358.9,0,284.4,0,284.2,0,353.6,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,55.7,0,2.9,0,130.8,0,991.1,0
2006,289,10,16,2,48,2.800,130.55,-4.4,0,-0.4,0,1.7,0,-1.2,0,359.2,0,284.5,0,284.2,0,353.8,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.7,0,55.1,0,3.2,0,134.7,0,991.1,0
2006,289,10,16,2,51,2.850,131.06,-4.4,0,-0.6,0,1.8,0,-1.1,0,359.8,0,284.5,0,284.3,0,354.1,0,282.5,0,282.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.8,0,54.1,0,3.2,0,138.6,0,991.1,0
2006,289,10,16,2,54,2.900,131.57,-4.4,0,-0.5,0,1.8,0,-1.1,0,360.3,0,284.6,0,284.4,0,354.4,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,53.8,0,2.7,0,132.4,0,991.0,0
2006,289,10,16,2,57,2.950,132.07,-4.3,0,-0.4,0,1.9,0,-1.0,0,360.2,0,284.7,0,284.5,0,354.7,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,55.0,0,3.4,0,132.3,0,991.0,0
2006,289,10,16,3,0,3.000,132.57,-4.3,0,-0.6,0,1.8,0,-1.2,0,360.0,0,284.7,0,284.5,0,355.2,0,282.7,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,53.9,0,4.2,0,134.2,0,991.0,0
2006,289,10,16,3,3,3.050,133.07,-4.3,0,-0.4,0,2.0,0,-1.0,0,360.2,0,284.8,0,284.6,0,355.4,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,54.8,0,3.4,0,135.4,0,991.0,0
2006,289,10,16,3,6,3.100,133.56,-4.3,0,-0.3,0,1.8,0,-1.1,0,360.6,0,284.9,0,284.7,0,355.8,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.9,0,54.7,0,3.6,0,135.6,0,991.1,0
2006,289,10,16,3,9,3.150,134.05,-4.3,0,-0.4,0,1.5,0,-1.2,0,360.6,0,285.0,0,284.7,0,356.0,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,54.2,0,4.1,0,129.8,0,991.1,0
2006,289,10,16,3,12,3.200,134.53,-4.4,0,-0.4,0,1.3,0,-1.2,0,360.4,0,285.0,0,284.8,0,356.2,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,10.0,0,53.6,0,3.7,0,132.5,0,991.1,0
2006,289,10,16,3,15,3.250,135.01,-4.3,0,-0.2,0,1.1,0,-1.2,0,360.2,0,285.1,0,284.9,0,356.2,0,282.9,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,54.4,0,3.4,0,131.8,0,991.0,0
2006,289,10,16,3,18,3.300,135.48,-4.4,0,-0.2,0,1.1,0,-1.3,0,359.7,0,285.1,0,284.9,0,356.4,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.9,0,54.8,0,3.9,0,131.2,0,991.0,0
2006,289,10,16,3,21,3.350,135.95,-4.4,0,-0.2,0,1.0,0,-1.3,0,359.5,0,285.2,0,285.0,0,356.5,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,55.5,0,3.7,0,131.1,0,991.0,0
2006,289,10,16,3,24,3.400,136.42,-4.5,0,-0.2,0,1.0,0,-1.3,0,359.7,0,285.2,0,285.0,0,356.7,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,55.6,0,3.7,0,130.0,0,991.0,0
2006,289,10,16,3,27,3.450,136.88,-4.4,0,-0.2,0,1.0,0,-1.4,0,359.5,0,285.3,0,285.0,0,357.0,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,55.4,0,3.7,0,129.8,0,991.0,0
2006,289,10,16,3,30,3.500,137.34,-4.4,0,-0.2,0,0.9,0,-1.4,0,359.3,0,285.3,0,285.1,0,357.1,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,55.1,0,3.8,0,126.2,0,990.9,0
2006,289,10,16,3,33,3.550,137.79,-4.4,0,-0.2,0,0.9,0,-1.4,0,359.7,0,285.3,0,285.1,0,357.4,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,54.7,0,3.8,0,125.2,0,990.9,0
2006,289,10,16,3,36,3.600,138.23,-4.4,0,-0.2,0,0.8,0,-1.4,0,359.8,0,285.4,0,285.1,0,357.7,0,283.0,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,54.4,0,3.8,0,124.2,0,990.8,0
2006,289,10,16,3,39,3.650,138.67,-4.5,0,-0.2,0,0.8,0,-1.4,0,359.7,0,285.4,0,285.2,0,357.8,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,10.0,0,54.3,0,3.8,0,127.1,0,990.9,0
2006,289,10,16,3,42,3.700,139.10,-4.5,0,-0.2,0,0.7,0,-1.4,0,359.7,0,285.4,0,285.2,0,358.0,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,54.4,0,3.7,0,130.0,0,990.9,0
2006,289,10,16,3,45,3.750,139.53,-4.5,0,-0.2,0,0.8,0,-1.4,0,359.7,0,285.5,0,285.2,0,358.2,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,54.4,0,3.9,0,131.0,0,990.9,0
2006,289,10,16,3,48,3.800,139.95,-4.5,0,-0.1,0,0.7,0,-1.4,0,359.6,0,285.5,0,285.2,0,358.2,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,54.5,0,4.1,0,131.4,0,990.9,0
2006,289,10,16,3,51,3.850,140.36,-4.5,0,-0.1,0,0.5,0,-1.4,0,359.7,0,285.5,0,285.2,0,358.3,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,54.8,0,4.0,0,130.1,0,990.8,0
2006,289,10,16,3,54,3.900,140.77,-4.5,0,-0.1,0,0.5,0,-1.4,0,359.4,0,285.5,0,285.3,0,358.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.9,0,55.1,0,3.3,0,133.4,0,990.9,0
2006,289,10,16,3,57,3.950,141.17,-4.5,0,-0.1,0,0.4,0,-1.3,0,359.1,0,285.5,0,285.3,0,358.1,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,55.7,0,3.1,0,135.1,0,990.9,0
2006,289,10,16,4,0,4.000,141.56,-4.4,0,-0.1,0,0.4,0,-1.4,0,358.1,0,285.6,0,285.3,0,358.0,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.9,0,55.9,0,3.3,0,133.6,0,990.9,0
2006,289,10,16,4,3,4.050,141.94,-4.4,0,-0.1,0,0.2,0,-1.4,0,356.2,0,285.6,0,285.3,0,357.9,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,9.9,0,55.9,0,3.2,0,137.9,0,990.8,0
2006,289,10,16,4,6,4.100,142.32,-4.4,0,-0.1,0,0.3,0,-1.4,0,355.5,0,285.6,0,285.3,0,357.9,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,9.9,0,55.5,0,3.5,0,138.8,0,990.8,0
2006,289,10,16,4,9,4.150,142.69,-4.4,0,-0.1,0,0.3,0,-1.4,0,355.8,0,285.6,0,285.3,0,357.9,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,9.9,0,55.2,0,3.7,0,138.5,0,990.7,0
2006,289,10,16,4,12,4.200,143.05,-4.4,0,-0.1,0,0.3,0,-1.4,0,356.4,0,285.6,0,285.3,0,358.1,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,10.0,0,55.5,0,3.7,0,138.3,0,990.6,0
2006,289,10,16,4,15,4.250,143.40,-4.4,0,-0.1,0,0.3,0,-1.4,0,357.2,0,285.6,0,285.3,0,358.4,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-1.2,0,-1.2,0,9.9,0,55.7,0,3.8,0,138.6,0,990.6,0
2006,289,10,16,4,18,4.300,143.75,-4.4,0,-0.1,0,0.4,0,-1.4,0,359.4,0,285.6,0,285.3,0,358.8,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,55.5,0,3.8,0,139.8,0,990.6,0
2006,289,10,16,4,21,4.350,144.08,-4.4,0,-0.1,0,0.4,0,-1.4,0,360.3,0,285.6,0,285.3,0,359.0,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,55.7,0,3.5,0,140.5,0,990.6,0
2006,289,10,16,4,24,4.400,144.41,-4.3,0,-0.1,0,0.5,0,-1.4,0,360.8,0,285.6,0,285.3,0,359.2,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,55.8,0,3.5,0,142.5,0,990.6,0
2006,289,10,16,4,27,4.450,144.72,-4.4,0,-0.1,0,0.5,0,-1.3,0,360.7,0,285.6,0,285.4,0,359.3,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,0,55.9,0,3.3,0,140.2,0,990.6,0
2006,289,10,16,4,30,4.500,145.03,-4.4,0,-0.1,0,0.6,0,-1.3,0,360.4,0,285.6,0,285.4,0,359.4,0,283.1,0,283.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.1,0,55.7,0,3.3,0,139.9,0,990.5,0
2006,289,10,16,4,33,4.550,145.32,-4.4,0,-0.1,0,0.5,0,-1.3,0,360.3,0,285.7,0,285.4,0,359.4,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,10.1,0,55.7,0,3.2,0,144.6,0,990.6,0
2006,289,10,16,4,36,4.600,145.61,-4.5,0,-0.1,0,0.5,0,-1.3,0,360.2,0,285.7,0,285.4,0,359.3,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.1,0,56.1,0,3.0,0,150.1,0,990.7,0
