"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,22,1,22,0,45,0.750,109.81,-4.7,0,0.1,0,1.9,0,-1.3,0,314.0,0,276.3,0,275.8,0,316.2,0,273.5,0,273.5,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,0.1,0,100.4,1,2.7,0,257.9,0,986.5,0
2007,22,1,22,0,48,0.800,110.37,-4.7,0,0.1,0,1.8,0,-1.3,0,313.5,0,276.3,0,275.8,0,316.2,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,0.1,0,100.4,1,2.4,0,258.1,0,986.4,0
2007,22,1,22,0,51,0.850,110.94,-4.7,0,0.1,0,1.8,0,-1.3,0,313.3,0,276.3,0,275.8,0,316.2,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,0.1,0,100.4,1,2.4,0,259.4,0,986.5,0
2007,22,1,22,0,54,0.900,111.51,-4.7,0,0.1,0,1.9,0,-1.3,0,313.2,0,276.3,0,275.8,0,316.2,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-3.0,0,-3.0,0,0.1,0,100.4,1,2.4,0,259.7,0,986.5,0
2007,22,1,22,0,57,0.950,112.08,-4.7,0,0.0,0,1.9,0,-1.3,0,313.3,0,276.3,0,275.8,0,316.2,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-3.0,0,-3.0,0,0.1,0,100.4,1,2.2,0,259.0,0,986.5,0
2007,22,1,22,1,0,1.000,112.64,-4.7,0,0.0,0,2.0,0,-1.3,0,313.3,0,276.3,0,275.8,0,316.2,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-3.0,0,-3.0,0,0.1,0,100.4,1,2.3,0,259.5,0,986.4,0
2007,22,1,22,1,3,1.050,113.21,-4.6,0,0.1,0,2.2,0,-1.3,0,313.4,0,276.3,0,275.8,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,0.1,0,100.5,1,2.3,0,255.3,0,986.5,0
2007,22,1,22,1,6,1.100,113.78,-4.6,0,0.1,0,2.2,0,-1.3,0,313.0,0,276.2,0,275.8,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-3.2,0,-3.2,0,0.1,0,100.5,1,2.3,0,255.2,0,986.5,0
2007,22,1,22,1,9,1.150,114.35,-4.6,0,0.1,0,2.4,0,-1.3,0,313.0,0,276.2,0,275.8,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-3.2,0,-3.2,0,0.1,0,100.5,1,2.2,0,251.3,0,986.5,0
2007,22,1,22,1,12,1.200,114.92,-4.6,0,0.0,0,2.6,0,-1.3,0,313.1,0,276.2,0,275.8,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-3.1,0,-3.1,0,0.1,0,100.5,1,1.9,0,249.6,0,986.5,0
2007,22,1,22,1,15,1.250,115.50,-4.6,0,0.1,0,2.6,0,-1.3,0,313.0,0,276.3,0,275.8,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-3.2,0,-3.2,0,0.1,0,100.5,1,2.0,0,249.1,0,986.5,0
2007,22,1,22,1,18,1.300,116.07,-4.6,0,0.0,0,2.7,0,-1.3,0,312.9,0,276.3,0,275.8,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-3.2,0,-3.2,0,0.1,0,100.5,1,2.2,0,248.4,0,986.5,0
2007,22,1,22,1,21,1.350,116.64,-4.5,0,0.1,0,2.8,0,-1.3,0,312.5,0,276.3,0,275.8,0,316.1,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-3.6,0,-3.6,0,0.1,0,100.5,1,2.1,0,252.3,0,986.5,0
2007,22,1,22,1,24,1.400,117.21,-4.5,0,0.1,0,3.0,0,-1.3,0,312.4,0,276.3,0,275.8,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-3.7,0,-3.7,0,0.1,0,100.5,1,1.9,0,255.9,0,986.6,0
2007,22,1,22,1,27,1.450,117.78,-4.6,0,0.1,0,3.1,0,-1.3,0,312.4,0,276.3,0,275.9,0,316.1,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-3.7,0,-3.7,0,0.1,0,100.5,1,2.1,0,255.6,0,986.6,0
2007,22,1,22,1,30,1.500,118.36,-4.5,0,0.1,0,3.1,0,-1.2,0,313.3,0,276.3,0,275.9,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,0.1,0,100.5,1,2.2,0,255.4,0,986.6,0
2007,22,1,22,1,33,1.550,118.93,-4.5,0,0.0,0,3.3,0,-1.2,0,313.9,0,276.3,0,275.9,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,0.1,0,100.5,1,2.2,0,260.2,0,986.7,0
2007,22,1,22,1,36,1.600,119.50,-4.5,0,0.0,0,3.4,0,-1.2,0,314.7,0,276.3,0,275.9,0,316.1,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,0.1,0,100.5,1,2.3,0,261.6,0,986.7,0
2007,22,1,22,1,39,1.650,120.08,-4.5,0,0.0,0,3.5,0,-1.2,0,315.2,0,276.3,0,275.9,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,0.1,0,100.5,1,2.4,0,262.3,0,986.8,0
2007,22,1,22,1,42,1.700,120.65,-4.5,0,0.0,0,3.5,0,-1.2,0,315.4,0,276.3,0,275.9,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,0.1,0,100.5,1,2.3,0,261.5,0,986.8,0
2007,22,1,22,1,45,1.750,121.22,-4.5,0,0.0,0,3.4,0,-1.2,0,315.4,0,276.3,0,276.0,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,0.1,0,100.5,1,2.1,0,262.0,0,986.8,0
2007,22,1,22,1,48,1.800,121.80,-4.4,0,0.0,0,3.4,0,-1.2,0,315.4,0,276.3,0,276.0,0,316.1,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,0.1,0,100.5,1,2.1,0,260.9,0,986.7,0
2007,22,1,22,1,51,1.850,122.37,-4.4,0,0.0,0,3.4,0,-1.2,0,315.3,0,276.3,0,276.0,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,0.1,0,100.5,1,2.0,0,261.6,0,986.7,0
2007,22,1,22,1,54,1.900,122.95,-4.4,0,0.0,0,3.3,0,-1.2,0,315.1,0,276.3,0,276.0,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,0.1,0,100.5,1,2.1,0,262.7,0,986.7,0
2007,22,1,22,1,57,1.950,123.52,-4.5,0,0.0,0,3.3,0,-1.2,0,315.0,0,276.3,0,275.9,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,0.1,0,100.6,1,2.2,0,266.5,0,986.7,0
2007,22,1,22,2,0,2.000,124.09,-4.5,0,0.0,0,3.2,0,-1.2,0,315.2,0,276.3,0,275.9,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,0.1,0,100.6,1,2.2,0,268.4,0,986.7,0
2007,22,1,22,2,3,2.050,124.67,-4.5,0,0.0,0,3.0,0,-1.2,0,315.3,0,276.3,0,275.9,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,0.1,0,100.6,1,2.3,0,270.9,0,986.7,0
2007,22,1,22,2,6,2.100,125.24,-4.5,0,0.0,0,2.9,0,-1.2,0,315.6,0,276.3,0,275.9,0,316.3,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,0.1,0,100.6,1,2.5,0,272.8,0,986.7,0
2007,22,1,22,2,9,2.150,125.81,-4.6,0,0.0,0,2.9,0,-1.2,0,315.8,0,276.3,0,275.8,0,316.3,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,0.1,0,100.6,1,2.3,0,277.5,0,986.7,0
2007,22,1,22,2,12,2.200,126.38,-4.6,0,0.0,0,2.8,0,-1.2,0,315.7,0,276.3,0,275.8,0,316.3,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,0.2,0,100.6,1,2.4,0,278.1,0,986.7,0
2007,22,1,22,2,15,2.250,126.96,-4.6,0,0.0,0,2.8,0,-1.2,0,315.8,0,276.3,0,275.8,0,316.3,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,0.2,0,100.6,1,2.7,0,280.1,0,986.7,0
2007,22,1,22,2,18,2.300,127.53,-4.6,0,0.0,0,2.7,0,-1.3,0,315.5,0,276.3,0,275.8,0,316.3,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,0.2,0,100.6,1,2.8,0,280.2,0,986.7,0
2007,22,1,22,2,21,2.350,128.10,-4.6,0,0.0,0,2.7,0,-1.3,0,315.7,0,276.3,0,275.8,0,316.4,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,0.2,0,100.6,1,2.9,0,279.1,0,986.7,0
2007,22,1,22,2,24,2.400,128.67,-4.5,0,0.0,0,2.7,0,-1.3,0,315.8,0,276.3,0,275.8,0,316.3,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,0.2,0,100.6,1,3.0,0,279.2,0,986.7,0
2007,22,1,22,2,27,2.450,129.24,-4.6,0,0.0,0,2.8,0,-1.2,0,315.7,0,276.3,0,275.8,0,316.2,0,273.4,0,273.5,0,0.0,0,0.3,0,0.0,0,-0.5,0,-0.5,0,0.2,0,100.6,1,2.9,0,280.2,0,986.7,0
2007,22,1,22,2,30,2.500,129.81,-4.6,0,0.1,0,3.0,0,-1.3,0,315.4,0,276.3,0,275.8,0,316.2,0,273.4,0,273.5,0,0.0,0,0.3,0,0.0,0,-0.8,0,-0.8,0,0.2,0,100.6,1,2.6,0,281.5,0,986.7,0
2007,22,1,22,2,33,2.550,130.38,-4.5,0,0.0,0,3.1,0,-1.2,0,315.2,0,276.3,0,275.8,0,316.3,0,273.4,0,273.5,0,0.0,0,0.3,0,0.0,0,-1.1,0,-1.1,0,0.2,0,100.6,1,2.5,0,281.0,0,986.7,0
2007,22,1,22,2,36,2.600,130.95,-4.5,0,0.1,0,3.2,0,-1.2,0,314.9,0,276.3,0,275.8,0,316.3,0,273.5,0,273.5,0,0.0,0,0.3,0,0.0,0,-1.4,0,-1.4,0,0.2,0,100.6,1,2.4,0,280.5,0,986.7,0
2007,22,1,22,2,39,2.650,131.51,-4.5,0,0.1,0,3.3,0,-1.2,0,314.5,0,276.3,0,275.8,0,316.3,0,273.4,0,273.5,0,0.0,0,0.3,0,0.0,0,-1.8,0,-1.8,0,0.2,0,100.6,1,2.5,0,278.8,0,986.7,0
2007,22,1,22,2,42,2.700,132.08,-4.5,0,0.0,0,3.4,0,-1.2,0,313.5,0,276.3,0,275.8,0,316.2,0,273.4,0,273.5,0,0.0,0,0.3,0,0.0,0,-2.7,0,-2.7,0,0.2,0,100.6,1,2.7,0,277.7,0,986.7,0
2007,22,1,22,2,45,2.750,132.65,-4.6,0,0.0,0,3.4,0,-1.3,0,312.6,0,276.3,0,275.8,0,316.3,0,273.5,0,273.5,0,0.0,0,0.3,0,0.0,0,-3.7,0,-3.7,0,0.2,0,100.6,1,2.8,0,278.5,0,986.7,0
2007,22,1,22,2,48,2.800,133.21,-4.5,0,0.1,0,3.5,0,-1.2,0,312.4,0,276.3,0,275.8,0,316.2,0,273.5,0,273.5,0,0.0,0,0.3,0,0.0,0,-3.8,0,-3.8,0,0.2,0,100.6,1,2.7,0,279.3,0,986.7,0
2007,22,1,22,2,51,2.850,133.77,-4.5,0,0.1,0,3.6,0,-1.2,0,312.0,0,276.3,0,275.9,0,316.2,0,273.5,0,273.5,0,0.0,0,0.3,0,0.0,0,-4.3,0,-4.3,0,0.2,0,100.6,1,2.6,0,280.4,0,986.7,0
2007,22,1,22,2,54,2.900,134.34,-4.4,0,0.0,0,3.9,0,-1.2,0,311.9,0,276.3,0,275.9,0,316.2,0,273.4,0,273.5,0,0.0,0,0.3,0,0.0,0,-4.3,0,-4.3,0,0.2,0,100.6,1,2.9,0,282.2,0,986.7,0
2007,22,1,22,2,57,2.950,134.90,-4.4,0,0.1,0,4.0,0,-1.2,0,312.3,0,276.3,0,275.9,0,316.3,0,273.5,0,273.5,0,0.0,0,0.3,0,0.0,0,-3.9,0,-3.9,0,0.2,0,100.6,1,2.6,0,280.1,0,986.8,0
2007,22,1,22,3,0,3.000,135.46,-4.4,0,0.0,0,4.0,0,-1.2,0,312.9,0,276.3,0,275.9,0,316.3,0,273.5,0,273.5,0,0.0,0,0.3,0,0.0,0,-3.4,0,-3.4,0,0.2,0,100.6,1,3.0,0,274.7,0,986.9,0
2007,22,1,22,3,3,3.050,136.02,-4.4,0,0.0,0,3.8,0,-1.2,0,313.8,0,276.3,0,275.9,0,316.3,0,273.5,0,273.5,0,0.0,0,0.4,0,0.0,0,-2.5,0,-2.5,0,0.2,0,100.6,1,2.9,0,273.3,0,986.9,0
2007,22,1,22,3,6,3.100,136.57,-4.4,0,0.0,0,3.8,0,-1.2,0,314.2,0,276.3,0,276.0,0,316.4,0,273.5,0,273.5,0,0.0,0,0.5,0,0.0,0,-2.2,0,-2.2,0,0.2,0,100.6,1,2.9,0,274.4,0,986.9,0
2007,22,1,22,3,9,3.150,137.13,-4.4,0,0.1,0,3.7,0,-1.2,0,313.8,0,276.3,0,276.0,0,316.4,0,273.5,0,273.5,0,0.0,0,0.5,0,0.0,0,-2.6,0,-2.6,0,0.2,0,100.6,1,2.8,0,273.9,0,986.9,0
2007,22,1,22,3,12,3.200,137.68,-4.5,0,0.0,0,3.7,0,-1.2,0,313.7,0,276.3,0,276.0,0,316.3,0,273.5,0,273.5,0,0.0,0,0.5,0,0.0,0,-2.6,0,-2.6,0,0.2,0,100.6,1,2.9,0,275.7,0,987.0,0
2007,22,1,22,3,15,3.250,138.23,-4.3,0,0.1,0,3.6,0,-1.2,0,314.2,0,276.3,0,276.0,0,316.3,0,273.5,0,273.5,0,0.0,0,0.4,0,0.0,0,-2.1,0,-2.1,0,0.1,0,100.6,1,3.0,0,271.8,0,987.0,0
2007,22,1,22,3,18,3.300,138.78,-4.5,0,0.0,0,3.3,0,-1.2,0,314.0,0,276.3,0,276.0,0,316.4,0,273.5,0,273.5,0,0.0,0,0.4,0,0.0,0,-2.3,0,-2.3,0,0.1,0,100.6,1,3.1,0,270.7,0,987.0,0
2007,22,1,22,3,21,3.350,139.33,-4.4,0,0.1,0,3.1,0,-1.2,0,314.0,0,276.4,0,276.0,0,316.4,0,273.5,0,273.5,0,0.0,0,0.4,0,0.0,0,-2.3,0,-2.3,0,0.1,0,100.6,1,3.2,0,270.6,0,987.0,0
2007,22,1,22,3,24,3.400,139.88,-4.4,0,0.0,0,2.9,0,-1.2,0,314.2,0,276.4,0,276.0,0,316.4,0,273.5,0,273.5,0,0.0,0,0.4,0,0.0,0,-2.2,0,-2.2,0,0.1,0,100.6,1,3.3,0,271.1,0,987.1,0
2007,22,1,22,3,27,3.450,140.42,-4.4,0,0.0,0,2.7,0,-1.2,0,314.5,0,276.4,0,276.0,0,316.4,0,273.5,0,273.5,0,0.0,0,0.4,0,0.0,0,-1.9,0,-1.9,0,0.1,0,100.6,1,3.3,0,271.8,0,987.1,0
2007,22,1,22,3,30,3.500,140.96,-4.4,0,0.1,0,2.6,0,-1.2,0,314.5,0,276.4,0,276.0,0,316.3,0,273.5,0,273.5,0,0.0,0,0.4,0,0.0,0,-1.8,0,-1.8,0,0.1,0,100.6,1,3.1,0,270.4,0,987.1,0
2007,22,1,22,3,33,3.550,141.50,-4.4,0,0.1,0,2.5,0,-1.2,0,314.4,0,276.4,0,276.0,0,316.3,0,273.5,0,273.5,0,0.0,0,0.4,0,0.0,0,-1.9,0,-1.9,0,0.1,0,100.6,1,3.2,0,272.0,0,987.1,0
2007,22,1,22,3,36,3.600,142.04,-4.4,0,0.1,0,2.3,0,-1.2,0,314.3,0,276.4,0,276.0,0,316.3,0,273.5,0,273.5,0,0.0,0,0.3,0,0.0,0,-2.0,0,-2.0,0,0.1,0,100.6,1,3.1,0,274.8,0,987.2,0
2007,22,1,22,3,39,3.650,142.57,-4.3,0,0.1,0,2.1,0,-1.2,0,314.6,0,276.4,0,276.0,0,316.3,0,273.5,0,273.5,0,0.0,0,0.3,0,0.0,0,-1.7,0,-1.7,0,0.1,0,100.6,1,3.2,0,271.1,0,987.2,0
2007,22,1,22,3,42,3.700,143.11,-4.3,0,0.1,0,2.0,0,-1.2,0,314.5,0,276.4,0,276.0,0,316.3,0,273.5,0,273.5,0,0.0,0,0.3,0,0.0,0,-1.8,0,-1.8,0,0.1,0,100.6,1,3.3,0,270.1,0,987.2,0
2007,22,1,22,3,45,3.750,143.63,-4.2,0,0.1,0,1.9,0,-1.2,0,314.4,0,276.4,0,276.0,0,316.3,0,273.5,0,273.5,0,0.0,0,0.2,0,0.0,0,-1.9,0,-1.9,0,0.1,0,100.6,1,3.2,0,267.5,0,987.2,0
2007,22,1,22,3,48,3.800,144.16,-4.3,0,0.1,0,1.8,0,-1.2,0,314.3,0,276.4,0,276.0,0,316.3,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,0.1,0,100.6,1,3.2,0,266.2,0,987.2,0
2007,22,1,22,3,51,3.850,144.68,-4.3,0,0.1,0,1.8,0,-1.2,0,314.2,0,276.4,0,276.0,0,316.3,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,0.1,0,100.6,1,3.1,0,264.1,0,987.2,0
2007,22,1,22,3,54,3.900,145.20,-4.3,0,0.1,0,1.8,0,-1.2,0,314.3,0,276.4,0,276.0,0,316.3,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-1.9,0,-1.9,0,0.1,0,100.6,1,3.0,0,268.6,0,987.3,0
2007,22,1,22,3,57,3.950,145.71,-4.3,0,0.1,0,1.9,0,-1.2,0,313.9,0,276.4,0,276.0,0,316.3,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,0.1,0,100.6,1,3.1,0,273.0,0,987.3,0
2007,22,1,22,4,0,4.000,146.23,-4.2,0,0.1,0,2.3,0,-1.2,0,313.6,0,276.4,0,276.0,0,316.3,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,0.1,0,100.6,1,2.9,0,279.5,0,987.3,0
2007,22,1,22,4,3,4.050,146.73,-4.2,0,0.1,0,2.7,0,-1.2,0,313.4,0,276.4,0,276.0,0,316.2,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,0.1,0,100.6,1,2.8,0,287.6,0,987.3,0
2007,22,1,22,4,6,4.100,147.23,-4.1,0,0.1,0,3.2,0,-1.2,0,313.3,0,276.4,0,276.0,0,316.2,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-2.9,0,-2.9,0,0.1,0,100.6,1,2.7,0,294.8,0,987.2,0
2007,22,1,22,4,9,4.150,147.73,-4.2,0,0.1,0,3.5,0,-1.2,0,313.4,0,276.4,0,276.0,0,316.3,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-2.8,0,-2.8,0,0.1,0,100.6,1,3.0,0,302.0,0,987.1,0
2007,22,1,22,4,12,4.200,148.22,-4.1,0,0.0,0,3.7,0,-1.2,0,312.3,0,276.4,0,276.0,0,316.3,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,0.1,0,100.6,1,3.3,0,306.1,0,987.0,0
2007,22,1,22,4,15,4.250,148.71,-4.1,0,0.1,0,3.7,0,-1.2,0,311.4,0,276.4,0,276.0,0,316.2,0,273.4,0,273.5,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,0.1,0,100.7,1,3.1,0,313.5,0,986.9,0
2007,22,1,22,4,18,4.300,149.20,-4.2,0,0.1,0,3.7,0,-1.2,0,311.1,0,276.4,0,276.0,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,0.1,0,100.7,1,2.8,0,311.3,0,986.9,0
2007,22,1,22,4,21,4.350,149.67,-4.1,0,0.1,0,3.9,0,-1.2,0,312.5,0,276.4,0,276.0,0,316.3,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,0.1,0,100.7,1,2.6,0,298.7,0,987.0,0
2007,22,1,22,4,24,4.400,150.14,-4.0,0,0.1,0,4.0,0,-1.2,0,312.3,0,276.4,0,276.0,0,316.3,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-3.9,0,-3.9,0,0.1,0,100.7,1,2.5,0,290.0,0,987.0,0
2007,22,1,22,4,27,4.450,150.61,-4.0,0,0.1,0,4.1,0,-1.2,0,311.6,0,276.4,0,276.0,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,0.1,0,100.7,1,2.4,0,290.6,0,986.9,0
2007,22,1,22,4,30,4.500,151.07,-3.9,0,0.1,0,4.2,0,-1.2,0,311.2,0,276.4,0,276.1,0,316.3,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,0.1,0,100.7,1,2.4,0,280.7,0,987.0,0
2007,22,1,22,4,33,4.550,151.52,-4.0,0,0.1,0,4.0,0,-1.2,0,311.1,0,276.4,0,276.1,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-5.2,0,-5.2,0,0.1,0,100.7,1,2.2,0,273.0,0,987.0,0
2007,22,1,22,4,36,4.600,151.97,-4.0,0,0.1,0,3.7,0,-1.1,0,311.2,0,276.4,0,276.1,0,316.2,0,273.4,0,273.4,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,0.1,0,100.7,1,2.1,0,268.3,0,987.0,0
