"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,294,10,21,1,33,1.550,118.38,-5.0,0,0.0,0,-0.4,0,-1.6,0,296.2,0,283.6,0,283.2,0,346.5,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,8.4,0,74.6,0,4.5,0,184.1,0,985.7,0
2006,294,10,21,1,36,1.600,118.94,-5.0,0,0.0,0,-0.5,0,-1.6,0,297.6,0,283.5,0,283.2,0,346.2,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,8.4,0,75.0,0,4.3,0,183.7,0,985.6,0
2006,294,10,21,1,39,1.650,119.50,-5.0,0,0.1,0,-0.6,0,-1.7,0,299.5,0,283.5,0,283.1,0,346.2,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,8.3,0,75.4,0,4.4,0,181.5,0,985.6,0
2006,294,10,21,1,42,1.700,120.07,-5.0,0,0.0,0,-0.6,0,-1.6,0,303.2,0,283.5,0,283.1,0,346.4,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,8.2,0,75.6,0,4.3,0,182.0,0,985.6,0
2006,294,10,21,1,45,1.750,120.63,-4.9,0,0.1,0,-0.6,0,-1.5,0,305.6,0,283.4,0,283.0,0,346.4,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,8.2,0,75.9,0,4.2,0,183.1,0,985.6,0
2006,294,10,21,1,48,1.800,121.19,-4.9,0,0.1,0,-0.5,0,-1.5,0,308.0,0,283.4,0,283.0,0,346.4,0,281.4,0,281.4,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,8.1,0,76.3,0,4.1,0,182.6,0,985.6,0
2006,294,10,21,1,51,1.850,121.75,-4.8,0,0.0,0,-0.5,0,-1.4,0,312.5,0,283.3,0,283.0,0,346.9,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,8.1,0,76.1,0,4.1,0,183.2,0,985.6,0
2006,294,10,21,1,54,1.900,122.30,-4.8,0,-0.2,0,-0.2,0,-1.4,0,318.5,0,283.3,0,283.0,0,347.9,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,8.2,0,75.7,0,4.1,0,183.1,0,985.6,0
2006,294,10,21,1,57,1.950,122.86,-4.8,0,-0.2,0,0.2,0,-1.3,0,321.0,0,283.3,0,283.0,0,348.7,0,281.3,0,281.4,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,8.3,0,75.4,0,4.1,0,185.0,0,985.7,0
2006,294,10,21,2,0,2.000,123.42,-4.7,0,-0.3,0,0.5,0,-1.3,0,319.6,0,283.3,0,283.0,0,349.1,0,281.3,0,281.4,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,8.3,0,75.2,0,4.2,0,185.9,0,985.7,0
2006,294,10,21,2,3,2.050,123.97,-4.7,0,-0.2,0,0.7,0,-1.3,0,318.3,0,283.4,0,283.1,0,349.0,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,8.4,0,75.3,0,4.2,0,187.8,0,985.8,0
2006,294,10,21,2,6,2.100,124.52,-4.8,0,-0.2,0,0.8,0,-1.3,0,320.1,0,283.4,0,283.1,0,349.1,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,8.3,0,75.5,0,4.2,0,185.9,0,985.8,0
2006,294,10,21,2,9,2.150,125.07,-4.8,0,-0.2,0,0.6,0,-1.3,0,322.0,0,283.4,0,283.1,0,349.2,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,8.3,0,75.7,0,4.0,0,182.5,0,985.8,0
2006,294,10,21,2,12,2.200,125.62,-4.8,0,-0.2,0,0.5,0,-1.3,0,323.5,0,283.4,0,283.2,0,349.3,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,8.3,0,75.9,0,3.9,0,181.1,0,985.8,0
2006,294,10,21,2,15,2.250,126.16,-4.7,0,-0.2,0,0.5,0,-1.3,0,325.5,0,283.5,0,283.2,0,349.6,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,8.3,0,76.1,0,3.6,0,181.1,0,985.9,0
2006,294,10,21,2,18,2.300,126.71,-4.7,0,-0.2,0,0.5,0,-1.3,0,327.4,0,283.5,0,283.2,0,349.8,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,8.4,0,76.0,0,3.5,0,176.1,0,985.9,0
2006,294,10,21,2,21,2.350,127.25,-4.7,0,-0.2,0,0.5,0,-1.3,0,327.8,0,283.5,0,283.2,0,350.2,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,8.4,0,75.8,0,3.7,0,172.0,0,985.9,0
2006,294,10,21,2,24,2.400,127.79,-4.8,0,0.2,0,0.3,0,-1.4,0,326.3,0,283.6,0,283.2,0,348.5,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,8.2,0,76.7,0,2.9,0,164.1,0,985.9,0
2006,294,10,21,2,27,2.450,128.33,-4.7,0,0.1,0,-0.3,0,-1.5,0,325.3,0,283.5,0,283.2,0,348.2,0,281.4,0,281.3,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,8.0,0,77.2,0,3.2,0,175.4,0,985.9,0
2006,294,10,21,2,30,2.500,128.86,-4.6,0,-0.1,0,-0.1,0,-1.4,0,322.8,0,283.5,0,283.2,0,348.6,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,8.1,0,76.8,0,3.4,0,172.7,0,985.9,0
2006,294,10,21,2,33,2.550,129.40,-4.7,0,0.0,0,-0.1,0,-1.5,0,322.9,0,283.5,0,283.2,0,348.4,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,8.1,0,76.8,0,3.5,0,175.0,0,986.0,0
2006,294,10,21,2,36,2.600,129.93,-4.7,0,0.0,0,0.0,0,-1.4,0,324.9,0,283.5,0,283.2,0,348.7,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,8.1,0,76.9,0,3.6,0,177.9,0,986.0,0
2006,294,10,21,2,39,2.650,130.45,-4.7,0,0.0,0,0.0,0,-1.4,0,325.9,0,283.5,0,283.2,0,348.7,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,8.0,0,77.5,0,3.5,0,175.5,0,986.0,0
2006,294,10,21,2,42,2.700,130.98,-4.7,0,-0.1,0,0.0,0,-1.4,0,326.2,0,283.5,0,283.2,0,349.2,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,8.1,0,77.1,0,3.9,0,179.7,0,986.0,0
2006,294,10,21,2,45,2.750,131.50,-4.6,0,-0.1,0,0.2,0,-1.3,0,325.7,0,283.5,0,283.2,0,349.4,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,8.1,0,76.9,0,4.0,0,179.9,0,986.0,0
2006,294,10,21,2,48,2.800,132.02,-4.7,0,-0.1,0,0.3,0,-1.4,0,324.7,0,283.5,0,283.2,0,349.4,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,8.1,0,77.1,0,4.2,0,177.5,0,985.9,0
2006,294,10,21,2,51,2.850,132.54,-4.7,0,-0.1,0,0.2,0,-1.4,0,324.4,0,283.5,0,283.2,0,349.5,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,8.1,0,77.2,0,4.2,0,179.8,0,985.9,0
2006,294,10,21,2,54,2.900,133.05,-4.7,0,-0.1,0,0.3,0,-1.4,0,324.8,0,283.5,0,283.2,0,349.5,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,8.1,0,77.4,0,4.1,0,184.6,0,985.9,0
2006,294,10,21,2,57,2.950,133.56,-4.8,0,-0.2,0,0.4,0,-1.3,0,324.9,0,283.5,0,283.2,0,349.8,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,8.1,0,77.3,0,4.4,0,183.8,0,985.9,0
2006,294,10,21,3,0,3.000,134.07,-4.8,0,-0.2,0,0.4,0,-1.3,0,324.1,0,283.5,0,283.2,0,349.8,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,8.2,0,77.4,0,4.3,0,183.7,0,985.9,0
2006,294,10,21,3,3,3.050,134.57,-4.8,0,-0.2,0,0.4,0,-1.3,0,324.2,0,283.6,0,283.2,0,350.1,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,8.2,0,77.5,0,4.6,0,185.0,0,985.9,0
2006,294,10,21,3,6,3.100,135.07,-4.8,0,-0.3,0,0.5,0,-1.3,0,323.7,0,283.6,0,283.3,0,350.5,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,8.3,0,77.3,0,4.6,0,184.7,0,985.9,0
2006,294,10,21,3,9,3.150,135.56,-4.8,0,-0.3,0,0.7,0,-1.3,0,323.0,0,283.6,0,283.3,0,350.8,0,281.3,0,281.4,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,8.4,0,76.9,0,4.8,0,184.1,0,985.9,0
2006,294,10,21,3,12,3.200,136.06,-4.9,0,-0.4,0,0.9,0,-1.3,0,324.2,0,283.6,0,283.3,0,351.3,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,8.4,0,76.6,0,5.1,0,183.3,0,985.8,0
2006,294,10,21,3,15,3.250,136.54,-4.9,0,-0.4,0,0.9,0,-1.3,0,326.0,0,283.7,0,283.4,0,351.6,0,281.4,0,281.5,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,8.5,0,76.7,0,5.1,0,184.2,0,985.8,0
2006,294,10,21,3,18,3.300,137.02,-4.9,0,-0.3,0,1.0,0,-1.3,0,326.7,0,283.7,0,283.4,0,352.0,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,8.5,0,76.5,0,5.1,0,187.1,0,985.9,0
2006,294,10,21,3,21,3.350,137.50,-4.9,0,-0.4,0,1.0,0,-1.3,0,325.8,0,283.8,0,283.4,0,352.2,0,281.5,0,281.6,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,8.6,0,76.3,0,5.0,0,188.8,0,985.9,0
2006,294,10,21,3,24,3.400,137.98,-4.9,0,-0.3,0,1.0,0,-1.3,0,322.6,0,283.8,0,283.5,0,352.1,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,8.6,0,76.3,0,5.3,0,187.9,0,985.9,0
2006,294,10,21,3,27,3.450,138.45,-4.9,0,-0.3,0,0.8,0,-1.4,0,319.7,0,283.8,0,283.5,0,352.0,0,281.6,0,281.7,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,8.6,0,76.1,0,5.6,0,188.0,0,985.9,0
2006,294,10,21,3,30,3.500,138.91,-5.0,0,-0.3,0,0.8,0,-1.4,0,322.7,0,283.9,0,283.5,0,352.5,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,8.7,0,75.8,0,5.9,0,189.1,0,985.9,0
2006,294,10,21,3,33,3.550,139.37,-5.0,0,-0.3,0,0.6,0,-1.3,0,325.7,0,283.9,0,283.6,0,352.5,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,8.7,0,76.1,0,5.3,0,187.3,0,985.9,0
2006,294,10,21,3,36,3.600,139.82,-5.0,0,-0.3,0,0.6,0,-1.3,0,325.7,0,284.0,0,283.6,0,352.8,0,281.7,0,281.8,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,8.7,0,75.9,0,5.7,0,188.9,0,985.9,0
2006,294,10,21,3,39,3.650,140.27,-5.0,0,-0.2,0,0.5,0,-1.3,0,324.8,0,284.0,0,283.7,0,352.7,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,8.7,0,76.2,0,5.3,0,190.3,0,985.9,0
2006,294,10,21,3,42,3.700,140.71,-5.0,0,-0.3,0,0.4,0,-1.4,0,324.9,0,284.0,0,283.7,0,352.7,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,8.7,0,76.0,0,5.4,0,189.6,0,986.0,0
2006,294,10,21,3,45,3.750,141.14,-5.0,0,-0.2,0,0.4,0,-1.4,0,325.6,0,284.1,0,283.7,0,352.5,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,8.7,0,76.2,0,4.9,0,189.2,0,986.0,0
2006,294,10,21,3,48,3.800,141.57,-4.9,0,-0.2,0,0.3,0,-1.3,0,326.5,0,284.1,0,283.7,0,352.6,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,8.7,0,76.3,0,4.9,0,190.7,0,986.0,0
2006,294,10,21,3,51,3.850,141.99,-4.9,0,-0.2,0,0.3,0,-1.4,0,326.6,0,284.1,0,283.8,0,352.8,0,281.8,0,281.9,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,8.7,0,76.1,0,4.8,0,193.3,0,986.1,0
2006,294,10,21,3,54,3.900,142.41,-5.0,0,-0.2,0,0.3,0,-1.3,0,325.9,0,284.1,0,283.8,0,352.8,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,8.8,0,76.0,0,4.7,0,194.2,0,986.1,0
2006,294,10,21,3,57,3.950,142.82,-4.9,0,-0.2,0,0.3,0,-1.4,0,323.7,0,284.1,0,283.8,0,352.7,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,8.8,0,75.8,0,5.0,0,196.0,0,986.1,0
2006,294,10,21,4,0,4.000,143.22,-4.9,0,-0.3,0,0.4,0,-1.4,0,320.5,0,284.2,0,283.8,0,352.8,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,8.8,0,75.3,0,5.5,0,195.4,0,986.1,0
2006,294,10,21,4,3,4.050,143.61,-5.0,0,-0.2,0,0.3,0,-1.4,0,313.6,0,284.2,0,283.8,0,352.0,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,8.8,0,75.6,0,5.2,0,195.2,0,986.2,0
2006,294,10,21,4,6,4.100,144.00,-5.1,0,-0.1,0,0.0,0,-1.5,0,301.7,0,284.2,0,283.8,0,350.7,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,8.8,0,76.0,0,4.9,0,195.3,0,986.2,0
2006,294,10,21,4,9,4.150,144.38,-5.2,0,0.1,0,-0.4,0,-1.8,0,293.2,0,284.2,0,283.7,0,349.3,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,8.7,0,76.3,0,5.0,0,195.9,0,986.2,0
2006,294,10,21,4,12,4.200,144.75,-5.3,0,0.1,0,-0.6,0,-1.9,0,289.9,0,284.1,0,283.6,0,348.6,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,8.6,0,76.3,0,5.0,0,196.7,0,986.2,0
2006,294,10,21,4,15,4.250,145.11,-5.3,0,0.1,0,-0.8,0,-1.9,0,289.2,0,284.1,0,283.6,0,347.9,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,8.6,0,76.6,0,5.0,0,195.0,0,986.2,0
2006,294,10,21,4,18,4.300,145.46,-5.3,0,0.2,0,-1.1,0,-1.9,0,290.0,0,284.0,0,283.5,0,347.4,0,281.8,0,281.7,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,8.5,0,76.9,0,4.9,0,193.4,0,986.2,0
2006,294,10,21,4,21,4.350,145.81,-5.3,0,0.2,0,-1.2,0,-1.9,0,288.5,0,283.9,0,283.4,0,346.9,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,8.4,0,77.3,0,4.9,0,193.5,0,986.2,0
2006,294,10,21,4,24,4.400,146.14,-5.3,0,0.2,0,-1.2,0,-1.9,0,284.7,0,283.8,0,283.3,0,346.2,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,8.3,0,77.5,0,5.0,0,193.1,0,986.2,0
2006,294,10,21,4,27,4.450,146.46,-5.3,0,0.2,0,-1.3,0,-2.0,0,283.1,0,283.7,0,283.3,0,345.5,0,281.6,0,281.5,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,8.2,0,77.8,0,5.0,0,193.6,0,986.2,0
2006,294,10,21,4,30,4.500,146.78,-5.3,0,0.3,0,-1.4,0,-1.9,0,282.9,0,283.6,0,283.2,0,344.8,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,8.1,0,78.3,0,4.8,0,194.0,0,986.3,0
2006,294,10,21,4,33,4.550,147.08,-5.3,0,0.2,0,-1.4,0,-2.0,0,281.1,0,283.5,0,283.1,0,344.5,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,8.1,0,78.4,0,4.9,0,194.7,0,986.3,0
