"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,205,7,24,1,42,1.700,94.99,-4.4,0,0.0,0,-1.3,0,-1.2,0,411.2,0,301.3,0,300.9,0,448.5,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,26.0,0,91.6,0,3.0,0,102.9,0,991.9,0
2005,205,7,24,1,45,1.750,95.48,-4.4,0,0.0,0,-1.0,0,-1.2,0,411.7,0,301.2,0,300.8,0,448.8,0,299.2,0,299.2,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,26.0,0,91.6,0,3.2,0,105.2,0,991.9,0
2005,205,7,24,1,48,1.800,95.97,-4.4,0,0.0,0,-0.7,0,-1.2,0,411.9,0,301.2,0,300.8,0,448.8,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,26.0,0,91.6,0,3.1,0,106.0,0,991.9,0
2005,205,7,24,1,51,1.850,96.45,-4.5,0,0.0,0,-0.5,0,-1.1,0,412.1,0,301.1,0,300.7,0,448.6,0,299.1,0,299.1,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,25.9,0,91.7,0,3.3,0,108.1,0,991.9,0
2005,205,7,24,1,54,1.900,96.93,-4.5,0,0.0,0,-0.5,0,-1.2,0,412.1,0,301.1,0,300.7,0,448.4,0,299.1,0,299.1,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,25.9,0,91.9,0,3.2,0,110.7,0,992.0,0
2005,205,7,24,1,57,1.950,97.41,-4.5,0,0.0,0,-0.4,0,-1.1,0,412.4,0,301.1,0,300.7,0,448.1,0,299.0,0,299.0,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,25.8,0,92.2,0,3.0,0,116.3,0,992.0,0
2005,205,7,24,2,0,2.000,97.89,-4.6,0,0.0,0,-0.5,0,-1.1,0,412.4,0,301.0,0,300.7,0,448.0,0,299.0,0,299.0,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,25.8,0,92.7,0,3.2,0,119.8,0,992.0,0
2005,205,7,24,2,3,2.050,98.36,-4.6,0,0.0,0,-0.4,0,-1.0,0,412.4,0,301.0,0,300.6,0,447.9,0,298.9,0,298.9,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,25.7,0,92.7,0,3.2,0,125.9,0,991.9,0
2005,205,7,24,2,6,2.100,98.83,-4.5,0,0.0,0,-0.4,0,-0.9,0,412.5,0,301.0,0,300.6,0,447.9,0,298.9,0,298.9,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,25.7,0,92.4,0,3.3,0,133.7,0,991.9,0
2005,205,7,24,2,9,2.150,99.30,-4.6,0,0.0,0,-0.3,0,-0.9,0,412.1,0,301.0,0,300.6,0,448.1,0,298.9,0,298.9,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,25.8,0,91.5,0,3.5,0,135.5,0,991.8,0
2005,205,7,24,2,12,2.200,99.76,-4.6,0,0.0,0,-0.2,0,-0.9,0,411.7,0,301.0,0,300.6,0,447.7,0,298.9,0,298.9,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,25.8,0,90.8,0,3.3,0,137.3,0,991.8,0
2005,205,7,24,2,15,2.250,100.22,-4.6,0,0.0,0,-0.2,0,-1.0,0,411.3,0,300.9,0,300.6,0,447.6,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,25.8,0,90.4,0,3.5,0,135.8,0,991.8,0
2005,205,7,24,2,18,2.300,100.68,-4.6,0,0.0,0,-0.1,0,-1.0,0,411.1,0,300.9,0,300.5,0,447.3,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,25.8,0,89.7,0,3.4,0,137.3,0,991.8,0
2005,205,7,24,2,21,2.350,101.13,-4.6,0,0.0,0,-0.1,0,-1.0,0,410.6,0,300.9,0,300.5,0,446.8,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,25.8,0,89.4,0,3.3,0,139.1,0,991.8,0
2005,205,7,24,2,24,2.400,101.58,-4.6,0,0.0,0,-0.3,0,-1.0,0,410.1,0,300.9,0,300.5,0,446.6,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,25.7,0,88.9,0,3.5,0,138.6,0,991.8,0
2005,205,7,24,2,27,2.450,102.03,-4.6,0,0.0,0,-0.3,0,-1.0,0,409.9,0,300.9,0,300.5,0,446.4,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,25.7,0,88.7,0,3.5,0,139.0,0,991.8,0
2005,205,7,24,2,30,2.500,102.47,-4.6,0,0.0,0,-0.3,0,-1.0,0,409.7,0,300.9,0,300.5,0,446.1,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,25.7,0,88.4,0,3.6,0,140.1,0,991.8,0
2005,205,7,24,2,33,2.550,102.91,-4.7,0,0.0,0,-0.3,0,-1.1,0,409.4,0,300.8,0,300.4,0,446.0,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,25.7,0,88.2,0,3.9,0,136.0,0,991.8,0
2005,205,7,24,2,36,2.600,103.34,-4.6,0,0.0,0,-0.3,0,-1.1,0,408.9,0,300.8,0,300.4,0,445.8,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,25.7,0,88.1,0,3.7,0,130.7,0,991.8,0
2005,205,7,24,2,39,2.650,103.78,-4.6,0,0.0,0,-0.2,0,-1.1,0,408.8,0,300.8,0,300.4,0,445.9,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,25.7,0,88.1,0,3.8,0,127.6,0,991.8,0
2005,205,7,24,2,42,2.700,104.20,-4.6,0,0.0,0,0.0,0,-1.1,0,408.4,0,300.8,0,300.4,0,445.5,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,25.7,0,88.1,0,3.3,0,125.2,0,991.9,0
2005,205,7,24,2,45,2.750,104.63,-4.6,0,0.0,0,-0.1,0,-1.1,0,407.8,0,300.8,0,300.4,0,445.1,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,25.7,0,88.3,0,3.3,0,124.2,0,992.0,0
2005,205,7,24,2,48,2.800,105.05,-4.6,0,0.0,0,-0.4,0,-1.1,0,407.0,0,300.7,0,300.4,0,444.9,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,25.6,0,88.7,0,3.5,0,126.3,0,992.0,0
2005,205,7,24,2,51,2.850,105.46,-4.6,0,0.0,0,-0.4,0,-1.1,0,406.5,0,300.7,0,300.3,0,444.5,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,25.5,0,88.8,0,3.1,0,131.2,0,992.0,0
2005,205,7,24,2,54,2.900,105.88,-4.6,0,0.0,0,-0.4,0,-1.1,0,405.8,0,300.7,0,300.3,0,444.2,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,25.5,0,88.8,0,3.3,0,133.5,0,992.0,0
2005,205,7,24,2,57,2.950,106.28,-4.6,0,0.0,0,-0.4,0,-1.1,0,405.0,0,300.7,0,300.3,0,444.1,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,25.5,0,88.8,0,3.4,0,134.3,0,992.0,0
2005,205,7,24,3,0,3.000,106.69,-4.6,0,0.0,0,-0.5,0,-1.1,0,404.2,0,300.6,0,300.2,0,443.6,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,25.4,0,89.0,0,3.3,0,136.2,0,992.0,0
2005,205,7,24,3,3,3.050,107.09,-4.6,0,0.0,0,-0.5,0,-1.1,0,403.6,0,300.6,0,300.2,0,443.5,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,25.4,0,89.2,0,3.3,0,139.2,0,992.0,0
2005,205,7,24,3,6,3.100,107.48,-4.6,0,0.0,0,-0.6,0,-1.1,0,403.1,0,300.5,0,300.1,0,443.0,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,25.3,0,89.5,0,3.2,0,138.8,0,992.0,0
2005,205,7,24,3,9,3.150,107.87,-4.6,0,0.0,0,-0.6,0,-1.1,0,402.8,0,300.5,0,300.1,0,442.6,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,25.3,0,89.7,0,3.0,0,141.3,0,991.9,0
2005,205,7,24,3,12,3.200,108.26,-4.6,0,0.0,0,-0.7,0,-1.1,0,402.2,0,300.5,0,300.0,0,442.4,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,25.2,0,89.9,0,3.4,0,142.6,0,991.9,0
2005,205,7,24,3,15,3.250,108.64,-4.6,0,0.0,0,-0.5,0,-1.1,0,401.8,0,300.4,0,300.0,0,442.4,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,25.2,0,90.0,0,3.6,0,144.5,0,991.9,0
2005,205,7,24,3,18,3.300,109.02,-4.6,0,0.0,0,-0.5,0,-1.1,0,401.1,0,300.4,0,299.9,0,442.1,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,25.1,0,90.1,0,3.4,0,145.5,0,991.9,0
2005,205,7,24,3,21,3.350,109.39,-4.6,0,0.0,0,-0.6,0,-1.1,0,400.4,0,300.3,0,299.9,0,441.8,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,25.0,0,90.5,0,3.4,0,148.7,0,991.8,0
2005,205,7,24,3,24,3.400,109.76,-4.6,0,0.0,0,-0.7,0,-1.1,0,399.6,0,300.3,0,299.8,0,441.3,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,25.0,0,90.6,0,3.2,0,151.3,0,991.8,0
2005,205,7,24,3,27,3.450,110.12,-4.6,0,0.0,0,-0.6,0,-1.1,0,399.4,0,300.2,0,299.8,0,441.0,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,25.0,0,90.7,0,3.3,0,155.8,0,991.8,0
2005,205,7,24,3,30,3.500,110.47,-4.6,0,0.0,0,-0.5,0,-1.1,0,399.3,0,300.1,0,299.7,0,441.2,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,25.0,0,90.4,0,3.4,0,161.8,0,991.8,0
2005,205,7,24,3,33,3.550,110.83,-4.6,0,0.0,0,-0.4,0,-1.1,0,399.1,0,300.1,0,299.7,0,441.1,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,25.0,0,90.3,0,3.6,0,162.7,0,991.9,0
2005,205,7,24,3,36,3.600,111.17,-4.6,0,0.0,0,-0.4,0,-1.1,0,399.2,0,300.1,0,299.7,0,441.3,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,25.0,0,90.2,0,3.8,0,164.8,0,991.9,0
2005,205,7,24,3,39,3.650,111.51,-4.6,0,0.0,0,-0.3,0,-1.0,0,399.2,0,300.0,0,299.6,0,441.3,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,25.0,0,90.1,0,3.7,0,168.9,0,991.9,0
2005,205,7,24,3,42,3.700,111.85,-4.6,0,0.0,0,-0.1,0,-1.0,0,398.8,0,300.0,0,299.6,0,441.1,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,25.0,0,90.1,0,3.7,0,168.8,0,991.9,0
2005,205,7,24,3,45,3.750,112.18,-4.6,0,0.0,0,0.0,0,-0.9,0,398.7,0,300.0,0,299.6,0,441.2,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,25.0,0,90.1,0,3.5,0,166.5,0,991.8,0
2005,205,7,24,3,48,3.800,112.50,-4.6,0,0.0,0,0.2,0,-0.9,0,398.8,0,300.0,0,299.6,0,441.2,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,24.9,0,90.3,0,3.6,0,163.3,0,991.9,0
2005,205,7,24,3,51,3.850,112.82,-4.6,0,0.0,0,0.0,0,-1.0,0,399.1,0,299.9,0,299.5,0,441.4,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,24.9,0,90.2,0,3.9,0,162.6,0,991.9,0
2005,205,7,24,3,54,3.900,113.14,-4.7,0,0.0,0,0.2,0,-0.9,0,399.2,0,299.9,0,299.5,0,441.5,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,24.9,0,90.3,0,4.1,0,163.0,0,991.9,0
2005,205,7,24,3,57,3.950,113.44,-4.7,0,0.0,0,0.1,0,-1.0,0,399.0,0,299.9,0,299.5,0,441.5,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,24.9,0,90.3,0,4.4,0,165.8,0,991.8,0
2005,205,7,24,4,0,4.000,113.74,-4.7,0,0.0,0,0.0,0,-0.9,0,399.1,0,299.9,0,299.5,0,441.1,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,24.9,0,90.5,0,4.0,0,171.3,0,991.9,0
2005,205,7,24,4,3,4.050,114.04,-4.7,0,0.0,0,-0.1,0,-1.0,0,398.9,0,299.9,0,299.5,0,441.0,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,24.9,0,90.5,0,4.0,0,175.7,0,991.9,0
2005,205,7,24,4,6,4.100,114.33,-4.6,0,0.0,0,-0.1,0,-1.0,0,398.6,0,299.9,0,299.5,0,440.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,24.8,0,90.7,0,3.9,0,176.4,0,991.9,0
2005,205,7,24,4,9,4.150,114.61,-4.6,0,0.0,0,-0.1,0,-0.9,0,398.2,0,299.9,0,299.5,0,440.8,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,24.8,0,90.6,0,4.0,0,177.1,0,991.9,0
2005,205,7,24,4,12,4.200,114.89,-4.6,0,0.0,0,0.0,0,-1.0,0,397.9,0,299.9,0,299.5,0,440.9,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,24.8,0,90.5,0,3.9,0,175.3,0,991.8,0
2005,205,7,24,4,15,4.250,115.16,-4.6,0,-0.1,0,0.3,0,-0.9,0,398.1,0,299.8,0,299.5,0,441.2,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,24.9,0,90.2,0,3.9,0,174.9,0,991.9,0
2005,205,7,24,4,18,4.300,115.43,-4.7,0,0.0,0,0.3,0,-0.9,0,398.0,0,299.8,0,299.5,0,441.0,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,24.9,0,90.3,0,3.9,0,173.0,0,991.9,0
2005,205,7,24,4,21,4.350,115.68,-4.7,0,0.0,0,0.2,0,-0.9,0,398.2,0,299.8,0,299.5,0,441.0,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,24.9,0,90.3,0,4.0,0,175.1,0,991.9,0
2005,205,7,24,4,24,4.400,115.94,-4.7,0,0.0,0,0.1,0,-0.9,0,398.5,0,299.8,0,299.5,0,440.8,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,24.8,0,90.4,0,3.8,0,177.1,0,991.9,0
2005,205,7,24,4,27,4.450,116.18,-4.6,0,0.0,0,0.0,0,-0.9,0,399.1,0,299.8,0,299.5,0,440.7,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,24.8,0,90.6,0,3.8,0,179.8,0,991.9,0
2005,205,7,24,4,30,4.500,116.42,-4.6,0,0.0,0,0.0,0,-0.9,0,399.8,0,299.8,0,299.4,0,440.7,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,24.8,0,90.5,0,4.0,0,179.8,0,992.0,0
2005,205,7,24,4,33,4.550,116.65,-4.6,0,0.0,0,-0.1,0,-0.9,0,400.2,0,299.8,0,299.4,0,440.3,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,24.7,0,90.8,0,3.9,0,180.7,0,992.0,0
2005,205,7,24,4,36,4.600,116.87,-4.6,0,0.0,0,-0.3,0,-1.0,0,400.0,0,299.8,0,299.4,0,440.1,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,24.7,0,91.0,0,3.9,0,177.6,0,992.0,0
