"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,267,9,24,0,30,0.500,98.39,-5.8,0,0.3,0,-1.2,0,-2.0,0,350.3,0,295.3,0,294.9,0,410.1,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,20.0,0,91.6,0,3.0,0,245.2,0,978.3,0
2006,267,9,24,0,33,0.550,98.96,-5.8,0,0.3,0,-1.1,0,-2.0,0,350.8,0,295.2,0,294.8,0,409.9,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,19.9,0,92.2,0,3.3,0,242.7,0,978.3,0
2006,267,9,24,0,36,0.600,99.53,-5.7,0,0.4,0,-1.1,0,-1.9,0,353.2,0,295.1,0,294.7,0,410.1,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,19.9,0,92.4,0,3.4,0,242.0,0,978.4,0
2006,267,9,24,0,39,0.650,100.10,-5.7,0,0.2,0,-0.9,0,-1.9,0,355.8,0,295.0,0,294.7,0,410.2,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,19.8,0,92.7,0,3.6,0,239.9,0,978.5,0
2006,267,9,24,0,42,0.700,100.66,-5.6,0,0.3,0,-0.9,0,-1.8,0,349.5,0,295.0,0,294.6,0,409.8,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,19.7,0,92.9,0,3.3,0,240.4,0,978.5,0
2006,267,9,24,0,45,0.750,101.23,-5.6,0,0.2,0,-0.9,0,-1.9,0,348.5,0,294.9,0,294.5,0,410.2,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,19.8,0,93.0,0,3.9,0,242.6,0,978.5,0
2006,267,9,24,0,48,0.800,101.80,-5.7,0,0.2,0,-0.7,0,-1.9,0,348.1,0,294.8,0,294.4,0,409.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,19.7,0,93.0,0,3.8,0,241.2,0,978.5,0
2006,267,9,24,0,51,0.850,102.37,-5.8,0,0.2,0,-0.6,0,-1.9,0,348.5,0,294.8,0,294.4,0,410.0,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-61.5,0,-61.5,0,19.7,0,93.1,0,4.0,0,239.3,0,978.5,0
2006,267,9,24,0,54,0.900,102.93,-5.8,0,0.2,0,-0.5,0,-1.8,0,348.7,0,294.7,0,294.3,0,409.8,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,19.6,0,93.2,0,4.0,0,240.0,0,978.5,0
2006,267,9,24,0,57,0.950,103.50,-5.8,0,0.2,0,-0.5,0,-1.8,0,347.5,0,294.7,0,294.3,0,409.7,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-62.2,0,-62.2,0,19.6,0,93.3,0,3.7,0,238.9,0,978.5,0
2006,267,9,24,1,0,1.000,104.06,-5.8,0,0.2,0,-0.3,0,-1.8,0,346.3,0,294.6,0,294.2,0,409.6,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,19.6,0,93.5,0,4.0,0,239.6,0,978.5,0
2006,267,9,24,1,3,1.050,104.62,-5.8,0,0.0,0,-0.5,0,-1.8,0,346.8,0,294.6,0,294.2,0,409.6,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-62.8,0,-62.8,0,19.6,0,93.3,0,4.3,0,239.8,0,978.5,0
2006,267,9,24,1,6,1.100,105.18,-5.9,0,0.1,0,-0.5,0,-1.8,0,347.0,0,294.5,0,294.2,0,409.6,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,19.6,0,93.3,0,4.2,0,234.9,0,978.6,0
2006,267,9,24,1,9,1.150,105.74,-5.9,0,0.1,0,-0.4,0,-1.8,0,346.5,0,294.5,0,294.1,0,409.3,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-62.7,0,-62.7,0,19.5,0,93.4,0,3.9,0,233.6,0,978.7,0
2006,267,9,24,1,12,1.200,106.30,-5.9,0,0.1,0,-0.3,0,-1.8,0,346.1,0,294.5,0,294.1,0,409.3,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-63.2,0,-63.2,0,19.5,0,93.6,0,4.2,0,233.1,0,978.7,0
2006,267,9,24,1,15,1.250,106.86,-5.9,0,0.1,0,-0.3,0,-1.8,0,346.0,0,294.4,0,294.1,0,408.9,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-62.9,0,-62.9,0,19.5,0,93.4,0,3.7,0,234.7,0,978.8,0
2006,267,9,24,1,18,1.300,107.42,-5.8,0,0.2,0,-0.4,0,-1.8,0,346.1,0,294.4,0,294.0,0,408.7,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,19.4,0,93.7,0,4.1,0,235.8,0,978.9,0
2006,267,9,24,1,21,1.350,107.97,-5.9,0,0.1,0,-0.3,0,-1.8,0,347.5,0,294.4,0,294.0,0,408.9,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,19.4,0,93.6,0,4.1,0,237.2,0,978.9,0
2006,267,9,24,1,24,1.400,108.52,-5.8,0,0.2,0,-0.4,0,-1.8,0,347.0,0,294.3,0,294.0,0,408.4,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,19.4,0,93.7,0,3.9,0,245.2,0,978.9,0
2006,267,9,24,1,27,1.450,109.08,-5.8,0,0.2,0,-0.3,0,-1.8,0,353.6,0,294.3,0,293.9,0,408.5,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,19.3,0,93.8,0,4.0,0,255.0,0,979.0,0
2006,267,9,24,1,30,1.500,109.63,-5.8,0,-0.4,0,0.2,0,-1.6,0,355.8,0,294.3,0,293.9,0,410.4,0,292.5,0,292.6,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,19.5,0,92.8,0,5.2,0,258.7,0,979.1,0
2006,267,9,24,1,33,1.550,110.18,-5.8,0,-0.3,0,0.5,0,-1.5,0,349.2,0,294.3,0,293.9,0,410.3,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,19.6,0,91.9,0,5.5,0,265.1,0,979.3,0
2006,267,9,24,1,36,1.600,110.72,-5.9,0,-0.3,0,0.2,0,-1.6,0,345.4,0,294.3,0,293.9,0,410.1,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-64.6,0,-64.6,0,19.7,0,91.2,0,5.1,0,267.5,0,979.3,0
2006,267,9,24,1,39,1.650,111.27,-5.9,0,0.1,0,-0.1,0,-1.7,0,342.8,0,294.3,0,293.9,0,409.0,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,19.6,0,91.3,0,4.7,0,264.4,0,979.3,0
2006,267,9,24,1,42,1.700,111.81,-6.0,0,0.2,0,-0.1,0,-1.8,0,341.4,0,294.3,0,293.9,0,408.2,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,19.5,0,91.6,0,4.3,0,267.0,0,979.4,0
2006,267,9,24,1,45,1.750,112.36,-6.0,0,0.3,0,-0.5,0,-1.8,0,340.5,0,294.2,0,293.9,0,407.5,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,19.4,0,91.7,0,4.3,0,274.6,0,979.5,0
2006,267,9,24,1,48,1.800,112.90,-5.9,0,0.3,0,-0.7,0,-1.8,0,338.4,0,294.2,0,293.8,0,407.0,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-68.7,0,-68.7,0,19.3,0,91.4,0,4.2,0,274.4,0,979.5,0
2006,267,9,24,1,51,1.850,113.43,-5.8,0,0.3,0,-0.9,0,-1.8,0,337.1,0,294.2,0,293.7,0,405.7,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-68.6,0,-68.6,0,19.2,0,91.4,0,3.3,0,270.3,0,979.5,0
2006,267,9,24,1,54,1.900,113.97,-5.7,0,0.3,0,-0.9,0,-1.8,0,336.5,0,294.1,0,293.7,0,404.9,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-68.4,0,-68.4,0,19.1,0,92.0,0,3.7,0,272.0,0,979.5,0
2006,267,9,24,1,57,1.950,114.51,-5.8,0,0.3,0,-1.1,0,-1.8,0,336.5,0,294.0,0,293.6,0,404.2,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-67.7,0,-67.7,0,19.0,0,92.2,0,3.4,0,271.6,0,979.5,0
2006,267,9,24,2,0,2.000,115.04,-5.7,0,0.3,0,-1.2,0,-1.8,0,336.0,0,293.9,0,293.5,0,403.4,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,18.9,0,92.4,0,3.3,0,266.5,0,979.5,0
2006,267,9,24,2,3,2.050,115.57,-5.7,0,0.3,0,-1.3,0,-1.8,0,335.2,0,293.8,0,293.4,0,402.9,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-67.6,0,-67.6,0,18.8,0,92.7,0,3.2,0,262.8,0,979.5,0
2006,267,9,24,2,6,2.100,116.09,-5.7,0,0.3,0,-1.3,0,-1.8,0,334.6,0,293.8,0,293.3,0,402.4,0,292.1,0,292.0,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,18.7,0,92.8,0,3.1,0,268.8,0,979.6,0
2006,267,9,24,2,9,2.150,116.62,-5.5,0,0.2,0,-1.2,0,-1.8,0,334.6,0,293.7,0,293.2,0,401.9,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-67.3,0,-67.3,0,18.7,0,92.8,0,3.0,0,270.2,0,979.6,0
2006,267,9,24,2,12,2.200,117.14,-5.6,0,0.2,0,-1.0,0,-1.8,0,335.4,0,293.6,0,293.2,0,402.5,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-67.0,0,-67.0,0,18.7,0,91.2,0,3.9,0,267.9,0,979.6,0
2006,267,9,24,2,15,2.250,117.66,-5.7,0,0.2,0,-0.8,0,-1.8,0,333.8,0,293.5,0,293.1,0,402.1,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-68.2,0,-68.2,0,18.7,0,91.2,0,3.8,0,266.2,0,979.7,0
2006,267,9,24,2,18,2.300,118.18,-5.7,0,-0.2,0,-0.3,0,-1.7,0,334.2,0,293.4,0,293.0,0,403.2,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-69.0,0,-69.0,0,18.7,0,87.2,0,5.1,0,270.9,0,979.7,0
2006,267,9,24,2,21,2.350,118.69,-5.9,0,-0.6,0,0.2,0,-1.6,0,334.0,0,293.4,0,293.0,0,402.9,0,291.9,0,292.0,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,19.0,0,81.4,0,6.3,0,274.4,0,979.7,0
2006,267,9,24,2,24,2.400,119.20,-6.0,0,-0.2,0,0.3,0,-1.6,0,333.5,0,293.4,0,293.0,0,401.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,19.0,0,81.6,0,4.6,0,274.5,0,979.8,0
2006,267,9,24,2,27,2.450,119.71,-5.9,0,0.1,0,-0.3,0,-1.7,0,333.8,0,293.4,0,293.0,0,400.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,18.9,0,82.9,0,4.6,0,271.9,0,979.9,0
2006,267,9,24,2,30,2.500,120.22,-5.9,0,0.0,0,-0.6,0,-1.8,0,333.4,0,293.4,0,293.0,0,400.9,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,18.9,0,84.3,0,4.4,0,266.9,0,980.0,0
2006,267,9,24,2,33,2.550,120.72,-5.8,0,0.3,0,-1.0,0,-1.8,0,332.8,0,293.3,0,292.9,0,399.2,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,18.6,0,86.8,0,3.6,0,269.8,0,980.0,0
2006,267,9,24,2,36,2.600,121.22,-5.7,0,0.3,0,-1.3,0,-1.8,0,332.2,0,293.2,0,292.8,0,398.6,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,18.4,0,88.1,0,3.6,0,273.9,0,980.0,0
2006,267,9,24,2,39,2.650,121.72,-5.6,0,0.3,0,-1.3,0,-1.8,0,331.9,0,293.2,0,292.7,0,399.2,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,18.4,0,88.4,0,3.8,0,272.7,0,980.1,0
2006,267,9,24,2,42,2.700,122.21,-5.7,0,0.3,0,-1.4,0,-1.9,0,330.9,0,293.1,0,292.6,0,398.8,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,18.2,0,88.5,0,4.1,0,266.6,0,980.2,0
2006,267,9,24,2,45,2.750,122.70,-5.8,0,0.4,0,-1.3,0,-1.9,0,330.6,0,293.0,0,292.6,0,398.6,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,18.1,0,87.7,0,4.7,0,268.5,0,980.3,0
2006,267,9,24,2,48,2.800,123.19,-5.8,0,0.3,0,-1.1,0,-1.8,0,330.2,0,292.9,0,292.5,0,398.1,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,18.0,0,85.6,0,4.5,0,272.7,0,980.3,0
2006,267,9,24,2,51,2.850,123.67,-5.9,0,0.3,0,-1.0,0,-1.8,0,330.1,0,292.8,0,292.4,0,397.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,18.0,0,82.7,0,5.2,0,276.5,0,980.3,0
2006,267,9,24,2,54,2.900,124.15,-5.9,0,0.3,0,-1.2,0,-1.8,0,331.0,0,292.7,0,292.3,0,395.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,17.9,0,81.9,0,4.7,0,278.2,0,980.3,0
2006,267,9,24,2,57,2.950,124.62,-5.9,0,0.4,0,-1.1,0,-1.9,0,330.6,0,292.6,0,292.2,0,394.7,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,17.7,0,81.4,0,4.6,0,276.9,0,980.4,0
2006,267,9,24,3,0,3.000,125.09,-5.8,0,0.4,0,-1.2,0,-1.9,0,330.7,0,292.5,0,292.1,0,394.0,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,17.6,0,81.0,0,4.5,0,277.2,0,980.5,0
2006,267,9,24,3,3,3.050,125.56,-5.8,0,0.4,0,-1.4,0,-1.9,0,335.4,0,292.4,0,292.0,0,393.0,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,17.4,0,81.4,0,4.1,0,278.4,0,980.6,0
2006,267,9,24,3,6,3.100,126.02,-5.7,0,0.4,0,-1.4,0,-1.9,0,331.8,0,292.3,0,291.9,0,391.8,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,17.3,0,81.9,0,3.6,0,278.3,0,980.6,0
2006,267,9,24,3,9,3.150,126.48,-5.5,0,0.4,0,-1.5,0,-1.9,0,325.9,0,292.2,0,291.8,0,390.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,17.1,0,82.5,0,3.6,0,278.3,0,980.6,0
2006,267,9,24,3,12,3.200,126.93,-5.4,0,0.4,0,-1.6,0,-2.1,0,325.0,0,292.1,0,291.6,0,389.3,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,16.9,0,82.5,0,3.4,0,282.6,0,980.6,0
2006,267,9,24,3,15,3.250,127.38,-5.4,0,0.3,0,-1.6,0,-2.0,0,333.2,0,291.9,0,291.5,0,389.1,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,16.8,0,82.8,0,3.3,0,282.1,0,980.6,0
2006,267,9,24,3,18,3.300,127.82,-5.3,0,0.3,0,-1.5,0,-1.9,0,340.9,0,291.8,0,291.4,0,389.2,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,16.7,0,82.6,0,3.6,0,278.6,0,980.7,0
2006,267,9,24,3,21,3.350,128.26,-5.3,0,0.2,0,-1.4,0,-1.8,0,332.9,0,291.7,0,291.2,0,389.2,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,16.7,0,81.9,0,3.9,0,275.0,0,980.8,0
2006,267,9,24,3,24,3.400,128.69,-5.3,0,0.2,0,-1.0,0,-1.8,0,324.0,0,291.5,0,291.1,0,388.4,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,16.7,0,81.5,0,3.8,0,273.1,0,980.9,0
2006,267,9,24,3,27,3.450,129.12,-5.4,0,0.3,0,-1.1,0,-1.8,0,318.8,0,291.4,0,291.0,0,387.5,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,16.6,0,81.5,0,3.8,0,270.8,0,980.9,0
2006,267,9,24,3,30,3.500,129.55,-5.5,0,0.3,0,-1.3,0,-1.9,0,317.5,0,291.3,0,290.9,0,386.1,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,16.5,0,82.1,0,3.5,0,271.6,0,981.0,0
2006,267,9,24,3,33,3.550,129.96,-5.4,0,0.3,0,-1.4,0,-1.9,0,318.7,0,291.2,0,290.7,0,385.6,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,16.3,0,82.4,0,3.7,0,270.7,0,981.0,0
2006,267,9,24,3,36,3.600,130.37,-5.4,0,0.3,0,-1.4,0,-1.9,0,318.8,0,291.1,0,290.6,0,385.3,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,16.2,0,82.5,0,3.9,0,272.3,0,981.1,0
2006,267,9,24,3,39,3.650,130.78,-5.5,0,0.2,0,-1.2,0,-1.9,0,317.4,0,290.9,0,290.5,0,385.3,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,16.2,0,82.4,0,3.9,0,272.5,0,981.1,0
2006,267,9,24,3,42,3.700,131.18,-5.5,0,0.2,0,-1.0,0,-1.8,0,317.7,0,290.8,0,290.4,0,385.0,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,16.1,0,82.3,0,4.0,0,272.4,0,981.1,0
2006,267,9,24,3,45,3.750,131.58,-5.6,0,0.1,0,-0.8,0,-1.8,0,316.3,0,290.7,0,290.3,0,385.1,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,16.1,0,81.5,0,4.1,0,272.5,0,981.1,0
2006,267,9,24,3,48,3.800,131.96,-5.5,0,0.1,0,-0.7,0,-1.8,0,314.4,0,290.6,0,290.2,0,384.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,16.1,0,80.9,0,4.1,0,272.1,0,981.2,0
2006,267,9,24,3,51,3.850,132.34,-5.6,0,0.1,0,-0.7,0,-1.8,0,313.3,0,290.6,0,290.2,0,384.8,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,16.1,0,80.6,0,4.3,0,272.1,0,981.2,0
2006,267,9,24,3,54,3.900,132.72,-5.7,0,0.2,0,-0.7,0,-1.8,0,312.0,0,290.5,0,290.1,0,383.9,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,16.0,0,81.0,0,4.0,0,271.1,0,981.2,0
2006,267,9,24,3,57,3.950,133.09,-5.5,0,0.3,0,-0.8,0,-1.8,0,311.7,0,290.4,0,290.0,0,382.9,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,15.9,0,81.7,0,3.9,0,272.4,0,981.2,0
2006,267,9,24,4,0,4.000,133.45,-5.6,0,0.2,0,-1.0,0,-1.8,0,313.5,0,290.4,0,289.9,0,382.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,15.8,0,81.9,0,3.9,0,272.0,0,981.2,0
2006,267,9,24,4,3,4.050,133.80,-5.4,0,0.2,0,-1.1,0,-1.8,0,320.2,0,290.3,0,289.9,0,382.2,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,15.6,0,82.0,0,3.8,0,270.0,0,981.2,0
2006,267,9,24,4,6,4.100,134.15,-5.4,0,0.1,0,-1.0,0,-1.7,0,333.6,0,290.2,0,289.8,0,383.3,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,15.6,0,81.4,0,3.9,0,270.0,0,981.2,0
2006,267,9,24,4,9,4.150,134.48,-5.2,0,0.0,0,-0.7,0,-1.5,0,341.6,0,290.1,0,289.8,0,384.2,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,15.7,0,81.0,0,3.9,0,269.2,0,981.2,0
2006,267,9,24,4,12,4.200,134.82,-5.1,0,0.0,0,-0.3,0,-1.4,0,334.2,0,290.1,0,289.8,0,383.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,15.6,0,81.1,0,3.5,0,269.3,0,981.2,0
2006,267,9,24,4,15,4.250,135.14,-5.2,0,0.0,0,-0.2,0,-1.5,0,323.1,0,290.1,0,289.7,0,383.1,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,15.6,0,80.8,0,3.7,0,268.9,0,981.2,0
2006,267,9,24,4,18,4.300,135.46,-5.3,0,0.0,0,-0.4,0,-1.6,0,318.4,0,290.0,0,289.7,0,382.2,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,15.6,0,80.2,0,3.4,0,267.5,0,981.1,0
2006,267,9,24,4,21,4.350,135.76,-5.3,0,0.1,0,-0.4,0,-1.7,0,314.2,0,290.0,0,289.6,0,380.7,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,15.6,0,79.9,0,3.1,0,270.9,0,981.1,0
2006,267,9,24,4,24,4.400,136.06,-5.3,0,0.1,0,-0.7,0,-1.8,0,312.9,0,289.9,0,289.5,0,379.4,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,15.6,0,80.1,0,3.1,0,272.0,0,981.1,0
2006,267,9,24,4,27,4.450,136.35,-5.3,0,0.1,0,-1.0,0,-1.8,0,324.7,0,289.8,0,289.4,0,378.9,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,15.5,0,80.4,0,3.3,0,271.4,0,981.2,0
2006,267,9,24,4,30,4.500,136.63,-5.1,0,0.1,0,-0.9,0,-1.6,0,348.5,0,289.8,0,289.4,0,380.1,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,15.3,0,81.0,0,3.2,0,271.3,0,981.2,0
2006,267,9,24,4,33,4.550,136.90,-4.8,0,0.0,0,-0.8,0,-1.3,0,359.4,0,289.7,0,289.4,0,381.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,15.2,0,81.4,0,3.1,0,269.6,0,981.3,0
