"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,247,9,4,0,36,0.600,93.28,-2.3,0,-0.6,0,-3.4,0,-1.2,0,340.8,0,297.3,0,296.7,0,397.4,0,297.6,0,297.5,0,0.0,0,0.4,0,0.0,0,-56.6,0,-56.6,0,25.2,0,40.9,0,2.9,0,34.0,0,995.3,0
2005,247,9,4,0,39,0.650,93.84,-2.6,0,-1.0,0,-3.3,0,-1.4,0,340.5,0,297.1,0,296.5,0,396.6,0,297.5,0,297.4,0,0.0,0,0.3,0,0.0,0,-56.1,0,-56.1,0,25.4,0,40.5,0,3.0,0,39.3,0,995.3,0
2005,247,9,4,0,42,0.700,94.40,-2.9,0,-0.5,0,-3.3,0,-1.5,0,339.7,0,296.8,0,296.2,0,394.7,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-55.0,0,-55.0,0,24.9,0,44.2,0,2.5,0,38.6,0,995.4,0
2005,247,9,4,0,45,0.750,94.96,-3.1,0,-0.5,0,-3.0,0,-1.5,0,339.3,0,296.6,0,296.0,0,394.3,0,297.1,0,296.9,0,0.0,0,0.1,0,0.0,0,-55.0,0,-55.0,0,23.8,0,47.6,0,2.3,0,33.9,0,995.4,0
2005,247,9,4,0,48,0.800,95.52,-3.2,0,-1.0,0,-2.7,0,-1.6,0,339.8,0,296.3,0,295.8,0,394.1,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,23.9,0,46.8,0,2.2,0,36.6,0,995.4,0
2005,247,9,4,0,51,0.850,96.07,-3.2,0,-1.1,0,-2.6,0,-1.5,0,339.8,0,296.1,0,295.6,0,393.7,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,24.0,0,46.3,0,2.2,0,35.8,0,995.5,0
2005,247,9,4,0,54,0.900,96.63,-3.2,0,-0.8,0,-2.4,0,-1.5,0,339.4,0,295.9,0,295.4,0,392.7,0,296.6,0,296.4,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,23.8,0,47.4,0,2.1,0,33.3,0,995.5,0
2005,247,9,4,0,57,0.950,97.18,-3.1,0,-0.9,0,-2.1,0,-1.4,0,339.6,0,295.7,0,295.3,0,392.5,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,23.9,0,44.7,0,2.2,0,35.1,0,995.5,0
2005,247,9,4,1,0,1.000,97.74,-3.1,0,-1.1,0,-2.1,0,-1.5,0,339.5,0,295.6,0,295.1,0,392.4,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,24.3,0,42.4,0,2.1,0,35.9,0,995.6,0
2005,247,9,4,1,3,1.050,98.29,-3.1,0,-1.0,0,-1.9,0,-1.5,0,339.1,0,295.4,0,294.9,0,392.2,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,24.5,0,40.8,0,2.1,0,35.3,0,995.6,0
2005,247,9,4,1,6,1.100,98.84,-3.1,0,-1.0,0,-1.7,0,-1.5,0,338.6,0,295.2,0,294.7,0,391.8,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,24.6,0,40.6,0,2.0,0,34.6,0,995.7,0
2005,247,9,4,1,9,1.150,99.38,-3.1,0,-0.9,0,-1.6,0,-1.5,0,338.3,0,295.0,0,294.5,0,391.6,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,24.5,0,41.0,0,1.8,0,35.7,0,995.7,0
2005,247,9,4,1,12,1.200,99.93,-3.2,0,-1.0,0,-1.5,0,-1.5,0,337.9,0,294.8,0,294.3,0,391.4,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,24.5,0,41.2,0,1.6,0,33.3,0,995.7,0
2005,247,9,4,1,15,1.250,100.48,-3.2,0,-0.6,0,-1.4,0,-1.4,0,337.5,0,294.6,0,294.2,0,390.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,24.3,0,42.5,0,1.8,0,24.8,0,995.8,0
2005,247,9,4,1,18,1.300,101.02,-3.4,0,-0.4,0,-1.4,0,-1.3,0,337.5,0,294.5,0,294.0,0,390.4,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,24.0,0,44.0,0,2.0,0,21.5,0,995.9,0
2005,247,9,4,1,21,1.350,101.56,-3.6,0,-0.4,0,-1.1,0,-1.2,0,337.5,0,294.3,0,293.9,0,390.0,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,23.9,0,44.1,0,1.9,0,23.6,0,996.0,0
2005,247,9,4,1,24,1.400,102.10,-3.4,0,-0.4,0,-1.0,0,-1.3,0,337.4,0,294.2,0,293.8,0,389.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,23.8,0,44.9,0,1.9,0,24.9,0,996.0,0
2005,247,9,4,1,27,1.450,102.64,-3.5,0,-0.4,0,-0.8,0,-1.1,0,337.6,0,294.1,0,293.7,0,389.0,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,23.3,0,47.3,0,2.1,0,23.8,0,996.0,0
2005,247,9,4,1,30,1.500,103.18,-3.6,0,-0.4,0,-0.6,0,-1.0,0,337.0,0,294.0,0,293.6,0,387.8,0,295.6,0,295.4,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,22.8,0,50.5,0,2.5,0,19.4,0,996.1,0
2005,247,9,4,1,33,1.550,103.71,-3.8,0,-0.3,0,-0.3,0,-1.0,0,336.6,0,293.9,0,293.5,0,386.9,0,295.4,0,295.2,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,22.3,0,52.4,0,2.6,0,21.1,0,996.1,0
2005,247,9,4,1,36,1.600,104.24,-4.0,0,-0.4,0,-0.1,0,-1.1,0,336.3,0,293.9,0,293.5,0,386.5,0,295.2,0,295.0,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,22.1,0,52.7,0,2.6,0,24.1,0,996.1,0
2005,247,9,4,1,39,1.650,104.77,-3.6,0,-0.4,0,-0.3,0,-1.4,0,335.7,0,293.8,0,293.3,0,386.1,0,295.0,0,294.8,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,22.0,0,52.7,0,2.6,0,26.6,0,996.2,0
2005,247,9,4,1,42,1.700,105.30,-3.5,0,-0.4,0,-0.5,0,-1.5,0,335.7,0,293.7,0,293.2,0,385.9,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,22.2,0,50.8,0,2.7,0,29.8,0,996.2,0
2005,247,9,4,1,45,1.750,105.83,-3.3,0,-0.4,0,-0.6,0,-1.6,0,335.5,0,293.5,0,293.1,0,385.6,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,22.7,0,47.8,0,2.8,0,31.8,0,996.3,0
2005,247,9,4,1,48,1.800,106.35,-3.3,0,-0.5,0,-0.8,0,-1.6,0,335.3,0,293.4,0,292.9,0,385.4,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,23.0,0,46.1,0,2.8,0,32.9,0,996.3,0
2005,247,9,4,1,51,1.850,106.87,-3.5,0,-0.7,0,-0.9,0,-1.4,0,335.1,0,293.2,0,292.8,0,385.0,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,23.2,0,45.2,0,2.8,0,32.0,0,996.3,0
2005,247,9,4,1,54,1.900,107.39,-3.4,0,-1.3,0,-0.9,0,-1.2,0,334.6,0,293.1,0,292.6,0,385.3,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,23.4,0,44.2,0,2.7,0,30.8,0,996.3,0
2005,247,9,4,1,57,1.950,107.91,-3.3,0,-1.2,0,-0.8,0,-1.2,0,334.6,0,293.0,0,292.5,0,385.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,23.5,0,44.6,0,2.5,0,29.6,0,996.4,0
2005,247,9,4,2,0,2.000,108.42,-3.4,0,-1.0,0,-0.7,0,-1.2,0,334.8,0,292.8,0,292.4,0,385.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,23.3,0,45.8,0,2.4,0,28.3,0,996.4,0
2005,247,9,4,2,3,2.050,108.93,-3.3,0,-1.0,0,-0.5,0,-1.1,0,334.9,0,292.7,0,292.3,0,385.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,23.4,0,45.1,0,2.2,0,28.9,0,996.4,0
2005,247,9,4,2,6,2.100,109.44,-3.4,0,-0.6,0,-0.3,0,-1.1,0,334.6,0,292.6,0,292.2,0,385.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,23.2,0,46.2,0,2.2,0,26.0,0,996.5,0
2005,247,9,4,2,9,2.150,109.95,-3.5,0,-0.5,0,-0.3,0,-1.2,0,334.3,0,292.5,0,292.1,0,385.0,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,22.9,0,47.5,0,2.1,0,22.9,0,996.6,0
2005,247,9,4,2,12,2.200,110.45,-3.7,0,-0.6,0,-0.1,0,-1.0,0,334.7,0,292.4,0,292.1,0,385.2,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,22.7,0,48.1,0,1.9,0,24.5,0,996.6,0
2005,247,9,4,2,15,2.250,110.95,-3.9,0,-0.7,0,-0.1,0,-0.8,0,334.5,0,292.4,0,292.0,0,385.1,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,22.6,0,48.9,0,2.0,0,24.7,0,996.6,0
2005,247,9,4,2,18,2.300,111.45,-3.9,0,-0.5,0,-0.1,0,-1.0,0,334.1,0,292.3,0,291.9,0,384.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,22.2,0,50.1,0,2.3,0,27.2,0,996.7,0
2005,247,9,4,2,21,2.350,111.94,-3.9,0,-0.5,0,-0.1,0,-1.0,0,333.9,0,292.2,0,291.9,0,384.6,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,22.0,0,50.9,0,2.4,0,31.9,0,996.7,0
2005,247,9,4,2,24,2.400,112.43,-3.8,0,-0.4,0,-0.1,0,-1.0,0,333.5,0,292.2,0,291.8,0,383.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,22.0,0,50.7,0,2.7,0,34.9,0,996.7,0
2005,247,9,4,2,27,2.450,112.92,-3.7,0,-0.5,0,-0.2,0,-1.0,0,333.1,0,292.1,0,291.7,0,382.6,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,22.1,0,50.4,0,2.8,0,33.1,0,996.7,0
2005,247,9,4,2,30,2.500,113.41,-3.7,0,-0.4,0,-0.1,0,-1.1,0,332.7,0,292.0,0,291.6,0,382.2,0,293.9,0,293.7,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,21.8,0,51.6,0,2.8,0,32.2,0,996.8,0
2005,247,9,4,2,33,2.550,113.89,-3.8,0,-0.2,0,-0.2,0,-1.2,0,332.3,0,291.9,0,291.5,0,381.8,0,293.7,0,293.5,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,21.4,0,53.2,0,2.9,0,30.6,0,996.8,0
2005,247,9,4,2,36,2.600,114.36,-3.8,0,-0.5,0,-0.2,0,-1.1,0,332.4,0,291.9,0,291.5,0,381.9,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,21.4,0,52.6,0,2.8,0,32.6,0,996.8,0
2005,247,9,4,2,39,2.650,114.84,-3.8,0,-0.5,0,-0.2,0,-1.1,0,332.0,0,291.8,0,291.4,0,381.7,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,21.7,0,51.7,0,2.8,0,33.1,0,996.8,0
2005,247,9,4,2,42,2.700,115.31,-3.8,0,-0.3,0,-0.2,0,-1.1,0,331.9,0,291.7,0,291.3,0,381.6,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,21.3,0,53.0,0,2.8,0,31.0,0,996.8,0
2005,247,9,4,2,45,2.750,115.78,-3.6,0,-0.6,0,-0.3,0,-1.0,0,331.8,0,291.6,0,291.2,0,381.3,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,21.6,0,52.0,0,2.7,0,31.9,0,996.8,0
2005,247,9,4,2,48,2.800,116.24,-3.5,0,-0.1,0,-0.3,0,-1.0,0,331.9,0,291.5,0,291.1,0,381.4,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,21.1,0,54.0,0,2.8,0,30.3,0,996.9,0
2005,247,9,4,2,51,2.850,116.70,-3.8,0,-0.4,0,-0.2,0,-1.0,0,332.0,0,291.4,0,291.0,0,381.7,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,21.0,0,54.0,0,2.8,0,30.6,0,996.9,0
2005,247,9,4,2,54,2.900,117.16,-3.8,0,-0.5,0,-0.2,0,-1.1,0,331.7,0,291.3,0,290.9,0,381.2,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,21.0,0,53.6,0,2.6,0,35.2,0,997.0,0
2005,247,9,4,2,57,2.950,117.61,-3.7,0,-0.7,0,-0.1,0,-1.0,0,331.3,0,291.2,0,290.8,0,381.0,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,21.4,0,52.5,0,2.6,0,36.1,0,996.9,0
2005,247,9,4,3,0,3.000,118.06,-3.3,0,-0.5,0,-0.1,0,-1.0,0,330.8,0,291.1,0,290.8,0,380.2,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,21.3,0,52.9,0,2.4,0,33.8,0,996.9,0
2005,247,9,4,3,3,3.050,118.50,-3.1,0,-0.6,0,-0.2,0,-1.0,0,330.9,0,291.1,0,290.7,0,379.6,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,21.2,0,53.0,0,2.4,0,29.6,0,996.9,0
2005,247,9,4,3,6,3.100,118.94,-3.2,0,-0.6,0,-0.4,0,-1.0,0,330.8,0,291.0,0,290.6,0,379.6,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,21.0,0,53.7,0,2.4,0,22.8,0,996.9,0
2005,247,9,4,3,9,3.150,119.37,-3.4,0,-0.8,0,-0.2,0,-0.9,0,331.0,0,290.9,0,290.5,0,379.9,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,20.8,0,54.1,0,2.4,0,21.4,0,996.9,0
2005,247,9,4,3,12,3.200,119.80,-3.5,0,-0.6,0,0.0,0,-0.9,0,330.6,0,290.9,0,290.5,0,379.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,20.7,0,54.4,0,2.5,0,23.0,0,996.9,0
2005,247,9,4,3,15,3.250,120.23,-3.8,0,-0.3,0,0.2,0,-0.9,0,330.8,0,290.8,0,290.5,0,379.5,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,20.6,0,54.9,0,2.5,0,27.7,0,996.9,0
2005,247,9,4,3,18,3.300,120.65,-3.8,0,-0.5,0,0.5,0,-0.9,0,330.1,0,290.8,0,290.4,0,379.5,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,20.6,0,55.1,0,2.8,0,33.9,0,997.0,0
2005,247,9,4,3,21,3.350,121.06,-3.8,0,-0.5,0,0.1,0,-1.3,0,328.5,0,290.7,0,290.3,0,380.1,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,20.4,0,56.1,0,3.3,0,43.1,0,997.0,0
2005,247,9,4,3,24,3.400,121.47,-3.8,0,-0.8,0,0.0,0,-1.2,0,328.3,0,290.7,0,290.2,0,379.8,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,20.2,0,57.2,0,3.4,0,50.5,0,997.0,0
2005,247,9,4,3,27,3.450,121.88,-3.8,0,-0.8,0,0.0,0,-1.0,0,328.1,0,290.6,0,290.2,0,379.7,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,19.8,0,59.0,0,3.2,0,54.4,0,997.0,0
2005,247,9,4,3,30,3.500,122.28,-3.7,0,-0.8,0,0.0,0,-1.1,0,327.6,0,290.5,0,290.1,0,379.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,19.6,0,59.3,0,2.7,0,57.6,0,997.1,0
2005,247,9,4,3,33,3.550,122.67,-3.5,0,-0.8,0,-0.1,0,-1.0,0,327.9,0,290.4,0,290.1,0,379.4,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,19.7,0,59.1,0,2.8,0,57.2,0,997.1,0
2005,247,9,4,3,36,3.600,123.06,-3.6,0,-0.8,0,0.2,0,-0.8,0,327.6,0,290.4,0,290.0,0,378.5,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,19.5,0,60.0,0,2.5,0,54.3,0,997.0,0
2005,247,9,4,3,39,3.650,123.44,-3.7,0,-0.8,0,0.6,0,-0.7,0,327.4,0,290.4,0,290.0,0,377.8,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,19.3,0,60.7,0,2.7,0,55.7,0,997.0,0
2005,247,9,4,3,42,3.700,123.82,-3.8,0,-0.9,0,0.9,0,-0.7,0,327.1,0,290.4,0,290.0,0,377.9,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,19.3,0,59.8,0,2.9,0,60.3,0,997.0,0
2005,247,9,4,3,45,3.750,124.19,-3.5,0,-1.5,0,0.6,0,-1.0,0,326.5,0,290.3,0,290.0,0,378.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,19.9,0,56.7,0,2.9,0,68.1,0,997.0,0
2005,247,9,4,3,48,3.800,124.55,-3.5,0,-1.6,0,0.5,0,-0.9,0,326.7,0,290.3,0,289.9,0,379.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,20.2,0,55.1,0,3.0,0,67.9,0,997.0,0
2005,247,9,4,3,51,3.850,124.91,-3.5,0,-1.1,0,0.6,0,-1.0,0,325.6,0,290.2,0,289.9,0,378.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,20.1,0,55.6,0,2.5,0,70.4,0,997.0,0
2005,247,9,4,3,54,3.900,125.27,-3.5,0,-0.8,0,0.7,0,-1.0,0,325.7,0,290.2,0,289.8,0,377.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,19.9,0,56.5,0,2.6,0,74.4,0,997.0,0
2005,247,9,4,3,57,3.950,125.61,-3.7,0,-0.8,0,1.1,0,-0.9,0,326.0,0,290.1,0,289.8,0,376.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,19.6,0,57.5,0,2.9,0,73.6,0,997.1,0
2005,247,9,4,4,0,4.000,125.95,-3.8,0,-0.8,0,1.7,0,-0.6,0,326.7,0,290.1,0,289.9,0,377.7,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,19.5,0,57.2,0,3.2,0,78.7,0,997.1,0
2005,247,9,4,4,3,4.050,126.29,-3.9,0,-0.9,0,2.0,0,-0.5,0,326.2,0,290.2,0,289.9,0,378.7,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,19.6,0,56.6,0,3.3,0,82.6,0,997.1,0
2005,247,9,4,4,6,4.100,126.61,-3.8,0,-0.8,0,0.9,0,-0.9,0,324.5,0,290.2,0,289.9,0,377.4,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,19.6,0,57.0,0,3.0,0,85.6,0,997.1,0
2005,247,9,4,4,9,4.150,126.93,-3.9,0,-0.8,0,0.2,0,-0.9,0,324.4,0,290.2,0,289.9,0,375.9,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,19.4,0,58.0,0,2.7,0,84.7,0,997.0,0
2005,247,9,4,4,12,4.200,127.25,-3.9,0,-0.8,0,0.1,0,-0.9,0,324.5,0,290.2,0,289.9,0,375.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,19.3,0,58.0,0,2.9,0,84.5,0,997.0,0
2005,247,9,4,4,15,4.250,127.55,-3.8,0,-0.9,0,0.2,0,-0.9,0,324.1,0,290.2,0,289.9,0,375.1,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,19.4,0,58.0,0,3.1,0,88.4,0,997.1,0
2005,247,9,4,4,18,4.300,127.85,-3.9,0,-1.1,0,0.4,0,-0.9,0,324.5,0,290.2,0,289.8,0,375.4,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,19.4,0,57.7,0,3.5,0,85.2,0,997.1,0
2005,247,9,4,4,21,4.350,128.14,-3.9,0,-1.1,0,0.6,0,-0.9,0,324.4,0,290.2,0,289.8,0,375.7,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,19.4,0,58.0,0,3.6,0,84.2,0,997.2,0
2005,247,9,4,4,24,4.400,128.42,-3.9,0,-0.8,0,0.6,0,-0.9,0,323.9,0,290.2,0,289.8,0,375.9,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,19.2,0,58.8,0,3.6,0,82.7,0,997.1,0
2005,247,9,4,4,27,4.450,128.70,-4.0,0,-0.8,0,0.6,0,-0.9,0,323.8,0,290.2,0,289.8,0,376.2,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,19.0,0,59.2,0,3.5,0,78.1,0,997.1,0
2005,247,9,4,4,30,4.500,128.97,-4.0,0,-0.8,0,0.8,0,-0.9,0,323.8,0,290.2,0,289.8,0,377.3,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,18.9,0,59.6,0,3.2,0,75.3,0,997.1,0
2005,247,9,4,4,33,4.550,129.22,-4.0,0,-0.8,0,0.9,0,-0.8,0,323.6,0,290.2,0,289.9,0,377.5,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,18.8,0,59.9,0,3.2,0,76.2,0,997.1,0
