"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,230,8,18,0,30,0.500,87.09,4.6,0,1.2,0,-2.1,0,7.5,0,401.8,0,300.0,0,299.7,0,434.7,0,298.7,0,298.7,0,0.7,0,4.6,0,6.2,0,-32.9,0,-26.7,0,25.1,0,72.5,0,1.9,0,170.7,0,991.4,0
2006,230,8,18,0,33,0.550,87.61,4.2,0,1.3,0,-2.0,0,6.8,0,401.4,0,299.9,0,299.6,0,433.5,0,298.6,0,298.6,0,0.6,0,4.3,0,5.6,0,-32.1,0,-26.5,0,25.0,0,73.5,0,1.6,0,172.1,0,991.5,0
2006,230,8,18,0,36,0.600,88.12,3.5,0,1.0,0,-2.0,0,6.0,0,400.1,0,299.8,0,299.5,0,432.5,0,298.5,0,298.5,0,0.5,0,3.8,0,5.0,0,-32.5,0,-27.5,0,24.9,0,74.0,0,1.6,0,172.8,0,991.5,0
2006,230,8,18,0,39,0.650,88.61,2.3,0,0.7,0,-1.9,0,4.7,0,397.5,0,299.6,0,299.3,0,431.5,0,298.4,0,298.4,0,0.3,0,3.2,0,4.0,0,-34.1,0,-30.1,0,24.9,0,74.1,0,1.5,0,174.6,0,991.4,0
2006,230,8,18,0,42,0.700,89.08,1.1,0,0.5,0,-1.8,0,3.6,0,396.1,0,299.5,0,299.2,0,430.5,0,298.3,0,298.3,0,0.3,0,2.6,0,3.1,0,-34.4,0,-31.3,0,24.8,0,74.1,0,1.4,0,173.4,0,991.5,0
2006,230,8,18,0,45,0.750,89.52,0.0,0,0.1,0,-1.8,0,2.4,0,395.4,0,299.4,0,299.1,0,429.5,0,298.2,0,298.2,0,0.2,0,2.0,0,2.3,0,-34.1,0,-31.8,0,24.8,0,74.5,0,1.3,0,176.9,0,991.5,0
2006,230,8,18,0,48,0.800,89.92,-1.1,0,-0.1,0,-1.5,0,1.3,0,395.6,0,299.2,0,298.9,0,428.4,0,298.1,0,298.1,0,0.1,0,1.6,0,1.3,0,-32.8,0,-31.6,0,24.7,0,75.2,0,1.2,0,177.1,0,991.5,0
2006,230,8,18,0,51,0.850,91.20,-1.8,0,-0.2,0,-1.1,0,0.5,0,396.8,0,299.0,0,298.8,0,427.9,0,298.0,0,298.0,0,0.0,0,1.3,0,0.5,0,-31.1,0,-30.6,0,24.6,0,75.2,0,1.4,0,171.0,0,991.5,0
2006,230,8,18,0,54,0.900,91.74,-2.2,0,-0.3,0,-2.4,0,0.1,0,398.3,0,298.9,0,298.6,0,427.9,0,297.9,0,297.9,0,0.0,0,0.9,0,0.1,0,-29.6,0,-29.5,0,24.6,0,74.1,0,1.7,0,170.1,0,991.5,0
2006,230,8,18,0,57,0.950,92.28,-2.7,0,-0.3,0,-3.6,0,-0.4,0,400.0,0,298.8,0,298.5,0,428.0,0,297.8,0,297.8,0,0.0,0,0.6,0,0.0,0,-28.0,0,-28.0,0,24.6,0,73.1,0,1.9,0,167.3,0,991.5,0
2006,230,8,18,1,0,1.000,92.82,-3.2,0,-0.4,0,-4.0,0,-1.0,0,401.2,0,298.7,0,298.4,0,427.6,0,297.8,0,297.7,0,0.0,0,0.4,0,0.0,0,-26.4,0,-26.4,0,24.7,0,72.7,0,2.1,0,164.2,0,991.5,0
2006,230,8,18,1,3,1.050,93.36,-3.5,0,-0.3,0,-4.0,0,-1.4,0,402.6,0,298.5,0,298.3,0,427.5,0,297.7,0,297.6,0,0.0,0,0.2,0,0.0,0,-24.9,0,-24.9,0,24.6,0,73.2,0,1.9,0,158.5,0,991.5,0
2006,230,8,18,1,6,1.100,93.90,-3.6,0,-0.4,0,-3.9,0,-1.7,0,404.2,0,298.4,0,298.2,0,427.4,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,24.4,0,74.3,0,1.8,0,138.2,0,991.5,0
2006,230,8,18,1,9,1.150,94.44,-3.8,0,-0.3,0,-3.7,0,-1.8,0,407.7,0,298.3,0,298.1,0,427.5,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,24.1,0,78.8,0,1.7,0,133.5,0,991.5,0
2006,230,8,18,1,12,1.200,94.97,-3.8,0,-0.3,0,-3.4,0,-1.8,0,411.4,0,298.2,0,298.0,0,427.5,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,24.0,0,78.7,0,1.7,0,142.4,0,991.5,0
2006,230,8,18,1,15,1.250,95.50,-3.7,0,-0.4,0,-3.0,0,-1.7,0,414.0,0,298.1,0,297.9,0,428.1,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,24.0,0,77.9,0,1.8,0,150.0,0,991.5,0
2006,230,8,18,1,18,1.300,96.04,-3.6,0,-0.5,0,-2.5,0,-1.6,0,416.3,0,298.0,0,297.8,0,428.7,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,24.1,0,76.9,0,1.8,0,155.0,0,991.6,0
2006,230,8,18,1,21,1.350,96.56,-3.5,0,-0.5,0,-2.3,0,-1.5,0,417.8,0,297.9,0,297.7,0,429.5,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,24.2,0,75.9,0,2.0,0,156.0,0,991.7,0
2006,230,8,18,1,24,1.400,97.09,-3.6,0,-0.5,0,-2.2,0,-1.6,0,418.1,0,297.9,0,297.6,0,430.2,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,24.3,0,75.3,0,2.3,0,153.5,0,991.6,0
2006,230,8,18,1,27,1.450,97.61,-3.7,0,-0.4,0,-2.2,0,-1.5,0,417.9,0,297.8,0,297.6,0,430.7,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,24.4,0,76.3,0,2.6,0,150.2,0,991.6,0
2006,230,8,18,1,30,1.500,98.14,-3.8,0,-0.4,0,-1.8,0,-1.4,0,418.1,0,297.8,0,297.6,0,431.0,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,24.3,0,76.8,0,2.5,0,152.5,0,991.7,0
2006,230,8,18,1,33,1.550,98.66,-3.7,0,-0.4,0,-1.3,0,-1.4,0,417.9,0,297.8,0,297.6,0,430.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,24.2,0,77.3,0,2.4,0,155.3,0,991.7,0
2006,230,8,18,1,36,1.600,99.18,-3.7,0,-0.4,0,-0.9,0,-1.3,0,418.2,0,297.8,0,297.6,0,431.0,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,24.2,0,77.4,0,2.2,0,154.4,0,991.8,0
2006,230,8,18,1,39,1.650,99.69,-3.7,0,-0.4,0,-0.5,0,-1.3,0,418.2,0,297.8,0,297.7,0,431.0,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,24.2,0,77.5,0,2.1,0,150.8,0,991.9,0
2006,230,8,18,1,42,1.700,100.20,-3.8,0,-0.3,0,-0.4,0,-1.3,0,418.1,0,297.8,0,297.7,0,430.9,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,24.1,0,78.1,0,2.2,0,145.6,0,991.9,0
2006,230,8,18,1,45,1.750,100.71,-3.9,0,-0.4,0,-0.6,0,-1.5,0,418.0,0,297.8,0,297.6,0,431.2,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,24.1,0,78.0,0,2.5,0,145.8,0,991.9,0
2006,230,8,18,1,48,1.800,101.22,-3.9,0,-0.4,0,-0.5,0,-1.5,0,418.1,0,297.8,0,297.6,0,431.3,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,24.3,0,76.7,0,2.5,0,143.7,0,991.9,0
2006,230,8,18,1,51,1.850,101.73,-3.9,0,-0.4,0,-0.3,0,-1.4,0,418.9,0,297.8,0,297.6,0,431.3,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,24.3,0,76.9,0,2.4,0,148.1,0,992.0,0
2006,230,8,18,1,54,1.900,102.23,-3.9,0,-0.3,0,0.0,0,-1.4,0,419.2,0,297.8,0,297.6,0,431.3,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,24.1,0,77.9,0,2.4,0,149.1,0,992.1,0
2006,230,8,18,1,57,1.950,102.73,-3.9,0,-0.3,0,0.1,0,-1.4,0,419.5,0,297.8,0,297.6,0,431.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,24.0,0,79.0,0,2.4,0,145.9,0,992.1,0
2006,230,8,18,2,0,2.000,103.23,-3.9,0,-0.2,0,0.3,0,-1.4,0,420.2,0,297.8,0,297.6,0,431.1,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,23.9,0,80.2,0,2.2,0,142.3,0,992.1,0
2006,230,8,18,2,3,2.050,103.73,-3.8,0,-0.2,0,0.4,0,-1.4,0,420.1,0,297.8,0,297.6,0,431.0,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,23.7,0,81.5,0,2.3,0,137.1,0,992.1,0
2006,230,8,18,2,6,2.100,104.22,-3.9,0,-0.2,0,0.4,0,-1.5,0,419.8,0,297.8,0,297.6,0,430.9,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,23.6,0,82.5,0,2.2,0,133.9,0,992.1,0
2006,230,8,18,2,9,2.150,104.71,-3.8,0,-0.2,0,0.6,0,-1.4,0,420.3,0,297.8,0,297.6,0,430.9,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,23.5,0,83.0,0,2.1,0,137.6,0,992.2,0
2006,230,8,18,2,12,2.200,105.19,-3.8,0,-0.3,0,0.5,0,-1.4,0,421.3,0,297.8,0,297.6,0,431.2,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,23.6,0,82.5,0,2.4,0,139.7,0,992.1,0
2006,230,8,18,2,15,2.250,105.68,-3.9,0,-0.3,0,0.5,0,-1.4,0,421.8,0,297.8,0,297.6,0,431.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,23.6,0,82.4,0,2.6,0,140.2,0,992.1,0
2006,230,8,18,2,18,2.300,106.16,-4.0,0,-0.3,0,0.5,0,-1.3,0,421.2,0,297.8,0,297.6,0,431.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,23.6,0,83.0,0,2.4,0,145.9,0,992.2,0
2006,230,8,18,2,21,2.350,106.63,-3.9,0,-0.2,0,0.6,0,-1.6,0,420.7,0,297.8,0,297.4,0,431.3,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,23.5,0,83.6,0,2.2,0,146.5,0,992.2,0
2006,230,8,18,2,24,2.400,107.11,-4.4,0,0.2,0,0.1,0,-2.0,0,421.2,0,297.7,0,297.2,0,431.0,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,23.4,0,84.0,0,2.4,0,149.0,0,992.2,0
2006,230,8,18,2,27,2.450,107.58,-5.5,0,0.2,0,-0.5,0,-2.0,0,421.8,0,297.6,0,297.1,0,431.1,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,23.4,0,83.6,0,2.9,0,152.3,0,992.1,0
2006,230,8,18,2,30,2.500,108.05,-5.9,0,0.1,0,-0.5,0,-1.9,0,422.5,0,297.6,0,297.1,0,431.1,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,23.4,0,83.4,0,3.1,0,154.8,0,992.1,0
2006,230,8,18,2,33,2.550,108.51,-5.9,0,0.2,0,-0.1,0,-1.8,0,422.0,0,297.5,0,297.1,0,431.0,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,23.4,0,83.7,0,3.1,0,155.6,0,992.1,0
2006,230,8,18,2,36,2.600,108.97,-5.8,0,0.3,0,-0.2,0,-1.8,0,421.6,0,297.5,0,296.9,0,430.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,23.3,0,84.5,0,2.9,0,157.2,0,992.2,0
2006,230,8,18,2,39,2.650,109.43,-6.0,0,0.3,0,-0.3,0,-1.8,0,421.1,0,297.4,0,296.9,0,430.5,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,23.2,0,85.2,0,3.2,0,153.4,0,992.2,0
2006,230,8,18,2,42,2.700,109.88,-6.1,0,0.2,0,-0.1,0,-1.7,0,420.7,0,297.4,0,296.9,0,430.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,23.1,0,85.1,0,3.3,0,152.7,0,992.1,0
2006,230,8,18,2,45,2.750,110.33,-5.9,0,0.2,0,0.3,0,-1.5,0,420.6,0,297.4,0,297.0,0,430.2,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,23.1,0,85.6,0,2.9,0,150.4,0,992.1,0
2006,230,8,18,2,48,2.800,110.77,-5.7,0,0.2,0,0.6,0,-1.4,0,420.4,0,297.4,0,297.0,0,430.1,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,23.0,0,85.8,0,2.4,0,148.9,0,992.1,0
2006,230,8,18,2,51,2.850,111.21,-5.3,0,0.0,0,0.8,0,-1.3,0,419.9,0,297.4,0,297.1,0,430.0,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,23.0,0,85.8,0,2.3,0,146.0,0,992.1,0
2006,230,8,18,2,54,2.900,111.65,-5.0,0,-0.1,0,0.9,0,-1.3,0,419.5,0,297.4,0,297.1,0,429.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,23.0,0,85.7,0,2.1,0,144.2,0,992.1,0
2006,230,8,18,2,57,2.950,112.08,-4.9,0,-0.1,0,0.9,0,-1.3,0,418.6,0,297.4,0,297.1,0,429.5,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,22.9,0,85.9,0,2.1,0,139.3,0,992.1,0
2006,230,8,18,3,0,3.000,112.51,-4.8,0,-0.1,0,0.9,0,-1.4,0,418.2,0,297.4,0,297.1,0,429.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,22.9,0,86.3,0,1.8,0,138.8,0,992.1,0
2006,230,8,18,3,3,3.050,112.94,-4.6,0,-0.1,0,0.9,0,-1.4,0,418.2,0,297.4,0,297.1,0,429.2,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,22.9,0,86.6,0,1.9,0,139.4,0,992.1,0
2006,230,8,18,3,6,3.100,113.36,-4.4,0,-0.2,0,0.9,0,-1.4,0,418.3,0,297.3,0,297.1,0,429.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,22.9,0,86.6,0,2.3,0,144.1,0,992.1,0
2006,230,8,18,3,9,3.150,113.77,-4.4,0,-0.3,0,0.8,0,-1.4,0,419.9,0,297.3,0,297.1,0,429.4,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,22.9,0,86.6,0,2.6,0,144.5,0,992.1,0
2006,230,8,18,3,12,3.200,114.18,-4.4,0,-0.3,0,0.9,0,-1.3,0,420.9,0,297.3,0,297.1,0,429.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,23.0,0,86.5,0,2.6,0,144.1,0,992.1,0
2006,230,8,18,3,15,3.250,114.59,-4.3,0,-0.3,0,0.9,0,-1.2,0,421.3,0,297.3,0,297.1,0,429.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,22.9,0,86.7,0,2.3,0,140.6,0,992.1,0
2006,230,8,18,3,18,3.300,114.99,-4.1,0,-0.2,0,1.0,0,-1.2,0,421.9,0,297.3,0,297.2,0,429.9,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,22.9,0,86.8,0,2.4,0,140.7,0,992.1,0
2006,230,8,18,3,21,3.350,115.39,-4.1,0,-0.3,0,1.0,0,-1.2,0,422.5,0,297.4,0,297.2,0,430.2,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,23.0,0,86.4,0,2.7,0,143.0,0,992.1,0
2006,230,8,18,3,24,3.400,115.78,-4.1,0,-0.3,0,1.1,0,-1.2,0,422.6,0,297.4,0,297.2,0,430.3,0,295.9,0,296.0,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,23.0,0,86.3,0,2.6,0,145.8,0,992.1,0
2006,230,8,18,3,27,3.450,116.17,-4.2,0,-0.2,0,1.2,0,-1.2,0,422.4,0,297.4,0,297.2,0,430.2,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,23.0,0,86.4,0,2.5,0,141.9,0,992.1,0
2006,230,8,18,3,30,3.500,116.55,-4.2,0,-0.1,0,1.1,0,-1.3,0,421.7,0,297.4,0,297.2,0,429.9,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,22.9,0,86.9,0,2.3,0,139.5,0,992.1,0
2006,230,8,18,3,33,3.550,116.92,-4.1,0,-0.1,0,0.9,0,-1.3,0,420.4,0,297.4,0,297.3,0,429.9,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,22.9,0,87.2,0,2.2,0,142.2,0,992.1,0
2006,230,8,18,3,36,3.600,117.29,-4.0,0,-0.1,0,0.9,0,-1.3,0,419.0,0,297.4,0,297.3,0,429.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,22.8,0,87.7,0,2.2,0,143.4,0,992.0,0
2006,230,8,18,3,39,3.650,117.66,-4.1,0,-0.1,0,0.9,0,-1.4,0,417.5,0,297.4,0,297.3,0,429.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,22.8,0,87.9,0,2.1,0,144.0,0,992.0,0
2006,230,8,18,3,42,3.700,118.02,-4.0,0,-0.1,0,0.9,0,-1.4,0,417.1,0,297.4,0,297.3,0,429.3,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,22.7,0,88.0,0,1.9,0,141.5,0,992.1,0
2006,230,8,18,3,45,3.750,118.37,-3.9,0,-0.2,0,1.0,0,-1.3,0,417.1,0,297.4,0,297.3,0,429.2,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,22.7,0,87.8,0,1.7,0,142.4,0,992.1,0
2006,230,8,18,3,48,3.800,118.72,-3.8,0,-0.3,0,1.0,0,-1.3,0,416.8,0,297.4,0,297.3,0,429.1,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,22.8,0,87.6,0,1.8,0,145.2,0,992.1,0
2006,230,8,18,3,51,3.850,119.06,-3.8,0,-0.3,0,0.9,0,-1.4,0,417.7,0,297.4,0,297.2,0,429.2,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,22.8,0,87.1,0,2.3,0,147.3,0,992.1,0
2006,230,8,18,3,54,3.900,119.40,-4.1,0,-0.4,0,0.8,0,-1.4,0,418.9,0,297.4,0,297.2,0,429.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,22.9,0,85.9,0,3.1,0,153.1,0,992.0,0
2006,230,8,18,3,57,3.950,119.73,-4.4,0,-0.3,0,0.8,0,-1.4,0,419.2,0,297.4,0,297.2,0,429.6,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,23.0,0,85.6,0,3.2,0,157.9,0,992.0,0
2006,230,8,18,4,0,4.000,120.05,-4.5,0,-0.4,0,0.8,0,-1.4,0,419.1,0,297.4,0,297.2,0,429.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,23.0,0,85.5,0,3.2,0,163.6,0,992.0,0
2006,230,8,18,4,3,4.050,120.37,-4.5,0,-0.4,0,0.9,0,-1.3,0,419.2,0,297.4,0,297.2,0,430.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,23.0,0,84.9,0,3.1,0,164.1,0,992.0,0
2006,230,8,18,4,6,4.100,120.68,-4.5,0,-0.4,0,1.2,0,-1.2,0,419.3,0,297.4,0,297.3,0,430.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,23.1,0,84.2,0,2.8,0,163.0,0,992.0,0
2006,230,8,18,4,9,4.150,120.99,-4.4,0,-0.4,0,1.4,0,-1.2,0,419.3,0,297.5,0,297.3,0,430.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,23.1,0,83.9,0,2.6,0,161.2,0,992.0,0
2006,230,8,18,4,12,4.200,121.29,-4.4,0,-0.3,0,1.4,0,-1.2,0,418.5,0,297.5,0,297.4,0,430.0,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,23.1,0,83.9,0,2.6,0,156.8,0,992.0,0
2006,230,8,18,4,15,4.250,121.58,-4.3,0,-0.2,0,1.3,0,-1.3,0,418.0,0,297.6,0,297.4,0,429.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,23.1,0,84.4,0,2.5,0,153.1,0,992.0,0
2006,230,8,18,4,18,4.300,121.86,-4.4,0,0.0,0,1.1,0,-1.4,0,417.3,0,297.6,0,297.4,0,429.4,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,23.0,0,85.1,0,2.5,0,152.4,0,992.0,0
2006,230,8,18,4,21,4.350,122.14,-4.4,0,-0.1,0,0.8,0,-1.4,0,416.6,0,297.6,0,297.4,0,429.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,22.9,0,85.5,0,2.5,0,154.0,0,992.1,0
2006,230,8,18,4,24,4.400,122.41,-4.4,0,-0.1,0,0.7,0,-1.4,0,415.1,0,297.6,0,297.4,0,428.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,22.8,0,85.9,0,2.4,0,151.4,0,992.1,0
2006,230,8,18,4,27,4.450,122.67,-4.4,0,-0.1,0,0.6,0,-1.5,0,413.5,0,297.6,0,297.3,0,428.4,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,22.8,0,86.2,0,2.3,0,147.7,0,992.1,0
2006,230,8,18,4,30,4.500,122.93,-4.3,0,-0.1,0,0.5,0,-1.5,0,412.0,0,297.5,0,297.3,0,428.1,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,22.7,0,86.5,0,2.3,0,146.9,0,992.1,0
2006,230,8,18,4,33,4.550,123.18,-4.1,0,-0.1,0,0.4,0,-1.5,0,411.4,0,297.5,0,297.3,0,427.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,22.7,0,86.7,0,2.4,0,151.8,0,992.1,0
