"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,204,7,23,0,30,0.500,82.29,34.6,0,7.5,0,32.2,0,35.1,0,343.6,0,297.3,0,296.9,0,417.5,0,296.3,0,296.2,0,2.7,0,20.4,0,31.9,0,-73.9,0,-42.0,0,22.3,0,67.5,0,1.9,0,344.8,0,988.0,0
2006,204,7,23,0,33,0.550,82.82,30.4,0,6.6,0,33.3,0,30.5,0,343.6,0,297.0,0,296.6,0,416.3,0,296.2,0,296.1,0,2.4,0,18.1,0,28.1,0,-72.6,0,-44.6,0,22.3,0,66.7,0,1.9,0,346.4,0,988.0,0
2006,204,7,23,0,36,0.600,83.35,27.7,0,6.3,0,37.3,0,27.4,0,343.7,0,296.8,0,296.4,0,415.0,0,296.0,0,296.0,0,2.1,0,16.5,0,25.4,0,-71.4,0,-45.9,0,22.3,0,66.0,0,1.9,0,346.6,0,988.0,0
2006,204,7,23,0,39,0.650,83.88,21.9,0,4.7,0,5.5,0,24.7,0,343.5,0,296.6,0,296.2,0,413.6,0,295.9,0,295.8,0,1.9,0,13.9,0,20.6,0,-70.1,0,-49.5,0,22.2,0,66.9,0,1.8,0,339.3,0,988.0,0
2006,204,7,23,0,42,0.700,84.40,19.0,0,4.1,0,-0.3,0,22.4,0,343.9,0,296.3,0,296.0,0,412.7,0,295.8,0,295.7,0,1.6,0,12.4,0,18.3,0,-68.8,0,-50.5,0,22.2,0,66.5,0,1.8,0,337.1,0,988.0,0
2006,204,7,23,0,45,0.750,84.92,17.0,0,3.7,0,-1.4,0,20.2,0,343.1,0,296.1,0,295.8,0,411.4,0,295.7,0,295.6,0,1.4,0,11.3,0,16.5,0,-68.3,0,-51.8,0,22.2,0,67.2,0,1.4,0,336.2,0,988.1,0
2006,204,7,23,0,48,0.800,85.43,15.2,0,3.3,0,-1.4,0,18.5,0,343.2,0,295.9,0,295.6,0,410.4,0,295.5,0,295.5,0,1.2,0,10.2,0,15.1,0,-67.2,0,-52.1,0,22.1,0,67.8,0,1.2,0,331.3,0,988.1,0
2006,204,7,23,0,51,0.850,85.94,13.7,0,2.9,0,-0.9,0,16.9,0,343.0,0,295.7,0,295.4,0,409.6,0,295.4,0,295.4,0,1.0,0,9.3,0,14.0,0,-66.5,0,-52.6,0,22.2,0,68.1,0,1.1,0,336.9,0,988.1,0
2006,204,7,23,0,54,0.900,86.45,12.2,0,2.8,0,-0.5,0,15.3,0,342.8,0,295.5,0,295.2,0,408.7,0,295.3,0,295.3,0,0.9,0,8.5,0,12.4,0,-65.9,0,-53.5,0,22.1,0,68.9,0,1.3,0,349.4,0,988.1,0
2006,204,7,23,0,57,0.950,86.95,11.6,0,3.8,0,30.7,0,14.0,0,342.4,0,295.3,0,295.0,0,408.0,0,295.2,0,295.2,0,0.8,0,7.9,0,11.8,0,-65.6,0,-53.7,0,22.1,0,67.9,0,1.3,0,354.4,0,988.2,0
2006,204,7,23,1,0,1.000,87.44,10.3,0,4.9,0,80.8,0,12.9,0,342.1,0,295.2,0,294.8,0,407.4,0,295.2,0,295.2,0,0.6,0,7.4,0,11.6,0,-65.3,0,-53.7,0,22.1,0,68.1,0,1.4,0,350.3,0,988.3,0
2006,204,7,23,1,3,1.050,87.92,8.1,0,3.2,0,22.1,0,11.3,0,341.7,0,295.0,0,294.7,0,406.5,0,295.1,0,295.1,0,0.5,0,6.4,0,8.9,0,-64.8,0,-56.0,0,22.1,0,68.2,0,1.5,0,339.8,0,988.3,0
2006,204,7,23,1,6,1.100,88.39,5.9,0,2.1,0,1.3,0,8.7,0,340.2,0,294.9,0,294.5,0,405.8,0,295.0,0,294.9,0,0.4,0,5.3,0,6.7,0,-65.6,0,-58.9,0,21.8,0,71.6,0,2.0,0,318.1,0,988.3,0
2006,204,7,23,1,9,1.150,88.84,3.9,0,1.5,0,1.4,0,6.5,0,340.3,0,294.7,0,294.3,0,405.6,0,294.9,0,294.8,0,0.3,0,4.3,0,5.0,0,-65.3,0,-60.3,0,21.6,0,71.1,0,2.0,0,334.3,0,988.4,0
2006,204,7,23,1,12,1.200,89.27,2.8,0,1.4,0,13.4,0,5.0,0,340.3,0,294.5,0,294.1,0,404.4,0,294.8,0,294.7,0,0.2,0,3.4,0,3.7,0,-64.1,0,-60.4,0,21.6,0,70.7,0,1.9,0,344.4,0,988.4,0
2006,204,7,23,1,15,1.250,89.67,1.7,0,1.2,0,4.2,0,4.0,0,340.5,0,294.3,0,294.0,0,403.3,0,294.7,0,294.6,0,0.2,0,2.7,0,2.7,0,-62.8,0,-60.1,0,21.5,0,71.9,0,1.9,0,344.8,0,988.4,0
2006,204,7,23,1,18,1.300,90.81,0.6,0,1.1,0,-2.6,0,3.1,0,340.5,0,294.1,0,293.8,0,402.6,0,294.5,0,294.5,0,0.0,0,2.1,0,2.0,0,-62.1,0,-60.2,0,21.4,0,72.7,0,1.9,0,339.9,0,988.5,0
2006,204,7,23,1,21,1.350,91.32,-0.6,0,0.6,0,-2.9,0,2.0,0,340.6,0,294.0,0,293.7,0,401.9,0,294.4,0,294.4,0,0.0,0,1.6,0,1.4,0,-61.2,0,-59.8,0,21.2,0,74.0,0,1.7,0,336.8,0,988.5,0
2006,204,7,23,1,24,1.400,91.83,-1.9,0,0.2,0,-2.1,0,0.6,0,340.7,0,293.8,0,293.5,0,401.0,0,294.3,0,294.3,0,0.0,0,1.1,0,0.4,0,-60.4,0,-60.0,0,21.1,0,75.4,0,1.5,0,337.2,0,988.5,0
2006,204,7,23,1,27,1.450,92.33,-2.8,0,-0.3,0,-1.5,0,-0.4,0,340.3,0,293.7,0,293.4,0,400.3,0,294.2,0,294.2,0,0.0,0,0.7,0,0.0,0,-59.9,0,-59.9,0,21.0,0,76.1,0,1.5,0,337.4,0,988.6,0
2006,204,7,23,1,30,1.500,92.83,-3.3,0,-0.4,0,-0.8,0,-1.0,0,340.0,0,293.6,0,293.3,0,399.5,0,294.1,0,294.0,0,0.0,0,0.5,0,0.0,0,-59.5,0,-59.5,0,20.9,0,76.8,0,1.6,0,340.9,0,988.6,0
2006,204,7,23,1,33,1.550,93.33,-3.6,0,-0.4,0,-0.2,0,-1.2,0,339.6,0,293.5,0,293.2,0,398.8,0,294.0,0,293.9,0,0.0,0,0.3,0,0.0,0,-59.2,0,-59.2,0,20.8,0,78.1,0,1.7,0,332.2,0,988.7,0
2006,204,7,23,1,36,1.600,93.83,-4.0,0,-0.3,0,-0.4,0,-1.4,0,339.3,0,293.4,0,293.1,0,398.8,0,293.8,0,293.7,0,0.0,0,0.2,0,0.0,0,-59.4,0,-59.4,0,20.4,0,81.1,0,2.0,0,317.8,0,988.7,0
2006,204,7,23,1,39,1.650,94.32,-4.2,0,-0.4,0,-0.2,0,-1.6,0,340.4,0,293.3,0,293.0,0,399.0,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,20.3,0,79.6,0,2.4,0,336.1,0,988.8,0
2006,204,7,23,1,42,1.700,94.81,-4.1,0,-0.4,0,-0.6,0,-1.6,0,340.7,0,293.2,0,292.9,0,399.2,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,20.4,0,78.4,0,2.6,0,338.6,0,988.8,0
2006,204,7,23,1,45,1.750,95.30,-4.2,0,0.0,0,-0.8,0,-1.4,0,340.4,0,293.1,0,292.9,0,399.2,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,20.3,0,79.4,0,2.8,0,333.1,0,988.9,0
2006,204,7,23,1,48,1.800,95.79,-4.3,0,0.2,0,-0.9,0,-1.5,0,340.1,0,293.1,0,292.8,0,399.1,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,20.2,0,79.3,0,2.9,0,332.1,0,988.9,0
2006,204,7,23,1,51,1.850,96.27,-4.3,0,0.2,0,-1.1,0,-1.7,0,339.7,0,293.0,0,292.7,0,398.5,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,20.0,0,79.2,0,2.9,0,329.6,0,988.9,0
2006,204,7,23,1,54,1.900,96.75,-4.2,0,0.1,0,-1.2,0,-1.8,0,339.5,0,292.9,0,292.6,0,397.8,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,19.9,0,78.9,0,2.8,0,329.5,0,989.0,0
2006,204,7,23,1,57,1.950,97.23,-4.1,0,-0.1,0,-1.3,0,-1.8,0,339.6,0,292.8,0,292.5,0,397.3,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,19.8,0,79.3,0,2.6,0,329.2,0,989.0,0
2006,204,7,23,2,0,2.000,97.70,-4.0,0,-0.1,0,-1.3,0,-1.8,0,339.6,0,292.7,0,292.4,0,397.0,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,19.7,0,79.7,0,2.6,0,330.5,0,989.0,0
2006,204,7,23,2,3,2.050,98.17,-4.0,0,-0.3,0,-1.1,0,-1.7,0,339.7,0,292.6,0,292.4,0,397.1,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,19.7,0,79.5,0,2.8,0,333.8,0,989.0,0
2006,204,7,23,2,6,2.100,98.64,-4.1,0,0.0,0,-0.9,0,-1.7,0,339.2,0,292.6,0,292.3,0,396.7,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,19.5,0,80.9,0,2.5,0,328.0,0,989.0,0
2006,204,7,23,2,9,2.150,99.11,-4.2,0,0.0,0,-0.9,0,-1.6,0,339.2,0,292.5,0,292.2,0,395.8,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,19.3,0,82.3,0,2.2,0,331.8,0,989.0,0
2006,204,7,23,2,12,2.200,99.57,-4.1,0,-0.2,0,-1.3,0,-1.8,0,338.4,0,292.4,0,292.1,0,394.9,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,19.2,0,83.0,0,1.8,0,333.3,0,989.0,0
2006,204,7,23,2,15,2.250,100.03,-4.0,0,-0.3,0,-1.6,0,-1.8,0,337.7,0,292.3,0,292.0,0,393.9,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,19.0,0,84.0,0,1.5,0,328.5,0,989.0,0
2006,204,7,23,2,18,2.300,100.48,-4.1,0,-0.4,0,-1.3,0,-1.7,0,337.9,0,292.2,0,291.9,0,393.7,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,18.9,0,84.2,0,1.5,0,322.4,0,989.1,0
2006,204,7,23,2,21,2.350,100.94,-4.0,0,-0.5,0,-1.0,0,-1.6,0,338.3,0,292.1,0,291.8,0,393.5,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,19.0,0,83.0,0,1.7,0,324.9,0,989.1,0
2006,204,7,23,2,24,2.400,101.39,-4.0,0,-0.6,0,-0.8,0,-1.6,0,338.0,0,292.0,0,291.8,0,393.1,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,19.1,0,82.4,0,1.6,0,322.1,0,989.1,0
2006,204,7,23,2,27,2.450,101.83,-4.0,0,-0.5,0,-0.8,0,-1.6,0,338.1,0,292.0,0,291.7,0,392.8,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,19.0,0,82.8,0,1.3,0,324.7,0,989.2,0
2006,204,7,23,2,30,2.500,102.27,-3.9,0,-0.5,0,-0.7,0,-1.6,0,338.2,0,291.9,0,291.7,0,392.6,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,19.0,0,83.2,0,1.2,0,324.3,0,989.2,0
2006,204,7,23,2,33,2.550,102.71,-4.0,0,-0.5,0,-0.7,0,-1.7,0,338.2,0,291.9,0,291.6,0,392.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,19.1,0,82.3,0,1.1,0,331.3,0,989.3,0
2006,204,7,23,2,36,2.600,103.15,-4.0,0,-0.5,0,-0.8,0,-1.6,0,338.4,0,291.8,0,291.5,0,392.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,19.1,0,82.5,0,1.4,0,329.8,0,989.3,0
2006,204,7,23,2,39,2.650,103.58,-4.0,0,-0.5,0,-0.6,0,-1.6,0,338.0,0,291.7,0,291.5,0,392.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,19.1,0,82.7,0,1.5,0,314.7,0,989.3,0
2006,204,7,23,2,42,2.700,104.00,-4.0,0,-0.6,0,-0.2,0,-1.6,0,338.7,0,291.6,0,291.4,0,392.1,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,19.2,0,81.6,0,1.6,0,326.3,0,989.3,0
2006,204,7,23,2,45,2.750,104.43,-4.0,0,-0.5,0,0.1,0,-1.7,0,337.9,0,291.6,0,291.3,0,391.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,19.2,0,81.6,0,1.3,0,322.0,0,989.4,0
2006,204,7,23,2,48,2.800,104.85,-4.0,0,-0.5,0,0.1,0,-1.7,0,338.1,0,291.5,0,291.2,0,391.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,19.1,0,82.6,0,1.0,0,323.1,0,989.4,0
2006,204,7,23,2,51,2.850,105.26,-4.0,0,-0.6,0,0.0,0,-1.6,0,338.1,0,291.4,0,291.2,0,391.1,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,19.0,0,82.7,0,1.1,0,311.3,0,989.5,0
2006,204,7,23,2,54,2.900,105.67,-4.0,0,-0.6,0,0.0,0,-1.5,0,338.4,0,291.4,0,291.1,0,391.3,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,19.0,0,82.8,0,1.1,0,313.2,0,989.5,0
2006,204,7,23,2,57,2.950,106.08,-4.0,0,-0.7,0,-0.1,0,-1.6,0,338.4,0,291.3,0,291.1,0,391.5,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,19.2,0,82.0,0,1.1,0,323.5,0,989.5,0
2006,204,7,23,3,0,3.000,106.48,-4.0,0,-0.5,0,-0.4,0,-1.8,0,337.4,0,291.3,0,291.0,0,390.6,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,19.1,0,82.3,0,0.8,0,314.7,0,989.5,0
2006,204,7,23,3,3,3.050,106.88,-4.0,0,-0.5,0,-0.3,0,-1.7,0,337.8,0,291.2,0,290.9,0,390.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,18.9,0,83.4,0,0.8,0,312.8,0,989.6,0
2006,204,7,23,3,6,3.100,107.27,-4.0,0,-0.7,0,-0.1,0,-1.6,0,338.4,0,291.1,0,290.9,0,390.6,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,18.9,0,83.7,0,1.0,0,329.3,0,989.6,0
2006,204,7,23,3,9,3.150,107.66,-4.0,0,-0.7,0,0.1,0,-1.7,0,338.0,0,291.1,0,290.8,0,390.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,19.0,0,83.4,0,1.2,0,330.7,0,989.6,0
2006,204,7,23,3,12,3.200,108.05,-4.0,0,-0.6,0,0.1,0,-1.7,0,338.0,0,291.0,0,290.8,0,390.3,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,19.1,0,83.2,0,1.0,0,331.8,0,989.6,0
2006,204,7,23,3,15,3.250,108.43,-4.0,0,-0.5,0,0.0,0,-1.6,0,337.6,0,291.0,0,290.7,0,389.7,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,19.0,0,83.7,0,0.8,0,329.0,0,989.6,0
2006,204,7,23,3,18,3.300,108.80,-4.0,0,-0.6,0,-0.1,0,-1.6,0,338.0,0,290.9,0,290.7,0,389.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.8,0,84.5,0,0.9,0,323.2,0,989.7,0
2006,204,7,23,3,21,3.350,109.17,-3.9,0,-0.7,0,0.1,0,-1.5,0,338.0,0,290.9,0,290.7,0,390.0,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,18.8,0,84.7,0,1.1,0,323.9,0,989.6,0
2006,204,7,23,3,24,3.400,109.54,-3.9,0,-0.6,0,0.1,0,-1.5,0,337.8,0,290.9,0,290.6,0,389.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.8,0,84.7,0,0.8,0,331.4,0,989.6,0
2006,204,7,23,3,27,3.450,109.90,-3.9,0,-0.6,0,0.3,0,-1.4,0,337.9,0,290.8,0,290.6,0,389.8,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.8,0,84.9,0,1.0,0,341.0,0,989.6,0
2006,204,7,23,3,30,3.500,110.26,-3.9,0,-0.5,0,0.8,0,-1.5,0,338.0,0,290.8,0,290.6,0,390.1,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,18.9,0,84.7,0,1.3,0,344.9,0,989.6,0
2006,204,7,23,3,33,3.550,110.61,-3.9,0,-0.1,0,1.1,0,-1.4,0,338.1,0,290.8,0,290.6,0,390.1,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.9,0,84.4,0,1.6,0,336.7,0,989.6,0
2006,204,7,23,3,36,3.600,110.95,-3.9,0,0.0,0,1.3,0,-1.5,0,337.8,0,290.8,0,290.5,0,389.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.8,0,85.0,0,1.7,0,329.8,0,989.6,0
2006,204,7,23,3,39,3.650,111.29,-4.0,0,-0.1,0,1.5,0,-1.5,0,337.6,0,290.7,0,290.5,0,389.4,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,18.7,0,85.6,0,1.7,0,325.4,0,989.7,0
2006,204,7,23,3,42,3.700,111.63,-4.1,0,-0.3,0,1.5,0,-1.4,0,337.1,0,290.7,0,290.4,0,389.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,18.5,0,86.3,0,1.5,0,316.2,0,989.7,0
2006,204,7,23,3,45,3.750,111.95,-4.1,0,-0.5,0,1.1,0,-1.5,0,336.8,0,290.6,0,290.4,0,389.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,18.5,0,86.7,0,1.3,0,309.7,0,989.7,0
2006,204,7,23,3,48,3.800,112.28,-4.0,0,-0.6,0,1.0,0,-1.7,0,337.0,0,290.6,0,290.3,0,389.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,18.5,0,86.5,0,1.3,0,315.3,0,989.7,0
2006,204,7,23,3,51,3.850,112.60,-4.0,0,-0.6,0,0.9,0,-1.6,0,337.1,0,290.5,0,290.2,0,388.8,0,290.9,0,290.8,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,18.5,0,86.4,0,1.0,0,308.8,0,989.7,0
2006,204,7,23,3,54,3.900,112.91,-4.0,0,-0.6,0,1.1,0,-1.5,0,337.2,0,290.4,0,290.2,0,388.7,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,18.4,0,86.7,0,1.0,0,307.1,0,989.7,0
2006,204,7,23,3,57,3.950,113.21,-4.0,0,-0.7,0,1.3,0,-1.6,0,336.8,0,290.4,0,290.1,0,388.4,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,18.4,0,86.8,0,0.9,0,307.7,0,989.6,0
2006,204,7,23,4,0,4.000,113.51,-3.9,0,-0.7,0,0.9,0,-1.6,0,336.6,0,290.3,0,290.1,0,388.2,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,18.4,0,86.7,0,0.9,0,312.1,0,989.5,0
2006,204,7,23,4,3,4.050,113.81,-3.9,0,-0.7,0,0.9,0,-1.5,0,336.9,0,290.3,0,290.1,0,388.2,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.5,0,86.5,0,0.8,0,318.4,0,989.6,0
2006,204,7,23,4,6,4.100,114.10,-3.9,0,-0.7,0,0.9,0,-1.4,0,337.7,0,290.3,0,290.1,0,388.5,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,18.6,0,86.1,0,0.7,0,318.3,0,989.6,0
2006,204,7,23,4,9,4.150,114.38,-3.9,0,-0.7,0,0.8,0,-1.3,0,338.4,0,290.3,0,290.1,0,389.1,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,18.6,0,85.6,0,0.4,0,318.6,0,989.7,0
2006,204,7,23,4,12,4.200,114.66,-4.0,0,-0.7,0,0.8,0,-1.2,0,338.8,0,290.3,0,290.1,0,389.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,18.7,0,85.3,0,0.3,0,326.8,0,989.7,0
2006,204,7,23,4,15,4.250,114.93,-4.0,0,-0.7,0,0.7,0,-1.2,0,338.8,0,290.4,0,290.2,0,390.4,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,18.7,0,85.2,0,0.3,0,1.3,0,989.7,0
2006,204,7,23,4,18,4.300,115.19,-4.1,0,-0.7,0,0.2,0,-1.3,0,339.0,0,290.4,0,290.2,0,390.7,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,18.8,0,84.8,0,0.4,0,19.0,0,989.7,0
2006,204,7,23,4,21,4.350,115.45,-4.1,0,-0.4,0,0.2,0,-1.3,0,338.9,0,290.4,0,290.2,0,390.3,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,18.8,0,84.6,0,0.3,0,22.6,0,989.7,0
2006,204,7,23,4,24,4.400,115.70,-4.0,0,-0.2,0,0.3,0,-1.3,0,338.3,0,290.4,0,290.2,0,389.7,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,18.8,0,84.7,0,0.2,0,22.6,0,989.6,0
2006,204,7,23,4,27,4.450,115.94,-4.0,0,0.0,0,0.6,0,-1.3,0,336.2,0,290.4,0,290.2,0,388.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,18.7,0,85.0,0,0.5,0,340.7,0,989.7,0
2006,204,7,23,4,30,4.500,116.18,-4.4,0,-0.1,0,0.4,0,-1.7,0,332.9,0,290.3,0,290.0,0,389.1,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,18.0,0,88.7,0,1.9,0,308.5,0,989.7,0
2006,204,7,23,4,33,4.550,116.41,-4.3,0,-0.2,0,0.3,0,-1.8,0,333.1,0,290.2,0,290.0,0,388.2,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,17.7,0,90.2,0,1.3,0,286.3,0,989.6,0
