"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,177,6,26,0,42,0.700,82.97,18.8,0,4.9,0,-0.5,0,22.2,0,364.0,0,294.4,0,294.0,0,413.5,0,293.4,0,293.4,0,2.0,0,11.1,0,17.4,0,-49.5,0,-32.1,0,19.8,0,89.7,0,4.9,0,81.7,0,990.0,0
2006,177,6,26,0,45,0.750,83.48,17.0,0,4.6,0,-0.7,0,20.5,0,360.2,0,294.3,0,293.9,0,412.3,0,293.3,0,293.3,0,1.8,0,10.3,0,15.9,0,-52.1,0,-36.2,0,19.6,0,90.1,0,4.1,0,78.2,0,989.9,0
2006,177,6,26,0,48,0.800,83.99,16.6,0,4.6,0,-0.7,0,19.9,0,359.8,0,294.2,0,293.8,0,411.7,0,293.2,0,293.1,0,1.6,0,9.8,0,15.4,0,-51.9,0,-36.5,0,19.5,0,90.2,0,4.0,0,75.7,0,989.9,0
2006,177,6,26,0,51,0.850,84.50,19.1,0,5.1,0,3.0,0,22.1,0,359.5,0,294.1,0,293.7,0,411.3,0,293.1,0,293.0,0,1.4,0,10.6,0,17.3,0,-51.8,0,-34.5,0,19.4,0,90.5,0,3.6,0,75.7,0,989.9,0
2006,177,6,26,0,54,0.900,85.00,19.4,0,5.0,0,0.0,0,22.6,0,360.4,0,294.0,0,293.6,0,411.1,0,293.0,0,292.9,0,1.2,0,10.6,0,17.6,0,-50.7,0,-33.0,0,19.4,0,90.1,0,3.7,0,82.3,0,989.9,0
2006,177,6,26,0,57,0.950,85.49,19.5,0,4.9,0,-0.1,0,22.6,0,362.6,0,293.9,0,293.6,0,411.0,0,292.9,0,292.9,0,1.1,0,10.2,0,17.7,0,-48.4,0,-30.7,0,19.4,0,88.3,0,4.2,0,97.6,0,989.9,0
2006,177,6,26,1,0,1.000,85.99,19.1,0,5.2,0,0.2,0,22.4,0,362.8,0,293.8,0,293.5,0,410.2,0,292.8,0,292.8,0,1.0,0,9.6,0,17.2,0,-47.4,0,-30.2,0,19.4,0,88.1,0,3.3,0,116.0,0,989.9,0
2006,177,6,26,1,3,1.050,86.47,16.8,0,4.9,0,5.8,0,19.8,0,363.6,0,293.7,0,293.4,0,409.6,0,292.8,0,292.7,0,0.8,0,8.4,0,15.3,0,-46.1,0,-30.8,0,19.3,0,86.8,0,3.7,0,113.6,0,989.8,0
2006,177,6,26,1,6,1.100,86.95,18.0,0,7.6,0,81.9,0,19.4,0,370.7,0,293.6,0,293.3,0,409.3,0,292.7,0,292.7,0,0.6,0,7.8,0,16.2,0,-38.6,0,-22.3,0,19.2,0,86.8,0,4.1,0,111.0,0,989.9,0
2006,177,6,26,1,9,1.150,87.43,13.2,0,7.1,0,89.2,0,16.2,0,385.1,0,293.6,0,293.3,0,409.6,0,292.6,0,292.6,0,0.4,0,5.8,0,13.2,0,-24.5,0,-11.3,0,19.0,0,87.8,0,3.5,0,109.0,0,989.9,0
2006,177,6,26,1,12,1.200,87.89,9.4,0,5.9,0,74.6,0,12.6,0,391.4,0,293.5,0,293.2,0,410.0,0,292.5,0,292.5,0,0.2,0,4.2,0,9.4,0,-18.7,0,-9.2,0,18.9,0,89.5,0,3.5,0,102.6,0,990.0,0
2006,177,6,26,1,15,1.250,88.34,6.4,0,3.7,0,15.3,0,9.6,0,390.1,0,293.5,0,293.2,0,410.0,0,292.4,0,292.4,0,0.2,0,3.3,0,6.3,0,-19.9,0,-13.6,0,18.8,0,90.7,0,4.2,0,109.7,0,989.9,0
2006,177,6,26,1,18,1.300,88.77,3.9,0,2.6,0,1.0,0,6.8,0,387.9,0,293.4,0,293.1,0,409.7,0,292.3,0,292.3,0,0.2,0,2.6,0,4.3,0,-21.7,0,-17.5,0,18.8,0,91.2,0,3.9,0,107.8,0,989.9,0
2006,177,6,26,1,21,1.350,89.19,1.7,0,1.8,0,1.3,0,4.3,0,387.6,0,293.4,0,293.1,0,409.4,0,292.3,0,292.2,0,0.1,0,1.9,0,2.5,0,-21.8,0,-19.4,0,18.7,0,91.4,0,3.6,0,110.8,0,989.8,0
2006,177,6,26,1,24,1.400,89.58,-0.1,0,1.2,0,1.0,0,2.9,0,386.5,0,293.3,0,293.0,0,409.2,0,292.2,0,292.2,0,0.0,0,1.5,0,1.7,0,-22.7,0,-21.0,0,18.7,0,91.2,0,3.3,0,113.5,0,989.8,0
2006,177,6,26,1,27,1.450,89.94,-1.2,0,0.8,0,0.5,0,1.7,0,385.8,0,293.3,0,293.0,0,409.0,0,292.2,0,292.1,0,0.0,0,1.1,0,0.8,0,-23.2,0,-22.4,0,18.8,0,89.8,0,3.6,0,114.6,0,989.7,0
2006,177,6,26,1,30,1.500,91.16,-2.2,0,0.4,0,0.6,0,0.7,0,386.1,0,293.2,0,292.9,0,408.8,0,292.1,0,292.1,0,0.0,0,0.8,0,0.3,0,-22.7,0,-22.3,0,18.8,0,89.0,0,3.7,0,120.3,0,989.8,0
2006,177,6,26,1,33,1.550,91.64,-2.9,0,0.2,0,0.6,0,-0.1,0,387.0,0,293.2,0,292.9,0,408.7,0,292.1,0,292.1,0,0.0,0,0.6,0,0.0,0,-21.7,0,-21.7,0,18.9,0,87.8,0,3.7,0,123.3,0,989.8,0
2006,177,6,26,1,36,1.600,92.12,-3.3,0,0.1,0,0.6,0,-0.5,0,388.9,0,293.2,0,292.9,0,408.6,0,292.1,0,292.1,0,0.0,0,0.3,0,0.0,0,-19.7,0,-19.7,0,18.9,0,86.6,0,3.4,0,136.9,0,989.9,0
2006,177,6,26,1,39,1.650,92.60,-3.5,0,0.1,0,0.6,0,-0.7,0,391.3,0,293.1,0,292.9,0,408.5,0,292.1,0,292.1,0,0.0,0,0.2,0,0.0,0,-17.3,0,-17.3,0,19.0,0,86.2,0,3.0,0,136.3,0,989.9,0
2006,177,6,26,1,42,1.700,93.08,-3.6,0,0.1,0,0.6,0,-0.9,0,393.5,0,293.1,0,292.9,0,408.5,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,18.9,0,85.3,0,3.0,0,130.6,0,989.9,0
2006,177,6,26,1,45,1.750,93.55,-3.6,0,0.1,0,0.5,0,-1.0,0,396.7,0,293.1,0,292.9,0,408.5,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,18.9,0,84.5,0,3.0,0,132.4,0,989.8,0
2006,177,6,26,1,48,1.800,94.02,-3.6,0,0.0,0,0.6,0,-1.0,0,398.5,0,293.1,0,292.9,0,408.5,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,18.9,0,84.1,0,2.6,0,143.2,0,989.9,0
2006,177,6,26,1,51,1.850,94.48,-3.4,0,0.0,0,0.6,0,-1.0,0,398.9,0,293.1,0,292.8,0,408.7,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,19.0,0,84.0,0,2.1,0,156.6,0,990.0,0
2006,177,6,26,1,54,1.900,94.95,-3.3,0,0.0,0,0.3,0,-1.1,0,398.8,0,293.1,0,292.7,0,408.9,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,19.0,0,83.7,0,2.7,0,194.7,0,990.1,0
2006,177,6,26,1,57,1.950,95.41,-3.7,0,0.0,0,0.2,0,-1.2,0,398.7,0,293.1,0,292.7,0,409.1,0,292.0,0,292.1,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,19.1,0,84.1,0,3.9,0,222.6,0,990.3,0
2006,177,6,26,2,0,2.000,95.87,-3.8,0,0.2,0,0.1,0,-1.6,0,398.5,0,293.0,0,292.6,0,408.8,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,18.9,0,86.8,0,4.6,0,241.5,0,990.3,0
2006,177,6,26,2,3,2.050,96.32,-4.0,0,0.3,0,-0.3,0,-1.8,0,397.8,0,293.0,0,292.3,0,408.7,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,18.8,0,89.0,0,4.2,0,238.2,0,990.3,0
2006,177,6,26,2,6,2.100,96.77,-4.5,0,0.3,0,-1.1,0,-1.8,0,396.7,0,292.9,0,292.3,0,408.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,18.7,0,89.7,0,3.1,0,216.2,0,990.2,0
2006,177,6,26,2,9,2.150,97.22,-4.7,0,0.2,0,-2.0,0,-1.6,0,396.2,0,292.8,0,292.3,0,408.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,18.7,0,88.4,0,2.0,0,160.9,0,990.1,0
2006,177,6,26,2,12,2.200,97.67,-4.6,0,-0.2,0,-2.2,0,-1.5,0,396.3,0,292.8,0,292.2,0,409.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,19.0,0,85.2,0,3.7,0,148.6,0,990.0,0
2006,177,6,26,2,15,2.250,98.11,-4.9,0,-0.3,0,-1.8,0,-1.5,0,396.3,0,292.8,0,292.2,0,408.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,19.2,0,83.4,0,4.2,0,143.9,0,990.0,0
2006,177,6,26,2,18,2.300,98.54,-4.9,0,-0.1,0,-1.7,0,-1.5,0,395.6,0,292.8,0,292.2,0,408.5,0,291.9,0,292.0,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,19.3,0,82.9,0,4.7,0,147.7,0,990.0,0
2006,177,6,26,2,21,2.350,98.98,-5.0,0,0.0,0,-1.7,0,-1.6,0,395.1,0,292.8,0,292.1,0,408.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,19.2,0,83.0,0,4.9,0,143.6,0,990.0,0
2006,177,6,26,2,24,2.400,99.41,-5.0,0,0.0,0,-1.7,0,-1.6,0,394.7,0,292.7,0,292.1,0,408.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,19.2,0,84.2,0,5.0,0,147.3,0,990.0,0
2006,177,6,26,2,27,2.450,99.84,-5.0,0,0.2,0,-1.2,0,-1.4,0,394.3,0,292.7,0,292.2,0,408.1,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,19.1,0,87.0,0,4.1,0,145.0,0,990.1,0
2006,177,6,26,2,30,2.500,100.26,-5.0,0,0.2,0,-0.8,0,-1.3,0,394.4,0,292.7,0,292.2,0,408.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,19.0,0,88.5,0,3.3,0,146.4,0,990.1,0
2006,177,6,26,2,33,2.550,100.68,-5.1,0,0.1,0,-0.7,0,-1.3,0,393.9,0,292.7,0,292.2,0,408.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,18.9,0,88.5,0,2.9,0,145.3,0,990.0,0
2006,177,6,26,2,36,2.600,101.10,-5.0,0,0.1,0,-0.5,0,-1.2,0,393.8,0,292.7,0,292.2,0,408.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,19.0,0,87.9,0,3.0,0,146.4,0,990.0,0
2006,177,6,26,2,39,2.650,101.51,-5.0,0,0.1,0,-0.5,0,-1.2,0,393.8,0,292.7,0,292.3,0,408.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,19.0,0,86.5,0,3.0,0,152.1,0,990.0,0
2006,177,6,26,2,42,2.700,101.92,-5.0,0,0.1,0,-0.5,0,-1.2,0,393.3,0,292.8,0,292.3,0,408.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,19.1,0,85.0,0,3.1,0,157.8,0,990.0,0
2006,177,6,26,2,45,2.750,102.32,-5.0,0,0.0,0,-0.6,0,-1.2,0,392.8,0,292.8,0,292.3,0,408.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,19.2,0,83.1,0,3.1,0,155.2,0,990.0,0
2006,177,6,26,2,48,2.800,102.72,-4.9,0,0.0,0,-0.6,0,-1.2,0,392.6,0,292.8,0,292.3,0,407.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,19.2,0,82.2,0,3.0,0,151.2,0,989.9,0
2006,177,6,26,2,51,2.850,103.12,-4.8,0,0.1,0,-0.5,0,-1.2,0,392.3,0,292.8,0,292.3,0,407.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,19.2,0,83.0,0,2.7,0,151.4,0,989.9,0
2006,177,6,26,2,54,2.900,103.51,-4.7,0,0.0,0,-0.1,0,-1.1,0,392.0,0,292.8,0,292.4,0,408.3,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,19.2,0,85.3,0,3.4,0,151.1,0,989.9,0
2006,177,6,26,2,57,2.950,103.90,-4.7,0,0.0,0,0.4,0,-1.1,0,391.5,0,292.8,0,292.5,0,408.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,19.1,0,87.7,0,3.5,0,153.2,0,989.9,0
2006,177,6,26,3,0,3.000,104.28,-4.7,0,0.0,0,0.7,0,-1.1,0,390.2,0,292.9,0,292.5,0,408.9,0,291.9,0,292.0,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,19.1,0,88.9,0,3.1,0,146.7,0,989.9,0
2006,177,6,26,3,3,3.050,104.66,-4.6,0,0.1,0,0.6,0,-1.1,0,388.6,0,292.9,0,292.6,0,409.0,0,291.9,0,292.0,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,19.0,0,89.8,0,3.2,0,142.4,0,989.9,0
2006,177,6,26,3,6,3.100,105.03,-4.4,0,-0.1,0,0.7,0,-1.1,0,387.5,0,293.0,0,292.6,0,409.3,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,19.1,0,89.5,0,3.5,0,148.0,0,989.9,0
2006,177,6,26,3,9,3.150,105.40,-4.5,0,-0.1,0,0.7,0,-1.1,0,386.1,0,293.0,0,292.7,0,409.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,19.2,0,88.9,0,3.3,0,157.1,0,989.9,0
2006,177,6,26,3,12,3.200,105.76,-4.5,0,0.0,0,0.6,0,-1.1,0,384.6,0,293.0,0,292.7,0,409.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,19.2,0,88.8,0,2.8,0,161.8,0,989.9,0
2006,177,6,26,3,15,3.250,106.12,-4.4,0,0.1,0,0.4,0,-1.1,0,382.8,0,293.1,0,292.7,0,408.7,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,19.2,0,88.8,0,2.2,0,174.4,0,989.9,0
2006,177,6,26,3,18,3.300,106.48,-4.2,0,0.0,0,0.4,0,-1.1,0,382.1,0,293.1,0,292.7,0,408.8,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,19.2,0,87.7,0,2.4,0,176.6,0,989.9,0
2006,177,6,26,3,21,3.350,106.83,-4.2,0,0.1,0,0.3,0,-1.1,0,381.6,0,293.1,0,292.7,0,408.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,19.2,0,86.6,0,2.4,0,182.4,0,989.9,0
2006,177,6,26,3,24,3.400,107.18,-4.1,0,0.1,0,0.1,0,-1.1,0,379.5,0,293.0,0,292.7,0,408.1,0,292.0,0,292.1,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,19.2,0,85.8,0,2.4,0,184.5,0,989.9,0
2006,177,6,26,3,27,3.450,107.52,-4.1,0,0.1,0,0.0,0,-1.1,0,374.6,0,293.0,0,292.7,0,407.4,0,292.0,0,292.1,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,19.3,0,85.8,0,2.1,0,194.3,0,989.8,0
2006,177,6,26,3,30,3.500,107.85,-4.1,0,0.0,0,0.0,0,-1.2,0,370.5,0,293.0,0,292.6,0,406.6,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,19.2,0,86.5,0,2.3,0,199.2,0,989.8,0
2006,177,6,26,3,33,3.550,108.18,-4.1,0,0.1,0,-0.2,0,-1.2,0,369.7,0,293.0,0,292.6,0,406.1,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,19.1,0,86.8,0,2.3,0,191.1,0,989.8,0
2006,177,6,26,3,36,3.600,108.51,-4.1,0,0.0,0,-0.3,0,-1.2,0,368.3,0,292.9,0,292.6,0,405.9,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,19.1,0,85.6,0,2.4,0,179.7,0,989.7,0
2006,177,6,26,3,39,3.650,108.83,-4.0,0,-0.1,0,-0.4,0,-1.2,0,366.8,0,292.9,0,292.5,0,405.8,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,19.2,0,84.2,0,2.8,0,175.8,0,989.7,0
2006,177,6,26,3,42,3.700,109.14,-4.1,0,-0.4,0,-0.3,0,-1.2,0,364.4,0,292.8,0,292.5,0,405.7,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,19.3,0,82.4,0,3.3,0,174.8,0,989.6,0
2006,177,6,26,3,45,3.750,109.45,-4.2,0,-0.2,0,-0.3,0,-1.2,0,360.7,0,292.8,0,292.4,0,405.3,0,292.0,0,292.1,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,19.4,0,82.1,0,3.5,0,176.3,0,989.5,0
2006,177,6,26,3,48,3.800,109.75,-4.2,0,-0.1,0,-0.3,0,-1.2,0,356.9,0,292.8,0,292.4,0,404.8,0,292.0,0,292.1,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,19.3,0,82.2,0,3.4,0,180.0,0,989.5,0
2006,177,6,26,3,51,3.850,110.05,-4.2,0,0.0,0,-0.5,0,-1.2,0,354.3,0,292.7,0,292.3,0,404.1,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,19.3,0,81.2,0,3.2,0,183.1,0,989.4,0
2006,177,6,26,3,54,3.900,110.34,-4.1,0,0.0,0,-0.5,0,-1.2,0,351.8,0,292.7,0,292.3,0,403.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,19.3,0,81.3,0,2.7,0,190.1,0,989.4,0
2006,177,6,26,3,57,3.950,110.63,-4.0,0,0.1,0,-0.6,0,-1.3,0,348.5,0,292.6,0,292.2,0,401.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,19.1,0,82.9,0,2.2,0,186.4,0,989.4,0
2006,177,6,26,4,0,4.000,110.91,-3.8,0,0.0,0,-0.7,0,-1.3,0,346.4,0,292.5,0,292.2,0,399.8,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,19.0,0,83.6,0,2.1,0,183.9,0,989.3,0
2006,177,6,26,4,3,4.050,111.18,-3.7,0,-0.2,0,-0.8,0,-1.4,0,344.4,0,292.5,0,292.1,0,398.3,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,19.0,0,83.7,0,2.4,0,179.6,0,989.3,0
2006,177,6,26,4,6,4.100,111.45,-3.7,0,0.0,0,-0.8,0,-1.4,0,344.7,0,292.4,0,292.0,0,397.4,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,18.9,0,84.0,0,2.4,0,185.3,0,989.3,0
2006,177,6,26,4,9,4.150,111.71,-3.8,0,-0.1,0,-0.8,0,-1.3,0,346.8,0,292.3,0,292.0,0,397.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,18.8,0,85.1,0,2.5,0,191.5,0,989.3,0
2006,177,6,26,4,12,4.200,111.97,-3.8,0,-0.2,0,-0.9,0,-1.4,0,353.2,0,292.2,0,291.9,0,397.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,18.7,0,85.8,0,2.6,0,183.1,0,989.3,0
2006,177,6,26,4,15,4.250,112.22,-3.7,0,-0.2,0,-0.8,0,-1.2,0,362.7,0,292.2,0,291.9,0,399.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,18.7,0,84.4,0,2.8,0,181.6,0,989.3,0
2006,177,6,26,4,18,4.300,112.46,-3.7,0,-0.4,0,-0.5,0,-1.1,0,372.4,0,292.1,0,291.9,0,401.0,0,291.6,0,291.7,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,18.8,0,81.4,0,2.7,0,170.6,0,989.3,0
2006,177,6,26,4,21,4.350,112.70,-3.6,0,-0.5,0,-0.1,0,-1.0,0,376.6,0,292.1,0,291.9,0,402.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,19.1,0,79.2,0,2.6,0,181.9,0,989.3,0
2006,177,6,26,4,24,4.400,112.93,-3.5,0,-0.4,0,0.1,0,-1.0,0,377.6,0,292.1,0,291.9,0,402.7,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,19.2,0,78.3,0,2.7,0,180.1,0,989.2,0
2006,177,6,26,4,27,4.450,113.15,-3.5,0,-0.4,0,0.4,0,-0.9,0,377.0,0,292.1,0,291.9,0,403.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,19.2,0,78.2,0,2.7,0,189.4,0,989.2,0
2006,177,6,26,4,30,4.500,113.37,-3.6,0,-0.5,0,0.7,0,-0.9,0,379.3,0,292.2,0,292.0,0,403.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,19.4,0,77.2,0,2.9,0,198.9,0,989.2,0
2006,177,6,26,4,33,4.550,113.58,-3.7,0,-0.4,0,0.7,0,-0.9,0,381.6,0,292.2,0,292.0,0,404.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,19.3,0,77.7,0,2.8,0,202.1,0,989.2,0
2006,177,6,26,4,36,4.600,113.79,-3.9,0,0.0,0,0.8,0,-1.0,0,380.8,0,292.2,0,292.0,0,404.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,19.2,0,80.4,0,2.7,0,226.8,0,989.3,0
