"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,206,7,25,4,39,4.650,117.29,-4.8,0,0.0,0,-0.2,0,-1.1,0,408.9,0,302.1,0,301.6,0,454.4,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,27.1,0,89.4,0,5.2,0,211.1,0,988.9,0
2005,206,7,25,4,42,4.700,117.51,-4.8,0,-0.1,0,0.1,0,-1.1,0,408.9,0,302.1,0,301.6,0,454.8,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,27.2,0,89.1,0,5.5,0,213.2,0,988.9,0
2005,206,7,25,4,45,4.750,117.71,-4.8,0,-0.3,0,0.4,0,-1.0,0,409.1,0,302.1,0,301.6,0,455.0,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,27.2,0,88.8,0,5.4,0,215.6,0,989.0,0
2005,206,7,25,4,48,4.800,117.91,-4.9,0,-0.6,0,0.8,0,-0.9,0,409.3,0,302.1,0,301.7,0,455.9,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,27.4,0,88.2,0,5.7,0,215.4,0,989.0,0
2005,206,7,25,4,51,4.850,118.10,-4.8,0,-0.4,0,0.6,0,-0.9,0,408.7,0,302.1,0,301.7,0,455.7,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,27.4,0,88.0,0,5.2,0,215.6,0,989.0,0
2005,206,7,25,4,54,4.900,118.28,-4.9,0,-0.1,0,0.5,0,-1.0,0,408.7,0,302.1,0,301.7,0,455.5,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,27.4,0,88.1,0,5.2,0,214.8,0,989.0,0
2005,206,7,25,4,57,4.950,118.45,-4.9,0,-0.1,0,0.4,0,-1.0,0,409.3,0,302.2,0,301.7,0,455.4,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,27.3,0,88.3,0,5.2,0,215.8,0,989.0,0
2005,206,7,25,5,0,5.000,118.62,-5.0,0,-0.1,0,0.4,0,-1.0,0,409.9,0,302.2,0,301.8,0,455.6,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,27.3,0,88.4,0,5.0,0,216.3,0,989.1,0
2005,206,7,25,5,3,5.050,118.78,-4.9,0,0.0,0,0.2,0,-1.0,0,410.2,0,302.2,0,301.8,0,455.3,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,27.3,0,88.4,0,4.9,0,217.1,0,989.0,0
2005,206,7,25,5,6,5.100,118.93,-4.9,0,0.0,0,0.1,0,-1.0,0,410.8,0,302.2,0,301.8,0,455.1,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,27.3,0,88.6,0,4.5,0,217.9,0,989.1,0
2005,206,7,25,5,9,5.150,119.08,-4.9,0,0.0,0,-0.1,0,-1.0,0,411.3,0,302.2,0,301.8,0,454.9,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,27.2,0,88.9,0,4.6,0,218.9,0,989.1,0
2005,206,7,25,5,12,5.200,119.21,-4.8,0,0.0,0,-0.2,0,-1.1,0,411.3,0,302.2,0,301.8,0,454.7,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,27.2,0,88.9,0,4.5,0,217.1,0,989.0,0
2005,206,7,25,5,15,5.250,119.34,-4.8,0,0.0,0,-0.2,0,-1.1,0,410.7,0,302.2,0,301.8,0,454.3,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,27.2,0,89.0,0,4.0,0,214.0,0,988.9,0
2005,206,7,25,5,18,5.300,119.47,-4.8,0,0.0,0,-0.5,0,-1.1,0,410.7,0,302.2,0,301.8,0,453.9,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,27.0,0,89.5,0,4.2,0,212.5,0,988.9,0
2005,206,7,25,5,21,5.350,119.58,-4.8,0,0.0,0,-0.7,0,-1.1,0,410.8,0,302.2,0,301.8,0,453.5,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,27.0,0,89.7,0,4.2,0,212.6,0,989.0,0
2005,206,7,25,5,24,5.400,119.69,-4.8,0,0.0,0,-0.7,0,-1.1,0,410.5,0,302.2,0,301.7,0,453.6,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,27.0,0,89.8,0,4.4,0,210.8,0,988.9,0
2005,206,7,25,5,27,5.450,119.78,-4.8,0,0.0,0,-0.7,0,-1.1,0,410.2,0,302.1,0,301.7,0,453.3,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,26.9,0,89.9,0,4.4,0,210.6,0,988.9,0
2005,206,7,25,5,30,5.500,119.87,-4.8,0,0.0,0,-0.7,0,-1.2,0,410.0,0,302.1,0,301.7,0,453.0,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,26.9,0,90.1,0,4.2,0,213.6,0,988.9,0
2005,206,7,25,5,33,5.550,119.95,-4.8,0,0.0,0,-0.6,0,-1.2,0,410.1,0,302.1,0,301.6,0,452.9,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,26.8,0,90.3,0,4.2,0,214.5,0,989.0,0
2005,206,7,25,5,36,5.600,120.03,-4.8,0,0.0,0,-0.5,0,-1.1,0,410.5,0,302.0,0,301.6,0,452.7,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,26.8,0,90.5,0,4.2,0,216.1,0,989.0,0
2005,206,7,25,5,39,5.650,120.09,-4.8,0,0.0,0,-0.6,0,-1.2,0,411.1,0,302.0,0,301.6,0,452.5,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,26.8,0,90.5,0,4.0,0,217.1,0,989.0,0
2005,206,7,25,5,42,5.700,120.15,-4.7,0,0.0,0,-0.5,0,-1.1,0,411.5,0,301.9,0,301.5,0,452.5,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,26.7,0,90.8,0,3.9,0,217.9,0,989.0,0
2005,206,7,25,5,45,5.750,120.20,-4.7,0,0.0,0,-0.4,0,-1.1,0,411.5,0,301.9,0,301.5,0,452.5,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,26.7,0,90.7,0,4.1,0,218.7,0,989.0,0
2005,206,7,25,5,48,5.800,120.24,-4.7,0,0.0,0,-0.3,0,-1.1,0,411.5,0,301.9,0,301.5,0,452.0,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,26.7,0,90.8,0,3.6,0,226.3,0,989.0,0
2005,206,7,25,5,51,5.850,120.28,-4.6,0,0.0,0,-0.4,0,-1.2,0,411.3,0,301.9,0,301.4,0,451.7,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,26.6,0,91.2,0,3.9,0,273.4,0,989.2,0
2005,206,7,25,5,54,5.900,120.30,-4.7,0,0.3,0,-0.4,0,-1.2,0,410.4,0,301.8,0,301.4,0,451.4,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,26.4,0,92.4,0,3.7,0,281.5,0,989.3,0
2005,206,7,25,5,57,5.950,120.32,-4.7,0,0.0,0,-0.3,0,-1.2,0,410.7,0,301.8,0,301.4,0,451.8,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,26.4,0,92.6,0,3.6,0,243.3,0,989.1,0
2005,206,7,25,6,0,6.000,120.33,-4.6,0,0.0,0,-0.3,0,-1.2,0,410.4,0,301.8,0,301.3,0,451.5,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,26.4,0,92.6,0,4.3,0,294.9,0,989.3,0
2005,206,7,25,6,3,6.050,120.33,-4.7,0,0.0,0,-0.3,0,-1.2,0,410.2,0,301.7,0,301.3,0,452.3,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,26.4,0,93.2,0,3.8,0,263.0,0,989.1,0
2005,206,7,25,6,6,6.100,120.32,-4.7,0,-0.2,0,0.1,0,-1.1,0,409.4,0,301.7,0,301.3,0,452.9,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,26.6,0,92.5,0,4.3,0,227.7,0,988.8,0
2005,206,7,25,6,9,6.150,120.30,-4.7,0,-0.1,0,0.4,0,-1.1,0,409.5,0,301.7,0,301.3,0,452.6,0,299.6,0,299.6,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,26.6,0,91.8,0,3.9,0,263.2,0,988.9,0
2005,206,7,25,6,12,6.200,120.28,-4.6,0,0.0,0,0.0,0,-1.1,0,409.3,0,301.7,0,301.3,0,451.8,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,26.5,0,92.4,0,3.4,0,275.3,0,989.0,0
2005,206,7,25,6,15,6.250,120.25,-4.5,0,0.0,0,-0.2,0,-1.1,0,409.5,0,301.7,0,301.3,0,451.7,0,299.5,0,299.5,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,26.4,0,93.0,0,3.6,0,249.5,0,988.9,0
2005,206,7,25,6,18,6.300,120.21,-4.7,0,0.0,0,-0.3,0,-1.1,0,409.8,0,301.7,0,301.3,0,452.1,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,26.5,0,92.9,0,4.5,0,225.0,0,988.7,0
2005,206,7,25,6,21,6.350,120.16,-4.7,0,0.0,0,-0.3,0,-1.1,0,410.0,0,301.7,0,301.3,0,451.9,0,299.5,0,299.5,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,26.5,0,92.4,0,4.3,0,221.3,0,988.6,0
2005,206,7,25,6,24,6.400,120.10,-4.8,0,0.0,0,-0.1,0,-1.1,0,410.6,0,301.7,0,301.3,0,452.3,0,299.5,0,299.5,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,26.5,0,92.3,0,4.5,0,224.1,0,988.7,0
2005,206,7,25,6,27,6.450,120.04,-4.7,0,-0.1,0,0.1,0,-1.1,0,410.7,0,301.7,0,301.3,0,452.6,0,299.5,0,299.5,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,26.6,0,91.9,0,4.2,0,231.1,0,988.7,0
2005,206,7,25,6,30,6.500,119.96,-4.7,0,0.0,0,0.2,0,-1.1,0,410.3,0,301.7,0,301.3,0,452.1,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,26.6,0,91.7,0,3.7,0,240.5,0,988.6,0
2005,206,7,25,6,33,6.550,119.88,-4.6,0,0.0,0,0.0,0,-1.1,0,409.7,0,301.7,0,301.3,0,451.8,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,26.6,0,91.9,0,3.7,0,240.6,0,988.6,0
2005,206,7,25,6,36,6.600,119.79,-4.6,0,0.0,0,-0.1,0,-1.1,0,409.7,0,301.7,0,301.3,0,451.8,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,26.6,0,91.6,0,4.1,0,232.2,0,988.6,0
2005,206,7,25,6,39,6.650,119.70,-4.7,0,0.0,0,-0.2,0,-1.1,0,410.1,0,301.6,0,301.2,0,451.8,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,26.6,0,91.4,0,4.3,0,228.4,0,988.6,0
2005,206,7,25,6,42,6.700,119.59,-4.7,0,0.0,0,-0.2,0,-1.1,0,410.3,0,301.6,0,301.2,0,451.7,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,26.6,0,91.5,0,4.3,0,227.2,0,988.7,0
2005,206,7,25,6,45,6.750,119.48,-4.8,0,0.0,0,-0.2,0,-1.1,0,410.4,0,301.6,0,301.2,0,451.6,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,26.5,0,91.6,0,4.3,0,229.5,0,988.7,0
2005,206,7,25,6,48,6.800,119.36,-4.7,0,0.0,0,-0.1,0,-1.1,0,410.4,0,301.6,0,301.2,0,451.5,0,299.5,0,299.5,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,26.5,0,91.6,0,4.2,0,232.3,0,988.7,0
2005,206,7,25,6,51,6.850,119.23,-4.7,0,0.0,0,-0.2,0,-1.2,0,410.0,0,301.6,0,301.2,0,451.5,0,299.5,0,299.5,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,26.5,0,91.6,0,4.2,0,234.4,0,988.8,0
2005,206,7,25,6,54,6.900,119.09,-4.7,0,0.0,0,-0.1,0,-1.1,0,409.3,0,301.6,0,301.2,0,451.3,0,299.5,0,299.5,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,26.5,0,91.4,0,4.1,0,229.0,0,988.7,0
2005,206,7,25,6,57,6.950,118.95,-4.7,0,0.0,0,-0.3,0,-1.2,0,409.3,0,301.6,0,301.2,0,451.1,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,26.5,0,91.4,0,4.1,0,231.1,0,988.7,0
2005,206,7,25,7,0,7.000,118.80,-4.7,0,0.0,0,-0.4,0,-1.2,0,409.0,0,301.6,0,301.2,0,450.7,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,26.4,0,91.6,0,4.0,0,233.3,0,988.7,0
2005,206,7,25,7,3,7.050,118.64,-4.7,0,0.0,0,-0.3,0,-1.2,0,408.1,0,301.6,0,301.1,0,450.5,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,26.4,0,91.7,0,4.2,0,229.4,0,988.7,0
2005,206,7,25,7,6,7.100,118.47,-4.7,0,0.0,0,-0.4,0,-1.2,0,406.8,0,301.5,0,301.1,0,450.3,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,26.3,0,91.7,0,4.1,0,224.7,0,988.6,0
2005,206,7,25,7,9,7.150,118.30,-4.7,0,0.0,0,-0.4,0,-1.1,0,405.6,0,301.5,0,301.1,0,450.2,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,26.3,0,91.8,0,4.3,0,222.0,0,988.5,0
2005,206,7,25,7,12,7.200,118.12,-4.8,0,0.0,0,-0.2,0,-1.1,0,404.9,0,301.5,0,301.1,0,450.3,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,26.3,0,91.8,0,4.4,0,220.4,0,988.5,0
2005,206,7,25,7,15,7.250,117.93,-4.8,0,0.0,0,-0.1,0,-1.1,0,404.2,0,301.5,0,301.0,0,450.3,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,26.3,0,91.7,0,4.6,0,220.2,0,988.5,0
2005,206,7,25,7,18,7.300,117.73,-4.8,0,0.0,0,-0.2,0,-1.1,0,403.3,0,301.4,0,301.0,0,450.1,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,26.3,0,91.4,0,4.5,0,217.7,0,988.5,0
2005,206,7,25,7,21,7.350,117.53,-4.8,0,0.0,0,0.0,0,-1.1,0,402.7,0,301.4,0,301.0,0,450.2,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,26.3,0,91.1,0,4.6,0,217.4,0,988.4,0
2005,206,7,25,7,24,7.400,117.32,-4.8,0,0.0,0,0.0,0,-1.1,0,402.1,0,301.4,0,301.0,0,450.1,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,26.4,0,90.9,0,4.6,0,216.6,0,988.4,0
2005,206,7,25,7,27,7.450,117.10,-4.8,0,0.0,0,-0.1,0,-1.1,0,401.7,0,301.4,0,301.0,0,449.7,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,26.4,0,90.7,0,4.2,0,216.5,0,988.4,0
2005,206,7,25,7,30,7.500,116.87,-4.8,0,0.0,0,0.0,0,-1.1,0,401.8,0,301.4,0,301.0,0,449.8,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,26.3,0,90.8,0,4.4,0,216.3,0,988.4,0
2005,206,7,25,7,33,7.550,116.64,-4.8,0,0.0,0,-0.1,0,-1.1,0,401.9,0,301.4,0,301.0,0,449.7,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,26.4,0,90.6,0,4.2,0,217.1,0,988.4,0
2005,206,7,25,7,36,7.600,116.41,-4.8,0,0.0,0,-0.3,0,-1.1,0,401.8,0,301.4,0,301.0,0,449.3,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,26.3,0,90.9,0,4.1,0,216.7,0,988.3,0
2005,206,7,25,7,39,7.650,116.16,-4.8,0,0.0,0,-0.4,0,-1.1,0,401.6,0,301.4,0,300.9,0,448.5,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,26.2,0,91.1,0,3.6,0,218.1,0,988.3,0
2005,206,7,25,7,42,7.700,115.91,-4.8,0,0.0,0,-0.4,0,-1.1,0,401.4,0,301.3,0,300.9,0,448.5,0,299.3,0,299.2,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,26.2,0,91.5,0,3.5,0,220.9,0,988.3,0
2005,206,7,25,7,45,7.750,115.65,-4.7,0,0.0,0,-0.4,0,-1.2,0,400.7,0,301.3,0,300.9,0,448.3,0,299.2,0,299.2,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,26.1,0,91.5,0,3.3,0,222.6,0,988.3,0
2005,206,7,25,7,48,7.800,115.39,-4.7,0,0.1,0,-0.5,0,-1.2,0,400.6,0,301.3,0,300.9,0,447.7,0,299.2,0,299.2,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,26.1,0,91.6,0,3.2,0,224.6,0,988.3,0
2005,206,7,25,7,51,7.850,115.11,-4.6,0,0.2,0,-0.6,0,-1.2,0,399.4,0,301.3,0,300.8,0,446.8,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,26.0,0,91.9,0,3.0,0,223.5,0,988.3,0
2005,206,7,25,7,54,7.900,114.84,-4.6,0,0.2,0,-0.8,0,-1.3,0,398.7,0,301.2,0,300.8,0,446.1,0,299.1,0,299.0,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,25.9,0,92.3,0,3.0,0,223.7,0,988.3,0
2005,206,7,25,7,57,7.950,114.55,-4.6,0,0.1,0,-1.0,0,-1.3,0,398.1,0,301.1,0,300.7,0,445.5,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,25.8,0,92.6,0,2.9,0,225.7,0,988.4,0
2005,206,7,25,8,0,8.000,114.26,-4.5,0,0.1,0,-1.0,0,-1.3,0,397.6,0,301.1,0,300.7,0,444.6,0,299.0,0,298.9,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,25.7,0,92.8,0,2.8,0,225.8,0,988.4,0
2005,206,7,25,8,3,8.050,113.97,-4.4,0,0.1,0,-1.1,0,-1.3,0,396.8,0,301.0,0,300.6,0,443.8,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,25.7,0,93.0,0,2.5,0,226.1,0,988.4,0
2005,206,7,25,8,6,8.100,113.67,-4.4,0,0.0,0,-1.1,0,-1.2,0,396.2,0,300.9,0,300.5,0,443.3,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,25.6,0,93.2,0,2.5,0,226.9,0,988.4,0
2005,206,7,25,8,9,8.150,113.36,-4.4,0,0.1,0,-1.2,0,-1.3,0,395.5,0,300.9,0,300.4,0,443.1,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,25.5,0,93.3,0,2.7,0,228.1,0,988.4,0
2005,206,7,25,8,12,8.200,113.04,-4.5,0,0.0,0,-1.0,0,-1.3,0,395.1,0,300.8,0,300.3,0,443.5,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,25.5,0,93.4,0,2.9,0,223.2,0,988.4,0
2005,206,7,25,8,15,8.250,112.73,-4.5,0,0.1,0,-1.0,0,-1.3,0,394.4,0,300.7,0,300.3,0,443.2,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,25.4,0,93.6,0,2.9,0,219.7,0,988.4,0
2005,206,7,25,8,18,8.300,112.40,-4.5,0,0.0,0,-1.0,0,-1.3,0,393.9,0,300.6,0,300.2,0,443.3,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,25.4,0,93.7,0,3.0,0,215.0,0,988.4,0
2005,206,7,25,8,21,8.350,112.07,-4.6,0,0.0,0,-0.9,0,-1.2,0,393.5,0,300.6,0,300.1,0,443.2,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,25.4,0,93.5,0,2.9,0,213.8,0,988.4,0
2005,206,7,25,8,24,8.400,111.73,-4.6,0,0.1,0,-1.0,0,-1.3,0,393.2,0,300.5,0,300.1,0,442.7,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,25.4,0,93.6,0,3.0,0,213.5,0,988.4,0
2005,206,7,25,8,27,8.450,111.39,-4.6,0,0.0,0,-0.9,0,-1.2,0,393.3,0,300.4,0,300.0,0,443.0,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,25.3,0,93.7,0,3.3,0,213.9,0,988.4,0
2005,206,7,25,8,30,8.500,111.05,-4.6,0,0.0,0,-0.8,0,-1.2,0,392.9,0,300.4,0,299.9,0,443.0,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,25.3,0,93.6,0,3.2,0,213.2,0,988.4,0
2005,206,7,25,8,33,8.550,110.69,-4.6,0,0.1,0,-0.8,0,-1.2,0,392.3,0,300.3,0,299.9,0,442.1,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,25.2,0,93.7,0,3.0,0,212.8,0,988.4,0
2005,206,7,25,8,36,8.600,110.34,-4.6,0,0.1,0,-0.9,0,-1.2,0,391.7,0,300.3,0,299.8,0,441.6,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,25.2,0,93.9,0,3.1,0,211.9,0,988.4,0
2005,206,7,25,8,39,8.650,109.97,-4.6,0,0.1,0,-0.9,0,-1.2,0,391.3,0,300.2,0,299.8,0,441.1,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,25.1,0,94.0,0,3.3,0,212.1,0,988.4,0
2005,206,7,25,8,42,8.700,109.61,-4.6,0,0.1,0,-0.9,0,-1.2,0,390.9,0,300.1,0,299.7,0,441.0,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,25.0,0,94.1,0,3.3,0,212.0,0,988.4,0
2005,206,7,25,8,45,8.750,109.24,-4.6,0,0.1,0,-0.9,0,-1.2,0,390.7,0,300.1,0,299.6,0,440.8,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,24.9,0,94.3,0,3.1,0,215.0,0,988.5,0
2005,206,7,25,8,48,8.800,108.86,-4.6,0,0.0,0,-0.7,0,-1.2,0,391.1,0,300.0,0,299.6,0,441.2,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,24.9,0,94.5,0,3.2,0,218.2,0,988.5,0
2005,206,7,25,8,51,8.850,108.48,-4.6,0,0.0,0,-0.4,0,-1.1,0,391.0,0,300.0,0,299.6,0,441.3,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,24.9,0,94.4,0,3.0,0,218.2,0,988.5,0
2005,206,7,25,8,54,8.900,108.09,-4.6,0,0.0,0,-0.3,0,-1.1,0,390.8,0,299.9,0,299.5,0,441.5,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,25.0,0,94.4,0,3.1,0,216.0,0,988.4,0
2005,206,7,25,8,57,8.950,107.70,-4.6,0,0.0,0,-0.1,0,-1.1,0,390.9,0,299.9,0,299.5,0,441.6,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,25.0,0,94.4,0,3.1,0,218.4,0,988.5,0
2005,206,7,25,9,0,9.000,107.30,-4.6,0,0.0,0,-0.1,0,-1.1,0,391.6,0,299.9,0,299.5,0,441.2,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,24.9,0,94.4,0,2.6,0,221.2,0,988.5,0
2005,206,7,25,9,3,9.050,106.90,-4.6,0,0.0,0,-0.1,0,-1.0,0,392.3,0,299.9,0,299.5,0,440.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,24.9,0,94.6,0,2.5,0,224.4,0,988.5,0
2005,206,7,25,9,6,9.100,106.50,-4.6,0,0.0,0,-0.1,0,-1.0,0,392.2,0,299.9,0,299.5,0,440.5,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,24.9,0,94.7,0,2.4,0,224.8,0,988.5,0
2005,206,7,25,9,9,9.150,106.09,-4.6,0,0.0,0,0.0,0,-1.0,0,392.5,0,299.9,0,299.5,0,440.7,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,24.8,0,94.8,0,2.6,0,226.0,0,988.5,0
2005,206,7,25,9,12,9.200,105.68,-4.6,0,0.0,0,-0.1,0,-1.0,0,392.5,0,299.9,0,299.5,0,440.6,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,24.8,0,94.9,0,2.7,0,226.4,0,988.5,0
2005,206,7,25,9,15,9.250,105.26,-4.5,0,0.0,0,-0.3,0,-1.1,0,391.5,0,299.8,0,299.5,0,440.2,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,24.8,0,95.0,0,2.7,0,221.2,0,988.5,0
2005,206,7,25,9,18,9.300,104.84,-4.6,0,0.0,0,-0.3,0,-1.1,0,391.2,0,299.8,0,299.4,0,440.0,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,24.8,0,95.1,0,2.8,0,220.4,0,988.5,0
