"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,167,6,16,0,30,0.500,81.28,72.0,0,24.6,0,237.7,0,43.6,0,359.2,0,299.4,0,298.8,0,427.0,0,296.5,0,296.6,0,3.9,0,35.8,0,55.1,0,-67.9,0,-12.8,0,23.0,0,62.6,0,7.2,0,305.0,0,984.0,0
2005,167,6,16,0,33,0.550,81.80,47.0,0,13.4,0,41.9,0,45.4,0,362.2,0,299.2,0,298.6,0,425.3,0,296.4,0,296.4,0,3.4,0,26.2,0,38.0,0,-63.1,0,-25.1,0,22.9,0,63.4,0,7.3,0,307.1,0,984.0,0
2005,167,6,16,0,36,0.600,82.32,78.9,0,26.5,0,195.8,0,58.8,0,377.3,0,299.0,0,298.5,0,426.2,0,296.3,0,296.3,0,2.8,0,35.2,0,58.5,0,-48.9,0,9.6,0,22.7,0,64.3,0,6.9,0,307.9,0,984.1,0
2005,167,6,16,0,39,0.650,82.84,76.0,0,26.4,0,237.3,0,53.8,0,377.0,0,298.9,0,298.4,0,427.0,0,296.2,0,296.3,0,2.6,0,33.0,0,57.0,0,-50.0,0,7.0,0,22.8,0,64.6,0,6.1,0,307.2,0,984.1,0
2005,167,6,16,0,42,0.700,83.35,71.6,0,27.4,0,314.8,0,43.2,0,365.7,0,298.8,0,298.3,0,426.0,0,296.2,0,296.2,0,2.4,0,31.0,0,52.3,0,-60.3,0,-8.0,0,22.8,0,65.0,0,6.0,0,306.3,0,984.1,0
2005,167,6,16,0,45,0.750,83.86,61.2,0,22.7,0,262.7,0,40.3,0,365.8,0,298.7,0,298.2,0,425.4,0,296.2,0,296.2,0,2.2,0,27.1,0,45.7,0,-59.6,0,-13.9,0,22.8,0,65.2,0,5.9,0,305.3,0,984.1,0
2005,167,6,16,0,48,0.800,84.36,25.9,0,6.3,0,5.5,0,29.3,0,362.4,0,298.6,0,298.0,0,423.1,0,296.1,0,296.0,0,1.9,0,16.2,0,23.6,0,-60.8,0,-37.1,0,22.6,0,66.4,0,5.0,0,304.6,0,984.1,0
2005,167,6,16,0,51,0.850,84.87,19.7,0,4.7,0,0.2,0,22.5,0,358.8,0,298.4,0,297.8,0,421.7,0,296.0,0,295.9,0,1.7,0,13.3,0,17.9,0,-62.9,0,-45.1,0,22.5,0,66.8,0,5.2,0,306.0,0,984.1,0
2005,167,6,16,0,54,0.900,85.36,17.0,0,4.5,0,-1.7,0,19.5,0,357.6,0,298.1,0,297.6,0,420.7,0,295.8,0,295.8,0,1.5,0,11.6,0,14.9,0,-63.1,0,-48.1,0,22.3,0,67.8,0,5.2,0,304.6,0,984.2,0
2005,167,6,16,0,57,0.950,85.86,15.8,0,4.3,0,-2.0,0,18.4,0,359.1,0,297.9,0,297.3,0,421.7,0,295.7,0,295.7,0,1.2,0,10.6,0,14.1,0,-62.6,0,-48.6,0,22.3,0,66.5,0,6.6,0,304.9,0,984.2,0
2005,167,6,16,1,0,1.000,86.34,13.5,0,3.8,0,-1.8,0,16.4,0,362.1,0,297.7,0,297.2,0,421.3,0,295.6,0,295.6,0,1.1,0,9.4,0,12.6,0,-59.3,0,-46.7,0,22.3,0,66.3,0,6.1,0,303.4,0,984.2,0
2005,167,6,16,1,3,1.050,86.83,11.2,0,3.3,0,-1.8,0,14.0,0,368.1,0,297.5,0,297.0,0,420.5,0,295.5,0,295.5,0,0.9,0,8.1,0,10.7,0,-52.5,0,-41.8,0,22.1,0,66.9,0,5.4,0,304.7,0,984.2,0
2005,167,6,16,1,6,1.100,87.30,11.2,0,3.6,0,-1.6,0,13.9,0,378.7,0,297.3,0,296.9,0,420.2,0,295.4,0,295.4,0,0.7,0,7.5,0,10.3,0,-41.4,0,-31.1,0,22.0,0,67.7,0,5.0,0,306.6,0,984.2,0
2005,167,6,16,1,9,1.150,87.77,8.8,0,2.8,0,-1.6,0,11.4,0,382.9,0,297.2,0,296.8,0,420.1,0,295.3,0,295.3,0,0.6,0,6.3,0,8.5,0,-37.2,0,-28.7,0,21.9,0,68.3,0,4.6,0,309.8,0,984.2,0
2005,167,6,16,1,12,1.200,88.22,6.0,0,2.1,0,-1.7,0,8.4,0,375.5,0,297.1,0,296.6,0,419.2,0,295.2,0,295.2,0,0.5,0,5.1,0,6.3,0,-43.6,0,-37.3,0,21.8,0,68.9,0,4.3,0,310.5,0,984.3,0
2005,167,6,16,1,15,1.250,88.66,3.8,0,1.5,0,-1.6,0,5.9,0,370.2,0,296.9,0,296.5,0,418.2,0,295.1,0,295.1,0,0.4,0,3.9,0,4.4,0,-48.0,0,-43.6,0,21.7,0,69.3,0,4.3,0,309.5,0,984.3,0
2005,167,6,16,1,18,1.300,89.08,2.3,0,1.4,0,-1.7,0,4.5,0,374.3,0,296.8,0,296.4,0,417.5,0,295.0,0,295.0,0,0.3,0,3.1,0,3.2,0,-43.2,0,-40.1,0,21.6,0,70.0,0,4.2,0,310.2,0,984.3,0
2005,167,6,16,1,21,1.350,89.48,1.0,0,1.0,0,-1.6,0,3.4,0,378.2,0,296.7,0,296.2,0,417.0,0,294.9,0,294.9,0,0.2,0,2.5,0,2.4,0,-38.8,0,-36.4,0,21.5,0,70.9,0,3.8,0,308.5,0,984.3,0
2005,167,6,16,1,24,1.400,89.85,0.2,0,0.8,0,-1.7,0,2.4,0,380.4,0,296.5,0,296.1,0,416.4,0,294.8,0,294.8,0,0.1,0,2.0,0,1.6,0,-36.0,0,-34.4,0,21.4,0,71.7,0,3.6,0,309.5,0,984.3,0
2005,167,6,16,1,27,1.450,91.03,-0.8,0,0.7,0,-1.8,0,1.5,0,378.8,0,296.4,0,296.0,0,416.3,0,294.7,0,294.7,0,0.0,0,1.4,0,0.8,0,-37.5,0,-36.7,0,21.4,0,71.6,0,3.7,0,309.8,0,984.3,0
2005,167,6,16,1,30,1.500,91.51,-1.8,0,0.3,0,-1.1,0,0.7,0,383.1,0,296.3,0,295.9,0,418.0,0,294.7,0,294.6,0,0.0,0,1.0,0,0.4,0,-34.9,0,-34.5,0,21.4,0,70.6,0,5.0,0,309.5,0,984.3,0
2005,167,6,16,1,33,1.550,92.00,-2.7,0,0.0,0,-0.6,0,0.3,0,388.9,0,296.2,0,295.9,0,419.7,0,294.7,0,294.7,0,0.0,0,0.6,0,0.3,0,-30.8,0,-30.5,0,21.6,0,69.4,0,5.5,0,311.4,0,984.3,0
2005,167,6,16,1,36,1.600,92.47,-3.2,0,-0.1,0,-0.1,0,0.0,0,394.1,0,296.2,0,295.9,0,420.7,0,294.7,0,294.7,0,0.0,0,0.4,0,0.0,0,-26.5,0,-26.5,0,21.7,0,69.2,0,5.9,0,313.4,0,984.4,0
2005,167,6,16,1,39,1.650,92.95,-3.5,0,0.0,0,0.3,0,-0.3,0,396.7,0,296.2,0,295.9,0,420.6,0,294.7,0,294.7,0,0.0,0,0.3,0,0.0,0,-23.9,0,-23.9,0,21.7,0,69.5,0,5.3,0,314.8,0,984.4,0
2005,167,6,16,1,42,1.700,93.42,-3.6,0,0.1,0,0.3,0,-0.5,0,398.6,0,296.2,0,295.9,0,420.3,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-21.7,0,-21.7,0,21.6,0,69.9,0,5.1,0,314.2,0,984.5,0
2005,167,6,16,1,45,1.750,93.90,-3.8,0,0.0,0,0.3,0,-0.6,0,402.3,0,296.2,0,295.9,0,420.8,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,21.6,0,70.1,0,5.1,0,316.1,0,984.5,0
2005,167,6,16,1,48,1.800,94.36,-4.0,0,-0.1,0,0.3,0,-0.6,0,406.3,0,296.2,0,295.9,0,421.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,21.6,0,70.2,0,5.4,0,316.3,0,984.5,0
2005,167,6,16,1,51,1.850,94.83,-4.2,0,-0.2,0,0.5,0,-0.7,0,407.9,0,296.2,0,296.0,0,421.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,21.6,0,70.1,0,5.3,0,317.1,0,984.6,0
2005,167,6,16,1,54,1.900,95.29,-4.1,0,-0.2,0,0.5,0,-0.7,0,408.8,0,296.3,0,296.0,0,421.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,21.7,0,70.1,0,5.1,0,320.4,0,984.6,0
2005,167,6,16,1,57,1.950,95.75,-4.1,0,-0.1,0,0.4,0,-0.7,0,409.8,0,296.3,0,296.0,0,421.8,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,21.6,0,70.2,0,5.4,0,319.6,0,984.6,0
2005,167,6,16,2,0,2.000,96.20,-4.1,0,-0.1,0,0.4,0,-0.8,0,409.5,0,296.3,0,296.0,0,421.8,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,21.6,0,70.3,0,5.2,0,320.3,0,984.6,0
2005,167,6,16,2,3,2.050,96.66,-4.0,0,-0.1,0,0.4,0,-0.8,0,410.5,0,296.3,0,296.1,0,421.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,21.6,0,70.7,0,4.9,0,320.5,0,984.6,0
2005,167,6,16,2,6,2.100,97.10,-3.9,0,0.0,0,0.3,0,-0.8,0,410.6,0,296.4,0,296.1,0,421.3,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,21.6,0,71.0,0,4.5,0,323.8,0,984.6,0
2005,167,6,16,2,9,2.150,97.55,-3.9,0,0.0,0,0.2,0,-0.9,0,410.8,0,296.4,0,296.1,0,421.4,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,21.6,0,71.1,0,4.7,0,328.0,0,984.7,0
2005,167,6,16,2,12,2.200,97.99,-3.8,0,0.2,0,0.1,0,-1.0,0,409.6,0,296.4,0,296.0,0,420.4,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,21.5,0,72.2,0,6.5,0,346.8,0,984.8,0
2005,167,6,16,2,15,2.250,98.43,-4.1,0,2.5,0,-1.9,0,-2.0,0,406.6,0,296.3,0,295.4,0,415.0,0,294.4,0,294.2,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,20.5,0,79.5,0,7.5,0,356.0,0,985.0,0
2005,167,6,16,2,18,2.300,98.87,-4.7,0,2.3,0,-2.9,0,-2.2,0,405.5,0,296.1,0,295.2,0,413.1,0,294.0,0,293.8,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,19.9,0,82.5,0,6.3,0,351.9,0,985.1,0
2005,167,6,16,2,21,2.350,99.30,-4.4,0,2.2,0,-4.1,0,-2.5,0,404.9,0,295.8,0,294.6,0,410.8,0,293.6,0,293.4,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,19.6,0,83.8,0,6.1,0,356.0,0,985.1,0
2005,167,6,16,2,24,2.400,99.73,-4.6,0,1.9,0,-4.5,0,-2.5,0,404.0,0,295.4,0,294.2,0,409.7,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,19.3,0,85.4,0,5.1,0,359.9,0,985.2,0
2005,167,6,16,2,27,2.450,100.15,-3.9,0,1.5,0,-4.7,0,-2.2,0,403.4,0,295.0,0,293.9,0,409.0,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,19.2,0,85.2,0,4.8,0,2.3,0,985.2,0
2005,167,6,16,2,30,2.500,100.57,-3.3,0,1.2,0,-5.4,0,-2.1,0,403.2,0,294.6,0,293.4,0,408.0,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,19.1,0,85.9,0,4.0,0,2.4,0,985.3,0
2005,167,6,16,2,33,2.550,100.99,-2.8,0,1.1,0,-6.1,0,-2.2,0,402.5,0,294.2,0,293.0,0,407.4,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,19.0,0,86.0,0,4.1,0,5.2,0,985.2,0
2005,167,6,16,2,36,2.600,101.40,-3.1,0,1.1,0,-5.3,0,-2.0,0,401.7,0,293.9,0,292.8,0,407.2,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,18.9,0,85.9,0,4.3,0,9.0,0,985.2,0
2005,167,6,16,2,39,2.650,101.81,-3.5,0,0.9,0,-4.6,0,-1.7,0,401.9,0,293.6,0,292.7,0,407.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,19.0,0,85.0,0,5.1,0,10.1,0,985.3,0
2005,167,6,16,2,42,2.700,102.22,-4.1,0,0.6,0,-3.4,0,-1.3,0,401.6,0,293.5,0,292.6,0,407.4,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,19.0,0,85.1,0,5.0,0,13.9,0,985.3,0
2005,167,6,16,2,45,2.750,102.62,-4.4,0,0.5,0,-2.3,0,-1.1,0,401.2,0,293.3,0,292.6,0,407.5,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,19.1,0,84.6,0,4.8,0,11.0,0,985.3,0
2005,167,6,16,2,48,2.800,103.01,-4.4,0,0.4,0,-1.5,0,-0.9,0,400.8,0,293.2,0,292.5,0,407.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,19.0,0,85.1,0,4.0,0,11.7,0,985.4,0
2005,167,6,16,2,51,2.850,103.41,-4.4,0,0.4,0,-1.0,0,-1.0,0,400.5,0,293.1,0,292.4,0,407.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,19.0,0,85.2,0,3.9,0,8.4,0,985.4,0
2005,167,6,16,2,54,2.900,103.80,-4.5,0,0.4,0,-0.8,0,-1.1,0,400.1,0,293.1,0,292.3,0,406.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,18.9,0,84.7,0,4.5,0,6.8,0,985.5,0
2005,167,6,16,2,57,2.950,104.18,-4.6,0,0.5,0,-0.7,0,-1.0,0,399.7,0,293.0,0,292.3,0,406.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,18.9,0,84.6,0,4.2,0,2.2,0,985.6,0
2005,167,6,16,3,0,3.000,104.56,-4.6,0,0.4,0,-0.5,0,-1.0,0,399.4,0,292.9,0,292.3,0,406.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,18.9,0,83.5,0,4.6,0,359.1,0,985.6,0
2005,167,6,16,3,3,3.050,104.94,-4.7,0,0.4,0,-0.3,0,-1.0,0,398.9,0,292.9,0,292.3,0,406.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,18.9,0,83.9,0,4.2,0,1.3,0,985.6,0
2005,167,6,16,3,6,3.100,105.31,-4.6,0,0.4,0,-0.4,0,-1.2,0,398.7,0,292.9,0,292.2,0,405.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,18.8,0,83.9,0,4.9,0,1.8,0,985.7,0
2005,167,6,16,3,9,3.150,105.67,-4.7,0,0.5,0,-0.6,0,-1.2,0,398.5,0,292.8,0,292.1,0,405.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,18.7,0,83.7,0,5.0,0,1.8,0,985.7,0
2005,167,6,16,3,12,3.200,106.03,-4.7,0,0.7,0,-0.6,0,-1.2,0,398.1,0,292.7,0,292.0,0,404.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,18.6,0,84.6,0,4.5,0,3.6,0,985.7,0
2005,167,6,16,3,15,3.250,106.39,-4.6,0,0.6,0,-0.7,0,-1.2,0,397.8,0,292.7,0,291.9,0,404.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,18.5,0,84.5,0,4.7,0,10.6,0,985.6,0
2005,167,6,16,3,18,3.300,106.74,-4.6,0,0.5,0,-0.9,0,-1.3,0,397.7,0,292.6,0,291.9,0,404.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,18.5,0,84.2,0,4.9,0,13.7,0,985.5,0
2005,167,6,16,3,21,3.350,107.09,-4.7,0,0.4,0,-0.9,0,-1.2,0,398.0,0,292.5,0,291.9,0,404.4,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,18.6,0,83.4,0,5.0,0,11.3,0,985.6,0
2005,167,6,16,3,24,3.400,107.43,-5.1,0,0.4,0,-0.6,0,-1.0,0,397.7,0,292.5,0,291.9,0,404.4,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,18.6,0,83.4,0,4.8,0,10.4,0,985.6,0
2005,167,6,16,3,27,3.450,107.77,-5.2,0,0.4,0,-0.3,0,-0.8,0,397.4,0,292.5,0,291.9,0,404.4,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,18.6,0,83.4,0,4.5,0,9.9,0,985.7,0
2005,167,6,16,3,30,3.500,108.10,-5.2,0,0.4,0,0.1,0,-0.8,0,396.7,0,292.5,0,292.0,0,404.3,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,18.6,0,83.3,0,4.4,0,7.8,0,985.7,0
2005,167,6,16,3,33,3.550,108.43,-5.2,0,0.4,0,0.3,0,-0.7,0,396.4,0,292.5,0,292.0,0,404.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,18.5,0,83.4,0,4.1,0,7.5,0,985.8,0
2005,167,6,16,3,36,3.600,108.75,-5.1,0,0.4,0,0.5,0,-0.6,0,396.3,0,292.5,0,292.1,0,404.3,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,18.5,0,83.8,0,3.8,0,8.9,0,985.8,0
2005,167,6,16,3,39,3.650,109.06,-5.0,0,0.4,0,0.7,0,-0.6,0,395.8,0,292.5,0,292.1,0,404.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,18.5,0,83.9,0,3.6,0,10.6,0,985.7,0
2005,167,6,16,3,42,3.700,109.37,-4.7,0,0.3,0,0.8,0,-0.6,0,395.7,0,292.6,0,292.1,0,404.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,18.5,0,83.3,0,4.1,0,11.4,0,985.7,0
2005,167,6,16,3,45,3.750,109.68,-4.6,0,0.4,0,0.7,0,-0.8,0,395.5,0,292.6,0,292.0,0,404.0,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,18.5,0,82.6,0,4.5,0,10.1,0,985.7,0
2005,167,6,16,3,48,3.800,109.98,-4.7,0,0.4,0,0.3,0,-1.0,0,394.4,0,292.5,0,291.9,0,403.6,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,18.5,0,82.1,0,4.3,0,13.5,0,985.7,0
2005,167,6,16,3,51,3.850,110.27,-5.0,0,0.4,0,0.2,0,-0.8,0,392.8,0,292.5,0,292.0,0,403.2,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,18.4,0,83.6,0,3.2,0,9.9,0,985.7,0
2005,167,6,16,3,54,3.900,110.56,-4.7,0,0.3,0,0.2,0,-0.7,0,392.0,0,292.5,0,292.0,0,403.4,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,18.4,0,81.4,0,4.3,0,7.7,0,985.7,0
2005,167,6,16,3,57,3.950,110.84,-5.0,0,0.4,0,0.2,0,-0.7,0,390.1,0,292.4,0,291.9,0,402.7,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,18.5,0,80.1,0,4.1,0,7.5,0,985.8,0
2005,167,6,16,4,0,4.000,111.12,-5.1,0,0.4,0,0.2,0,-0.7,0,388.4,0,292.4,0,292.0,0,402.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,18.4,0,80.3,0,3.7,0,7.8,0,985.8,0
2005,167,6,16,4,3,4.050,111.38,-5.0,0,0.3,0,0.4,0,-0.6,0,390.3,0,292.4,0,292.0,0,402.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,18.4,0,79.7,0,4.0,0,6.0,0,985.8,0
2005,167,6,16,4,6,4.100,111.65,-4.9,0,0.3,0,0.6,0,-0.6,0,387.9,0,292.4,0,292.0,0,402.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,18.4,0,79.6,0,3.9,0,1.3,0,985.9,0
2005,167,6,16,4,9,4.150,111.91,-4.7,0,0.3,0,0.7,0,-0.6,0,374.7,0,292.4,0,292.0,0,401.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,18.4,0,79.5,0,4.1,0,10.6,0,985.8,0
2005,167,6,16,4,12,4.200,112.16,-4.7,0,0.3,0,0.5,0,-0.7,0,366.3,0,292.4,0,292.0,0,400.8,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,18.4,0,79.1,0,4.7,0,9.4,0,985.8,0
2005,167,6,16,4,15,4.250,112.40,-4.7,0,0.2,0,0.6,0,-0.7,0,370.3,0,292.4,0,291.9,0,400.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,18.4,0,77.6,0,5.1,0,10.8,0,985.9,0
2005,167,6,16,4,18,4.300,112.64,-4.7,0,0.3,0,0.5,0,-0.7,0,380.5,0,292.3,0,291.9,0,400.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,18.4,0,77.8,0,5.0,0,9.7,0,986.0,0
2005,167,6,16,4,21,4.350,112.88,-4.5,0,0.3,0,0.6,0,-0.6,0,385.6,0,292.3,0,292.0,0,400.8,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,18.3,0,77.9,0,4.7,0,8.8,0,986.0,0
2005,167,6,16,4,24,4.400,113.10,-4.4,0,0.2,0,0.8,0,-0.6,0,388.5,0,292.3,0,292.0,0,401.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,18.3,0,77.5,0,5.4,0,7.7,0,986.1,0
2005,167,6,16,4,27,4.450,113.32,-4.4,0,0.2,0,0.8,0,-0.5,0,387.3,0,292.3,0,292.0,0,401.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,18.3,0,77.8,0,5.0,0,5.1,0,986.0,0
2005,167,6,16,4,30,4.500,113.53,-4.4,0,0.3,0,0.8,0,-0.5,0,381.6,0,292.3,0,292.0,0,400.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,18.2,0,78.4,0,4.7,0,9.8,0,986.0,0
2005,167,6,16,4,33,4.550,113.74,-4.3,0,0.4,0,0.7,0,-0.6,0,372.4,0,292.3,0,291.9,0,400.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,18.2,0,78.7,0,4.9,0,10.3,0,986.0,0
2005,167,6,16,4,36,4.600,113.94,-4.3,0,0.4,0,0.5,0,-0.7,0,361.7,0,292.3,0,291.9,0,399.1,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,18.1,0,79.5,0,4.4,0,10.7,0,986.0,0
