"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,125,5,5,1,9,1.150,93.72,-5.5,0,0.2,0,-0.3,0,-7.1,0,374.3,0,294.3,0,293.8,0,403.1,0,291.4,0,291.3,0,0.0,0,0.2,0,0.0,0,-28.8,0,-28.8,0,18.0,0,93.4,0,5.4,0,112.0,0,987.8,0
2007,125,5,5,1,12,1.200,94.24,-5.5,0,0.1,0,-0.3,0,-7.4,0,381.2,0,294.3,0,293.8,0,403.3,0,291.3,0,291.3,0,0.0,0,0.2,0,0.0,0,-22.2,0,-22.2,0,18.0,0,93.4,0,5.4,0,115.0,0,987.9,0
2007,125,5,5,1,15,1.250,94.76,-5.4,0,0.0,0,-0.2,0,-7.5,0,387.5,0,294.3,0,293.8,0,403.7,0,291.3,0,291.3,0,0.0,0,0.2,0,0.0,0,-16.2,0,-16.2,0,18.0,0,93.3,0,5.3,0,116.3,0,987.9,0
2007,125,5,5,1,18,1.300,95.27,-5.3,0,0.0,0,-0.1,0,-7.5,0,389.4,0,294.3,0,293.8,0,403.8,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,18.0,0,93.2,0,5.1,0,116.0,0,987.9,0
2007,125,5,5,1,21,1.350,95.79,-5.3,0,0.0,0,0.1,0,-7.6,0,387.5,0,294.2,0,293.8,0,403.7,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,18.0,0,93.3,0,4.8,0,115.6,0,987.9,0
2007,125,5,5,1,24,1.400,96.30,-5.3,0,0.0,0,0.2,0,-7.8,0,385.5,0,294.2,0,293.8,0,403.6,0,291.2,0,291.2,0,0.0,0,0.2,0,0.0,0,-18.2,0,-18.2,0,18.0,0,93.3,0,5.1,0,115.7,0,987.9,0
2007,125,5,5,1,27,1.450,96.81,-5.5,0,-0.1,0,0.5,0,-7.9,0,385.9,0,294.2,0,293.7,0,403.9,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-18.0,0,-18.0,0,18.0,0,93.0,0,5.6,0,115.3,0,987.9,0
2007,125,5,5,1,30,1.500,97.32,-5.5,0,-0.1,0,0.5,0,-8.0,0,387.5,0,294.2,0,293.7,0,404.0,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,18.1,0,92.5,0,5.8,0,117.8,0,987.9,0
2007,125,5,5,1,33,1.550,97.82,-5.5,0,-0.1,0,0.7,0,-8.2,0,387.8,0,294.2,0,293.7,0,404.0,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,18.1,0,92.0,0,5.9,0,119.4,0,987.9,0
2007,125,5,5,1,36,1.600,98.32,-5.4,0,0.0,0,0.5,0,-8.2,0,387.1,0,294.2,0,293.7,0,403.9,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-16.8,0,-16.8,0,18.1,0,91.9,0,6.1,0,118.7,0,987.8,0
2007,125,5,5,1,39,1.650,98.82,-5.5,0,0.0,0,0.3,0,-8.3,0,387.0,0,294.2,0,293.7,0,403.8,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,18.0,0,91.8,0,6.1,0,115.4,0,987.8,0
2007,125,5,5,1,42,1.700,99.32,-5.6,0,0.0,0,0.2,0,-8.2,0,381.6,0,294.2,0,293.7,0,403.4,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,18.0,0,91.8,0,6.0,0,114.1,0,987.9,0
2007,125,5,5,1,45,1.750,99.81,-5.6,0,0.1,0,-0.1,0,-8.4,0,376.3,0,294.2,0,293.7,0,402.9,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,18.0,0,92.1,0,5.9,0,115.3,0,987.9,0
2007,125,5,5,1,48,1.800,100.30,-5.7,0,0.1,0,-0.3,0,-8.4,0,374.4,0,294.2,0,293.6,0,402.5,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,17.9,0,92.3,0,5.9,0,111.8,0,987.9,0
2007,125,5,5,1,51,1.850,100.79,-5.7,0,0.2,0,-0.4,0,-8.4,0,375.0,0,294.1,0,293.6,0,402.2,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,17.9,0,92.7,0,5.9,0,112.0,0,987.9,0
2007,125,5,5,1,54,1.900,101.28,-5.7,0,0.2,0,-0.4,0,-8.2,0,390.2,0,294.1,0,293.7,0,402.6,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,17.8,0,93.1,0,5.0,0,113.1,0,987.9,0
2007,125,5,5,1,57,1.950,101.76,-5.5,0,0.0,0,-0.2,0,-8.3,0,376.4,0,294.1,0,293.6,0,402.5,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,17.8,0,93.3,0,5.1,0,113.6,0,988.0,0
2007,125,5,5,2,0,2.000,102.24,-5.5,0,0.0,0,-0.2,0,-8.3,0,370.6,0,294.1,0,293.6,0,401.9,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,17.8,0,93.2,0,5.3,0,113.2,0,988.0,0
2007,125,5,5,2,3,2.050,102.71,-5.6,0,0.1,0,-0.2,0,-8.4,0,368.9,0,294.1,0,293.6,0,401.4,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,17.7,0,93.1,0,5.0,0,113.2,0,988.0,0
2007,125,5,5,2,6,2.100,103.19,-5.7,0,0.1,0,-0.3,0,-8.5,0,366.0,0,294.0,0,293.5,0,401.0,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,17.7,0,93.2,0,4.9,0,110.7,0,988.0,0
2007,125,5,5,2,9,2.150,103.66,-5.7,0,0.1,0,-0.4,0,-8.5,0,365.9,0,294.0,0,293.5,0,400.6,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-34.7,0,-34.7,0,17.6,0,93.3,0,4.6,0,110.6,0,988.0,0
2007,125,5,5,2,12,2.200,104.12,-5.6,0,0.2,0,-0.4,0,-8.6,0,377.1,0,294.0,0,293.5,0,400.5,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,17.6,0,93.3,0,4.5,0,114.1,0,988.0,0
2007,125,5,5,2,15,2.250,104.59,-5.5,0,0.1,0,-0.4,0,-8.6,0,371.4,0,293.9,0,293.5,0,400.6,0,290.9,0,290.8,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,17.5,0,93.5,0,4.9,0,113.4,0,988.1,0
2007,125,5,5,2,18,2.300,105.05,-5.5,0,0.2,0,-0.4,0,-8.8,0,376.7,0,293.9,0,293.4,0,400.3,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,17.5,0,93.5,0,4.9,0,116.0,0,988.1,0
2007,125,5,5,2,21,2.350,105.50,-5.5,0,0.1,0,-0.4,0,-8.9,0,377.4,0,293.9,0,293.4,0,400.4,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,17.4,0,93.6,0,5.1,0,118.3,0,988.1,0
2007,125,5,5,2,24,2.400,105.96,-5.5,0,0.1,0,-0.3,0,-8.9,0,384.8,0,293.8,0,293.4,0,400.7,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,17.4,0,93.6,0,5.1,0,118.1,0,988.1,0
2007,125,5,5,2,27,2.450,106.41,-5.4,0,0.1,0,-0.2,0,-9.0,0,369.9,0,293.8,0,293.3,0,400.0,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-30.2,0,-30.2,0,17.4,0,93.6,0,5.0,0,115.4,0,988.1,0
2007,125,5,5,2,30,2.500,106.85,-5.5,0,0.1,0,-0.3,0,-9.1,0,365.1,0,293.8,0,293.2,0,399.5,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,17.3,0,93.8,0,5.2,0,113.3,0,988.1,0
2007,125,5,5,2,33,2.550,107.29,-5.6,0,0.2,0,-0.4,0,-9.2,0,361.5,0,293.7,0,293.2,0,399.0,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,17.3,0,93.9,0,5.1,0,112.6,0,988.2,0
2007,125,5,5,2,36,2.600,107.73,-5.7,0,0.1,0,-0.4,0,-9.2,0,359.5,0,293.7,0,293.1,0,398.8,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,17.3,0,93.8,0,5.2,0,110.2,0,988.1,0
2007,125,5,5,2,39,2.650,108.17,-5.7,0,0.2,0,-0.4,0,-9.0,0,357.7,0,293.6,0,293.1,0,398.2,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,17.2,0,93.8,0,5.0,0,108.3,0,988.1,0
2007,125,5,5,2,42,2.700,108.60,-5.7,0,0.2,0,-0.6,0,-9.2,0,357.3,0,293.6,0,293.1,0,397.8,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,17.1,0,94.0,0,4.9,0,108.8,0,988.1,0
2007,125,5,5,2,45,2.750,109.02,-5.7,0,0.2,0,-0.7,0,-9.2,0,356.8,0,293.5,0,293.0,0,397.5,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,17.1,0,94.2,0,4.8,0,111.1,0,988.2,0
2007,125,5,5,2,48,2.800,109.44,-5.7,0,0.1,0,-0.5,0,-9.2,0,356.1,0,293.5,0,293.0,0,397.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,17.1,0,94.4,0,4.8,0,111.9,0,988.2,0
2007,125,5,5,2,51,2.850,109.86,-5.6,0,0.1,0,-0.5,0,-9.4,0,355.3,0,293.4,0,292.9,0,397.0,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,17.0,0,94.5,0,4.8,0,114.8,0,988.2,0
2007,125,5,5,2,54,2.900,110.27,-5.7,0,0.1,0,-0.5,0,-9.5,0,354.2,0,293.4,0,292.8,0,397.0,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,17.0,0,94.6,0,5.0,0,114.5,0,988.2,0
2007,125,5,5,2,57,2.950,110.68,-5.7,0,0.1,0,-0.4,0,-9.5,0,352.9,0,293.3,0,292.8,0,396.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,16.9,0,94.8,0,5.1,0,115.5,0,988.2,0
2007,125,5,5,3,0,3.000,111.09,-5.7,0,0.0,0,-0.4,0,-9.5,0,351.9,0,293.3,0,292.8,0,396.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,16.9,0,94.8,0,5.0,0,115.3,0,988.3,0
2007,125,5,5,3,3,3.050,111.49,-5.7,0,0.1,0,-0.3,0,-9.5,0,350.7,0,293.2,0,292.7,0,396.4,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,16.9,0,94.8,0,4.5,0,117.0,0,988.3,0
2007,125,5,5,3,6,3.100,111.88,-5.7,0,0.1,0,-0.3,0,-9.5,0,349.4,0,293.2,0,292.7,0,396.0,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,16.9,0,94.9,0,4.5,0,116.3,0,988.4,0
2007,125,5,5,3,9,3.150,112.27,-5.7,0,0.0,0,-0.2,0,-9.5,0,348.9,0,293.1,0,292.6,0,395.9,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-47.0,0,-47.0,0,16.9,0,95.0,0,4.6,0,113.8,0,988.4,0
2007,125,5,5,3,12,3.200,112.66,-5.7,0,0.0,0,-0.3,0,-9.4,0,347.9,0,293.1,0,292.6,0,395.8,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-47.9,0,-47.9,0,16.9,0,95.0,0,4.6,0,112.7,0,988.4,0
2007,125,5,5,3,15,3.250,113.04,-5.7,0,0.0,0,-0.3,0,-9.4,0,347.3,0,293.1,0,292.6,0,395.6,0,290.1,0,290.0,0,0.0,0,0.2,0,0.0,0,-48.3,0,-48.3,0,16.8,0,95.0,0,4.4,0,113.1,0,988.4,0
2007,125,5,5,3,18,3.300,113.42,-5.7,0,0.1,0,-0.3,0,-9.3,0,348.2,0,293.0,0,292.6,0,395.3,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-47.1,0,-47.1,0,16.8,0,95.1,0,4.3,0,112.0,0,988.4,0
2007,125,5,5,3,21,3.350,113.79,-5.7,0,0.0,0,-0.3,0,-9.4,0,351.3,0,293.0,0,292.5,0,395.1,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,16.8,0,95.2,0,4.3,0,113.8,0,988.4,0
2007,125,5,5,3,24,3.400,114.15,-5.6,0,0.0,0,-0.3,0,-9.4,0,354.9,0,293.0,0,292.5,0,395.2,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-40.3,0,-40.3,0,16.7,0,95.3,0,4.2,0,114.9,0,988.4,0
2007,125,5,5,3,27,3.450,114.51,-5.6,0,0.0,0,-0.3,0,-9.3,0,363.3,0,293.0,0,292.5,0,395.3,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-32.0,0,-32.0,0,16.7,0,95.4,0,4.2,0,114.9,0,988.4,0
2007,125,5,5,3,30,3.500,114.87,-5.5,0,0.0,0,-0.1,0,-9.2,0,374.1,0,292.9,0,292.5,0,396.1,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-21.9,0,-21.9,0,16.7,0,95.5,0,4.3,0,115.4,0,988.4,0
2007,125,5,5,3,33,3.550,115.21,-5.3,0,0.0,0,0.1,0,-9.2,0,374.7,0,292.9,0,292.5,0,396.4,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,16.7,0,95.5,0,4.1,0,115.2,0,988.4,0
2007,125,5,5,3,36,3.600,115.56,-5.3,0,0.0,0,0.1,0,-9.3,0,362.3,0,292.9,0,292.5,0,395.9,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-33.5,0,-33.5,0,16.6,0,95.6,0,4.1,0,114.5,0,988.4,0
2007,125,5,5,3,39,3.650,115.90,-5.5,0,0.1,0,0.0,0,-9.6,0,352.6,0,292.9,0,292.4,0,395.3,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,-42.7,0,-42.7,0,16.6,0,95.8,0,4.2,0,114.2,0,988.4,0
2007,125,5,5,3,42,3.700,116.23,-5.6,0,0.0,0,-0.2,0,-9.7,0,350.0,0,292.9,0,292.4,0,394.6,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,-44.6,0,-44.6,0,16.5,0,95.8,0,4.1,0,112.4,0,988.4,0
2007,125,5,5,3,45,3.750,116.56,-5.6,0,0.0,0,-0.3,0,-9.7,0,350.6,0,292.8,0,292.4,0,394.2,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,-43.6,0,-43.6,0,16.5,0,95.9,0,4.1,0,112.2,0,988.3,0
2007,125,5,5,3,48,3.800,116.88,-5.6,0,0.1,0,-0.4,0,-9.7,0,351.3,0,292.8,0,292.4,0,394.0,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,-42.7,0,-42.7,0,16.5,0,96.0,0,3.9,0,112.1,0,988.4,0
2007,125,5,5,3,51,3.850,117.19,-5.5,0,0.1,0,-0.4,0,-9.7,0,351.4,0,292.8,0,292.3,0,393.7,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,-42.3,0,-42.3,0,16.4,0,96.1,0,3.7,0,111.2,0,988.3,0
2007,125,5,5,3,54,3.900,117.50,-5.5,0,0.1,0,-0.3,0,-9.6,0,351.6,0,292.7,0,292.3,0,393.6,0,289.7,0,289.6,0,0.0,0,0.2,0,0.0,0,-42.0,0,-42.0,0,16.4,0,96.2,0,3.8,0,110.9,0,988.3,0
2007,125,5,5,3,57,3.950,117.80,-5.6,0,0.0,0,-0.3,0,-9.7,0,354.9,0,292.7,0,292.3,0,393.6,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-38.7,0,-38.7,0,16.4,0,96.2,0,3.9,0,113.0,0,988.3,0
2007,125,5,5,4,0,4.000,118.10,-5.5,0,0.0,0,-0.3,0,-9.8,0,355.5,0,292.7,0,292.2,0,393.3,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-37.9,0,-37.9,0,16.3,0,96.3,0,3.6,0,111.6,0,988.3,0
2007,125,5,5,4,3,4.050,118.38,-5.4,0,0.1,0,-0.3,0,-9.7,0,357.7,0,292.6,0,292.2,0,393.0,0,289.6,0,289.5,0,0.0,0,0.2,0,0.0,0,-35.3,0,-35.3,0,16.3,0,96.3,0,3.5,0,110.7,0,988.3,0
2007,125,5,5,4,6,4.100,118.67,-5.3,0,0.1,0,-0.4,0,-9.5,0,351.1,0,292.6,0,292.2,0,392.7,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,16.2,0,96.5,0,3.8,0,106.0,0,988.3,0
2007,125,5,5,4,9,4.150,118.94,-5.4,0,0.1,0,-0.4,0,-9.7,0,349.5,0,292.6,0,292.1,0,392.6,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-43.1,0,-43.1,0,16.2,0,96.6,0,4.0,0,105.5,0,988.2,0
2007,125,5,5,4,12,4.200,119.21,-5.5,0,0.1,0,-0.3,0,-9.7,0,348.0,0,292.5,0,292.1,0,392.4,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,16.1,0,96.7,0,4.1,0,106.2,0,988.2,0
2007,125,5,5,4,15,4.250,119.47,-5.5,0,0.0,0,-0.3,0,-9.9,0,347.2,0,292.5,0,292.0,0,392.2,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,16.1,0,96.9,0,4.1,0,109.3,0,988.2,0
2007,125,5,5,4,18,4.300,119.73,-5.5,0,0.0,0,-0.2,0,-10.0,0,347.0,0,292.4,0,292.0,0,392.3,0,289.4,0,289.3,0,0.0,0,0.2,0,0.0,0,-45.3,0,-45.3,0,16.1,0,96.9,0,4.4,0,110.5,0,988.2,0
2007,125,5,5,4,21,4.350,119.98,-5.5,0,0.0,0,-0.1,0,-10.0,0,348.1,0,292.4,0,291.9,0,392.3,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-44.2,0,-44.2,0,16.1,0,97.0,0,4.4,0,112.1,0,988.2,0
2007,125,5,5,4,24,4.400,120.22,-5.6,0,0.0,0,0.0,0,-10.1,0,352.3,0,292.4,0,291.9,0,392.6,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-40.3,0,-40.3,0,16.1,0,97.1,0,4.4,0,113.1,0,988.2,0
2007,125,5,5,4,27,4.450,120.45,-5.6,0,0.0,0,0.0,0,-10.0,0,353.9,0,292.3,0,291.9,0,392.8,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-38.8,0,-38.8,0,16.1,0,97.1,0,4.4,0,113.5,0,988.2,0
2007,125,5,5,4,30,4.500,120.68,-5.5,0,0.0,0,0.1,0,-10.0,0,356.6,0,292.3,0,291.9,0,392.8,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-36.3,0,-36.3,0,16.1,0,97.1,0,4.2,0,114.7,0,988.2,0
2007,125,5,5,4,33,4.550,120.90,-5.5,0,0.0,0,0.2,0,-10.0,0,357.6,0,292.3,0,291.9,0,392.9,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-35.3,0,-35.3,0,16.1,0,97.1,0,4.1,0,113.9,0,988.2,0
