"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,349,12,15,0,30,0.500,112.11,-4.7,0,-0.2,0,1.0,0,-0.9,0,325.0,0,278.4,0,277.6,0,318.2,0,274.7,0,274.7,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,99.0,0,4.7,0,220.1,0,983.3,0
2005,349,12,15,0,33,0.550,112.67,-4.7,0,-0.2,0,0.9,0,-0.9,0,324.8,0,278.4,0,277.6,0,318.3,0,274.7,0,274.8,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,99.0,0,5.0,0,218.4,0,983.4,0
2005,349,12,15,0,36,0.600,113.23,-4.7,0,0.0,0,0.6,0,-0.9,0,325.0,0,278.4,0,277.7,0,318.0,0,274.7,0,274.7,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,1.5,0,99.0,0,4.5,0,218.2,0,983.5,0
2005,349,12,15,0,39,0.650,113.79,-4.7,0,-0.1,0,0.6,0,-1.0,0,325.2,0,278.4,0,277.7,0,318.1,0,274.7,0,274.7,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,1.5,0,99.1,0,4.5,0,219.6,0,983.5,0
2005,349,12,15,0,42,0.700,114.36,-4.8,0,-0.1,0,0.5,0,-0.9,0,325.1,0,278.5,0,277.7,0,318.1,0,274.7,0,274.7,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,1.6,0,99.1,0,4.5,0,218.8,0,983.5,0
2005,349,12,15,0,45,0.750,114.92,-4.8,0,-0.1,0,0.6,0,-0.9,0,324.9,0,278.5,0,277.7,0,318.2,0,274.7,0,274.7,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,1.6,0,99.1,0,4.6,0,218.9,0,983.5,0
2005,349,12,15,0,48,0.800,115.49,-4.7,0,-0.2,0,0.6,0,-0.9,0,325.0,0,278.5,0,277.7,0,318.2,0,274.7,0,274.7,0,0.0,0,-0.3,0,0.0,0,0.0,0,0.0,0,1.6,0,99.1,0,5.0,0,217.1,0,983.6,0
2005,349,12,15,0,51,0.850,116.05,-4.6,0,-0.3,0,0.6,0,-1.0,0,324.8,0,278.5,0,277.6,0,318.3,0,274.7,0,274.8,0,0.0,0,-0.4,0,0.0,0,0.0,0,0.0,0,1.6,0,99.1,0,5.4,0,217.0,0,983.8,0
2005,349,12,15,0,54,0.900,116.62,-4.5,0,-0.4,0,0.6,0,-1.0,0,325.0,0,278.5,0,277.6,0,318.5,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.7,0,99.1,0,5.7,0,218.0,0,983.9,0
2005,349,12,15,0,57,0.950,117.19,-4.6,0,-0.3,0,0.7,0,-0.9,0,325.0,0,278.5,0,277.6,0,318.5,0,274.8,0,274.8,0,0.0,0,-0.3,0,0.0,0,0.0,0,0.0,0,1.7,0,99.1,0,5.2,0,221.3,0,983.9,0
2005,349,12,15,1,0,1.000,117.76,-4.6,0,-0.3,0,0.6,0,-0.9,0,325.4,0,278.5,0,277.7,0,318.5,0,274.8,0,274.8,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,1.7,0,99.1,0,5.0,0,220.9,0,984.0,0
2005,349,12,15,1,3,1.050,118.32,-4.5,0,-0.4,0,0.8,0,-0.9,0,325.9,0,278.5,0,277.7,0,318.7,0,274.8,0,274.9,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,1.8,0,99.1,0,5.1,0,222.4,0,984.0,0
2005,349,12,15,1,6,1.100,118.89,-4.5,0,-0.4,0,1.0,0,-0.9,0,326.0,0,278.5,0,277.7,0,318.9,0,274.8,0,274.9,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,1.8,0,99.2,0,5.5,0,224.4,0,984.0,0
2005,349,12,15,1,9,1.150,119.46,-4.6,0,-0.3,0,0.7,0,-0.9,0,325.7,0,278.5,0,277.7,0,318.9,0,274.9,0,275.0,0,0.0,0,-0.3,0,0.0,0,0.0,0,0.0,0,1.8,0,99.2,0,5.3,0,223.6,0,984.0,0
2005,349,12,15,1,12,1.200,120.03,-4.6,0,-0.1,0,0.4,0,-1.0,0,325.1,0,278.5,0,277.7,0,318.8,0,274.9,0,274.9,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,1.8,0,99.2,0,5.4,0,224.6,0,984.1,0
2005,349,12,15,1,15,1.250,120.60,-4.6,0,0.1,0,0.3,0,-1.0,0,324.9,0,278.5,0,277.7,0,318.5,0,274.9,0,274.9,0,0.0,0,-0.3,0,0.0,0,0.0,0,0.0,0,1.7,0,99.1,0,5.2,0,223.9,0,984.2,0
2005,349,12,15,1,18,1.300,121.17,-4.7,0,0.0,0,0.4,0,-1.0,0,325.1,0,278.5,0,277.7,0,318.6,0,274.8,0,274.9,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,1.7,0,99.1,0,5.4,0,223.3,0,984.3,0
2005,349,12,15,1,21,1.350,121.75,-4.6,0,-0.2,0,0.6,0,-0.9,0,325.1,0,278.5,0,277.7,0,318.7,0,274.8,0,274.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.8,0,99.2,0,5.6,0,221.6,0,984.5,0
2005,349,12,15,1,24,1.400,122.32,-4.6,0,-0.3,0,0.9,0,-0.9,0,325.1,0,278.5,0,277.7,0,318.9,0,274.9,0,274.9,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,1.8,0,99.2,0,5.7,0,220.8,0,984.7,0
2005,349,12,15,1,27,1.450,122.89,-4.5,0,-0.3,0,1.0,0,-0.9,0,324.9,0,278.5,0,277.7,0,318.9,0,274.9,0,274.9,0,0.0,0,-0.3,0,0.0,0,0.0,0,0.0,0,1.8,0,99.2,0,5.6,0,224.2,0,984.7,0
2005,349,12,15,1,30,1.500,123.46,-4.3,0,0.0,0,0.6,0,-1.0,0,324.6,0,278.5,0,277.7,0,318.7,0,274.9,0,274.9,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,1.7,0,99.2,0,5.8,0,228.0,0,984.6,0
2005,349,12,15,1,33,1.550,124.04,-4.6,0,0.2,0,0.4,0,-1.0,0,324.3,0,278.5,0,277.7,0,318.4,0,274.8,0,274.9,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,99.2,0,4.6,0,240.5,0,984.5,0
2005,349,12,15,1,36,1.600,124.61,-4.6,0,0.3,0,0.6,0,-1.0,0,324.5,0,278.5,0,277.8,0,318.3,0,274.8,0,274.8,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,1.5,0,99.2,0,4.3,0,242.5,0,984.5,0
2005,349,12,15,1,39,1.650,125.18,-4.4,0,-0.1,0,1.0,0,-1.0,0,324.8,0,278.5,0,277.7,0,318.5,0,274.8,0,274.8,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,1.7,0,99.2,0,5.2,0,242.1,0,984.5,0
2005,349,12,15,1,42,1.700,125.76,-4.3,0,-0.6,0,1.8,0,-0.9,0,324.5,0,278.5,0,277.6,0,319.1,0,274.8,0,274.9,0,0.0,0,-0.3,0,0.0,0,0.0,0,0.0,0,1.8,0,99.3,0,6.2,0,248.5,0,984.4,0
2005,349,12,15,1,45,1.750,126.33,-4.3,0,-0.7,0,1.3,0,-0.9,0,324.0,0,278.5,0,277.6,0,319.3,0,274.9,0,275.0,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,1.9,0,99.3,0,6.6,0,258.4,0,984.4,0
2005,349,12,15,1,48,1.800,126.90,-4.3,0,-0.5,0,1.3,0,-0.9,0,324.1,0,278.5,0,277.6,0,319.4,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,99.3,0,6.8,0,265.5,0,984.5,0
2005,349,12,15,1,51,1.850,127.48,-4.3,0,-0.4,0,1.5,0,-0.9,0,324.3,0,278.4,0,277.5,0,319.5,0,275.0,0,275.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,99.4,0,6.4,0,272.5,0,984.5,0
2005,349,12,15,1,54,1.900,128.05,-4.3,0,-0.5,0,1.6,0,-0.9,0,324.5,0,278.4,0,277.5,0,319.7,0,275.1,0,275.1,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,2.0,0,99.4,0,6.8,0,277.7,0,984.6,0
2005,349,12,15,1,57,1.950,128.63,-4.4,0,0.0,0,1.1,0,-0.9,0,324.5,0,278.3,0,277.5,0,319.2,0,275.1,0,275.1,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,1.9,0,99.4,0,5.9,0,278.0,0,984.6,0
2005,349,12,15,2,0,2.000,129.20,-4.5,0,0.4,0,1.0,0,-0.9,0,324.0,0,278.3,0,277.5,0,318.7,0,275.0,0,275.1,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,1.8,0,99.3,0,5.3,0,273.6,0,984.7,0
2005,349,12,15,2,3,2.050,129.77,-4.5,0,0.3,0,1.4,0,-0.9,0,323.3,0,278.3,0,277.4,0,318.6,0,275.0,0,275.0,0,0.0,0,-0.2,0,0.0,0,0.0,0,0.0,0,1.8,0,99.3,0,5.9,0,267.2,0,984.7,0
2005,349,12,15,2,6,2.100,130.35,-4.4,0,0.2,0,1.8,0,-0.9,0,321.3,0,278.2,0,277.4,0,318.6,0,275.0,0,275.0,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,1.8,0,99.3,0,5.7,0,274.3,0,984.8,0
2005,349,12,15,2,9,2.150,130.92,-4.5,0,0.1,0,1.8,0,-0.9,0,317.7,0,278.2,0,277.5,0,318.5,0,274.9,0,275.0,0,0.0,0,-0.1,0,0.0,0,-0.8,0,-0.8,0,1.8,0,99.3,0,5.6,0,279.9,0,984.7,0
2005,349,12,15,2,12,2.200,131.49,-4.6,0,-0.1,0,2.0,0,-0.9,0,316.6,0,278.2,0,277.5,0,318.6,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,1.8,0,99.3,0,5.4,0,280.4,0,984.8,0
2005,349,12,15,2,15,2.250,132.07,-4.6,0,-0.1,0,2.2,0,-0.9,0,316.1,0,278.2,0,277.5,0,318.5,0,274.9,0,275.0,0,0.0,0,-0.1,0,0.0,0,-2.3,0,-2.3,0,1.8,0,99.3,0,5.3,0,281.7,0,984.7,0
2005,349,12,15,2,18,2.300,132.64,-4.7,0,0.0,0,2.1,0,-0.9,0,316.0,0,278.2,0,277.5,0,318.3,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,1.8,0,99.3,0,5.1,0,282.2,0,984.7,0
2005,349,12,15,2,21,2.350,133.21,-4.7,0,0.3,0,2.1,0,-0.9,0,315.1,0,278.2,0,277.5,0,318.0,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,1.7,0,99.2,0,4.8,0,284.5,0,984.7,0
2005,349,12,15,2,24,2.400,133.78,-4.7,0,0.3,0,2.0,0,-0.9,0,314.4,0,278.2,0,277.5,0,317.8,0,274.8,0,274.9,0,0.0,0,-0.1,0,0.0,0,-3.4,0,-3.4,0,1.6,0,99.2,0,5.1,0,284.9,0,984.8,0
2005,349,12,15,2,27,2.450,134.36,-4.6,0,0.3,0,1.9,0,-0.9,0,314.2,0,278.2,0,277.5,0,317.5,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,1.6,0,99.2,0,5.3,0,288.3,0,984.8,0
2005,349,12,15,2,30,2.500,134.93,-4.7,0,0.3,0,1.8,0,-0.9,0,314.3,0,278.2,0,277.5,0,317.4,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,1.6,0,99.2,0,5.1,0,288.1,0,984.9,0
2005,349,12,15,2,33,2.550,135.50,-4.7,0,0.3,0,1.8,0,-0.9,0,314.6,0,278.2,0,277.5,0,317.3,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-2.7,0,-2.7,0,1.5,0,99.2,0,5.1,0,287.6,0,984.9,0
2005,349,12,15,2,36,2.600,136.07,-4.7,0,0.3,0,1.6,0,-0.9,0,314.7,0,278.2,0,277.5,0,317.2,0,274.7,0,274.7,0,0.0,0,-0.1,0,0.0,0,-2.6,0,-2.6,0,1.5,0,99.2,0,5.2,0,290.9,0,984.9,0
2005,349,12,15,2,39,2.650,136.63,-4.6,0,0.3,0,1.4,0,-0.9,0,314.8,0,278.2,0,277.5,0,317.0,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,1.4,0,99.2,0,5.0,0,292.3,0,984.9,0
2005,349,12,15,2,42,2.700,137.20,-4.5,0,0.4,0,1.4,0,-0.9,0,314.7,0,278.1,0,277.4,0,316.9,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,1.3,0,99.2,0,5.2,0,294.0,0,984.9,0
2005,349,12,15,2,45,2.750,137.77,-4.7,0,0.2,0,1.3,0,-0.9,0,314.9,0,278.1,0,277.5,0,316.9,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,1.4,0,99.2,0,4.8,0,290.0,0,984.9,0
2005,349,12,15,2,48,2.800,138.34,-4.7,0,0.0,0,1.3,0,-0.9,0,314.6,0,278.1,0,277.5,0,316.9,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,1.4,0,99.2,0,4.4,0,283.4,0,985.0,0
2005,349,12,15,2,51,2.850,138.90,-4.7,0,0.0,0,1.3,0,-0.9,0,314.3,0,278.1,0,277.5,0,317.0,0,274.5,0,274.5,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,1.4,0,99.1,0,4.3,0,279.8,0,985.0,0
2005,349,12,15,2,54,2.900,139.47,-4.7,0,0.0,0,1.3,0,-0.9,0,314.3,0,278.1,0,277.5,0,316.9,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,1.4,0,99.1,0,3.9,0,275.6,0,985.0,0
2005,349,12,15,2,57,2.950,140.03,-4.7,0,0.2,0,1.2,0,-0.9,0,313.9,0,278.1,0,277.5,0,316.7,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,1.3,0,99.1,0,4.0,0,275.0,0,985.1,0
2005,349,12,15,3,0,3.000,140.59,-4.7,0,0.3,0,1.2,0,-0.9,0,314.0,0,278.1,0,277.5,0,316.6,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,1.2,0,99.1,0,3.9,0,273.3,0,985.2,0
2005,349,12,15,3,3,3.050,141.15,-4.8,0,0.3,0,1.3,0,-0.9,0,314.6,0,278.1,0,277.5,0,316.5,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,1.2,0,99.0,0,3.7,0,269.0,0,985.2,0
2005,349,12,15,3,6,3.100,141.71,-4.8,0,0.2,0,1.4,0,-0.9,0,313.8,0,278.1,0,277.5,0,316.4,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-2.7,0,-2.7,0,1.2,0,99.0,0,3.7,0,264.0,0,985.2,0
2005,349,12,15,3,9,3.150,142.27,-4.6,0,0.0,0,1.5,0,-0.9,0,313.0,0,278.1,0,277.5,0,316.6,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,1.2,0,99.0,0,4.1,0,260.1,0,985.3,0
2005,349,12,15,3,12,3.200,142.82,-4.7,0,0.0,0,1.5,0,-0.9,0,312.3,0,278.1,0,277.5,0,316.5,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,1.2,0,99.0,0,3.8,0,256.9,0,985.3,0
2005,349,12,15,3,15,3.250,143.38,-4.7,0,0.0,0,1.6,0,-0.9,0,312.0,0,278.1,0,277.5,0,316.5,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,1.2,0,99.0,0,3.5,0,258.5,0,985.3,0
2005,349,12,15,3,18,3.300,143.93,-4.7,0,0.1,0,1.6,0,-0.9,0,311.9,0,278.1,0,277.5,0,316.5,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,1.2,0,98.9,0,3.5,0,260.2,0,985.3,0
2005,349,12,15,3,21,3.350,144.48,-4.7,0,0.1,0,1.7,0,-0.9,0,312.0,0,278.1,0,277.5,0,316.5,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,1.2,0,98.9,0,3.5,0,260.7,0,985.4,0
2005,349,12,15,3,24,3.400,145.03,-4.7,0,0.0,0,1.9,0,-0.9,0,312.2,0,278.1,0,277.5,0,316.5,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,1.2,0,98.9,0,3.4,0,256.8,0,985.4,0
2005,349,12,15,3,27,3.450,145.58,-4.8,0,0.0,0,1.9,0,-0.9,0,312.6,0,278.1,0,277.6,0,316.5,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,1.2,0,98.8,0,3.2,0,248.4,0,985.4,0
2005,349,12,15,3,30,3.500,146.12,-4.9,0,0.0,0,1.8,0,-0.9,0,312.7,0,278.1,0,277.5,0,316.5,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,1.2,0,98.8,0,3.5,0,244.6,0,985.6,0
2005,349,12,15,3,33,3.550,146.66,-5.0,0,0.0,0,1.8,0,-0.9,0,312.2,0,278.1,0,277.6,0,316.5,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,1.2,0,98.8,0,3.3,0,237.3,0,985.7,0
2005,349,12,15,3,36,3.600,147.20,-5.0,0,0.1,0,1.5,0,-0.9,0,311.8,0,278.1,0,277.5,0,316.3,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,1.1,0,98.7,0,3.6,0,225.1,0,985.8,0
2005,349,12,15,3,39,3.650,147.73,-5.0,0,0.2,0,1.4,0,-0.8,0,311.8,0,278.1,0,277.6,0,316.4,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,1.1,0,98.7,0,3.4,0,224.8,0,985.8,0
2005,349,12,15,3,42,3.700,148.27,-5.0,0,0.0,0,1.5,0,-0.8,0,311.8,0,278.1,0,277.6,0,316.4,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,1.1,0,98.6,0,3.3,0,225.8,0,985.7,0
2005,349,12,15,3,45,3.750,148.80,-5.0,0,0.0,0,1.3,0,-0.9,0,311.4,0,278.1,0,277.6,0,316.3,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,1.1,0,98.6,0,3.1,0,233.9,0,985.6,0
2005,349,12,15,3,48,3.800,149.32,-5.1,0,0.0,0,1.5,0,-0.8,0,311.1,0,278.2,0,277.6,0,316.3,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,1.1,0,98.6,0,2.6,0,268.7,0,985.4,0
2005,349,12,15,3,51,3.850,149.85,-5.0,0,0.0,0,2.0,0,-0.8,0,311.3,0,278.2,0,277.6,0,316.2,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,1.1,0,98.6,0,2.8,0,281.1,0,985.4,0
2005,349,12,15,3,54,3.900,150.37,-5.0,0,0.1,0,2.1,0,-0.9,0,311.3,0,278.2,0,277.6,0,316.2,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,1.1,0,98.5,0,3.3,0,278.1,0,985.5,0
2005,349,12,15,3,57,3.950,150.88,-5.0,0,0.2,0,2.1,0,-0.9,0,311.3,0,278.2,0,277.6,0,316.1,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,1.1,0,98.5,0,3.1,0,285.5,0,985.4,0
2005,349,12,15,4,0,4.000,151.39,-5.0,0,0.0,0,2.2,0,-0.8,0,311.5,0,278.2,0,277.6,0,316.3,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,1.1,0,98.5,0,3.1,0,280.9,0,985.4,0
2005,349,12,15,4,3,4.050,151.90,-5.0,0,-0.2,0,2.2,0,-0.9,0,311.9,0,278.2,0,277.6,0,316.4,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,1.2,0,98.5,0,3.3,0,277.7,0,985.4,0
2005,349,12,15,4,6,4.100,152.40,-4.9,0,-0.2,0,2.1,0,-0.9,0,312.3,0,278.2,0,277.6,0,316.6,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,1.2,0,98.5,0,3.9,0,275.3,0,985.4,0
2005,349,12,15,4,9,4.150,152.90,-4.8,0,-0.2,0,1.8,0,-0.9,0,312.3,0,278.2,0,277.5,0,316.5,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,1.2,0,98.3,0,4.0,0,273.1,0,985.4,0
2005,349,12,15,4,12,4.200,153.39,-4.8,0,-0.1,0,1.4,0,-0.9,0,312.1,0,278.1,0,277.6,0,316.5,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,1.2,0,98.1,0,3.8,0,271.5,0,985.3,0
2005,349,12,15,4,15,4.250,153.87,-4.7,0,0.0,0,1.3,0,-0.9,0,312.0,0,278.1,0,277.5,0,316.5,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,1.2,0,98.0,0,3.8,0,271.1,0,985.3,0
2005,349,12,15,4,18,4.300,154.35,-4.7,0,0.1,0,1.1,0,-0.9,0,309.7,0,278.1,0,277.5,0,316.4,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,1.2,0,97.8,0,3.9,0,276.0,0,985.2,0
2005,349,12,15,4,21,4.350,154.82,-4.4,0,0.1,0,1.2,0,-1.0,0,293.1,0,278.1,0,277.4,0,316.2,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,1.2,0,97.8,0,4.6,0,290.0,0,985.0,0
2005,349,12,15,4,24,4.400,155.29,-4.3,0,0.1,0,1.4,0,-1.0,0,274.6,0,278.0,0,277.2,0,315.9,0,274.2,0,274.3,0,0.0,0,0.2,0,0.0,0,-41.3,0,-41.3,0,1.2,0,97.8,0,5.3,0,300.8,0,984.8,0
2005,349,12,15,4,27,4.450,155.75,-4.4,0,0.1,0,1.4,0,-1.0,0,270.7,0,278.0,0,277.2,0,315.8,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,1.2,0,97.7,0,5.4,0,301.5,0,984.7,0
2005,349,12,15,4,30,4.500,156.20,-4.7,0,0.3,0,1.3,0,-1.1,0,257.3,0,277.9,0,277.1,0,315.3,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,1.1,0,97.6,0,4.8,0,301.2,0,984.7,0
2005,349,12,15,4,33,4.550,156.64,-4.9,0,0.3,0,1.3,0,-1.1,0,260.0,0,277.9,0,277.1,0,315.1,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,1.1,0,97.5,0,4.3,0,301.1,0,984.7,0
2005,349,12,15,4,36,4.600,157.08,-4.9,0,0.3,0,1.4,0,-1.0,0,259.0,0,277.8,0,277.1,0,315.1,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,1.1,0,97.5,0,4.4,0,294.9,0,984.8,0
