"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,179,6,28,1,6,1.100,86.94,5.6,0,1.8,0,-3.1,0,9.0,0,349.4,0,295.7,0,295.3,0,409.3,0,295.5,0,295.4,0,0.8,0,5.8,0,7.2,0,-59.8,0,-52.6,0,22.1,0,68.0,0,2.9,0,266.3,0,990.2,0
2006,179,6,28,1,9,1.150,87.41,4.4,0,1.5,0,-3.1,0,7.6,0,349.5,0,295.5,0,295.1,0,409.1,0,295.3,0,295.3,0,0.6,0,5.1,0,6.1,0,-59.6,0,-53.5,0,22.1,0,68.8,0,2.9,0,265.7,0,990.2,0
2006,179,6,28,1,12,1.200,87.87,3.3,0,1.2,0,-2.6,0,6.3,0,349.4,0,295.3,0,295.0,0,408.3,0,295.2,0,295.2,0,0.5,0,4.3,0,5.1,0,-58.9,0,-53.7,0,22.1,0,68.6,0,2.9,0,261.5,0,990.2,0
2006,179,6,28,1,15,1.250,88.32,2.1,0,0.7,0,-2.4,0,5.1,0,348.8,0,295.2,0,294.8,0,407.8,0,295.1,0,295.1,0,0.4,0,3.7,0,4.4,0,-59.0,0,-54.6,0,22.2,0,66.8,0,3.0,0,255.5,0,990.2,0
2006,179,6,28,1,18,1.300,88.76,0.8,0,0.5,0,-2.5,0,4.0,0,348.6,0,295.0,0,294.7,0,407.4,0,295.1,0,295.0,0,0.3,0,3.0,0,3.5,0,-58.8,0,-55.2,0,22.1,0,66.7,0,3.0,0,250.9,0,990.3,0
2006,179,6,28,1,21,1.350,89.18,-0.3,0,0.4,0,-2.3,0,3.0,0,348.7,0,294.9,0,294.5,0,406.1,0,295.0,0,294.9,0,0.2,0,2.4,0,2.6,0,-57.4,0,-54.9,0,22.0,0,67.3,0,2.9,0,246.5,0,990.3,0
2006,179,6,28,1,24,1.400,89.57,-1.0,0,0.4,0,-1.9,0,1.9,0,349.3,0,294.7,0,294.4,0,404.2,0,294.9,0,294.8,0,0.2,0,1.9,0,1.5,0,-54.8,0,-53.3,0,21.9,0,67.8,0,2.8,0,250.7,0,990.3,0
2006,179,6,28,1,27,1.450,89.93,-1.7,0,0.4,0,-1.7,0,1.0,0,350.5,0,294.6,0,294.3,0,402.9,0,294.8,0,294.7,0,0.1,0,1.6,0,0.6,0,-52.4,0,-51.8,0,21.6,0,70.1,0,2.8,0,253.3,0,990.3,0
2006,179,6,28,1,30,1.500,91.14,-2.3,0,0.3,0,-1.7,0,0.4,0,352.5,0,294.4,0,294.1,0,402.7,0,294.7,0,294.6,0,0.0,0,1.2,0,0.1,0,-50.2,0,-50.1,0,21.4,0,71.2,0,2.8,0,250.8,0,990.3,0
2006,179,6,28,1,33,1.550,91.63,-2.7,0,0.0,0,-2.3,0,0.0,0,355.0,0,294.3,0,294.0,0,403.0,0,294.5,0,294.5,0,0.0,0,0.9,0,0.0,0,-48.0,0,-47.9,0,21.3,0,72.6,0,2.9,0,250.0,0,990.4,0
2006,179,6,28,1,36,1.600,92.11,-3.3,0,0.0,0,-2.5,0,-0.4,0,354.8,0,294.2,0,293.9,0,406.6,0,294.4,0,294.4,0,0.0,0,0.6,0,0.0,0,-51.8,0,-51.8,0,21.2,0,72.9,0,3.7,0,263.2,0,990.5,0
2006,179,6,28,1,39,1.650,92.59,-4.1,0,0.4,0,-2.3,0,-0.7,0,352.3,0,294.1,0,293.8,0,407.1,0,294.3,0,294.2,0,0.0,0,0.5,0,0.0,0,-54.8,0,-54.8,0,20.7,0,77.5,0,2.9,0,279.2,0,990.6,0
2006,179,6,28,1,42,1.700,93.06,-4.4,0,0.3,0,-1.6,0,-1.1,0,350.5,0,294.0,0,293.7,0,407.5,0,294.1,0,294.0,0,0.0,0,0.3,0,0.0,0,-57.0,0,-57.0,0,20.4,0,78.8,0,3.2,0,289.2,0,990.7,0
2006,179,6,28,1,45,1.750,93.54,-4.8,0,-0.2,0,-1.0,0,-1.1,0,353.0,0,294.0,0,293.7,0,409.2,0,294.0,0,293.9,0,0.0,0,0.2,0,0.0,0,-56.2,0,-56.2,0,20.6,0,76.2,0,3.6,0,293.6,0,990.7,0
2006,179,6,28,1,48,1.800,94.01,-4.8,0,-0.3,0,-0.5,0,-1.1,0,352.8,0,294.0,0,293.7,0,408.5,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,20.8,0,74.5,0,3.4,0,306.4,0,990.7,0
2006,179,6,28,1,51,1.850,94.48,-4.8,0,-0.4,0,-0.3,0,-1.3,0,353.9,0,294.0,0,293.7,0,408.3,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,21.0,0,73.0,0,3.6,0,308.2,0,990.7,0
2006,179,6,28,1,54,1.900,94.94,-4.9,0,-0.3,0,-0.2,0,-1.4,0,353.6,0,294.0,0,293.7,0,407.8,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,20.8,0,74.2,0,3.6,0,309.9,0,990.8,0
2006,179,6,28,1,57,1.950,95.40,-4.9,0,0.2,0,-0.1,0,-1.5,0,349.8,0,293.9,0,293.6,0,407.1,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,20.5,0,75.9,0,3.5,0,307.8,0,990.8,0
2006,179,6,28,2,0,2.000,95.86,-5.0,0,0.2,0,-0.2,0,-1.6,0,347.6,0,293.9,0,293.6,0,406.2,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,20.3,0,75.9,0,3.3,0,316.3,0,990.8,0
2006,179,6,28,2,3,2.050,96.32,-5.0,0,-0.2,0,-0.2,0,-1.6,0,348.9,0,293.8,0,293.5,0,406.1,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,20.3,0,74.2,0,3.4,0,319.7,0,990.8,0
2006,179,6,28,2,6,2.100,96.77,-5.0,0,-0.2,0,-0.2,0,-1.5,0,351.1,0,293.8,0,293.5,0,405.6,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,20.3,0,73.8,0,3.2,0,320.2,0,990.9,0
2006,179,6,28,2,9,2.150,97.22,-4.9,0,-0.3,0,-0.3,0,-1.5,0,353.2,0,293.7,0,293.5,0,405.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,20.3,0,72.6,0,3.2,0,324.3,0,990.9,0
2006,179,6,28,2,12,2.200,97.66,-4.9,0,-0.1,0,-0.3,0,-1.5,0,352.1,0,293.7,0,293.4,0,404.1,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,20.2,0,72.8,0,2.9,0,326.2,0,990.9,0
2006,179,6,28,2,15,2.250,98.10,-4.7,0,0.0,0,-0.3,0,-1.5,0,351.9,0,293.6,0,293.3,0,402.5,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,20.1,0,73.0,0,2.9,0,327.1,0,990.9,0
2006,179,6,28,2,18,2.300,98.54,-4.6,0,-0.1,0,-0.5,0,-1.6,0,355.5,0,293.5,0,293.2,0,401.6,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,20.0,0,73.6,0,2.7,0,322.8,0,991.0,0
2006,179,6,28,2,21,2.350,98.98,-4.5,0,-0.1,0,-0.5,0,-1.7,0,358.6,0,293.4,0,293.2,0,400.9,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,19.9,0,74.1,0,2.6,0,329.3,0,991.0,0
2006,179,6,28,2,24,2.400,99.41,-4.2,0,0.0,0,-0.7,0,-1.8,0,353.7,0,293.3,0,293.1,0,399.1,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,19.6,0,76.5,0,1.9,0,335.5,0,991.0,0
2006,179,6,28,2,27,2.450,99.84,-4.1,0,-0.3,0,-0.6,0,-1.7,0,348.4,0,293.2,0,293.0,0,398.0,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,19.4,0,76.9,0,1.9,0,333.4,0,991.0,0
2006,179,6,28,2,30,2.500,100.26,-4.2,0,-0.4,0,-0.5,0,-1.7,0,345.6,0,293.1,0,292.9,0,397.0,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,19.5,0,76.3,0,1.9,0,325.5,0,991.1,0
2006,179,6,28,2,33,2.550,100.68,-4.2,0,-0.4,0,-0.4,0,-1.8,0,343.9,0,293.0,0,292.7,0,395.2,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,19.4,0,76.8,0,1.8,0,319.0,0,991.1,0
2006,179,6,28,2,36,2.600,101.10,-4.2,0,-0.4,0,-0.7,0,-1.8,0,342.4,0,292.9,0,292.6,0,393.7,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,19.3,0,77.7,0,1.8,0,313.6,0,991.2,0
2006,179,6,28,2,39,2.650,101.51,-4.1,0,-0.4,0,-0.8,0,-1.8,0,341.0,0,292.8,0,292.5,0,392.7,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,19.2,0,78.9,0,1.5,0,305.0,0,991.2,0
2006,179,6,28,2,42,2.700,101.92,-4.3,0,-0.5,0,-1.4,0,-1.7,0,339.8,0,292.7,0,292.4,0,392.0,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,19.0,0,80.1,0,1.1,0,289.0,0,991.3,0
2006,179,6,28,2,45,2.750,102.33,-4.3,0,-0.5,0,-1.6,0,-1.7,0,339.3,0,292.5,0,292.2,0,391.5,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,18.9,0,80.8,0,1.7,0,292.5,0,991.3,0
2006,179,6,28,2,48,2.800,102.73,-4.2,0,-0.8,0,-1.4,0,-1.8,0,339.9,0,292.4,0,292.1,0,391.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,19.1,0,76.8,0,2.4,0,314.3,0,991.3,0
2006,179,6,28,2,51,2.850,103.12,-4.1,0,-0.7,0,-0.9,0,-1.7,0,338.8,0,292.3,0,292.0,0,390.6,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,19.4,0,75.5,0,2.5,0,314.1,0,991.3,0
2006,179,6,28,2,54,2.900,103.52,-4.1,0,-1.0,0,-0.6,0,-1.7,0,338.3,0,292.2,0,291.9,0,390.5,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,19.7,0,71.6,0,2.8,0,319.3,0,991.3,0
2006,179,6,28,2,57,2.950,103.91,-4.0,0,-1.2,0,-0.5,0,-1.7,0,337.9,0,292.1,0,291.9,0,390.6,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,20.1,0,69.1,0,2.6,0,321.8,0,991.3,0
2006,179,6,28,3,0,3.000,104.29,-4.0,0,-1.2,0,-0.4,0,-1.6,0,338.1,0,292.1,0,291.8,0,391.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,20.4,0,66.6,0,2.5,0,324.4,0,991.3,0
2006,179,6,28,3,3,3.050,104.67,-3.9,0,-0.7,0,-0.6,0,-1.7,0,337.3,0,292.0,0,291.7,0,389.9,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,20.5,0,66.7,0,2.3,0,324.0,0,991.3,0
2006,179,6,28,3,6,3.100,105.04,-3.9,0,-0.7,0,-1.2,0,-1.8,0,337.3,0,291.8,0,291.5,0,389.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,20.4,0,66.7,0,2.4,0,323.2,0,991.3,0
2006,179,6,28,3,9,3.150,105.41,-3.9,0,-0.7,0,-1.2,0,-1.7,0,337.4,0,291.7,0,291.4,0,389.2,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,20.4,0,67.1,0,2.2,0,323.1,0,991.3,0
2006,179,6,28,3,12,3.200,105.78,-3.8,0,-0.7,0,-1.2,0,-1.6,0,337.6,0,291.6,0,291.3,0,389.5,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,20.3,0,67.2,0,2.2,0,326.8,0,991.3,0
2006,179,6,28,3,15,3.250,106.14,-3.9,0,-0.7,0,-0.9,0,-1.6,0,337.4,0,291.5,0,291.3,0,389.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,20.3,0,67.3,0,2.0,0,328.4,0,991.3,0
2006,179,6,28,3,18,3.300,106.50,-3.9,0,-0.6,0,-0.6,0,-1.4,0,337.5,0,291.5,0,291.3,0,389.4,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,20.2,0,67.2,0,2.1,0,332.6,0,991.3,0
2006,179,6,28,3,21,3.350,106.85,-3.9,0,-0.4,0,-0.3,0,-1.4,0,336.3,0,291.5,0,291.2,0,388.4,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,20.1,0,67.9,0,1.9,0,335.5,0,991.3,0
2006,179,6,28,3,24,3.400,107.19,-3.9,0,-0.5,0,-0.1,0,-1.4,0,336.4,0,291.4,0,291.2,0,388.6,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,20.1,0,67.3,0,1.7,0,332.0,0,991.3,0
2006,179,6,28,3,27,3.450,107.54,-3.9,0,-0.5,0,-0.3,0,-1.5,0,335.7,0,291.4,0,291.2,0,388.5,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,20.2,0,67.1,0,1.3,0,320.5,0,991.3,0
2006,179,6,28,3,30,3.500,107.87,-4.0,0,-0.8,0,-0.1,0,-1.3,0,335.7,0,291.4,0,291.2,0,388.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,20.1,0,67.1,0,1.4,0,307.8,0,991.3,0
2006,179,6,28,3,33,3.550,108.20,-4.1,0,-0.9,0,-0.4,0,-1.4,0,335.4,0,291.4,0,291.1,0,388.7,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,20.1,0,67.3,0,1.3,0,293.4,0,991.3,0
2006,179,6,28,3,36,3.600,108.53,-4.2,0,-1.0,0,-0.6,0,-1.4,0,335.6,0,291.3,0,291.1,0,389.4,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,20.0,0,67.7,0,1.3,0,279.6,0,991.3,0
2006,179,6,28,3,39,3.650,108.85,-4.3,0,-0.8,0,-0.6,0,-1.3,0,336.0,0,291.3,0,291.1,0,389.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,20.0,0,67.7,0,1.1,0,268.4,0,991.3,0
2006,179,6,28,3,42,3.700,109.17,-4.2,0,-0.8,0,-0.6,0,-1.4,0,336.0,0,291.3,0,291.0,0,389.1,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,19.9,0,68.0,0,1.2,0,266.5,0,991.3,0
2006,179,6,28,3,45,3.750,109.48,-4.1,0,-0.8,0,-0.6,0,-1.6,0,335.1,0,291.2,0,290.9,0,388.0,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,19.9,0,68.0,0,1.6,0,276.8,0,991.3,0
2006,179,6,28,3,48,3.800,109.78,-4.1,0,-0.6,0,-0.3,0,-1.7,0,333.2,0,291.1,0,290.8,0,386.8,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,19.7,0,69.4,0,1.9,0,286.8,0,991.3,0
2006,179,6,28,3,51,3.850,110.08,-4.1,0,-0.6,0,0.0,0,-1.7,0,332.6,0,291.0,0,290.8,0,386.2,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,19.4,0,70.8,0,1.9,0,279.9,0,991.3,0
2006,179,6,28,3,54,3.900,110.37,-4.0,0,-0.7,0,-0.2,0,-1.8,0,332.4,0,290.9,0,290.6,0,385.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,19.4,0,71.0,0,1.4,0,276.7,0,991.3,0
2006,179,6,28,3,57,3.950,110.66,-4.0,0,-0.7,0,-0.4,0,-1.8,0,332.2,0,290.8,0,290.5,0,384.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,19.2,0,72.7,0,1.5,0,271.7,0,991.3,0
2006,179,6,28,4,0,4.000,110.94,-3.9,0,-0.7,0,-0.6,0,-1.7,0,332.4,0,290.7,0,290.4,0,384.8,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,19.0,0,73.2,0,1.7,0,258.3,0,991.4,0
2006,179,6,28,4,3,4.050,111.21,-3.8,0,-0.7,0,-0.5,0,-1.5,0,332.5,0,290.6,0,290.4,0,384.0,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,18.9,0,74.7,0,1.6,0,260.7,0,991.4,0
2006,179,6,28,4,6,4.100,111.48,-3.9,0,-0.6,0,-0.2,0,-1.4,0,333.0,0,290.6,0,290.3,0,383.6,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,18.6,0,76.6,0,1.8,0,258.2,0,991.5,0
2006,179,6,28,4,9,4.150,111.75,-3.9,0,-0.6,0,-0.1,0,-1.5,0,333.4,0,290.5,0,290.3,0,383.5,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,18.4,0,77.1,0,1.7,0,252.1,0,991.5,0
2006,179,6,28,4,12,4.200,112.01,-3.9,0,-0.7,0,-0.1,0,-1.4,0,334.1,0,290.5,0,290.3,0,383.7,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,18.4,0,77.2,0,1.7,0,249.4,0,991.5,0
2006,179,6,28,4,15,4.250,112.26,-4.0,0,-0.7,0,0.1,0,-1.3,0,335.2,0,290.5,0,290.3,0,383.9,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,18.3,0,77.4,0,1.9,0,251.8,0,991.5,0
2006,179,6,28,4,18,4.300,112.50,-4.0,0,-0.7,0,0.2,0,-1.3,0,336.2,0,290.5,0,290.3,0,383.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,18.3,0,77.8,0,1.5,0,255.1,0,991.5,0
2006,179,6,28,4,21,4.350,112.74,-4.0,0,-0.7,0,0.4,0,-1.4,0,336.9,0,290.5,0,290.3,0,383.9,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,18.2,0,78.2,0,1.2,0,261.2,0,991.4,0
2006,179,6,28,4,24,4.400,112.97,-4.0,0,-0.8,0,0.8,0,-1.3,0,338.8,0,290.5,0,290.3,0,384.3,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,18.1,0,78.7,0,0.7,0,273.6,0,991.4,0
2006,179,6,28,4,27,4.450,113.20,-4.0,0,-0.8,0,0.9,0,-1.3,0,342.6,0,290.5,0,290.3,0,385.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,18.0,0,79.5,0,0.7,0,305.9,0,991.4,0
2006,179,6,28,4,30,4.500,113.42,-4.0,0,-0.8,0,0.9,0,-1.2,0,347.1,0,290.4,0,290.3,0,386.1,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,17.8,0,80.7,0,1.1,0,311.7,0,991.5,0
2006,179,6,28,4,33,4.550,113.63,-4.1,0,-0.6,0,1.0,0,-1.0,0,351.0,0,290.5,0,290.3,0,388.5,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,17.7,0,82.7,0,1.8,0,339.4,0,991.6,0
