"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,274,10,1,2,27,2.450,122.11,-4.5,0,-0.5,0,0.9,0,-1.2,0,336.7,0,287.6,0,287.4,0,367.8,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,14.2,0,65.3,0,3.2,0,219.1,0,985.9,0
2006,274,10,1,2,30,2.500,122.62,-4.6,0,-0.8,0,1.5,0,-1.0,0,336.6,0,287.6,0,287.4,0,370.5,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,14.4,0,64.5,0,3.4,0,221.4,0,986.0,0
2006,274,10,1,2,33,2.550,123.14,-4.7,0,-1.7,0,2.9,0,-0.7,0,333.9,0,287.8,0,287.6,0,375.1,0,287.2,0,287.3,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,15.0,0,62.0,0,4.6,0,226.2,0,986.0,0
2006,274,10,1,2,36,2.600,123.64,-4.9,0,-1.9,0,4.7,0,-0.5,0,337.0,0,288.0,0,287.9,0,377.9,0,287.4,0,287.6,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,15.4,0,60.6,0,4.6,0,228.0,0,986.1,0
2006,274,10,1,2,39,2.650,124.15,-5.0,0,-1.4,0,5.0,0,-0.5,0,332.2,0,288.2,0,288.1,0,378.4,0,287.6,0,287.7,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,15.4,0,60.5,0,4.5,0,228.3,0,986.1,0
2006,274,10,1,2,42,2.700,124.65,-5.3,0,-1.4,0,4.9,0,-0.6,0,342.6,0,288.5,0,288.3,0,380.1,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,15.5,0,59.9,0,4.9,0,223.9,0,986.0,0
2006,274,10,1,2,45,2.750,125.15,-5.4,0,-1.5,0,4.5,0,-0.6,0,339.9,0,288.7,0,288.6,0,381.2,0,288.0,0,288.1,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,15.6,0,59.7,0,5.1,0,221.0,0,986.0,0
2006,274,10,1,2,48,2.800,125.64,-5.5,0,-0.9,0,3.9,0,-0.8,0,330.4,0,289.0,0,288.8,0,380.5,0,288.1,0,288.2,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,15.6,0,59.8,0,4.7,0,225.3,0,986.1,0
2006,274,10,1,2,51,2.850,126.13,-5.7,0,-0.8,0,3.2,0,-1.1,0,327.4,0,289.2,0,288.9,0,380.2,0,288.2,0,288.3,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,15.6,0,59.8,0,5.2,0,228.7,0,986.1,0
2006,274,10,1,2,54,2.900,126.62,-5.8,0,-0.6,0,2.3,0,-1.2,0,325.1,0,289.3,0,289.1,0,379.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,15.5,0,60.2,0,4.5,0,228.9,0,986.1,0
2006,274,10,1,2,57,2.950,127.10,-5.8,0,-0.3,0,1.5,0,-1.4,0,321.1,0,289.5,0,289.2,0,378.4,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,15.4,0,60.8,0,4.3,0,227.8,0,986.1,0
2006,274,10,1,3,0,3.000,127.58,-5.9,0,-0.1,0,0.8,0,-1.6,0,318.3,0,289.5,0,289.2,0,378.2,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,15.3,0,61.2,0,5.1,0,222.7,0,986.1,0
2006,274,10,1,3,3,3.050,128.06,-6.0,0,-0.2,0,0.6,0,-1.6,0,317.1,0,289.6,0,289.2,0,378.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,15.3,0,61.5,0,5.0,0,223.0,0,986.0,0
2006,274,10,1,3,6,3.100,128.53,-5.9,0,-0.2,0,0.2,0,-1.8,0,317.0,0,289.6,0,289.3,0,378.2,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,15.3,0,61.9,0,4.8,0,226.9,0,986.0,0
2006,274,10,1,3,9,3.150,128.99,-5.9,0,0.0,0,-0.2,0,-1.8,0,318.8,0,289.7,0,289.3,0,377.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,15.2,0,62.6,0,4.2,0,230.2,0,986.1,0
2006,274,10,1,3,12,3.200,129.46,-5.8,0,0.0,0,-0.2,0,-1.8,0,323.8,0,289.6,0,289.3,0,377.8,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,15.1,0,63.0,0,4.7,0,224.8,0,986.1,0
2006,274,10,1,3,15,3.250,129.91,-5.7,0,-0.1,0,-0.1,0,-1.7,0,324.5,0,289.6,0,289.3,0,378.3,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,15.2,0,63.3,0,4.7,0,228.6,0,986.1,0
2006,274,10,1,3,18,3.300,130.37,-5.7,0,0.0,0,-0.4,0,-1.8,0,317.7,0,289.6,0,289.3,0,377.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,15.1,0,63.8,0,4.2,0,227.4,0,986.1,0
2006,274,10,1,3,21,3.350,130.81,-5.7,0,0.0,0,-0.1,0,-1.8,0,314.6,0,289.6,0,289.2,0,376.8,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,15.0,0,64.2,0,3.9,0,229.0,0,986.1,0
2006,274,10,1,3,24,3.400,131.26,-5.7,0,0.0,0,-0.4,0,-1.9,0,313.9,0,289.6,0,289.2,0,376.2,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,15.0,0,64.5,0,4.2,0,232.2,0,986.2,0
2006,274,10,1,3,27,3.450,131.69,-5.7,0,0.0,0,-0.5,0,-1.9,0,313.7,0,289.6,0,289.2,0,376.0,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,14.9,0,65.0,0,4.2,0,229.1,0,986.1,0
2006,274,10,1,3,30,3.500,132.13,-5.7,0,-0.1,0,-0.5,0,-1.9,0,313.2,0,289.5,0,289.1,0,376.6,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,14.9,0,64.8,0,4.9,0,226.9,0,986.1,0
2006,274,10,1,3,33,3.550,132.55,-5.8,0,0.0,0,-0.5,0,-1.9,0,312.6,0,289.5,0,289.1,0,376.5,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,14.8,0,65.1,0,5.0,0,227.9,0,986.2,0
2006,274,10,1,3,36,3.600,132.97,-5.8,0,0.0,0,-0.5,0,-1.9,0,311.9,0,289.5,0,289.1,0,375.9,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,14.7,0,65.6,0,4.4,0,227.4,0,986.2,0
2006,274,10,1,3,39,3.650,133.39,-5.8,0,0.1,0,-0.6,0,-1.9,0,311.5,0,289.4,0,289.0,0,375.5,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,14.6,0,66.0,0,4.5,0,228.7,0,986.2,0
2006,274,10,1,3,42,3.700,133.80,-5.7,0,0.1,0,-1.0,0,-2.0,0,310.9,0,289.4,0,289.0,0,374.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,14.5,0,66.6,0,4.3,0,225.6,0,986.2,0
2006,274,10,1,3,45,3.750,134.20,-5.7,0,0.1,0,-1.2,0,-2.0,0,310.1,0,289.3,0,288.9,0,374.2,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,14.5,0,67.0,0,4.4,0,228.4,0,986.2,0
2006,274,10,1,3,48,3.800,134.60,-5.7,0,0.0,0,-1.1,0,-2.0,0,309.5,0,289.2,0,288.8,0,374.0,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,14.4,0,67.3,0,4.5,0,225.9,0,986.2,0
2006,274,10,1,3,51,3.850,134.99,-5.7,0,0.1,0,-1.0,0,-2.0,0,309.0,0,289.2,0,288.7,0,373.6,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,14.3,0,67.8,0,4.4,0,227.2,0,986.2,0
2006,274,10,1,3,54,3.900,135.37,-5.7,0,0.1,0,-1.1,0,-2.0,0,308.3,0,289.1,0,288.7,0,373.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,14.2,0,68.3,0,4.2,0,227.0,0,986.3,0
2006,274,10,1,3,57,3.950,135.75,-5.7,0,0.2,0,-1.4,0,-2.1,0,307.4,0,289.0,0,288.6,0,372.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,14.1,0,69.0,0,4.4,0,228.5,0,986.3,0
2006,274,10,1,4,0,4.000,136.12,-5.7,0,0.2,0,-1.6,0,-2.1,0,306.6,0,288.9,0,288.5,0,372.0,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,14.0,0,69.4,0,4.2,0,231.9,0,986.4,0
2006,274,10,1,4,3,4.050,136.48,-5.6,0,0.3,0,-1.6,0,-2.1,0,306.1,0,288.8,0,288.4,0,371.5,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,13.8,0,70.0,0,4.4,0,231.5,0,986.4,0
2006,274,10,1,4,6,4.100,136.83,-5.6,0,0.4,0,-1.7,0,-2.1,0,305.3,0,288.7,0,288.3,0,371.2,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,13.7,0,70.7,0,4.7,0,231.7,0,986.4,0
2006,274,10,1,4,9,4.150,137.18,-5.7,0,0.4,0,-1.6,0,-2.1,0,304.5,0,288.6,0,288.1,0,370.6,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,13.5,0,71.3,0,4.3,0,234.5,0,986.5,0
2006,274,10,1,4,12,4.200,137.52,-5.6,0,0.6,0,-1.6,0,-2.0,0,303.8,0,288.5,0,288.0,0,369.2,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,13.4,0,72.4,0,3.8,0,247.9,0,986.6,0
2006,274,10,1,4,15,4.250,137.85,-5.6,0,0.3,0,-1.6,0,-2.0,0,304.1,0,288.4,0,287.9,0,369.2,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,13.3,0,72.8,0,4.3,0,240.7,0,986.6,0
2006,274,10,1,4,18,4.300,138.18,-5.6,0,0.1,0,-1.5,0,-2.0,0,304.0,0,288.3,0,287.8,0,369.6,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,13.3,0,72.9,0,4.1,0,245.2,0,986.6,0
2006,274,10,1,4,21,4.350,138.49,-5.6,0,0.0,0,-1.1,0,-1.9,0,303.5,0,288.2,0,287.8,0,368.8,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,13.3,0,73.3,0,3.6,0,262.5,0,986.7,0
2006,274,10,1,4,24,4.400,138.80,-5.5,0,0.1,0,-1.1,0,-1.9,0,303.5,0,288.1,0,287.7,0,368.3,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,13.2,0,73.9,0,4.5,0,250.0,0,986.8,0
2006,274,10,1,4,27,4.450,139.09,-5.6,0,0.4,0,-1.3,0,-2.0,0,302.5,0,288.0,0,287.6,0,367.4,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,13.0,0,74.6,0,4.1,0,249.1,0,986.8,0
2006,274,10,1,4,30,4.500,139.38,-5.6,0,0.6,0,-1.7,0,-2.1,0,301.6,0,287.9,0,287.4,0,365.9,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,12.8,0,75.6,0,3.9,0,247.0,0,986.8,0
2006,274,10,1,4,33,4.550,139.66,-5.6,0,0.6,0,-2.0,0,-2.1,0,300.7,0,287.8,0,287.3,0,364.4,0,286.2,0,286.1,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,12.6,0,76.5,0,3.5,0,253.0,0,986.9,0
