"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,109,4,19,1,12,1.200,97.27,-4.3,0,0.0,0,-1.0,0,-1.9,0,319.6,0,293.3,0,292.5,0,386.7,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,17.3,0,54.7,0,5.9,0,97.4,0,983.3,0
2006,109,4,19,1,15,1.250,97.81,-4.3,0,0.4,0,-1.2,0,-1.9,0,319.4,0,293.3,0,292.5,0,385.5,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,17.1,0,55.9,0,5.7,0,96.3,0,983.4,0
2006,109,4,19,1,18,1.300,98.34,-4.4,0,0.4,0,-1.4,0,-1.9,0,319.4,0,293.2,0,292.4,0,385.5,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,17.0,0,56.0,0,5.7,0,97.9,0,983.5,0
2006,109,4,19,1,21,1.350,98.87,-4.3,0,0.4,0,-1.4,0,-1.9,0,319.2,0,293.1,0,292.3,0,384.1,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,16.9,0,57.1,0,5.3,0,98.6,0,983.5,0
2006,109,4,19,1,24,1.400,99.40,-4.2,0,0.4,0,-1.6,0,-1.9,0,319.1,0,293.0,0,292.2,0,383.2,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,16.7,0,57.7,0,5.1,0,98.2,0,983.5,0
2006,109,4,19,1,27,1.450,99.92,-4.2,0,0.4,0,-1.8,0,-2.0,0,318.8,0,292.9,0,292.2,0,382.2,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,16.6,0,58.7,0,4.8,0,97.6,0,983.5,0
2006,109,4,19,1,30,1.500,100.45,-4.2,0,0.4,0,-2.2,0,-2.0,0,318.6,0,292.8,0,292.1,0,381.0,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,16.4,0,59.3,0,4.8,0,96.6,0,983.5,0
2006,109,4,19,1,33,1.550,100.97,-4.1,0,0.4,0,-2.3,0,-2.0,0,318.4,0,292.7,0,292.0,0,380.6,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,16.3,0,60.2,0,5.2,0,95.6,0,983.5,0
2006,109,4,19,1,36,1.600,101.49,-4.1,0,0.4,0,-2.2,0,-2.0,0,318.5,0,292.6,0,291.8,0,380.9,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,16.2,0,61.5,0,5.3,0,96.1,0,983.5,0
2006,109,4,19,1,39,1.650,102.01,-4.2,0,0.4,0,-1.7,0,-2.0,0,318.8,0,292.5,0,291.7,0,380.9,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,16.0,0,62.4,0,5.5,0,95.4,0,983.4,0
2006,109,4,19,1,42,1.700,102.52,-4.2,0,0.4,0,-1.6,0,-1.9,0,319.3,0,292.4,0,291.6,0,381.0,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,16.0,0,62.6,0,5.6,0,96.1,0,983.4,0
2006,109,4,19,1,45,1.750,103.03,-4.2,0,0.2,0,-0.9,0,-1.7,0,319.8,0,292.2,0,291.5,0,381.8,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,16.0,0,62.3,0,5.8,0,96.5,0,983.4,0
2006,109,4,19,1,48,1.800,103.54,-4.2,0,-0.1,0,-0.5,0,-1.6,0,320.5,0,292.2,0,291.4,0,381.9,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,16.0,0,62.2,0,5.9,0,96.6,0,983.3,0
2006,109,4,19,1,51,1.850,104.05,-4.3,0,-0.2,0,-0.2,0,-1.5,0,321.4,0,292.1,0,291.3,0,382.3,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,16.1,0,61.9,0,6.1,0,97.1,0,983.3,0
2006,109,4,19,1,54,1.900,104.56,-4.3,0,-0.4,0,0.2,0,-1.4,0,321.4,0,292.0,0,291.2,0,383.0,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,16.1,0,61.4,0,6.4,0,97.3,0,983.3,0
2006,109,4,19,1,57,1.950,105.06,-4.3,0,-0.4,0,0.2,0,-1.4,0,321.2,0,292.0,0,291.2,0,383.0,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,16.1,0,61.4,0,6.5,0,96.1,0,983.2,0
2006,109,4,19,2,0,2.000,105.56,-4.4,0,-0.4,0,0.2,0,-1.4,0,320.9,0,291.9,0,291.1,0,383.2,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,16.2,0,61.2,0,6.7,0,95.2,0,983.2,0
2006,109,4,19,2,3,2.050,106.06,-4.4,0,-0.4,0,0.0,0,-1.4,0,320.8,0,291.9,0,291.1,0,383.3,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,16.1,0,61.3,0,6.8,0,96.2,0,983.1,0
2006,109,4,19,2,6,2.100,106.55,-4.4,0,-0.4,0,0.1,0,-1.4,0,320.7,0,291.8,0,291.1,0,383.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,16.1,0,61.2,0,6.7,0,96.8,0,983.1,0
2006,109,4,19,2,9,2.150,107.04,-4.4,0,-0.3,0,0.3,0,-1.4,0,320.8,0,291.8,0,291.1,0,383.0,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,16.1,0,61.3,0,6.6,0,97.9,0,983.1,0
2006,109,4,19,2,12,2.200,107.53,-4.4,0,-0.4,0,0.0,0,-1.4,0,321.3,0,291.8,0,291.1,0,383.0,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,16.1,0,61.2,0,6.4,0,97.5,0,983.2,0
2006,109,4,19,2,15,2.250,108.02,-4.4,0,-0.2,0,0.1,0,-1.3,0,322.8,0,291.8,0,291.1,0,382.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,16.0,0,61.8,0,5.7,0,98.2,0,983.4,0
2006,109,4,19,2,18,2.300,108.50,-4.4,0,-0.1,0,-0.1,0,-1.3,0,324.7,0,291.8,0,291.1,0,382.0,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.0,0,62.0,0,5.4,0,99.3,0,983.6,0
2006,109,4,19,2,21,2.350,108.98,-4.3,0,-0.2,0,-0.3,0,-1.3,0,326.7,0,291.8,0,291.1,0,382.1,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,16.0,0,61.8,0,5.3,0,100.5,0,983.8,0
2006,109,4,19,2,24,2.400,109.45,-4.3,0,-0.4,0,-0.1,0,-1.3,0,327.4,0,291.8,0,291.1,0,382.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,16.1,0,61.2,0,5.5,0,103.7,0,983.9,0
2006,109,4,19,2,27,2.450,109.93,-4.3,0,-0.3,0,-0.2,0,-1.3,0,327.1,0,291.8,0,291.1,0,382.3,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,16.0,0,61.7,0,5.9,0,104.7,0,983.8,0
2006,109,4,19,2,30,2.500,110.39,-4.3,0,-0.1,0,-0.3,0,-1.4,0,327.4,0,291.8,0,291.0,0,382.3,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,15.9,0,62.4,0,6.1,0,103.1,0,983.8,0
2006,109,4,19,2,33,2.550,110.86,-4.3,0,-0.2,0,-0.2,0,-1.4,0,328.4,0,291.8,0,291.0,0,382.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,15.9,0,62.5,0,6.1,0,103.0,0,983.8,0
2006,109,4,19,2,36,2.600,111.32,-4.3,0,-0.2,0,-0.3,0,-1.4,0,329.1,0,291.7,0,291.0,0,382.7,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,15.8,0,62.5,0,6.4,0,101.5,0,983.7,0
2006,109,4,19,2,39,2.650,111.78,-4.3,0,-0.2,0,0.0,0,-1.4,0,329.9,0,291.7,0,291.0,0,382.8,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,15.8,0,62.4,0,6.7,0,100.2,0,983.6,0
2006,109,4,19,2,42,2.700,112.23,-4.3,0,-0.3,0,0.2,0,-1.4,0,331.3,0,291.7,0,290.9,0,383.3,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,15.8,0,62.2,0,6.8,0,99.3,0,983.5,0
2006,109,4,19,2,45,2.750,112.68,-4.4,0,-0.4,0,0.5,0,-1.3,0,334.4,0,291.7,0,290.9,0,383.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,15.9,0,61.8,0,7.3,0,99.0,0,983.6,0
2006,109,4,19,2,48,2.800,113.13,-4.3,0,-0.4,0,0.5,0,-1.3,0,339.4,0,291.7,0,290.9,0,384.3,0,288.8,0,288.9,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,15.9,0,61.6,0,7.2,0,99.1,0,983.7,0
2006,109,4,19,2,51,2.850,113.57,-4.3,0,-0.4,0,0.7,0,-1.2,0,344.6,0,291.7,0,290.9,0,385.1,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,15.9,0,61.3,0,7.3,0,99.3,0,983.7,0
2006,109,4,19,2,54,2.900,114.01,-4.3,0,-0.4,0,0.8,0,-1.2,0,349.9,0,291.7,0,291.0,0,385.9,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,16.0,0,61.0,0,7.5,0,99.5,0,983.7,0
2006,109,4,19,2,57,2.950,114.44,-4.3,0,-0.4,0,0.7,0,-1.2,0,351.6,0,291.7,0,291.0,0,386.0,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,16.0,0,61.1,0,7.3,0,100.2,0,983.8,0
2006,109,4,19,3,0,3.000,114.87,-4.2,0,-0.3,0,0.6,0,-1.2,0,349.8,0,291.7,0,291.0,0,386.3,0,288.9,0,289.0,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,16.0,0,61.0,0,7.3,0,100.4,0,983.8,0
2006,109,4,19,3,3,3.050,115.30,-4.3,0,-0.4,0,0.3,0,-1.3,0,346.2,0,291.8,0,291.0,0,386.1,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,16.0,0,60.6,0,7.6,0,99.6,0,983.8,0
2006,109,4,19,3,6,3.100,115.72,-4.3,0,-0.2,0,0.1,0,-1.3,0,342.2,0,291.8,0,291.1,0,385.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,16.0,0,60.9,0,7.3,0,99.7,0,983.8,0
2006,109,4,19,3,9,3.150,116.14,-4.3,0,0.0,0,-0.1,0,-1.4,0,341.2,0,291.8,0,291.0,0,384.9,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,15.9,0,61.5,0,7.0,0,99.3,0,983.8,0
2006,109,4,19,3,12,3.200,116.55,-4.3,0,-0.2,0,0.0,0,-1.4,0,343.5,0,291.8,0,291.0,0,385.3,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,15.9,0,60.8,0,7.7,0,98.1,0,983.7,0
2006,109,4,19,3,15,3.250,116.95,-4.3,0,-0.2,0,-0.1,0,-1.4,0,346.5,0,291.8,0,291.1,0,385.3,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,15.9,0,61.0,0,7.3,0,96.4,0,983.7,0
2006,109,4,19,3,18,3.300,117.35,-4.2,0,-0.1,0,-0.4,0,-1.5,0,344.7,0,291.8,0,291.1,0,385.1,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,15.8,0,61.2,0,7.1,0,96.3,0,983.7,0
2006,109,4,19,3,21,3.350,117.75,-4.2,0,0.1,0,-0.7,0,-1.5,0,340.1,0,291.8,0,291.1,0,384.0,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,15.7,0,61.8,0,6.4,0,97.0,0,983.8,0
2006,109,4,19,3,24,3.400,118.14,-4.2,0,0.2,0,-0.9,0,-1.6,0,336.5,0,291.8,0,291.1,0,383.3,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,15.7,0,62.0,0,6.4,0,95.2,0,983.8,0
2006,109,4,19,3,27,3.450,118.53,-4.2,0,0.2,0,-0.9,0,-1.6,0,335.1,0,291.8,0,291.1,0,382.6,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,15.6,0,62.3,0,6.2,0,93.1,0,983.7,0
2006,109,4,19,3,30,3.500,118.91,-4.2,0,0.2,0,-0.8,0,-1.7,0,336.4,0,291.8,0,291.0,0,382.5,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,15.5,0,62.7,0,6.3,0,93.7,0,983.7,0
2006,109,4,19,3,33,3.550,119.28,-4.2,0,0.1,0,-0.8,0,-1.6,0,337.6,0,291.8,0,291.0,0,382.6,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,15.5,0,62.5,0,6.8,0,92.8,0,983.6,0
2006,109,4,19,3,36,3.600,119.65,-4.2,0,-0.1,0,-0.6,0,-1.6,0,338.1,0,291.7,0,291.0,0,383.0,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,15.5,0,62.2,0,7.0,0,94.0,0,983.6,0
2006,109,4,19,3,39,3.650,120.02,-4.2,0,-0.2,0,-0.3,0,-1.5,0,338.6,0,291.7,0,290.9,0,383.5,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,15.6,0,61.7,0,7.5,0,92.8,0,983.5,0
2006,109,4,19,3,42,3.700,120.38,-4.2,0,-0.3,0,-0.2,0,-1.5,0,339.4,0,291.7,0,290.9,0,383.6,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,15.6,0,61.4,0,7.3,0,92.6,0,983.5,0
2006,109,4,19,3,45,3.750,120.73,-4.2,0,-0.3,0,0.2,0,-1.5,0,340.7,0,291.6,0,290.9,0,383.8,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,15.6,0,61.2,0,7.4,0,92.1,0,983.5,0
2006,109,4,19,3,48,3.800,121.08,-4.2,0,-0.4,0,0.5,0,-1.4,0,343.6,0,291.6,0,290.9,0,384.6,0,288.6,0,288.7,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,15.7,0,60.6,0,7.8,0,92.5,0,983.4,0
2006,109,4,19,3,51,3.850,121.42,-4.3,0,-0.5,0,0.7,0,-1.3,0,350.9,0,291.6,0,290.9,0,385.4,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,15.8,0,60.0,0,8.3,0,92.4,0,983.3,0
2006,109,4,19,3,54,3.900,121.75,-4.2,0,-0.4,0,0.7,0,-1.3,0,351.2,0,291.6,0,290.9,0,385.6,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,15.8,0,60.1,0,8.0,0,93.0,0,983.2,0
2006,109,4,19,3,57,3.950,122.08,-4.3,0,-0.3,0,0.6,0,-1.3,0,356.6,0,291.6,0,290.9,0,385.8,0,288.7,0,288.8,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,15.7,0,60.5,0,7.6,0,91.7,0,983.2,0
2006,109,4,19,4,0,4.000,122.40,-4.2,0,-0.3,0,0.3,0,-1.3,0,354.9,0,291.6,0,290.9,0,386.1,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,15.7,0,60.1,0,8.3,0,91.4,0,983.2,0
2006,109,4,19,4,3,4.050,122.72,-4.3,0,-0.5,0,0.8,0,-1.3,0,353.1,0,291.6,0,290.9,0,386.5,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,15.9,0,59.3,0,8.3,0,91.3,0,983.2,0
2006,109,4,19,4,6,4.100,123.03,-4.2,0,-0.5,0,0.7,0,-1.2,0,368.8,0,291.7,0,291.0,0,387.4,0,288.8,0,288.9,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,15.9,0,59.0,0,8.4,0,91.0,0,983.2,0
2006,109,4,19,4,9,4.150,123.33,-4.2,0,-0.6,0,0.7,0,-1.1,0,378.3,0,291.7,0,291.1,0,388.8,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,16.0,0,58.6,0,8.6,0,91.7,0,983.1,0
2006,109,4,19,4,12,4.200,123.62,-4.2,0,-0.6,0,0.9,0,-1.2,0,368.7,0,291.8,0,291.1,0,388.8,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,16.0,0,58.2,0,9.0,0,91.2,0,983.0,0
2006,109,4,19,4,15,4.250,123.91,-4.2,0,-0.5,0,0.7,0,-1.3,0,359.6,0,291.8,0,291.1,0,388.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,16.1,0,57.9,0,9.2,0,93.3,0,982.9,0
2006,109,4,19,4,18,4.300,124.19,-4.3,0,-0.4,0,0.7,0,-1.3,0,364.5,0,291.8,0,291.1,0,388.4,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,16.1,0,58.0,0,9.0,0,92.7,0,982.9,0
2006,109,4,19,4,21,4.350,124.46,-4.3,0,-0.3,0,0.2,0,-1.4,0,358.9,0,291.9,0,291.1,0,388.2,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,16.1,0,58.1,0,8.9,0,92.4,0,982.8,0
2006,109,4,19,4,24,4.400,124.73,-4.3,0,-0.2,0,0.1,0,-1.4,0,359.1,0,291.9,0,291.1,0,388.0,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,16.0,0,58.1,0,9.3,0,91.4,0,982.7,0
2006,109,4,19,4,27,4.450,124.99,-4.3,0,-0.3,0,0.2,0,-1.3,0,367.4,0,291.9,0,291.1,0,388.7,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,16.1,0,57.7,0,9.2,0,89.7,0,982.5,0
2006,109,4,19,4,30,4.500,125.24,-4.3,0,-0.2,0,0.4,0,-1.3,0,362.8,0,291.9,0,291.2,0,388.6,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,16.0,0,57.6,0,9.2,0,91.2,0,982.4,0
2006,109,4,19,4,33,4.550,125.48,-4.2,0,-0.3,0,0.0,0,-1.4,0,360.2,0,291.9,0,291.2,0,388.5,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,16.1,0,57.2,0,9.1,0,92.2,0,982.4,0
