"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,73,3,14,1,33,1.550,108.61,-5.9,0,-0.2,0,-0.5,0,-5.5,0,335.3,0,291.9,0,291.3,0,386.2,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,16.3,0,86.0,0,6.8,0,197.0,0,987.0,0
2007,73,3,14,1,36,1.600,109.16,-5.8,0,-0.2,0,-0.4,0,-5.4,0,334.8,0,291.8,0,291.3,0,386.0,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,16.3,0,86.1,0,6.8,0,195.8,0,987.0,0
2007,73,3,14,1,39,1.650,109.72,-5.8,0,0.1,0,-0.5,0,-5.5,0,334.3,0,291.8,0,291.2,0,385.4,0,289.5,0,289.4,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,16.2,0,86.6,0,6.7,0,195.6,0,987.0,0
2007,73,3,14,1,42,1.700,110.28,-5.9,0,0.2,0,-0.7,0,-5.5,0,333.8,0,291.7,0,291.2,0,384.9,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,16.1,0,87.0,0,6.5,0,195.8,0,987.0,0
2007,73,3,14,1,45,1.750,110.84,-5.9,0,0.2,0,-0.8,0,-5.5,0,333.6,0,291.7,0,291.1,0,384.8,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,16.0,0,87.5,0,6.8,0,196.5,0,987.0,0
2007,73,3,14,1,48,1.800,111.39,-5.9,0,0.0,0,-0.5,0,-5.5,0,333.4,0,291.6,0,291.0,0,384.9,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,16.1,0,87.4,0,6.8,0,195.5,0,987.0,0
2007,73,3,14,1,51,1.850,111.94,-5.9,0,-0.1,0,-0.4,0,-5.5,0,332.5,0,291.6,0,291.0,0,385.1,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,16.0,0,87.6,0,6.9,0,195.0,0,987.0,0
2007,73,3,14,1,54,1.900,112.49,-5.9,0,-0.1,0,-0.4,0,-5.5,0,332.4,0,291.5,0,291.0,0,384.8,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,16.0,0,87.7,0,6.9,0,194.6,0,987.0,0
2007,73,3,14,1,57,1.950,113.04,-5.9,0,-0.2,0,-0.3,0,-5.4,0,333.6,0,291.5,0,290.9,0,384.9,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,16.1,0,87.6,0,6.8,0,196.2,0,987.1,0
2007,73,3,14,2,0,2.000,113.59,-5.9,0,-0.3,0,-0.1,0,-5.4,0,336.2,0,291.5,0,290.9,0,384.9,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,16.1,0,87.4,0,6.6,0,196.9,0,987.0,0
2007,73,3,14,2,3,2.050,114.14,-5.8,0,-0.3,0,0.2,0,-5.3,0,339.3,0,291.4,0,290.9,0,385.5,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,16.2,0,87.3,0,6.7,0,198.9,0,987.0,0
2007,73,3,14,2,6,2.100,114.68,-5.8,0,-0.4,0,0.3,0,-5.2,0,340.3,0,291.4,0,290.9,0,385.7,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,16.2,0,87.1,0,6.6,0,201.7,0,987.0,0
2007,73,3,14,2,9,2.150,115.23,-5.8,0,-0.6,0,0.6,0,-5.1,0,341.2,0,291.4,0,290.9,0,386.2,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,16.3,0,86.9,0,6.7,0,204.6,0,987.1,0
2007,73,3,14,2,12,2.200,115.77,-5.9,0,-0.6,0,0.6,0,-5.0,0,337.8,0,291.5,0,290.9,0,386.2,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,16.3,0,86.7,0,6.7,0,204.2,0,987.1,0
2007,73,3,14,2,15,2.250,116.31,-5.9,0,-0.7,0,0.8,0,-5.1,0,335.0,0,291.5,0,291.0,0,386.3,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,16.4,0,86.5,0,6.8,0,203.6,0,987.1,0
2007,73,3,14,2,18,2.300,116.84,-6.0,0,-0.5,0,0.5,0,-5.1,0,334.0,0,291.5,0,291.0,0,385.9,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,16.4,0,86.5,0,6.7,0,203.8,0,987.1,0
2007,73,3,14,2,21,2.350,117.38,-6.0,0,-0.4,0,0.3,0,-5.1,0,333.7,0,291.5,0,291.0,0,385.5,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,16.3,0,86.6,0,6.3,0,203.8,0,987.2,0
2007,73,3,14,2,24,2.400,117.91,-6.0,0,-0.1,0,-0.1,0,-5.1,0,333.1,0,291.5,0,291.0,0,384.6,0,289.4,0,289.3,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,16.2,0,87.1,0,6.1,0,202.2,0,987.2,0
2007,73,3,14,2,27,2.450,118.44,-6.0,0,0.0,0,-0.5,0,-5.1,0,333.1,0,291.5,0,291.0,0,384.2,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,16.1,0,87.6,0,6.1,0,201.2,0,987.2,0
2007,73,3,14,2,30,2.500,118.97,-6.0,0,-0.1,0,-0.5,0,-5.2,0,333.0,0,291.5,0,291.0,0,384.2,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,16.1,0,87.6,0,6.1,0,201.8,0,987.2,0
2007,73,3,14,2,33,2.550,119.50,-6.0,0,0.2,0,-0.8,0,-5.2,0,332.8,0,291.5,0,291.0,0,383.1,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,15.9,0,88.1,0,5.4,0,199.9,0,987.2,0
2007,73,3,14,2,36,2.600,120.02,-5.9,0,0.2,0,-1.0,0,-5.2,0,333.4,0,291.4,0,290.9,0,382.6,0,289.2,0,289.1,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,15.8,0,88.5,0,5.5,0,197.9,0,987.2,0
2007,73,3,14,2,39,2.650,120.54,-5.9,0,0.0,0,-0.7,0,-5.3,0,336.9,0,291.4,0,290.9,0,383.2,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,15.8,0,88.7,0,5.8,0,197.2,0,987.2,0
2007,73,3,14,2,42,2.700,121.06,-5.8,0,0.0,0,-0.7,0,-5.2,0,348.0,0,291.4,0,290.9,0,383.8,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,15.7,0,88.9,0,5.6,0,197.0,0,987.2,0
2007,73,3,14,2,45,2.750,121.57,-5.7,0,0.1,0,-0.7,0,-5.0,0,348.4,0,291.3,0,290.9,0,383.5,0,289.0,0,288.9,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,15.7,0,89.1,0,5.2,0,196.3,0,987.2,0
2007,73,3,14,2,48,2.800,122.09,-5.6,0,0.1,0,-0.8,0,-5.1,0,349.6,0,291.3,0,290.8,0,383.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,15.6,0,89.5,0,5.3,0,195.2,0,987.2,0
2007,73,3,14,2,51,2.850,122.60,-5.6,0,-0.1,0,-0.5,0,-5.1,0,352.1,0,291.3,0,290.8,0,383.7,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,15.6,0,89.6,0,5.3,0,196.1,0,987.2,0
2007,73,3,14,2,54,2.900,123.10,-5.5,0,-0.1,0,-0.4,0,-5.1,0,343.6,0,291.2,0,290.8,0,382.9,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,15.6,0,89.5,0,4.9,0,197.6,0,987.2,0
2007,73,3,14,2,57,2.950,123.61,-5.6,0,-0.1,0,-0.3,0,-5.2,0,336.3,0,291.2,0,290.7,0,382.0,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,15.6,0,89.6,0,5.0,0,199.9,0,987.2,0
2007,73,3,14,3,0,3.000,124.11,-5.7,0,-0.2,0,-0.3,0,-5.3,0,334.3,0,291.2,0,290.7,0,381.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,15.6,0,89.5,0,5.0,0,202.0,0,987.2,0
2007,73,3,14,3,3,3.050,124.60,-5.7,0,-0.1,0,-0.5,0,-5.4,0,334.0,0,291.1,0,290.7,0,380.9,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,15.6,0,89.6,0,4.9,0,203.8,0,987.2,0
2007,73,3,14,3,6,3.100,125.10,-5.7,0,-0.1,0,-0.5,0,-5.4,0,333.2,0,291.1,0,290.6,0,380.6,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,15.5,0,89.8,0,5.0,0,204.2,0,987.2,0
2007,73,3,14,3,9,3.150,125.59,-5.8,0,-0.1,0,-0.4,0,-5.5,0,332.5,0,291.0,0,290.6,0,380.7,0,288.7,0,288.6,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,15.5,0,89.9,0,5.1,0,201.8,0,987.1,0
2007,73,3,14,3,12,3.200,126.07,-5.8,0,-0.1,0,-0.4,0,-5.5,0,332.2,0,291.0,0,290.5,0,380.5,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,15.5,0,90.0,0,5.1,0,199.7,0,987.1,0
2007,73,3,14,3,15,3.250,126.56,-5.7,0,-0.1,0,-0.7,0,-5.5,0,332.1,0,291.0,0,290.5,0,379.8,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,15.4,0,90.3,0,4.9,0,199.9,0,987.2,0
2007,73,3,14,3,18,3.300,127.03,-5.7,0,-0.1,0,-0.8,0,-5.6,0,332.4,0,290.9,0,290.4,0,379.5,0,288.6,0,288.5,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,15.3,0,90.5,0,4.9,0,199.5,0,987.1,0
2007,73,3,14,3,21,3.350,127.51,-5.7,0,-0.2,0,-0.7,0,-5.6,0,334.3,0,290.9,0,290.4,0,380.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,15.3,0,90.5,0,5.2,0,197.5,0,987.1,0
2007,73,3,14,3,24,3.400,127.98,-5.7,0,-0.2,0,-0.5,0,-5.7,0,336.6,0,290.8,0,290.3,0,380.5,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,15.4,0,90.3,0,5.6,0,194.1,0,987.0,0
2007,73,3,14,3,27,3.450,128.44,-5.6,0,-0.1,0,-0.4,0,-5.8,0,338.5,0,290.8,0,290.3,0,380.6,0,288.5,0,288.4,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,15.3,0,90.3,0,5.7,0,191.4,0,987.0,0
2007,73,3,14,3,30,3.500,128.91,-5.6,0,0.0,0,-0.5,0,-5.8,0,340.3,0,290.7,0,290.3,0,380.4,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,15.2,0,90.6,0,5.4,0,190.7,0,987.0,0
2007,73,3,14,3,33,3.550,129.36,-5.5,0,-0.1,0,-0.5,0,-5.6,0,342.0,0,290.7,0,290.2,0,380.4,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,15.1,0,90.9,0,5.0,0,192.4,0,987.0,0
2007,73,3,14,3,36,3.600,129.81,-5.4,0,-0.1,0,-0.2,0,-5.6,0,343.5,0,290.7,0,290.2,0,380.5,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,15.1,0,91.0,0,4.9,0,194.1,0,987.0,0
2007,73,3,14,3,39,3.650,130.26,-5.5,0,-0.1,0,-0.1,0,-5.6,0,344.6,0,290.6,0,290.2,0,380.7,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,15.1,0,91.2,0,5.3,0,195.0,0,987.0,0
2007,73,3,14,3,42,3.700,130.70,-5.5,0,-0.2,0,0.1,0,-5.6,0,344.7,0,290.6,0,290.2,0,381.0,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,15.2,0,91.0,0,5.5,0,195.1,0,987.0,0
2007,73,3,14,3,45,3.750,131.14,-5.5,0,-0.3,0,0.1,0,-5.6,0,343.9,0,290.6,0,290.2,0,381.2,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,15.2,0,90.9,0,5.6,0,196.6,0,987.0,0
2007,73,3,14,3,48,3.800,131.57,-5.5,0,-0.4,0,0.3,0,-5.6,0,342.9,0,290.6,0,290.1,0,381.3,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,15.2,0,90.7,0,5.8,0,195.9,0,987.0,0
2007,73,3,14,3,51,3.850,132.00,-5.5,0,-0.3,0,0.3,0,-5.6,0,342.4,0,290.6,0,290.1,0,381.3,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,15.2,0,90.7,0,5.8,0,195.8,0,987.0,0
2007,73,3,14,3,54,3.900,132.42,-5.6,0,-0.3,0,0.3,0,-5.6,0,341.5,0,290.6,0,290.1,0,381.3,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,15.3,0,90.6,0,5.8,0,196.5,0,987.0,0
2007,73,3,14,3,57,3.950,132.83,-5.6,0,-0.3,0,0.4,0,-5.6,0,341.4,0,290.6,0,290.1,0,381.7,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,15.3,0,90.7,0,6.0,0,197.7,0,986.9,0
2007,73,3,14,4,0,4.000,133.24,-5.6,0,-0.6,0,0.7,0,-5.6,0,342.0,0,290.6,0,290.1,0,382.3,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,15.4,0,90.1,0,6.1,0,199.4,0,986.9,0
2007,73,3,14,4,3,4.050,133.65,-5.6,0,-0.6,0,0.8,0,-5.6,0,342.1,0,290.6,0,290.2,0,382.5,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,15.5,0,89.9,0,6.1,0,200.7,0,986.9,0
2007,73,3,14,4,6,4.100,134.04,-5.7,0,-0.6,0,0.8,0,-5.5,0,341.8,0,290.6,0,290.2,0,382.7,0,288.4,0,288.5,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,15.5,0,89.7,0,6.2,0,201.6,0,987.0,0
2007,73,3,14,4,9,4.150,134.43,-5.7,0,-0.6,0,0.8,0,-5.4,0,341.5,0,290.7,0,290.2,0,382.8,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,15.6,0,89.5,0,6.0,0,202.8,0,987.0,0
2007,73,3,14,4,12,4.200,134.82,-5.7,0,-0.5,0,0.9,0,-5.4,0,341.8,0,290.7,0,290.2,0,383.1,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,15.6,0,89.6,0,6.2,0,203.4,0,987.0,0
2007,73,3,14,4,15,4.250,135.19,-5.8,0,-0.6,0,0.8,0,-5.4,0,342.4,0,290.7,0,290.3,0,383.4,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,15.6,0,89.5,0,6.4,0,205.4,0,987.0,0
2007,73,3,14,4,18,4.300,135.56,-5.8,0,-0.7,0,0.8,0,-5.4,0,343.3,0,290.8,0,290.3,0,384.1,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,15.7,0,89.4,0,6.7,0,205.9,0,987.0,0
2007,73,3,14,4,21,4.350,135.93,-5.7,0,-0.6,0,0.8,0,-5.3,0,343.9,0,290.8,0,290.3,0,384.1,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,15.7,0,89.3,0,6.5,0,206.3,0,987.1,0
2007,73,3,14,4,24,4.400,136.28,-5.8,0,-0.5,0,0.7,0,-5.2,0,344.0,0,290.9,0,290.4,0,383.9,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,15.7,0,89.5,0,6.3,0,206.4,0,987.1,0
2007,73,3,14,4,27,4.450,136.63,-5.8,0,-0.4,0,0.4,0,-5.2,0,343.8,0,290.9,0,290.4,0,383.8,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,15.7,0,89.7,0,6.4,0,205.0,0,987.1,0
2007,73,3,14,4,30,4.500,136.97,-5.8,0,-0.4,0,0.3,0,-5.2,0,343.4,0,290.9,0,290.4,0,383.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,15.7,0,89.7,0,6.3,0,203.9,0,987.0,0
2007,73,3,14,4,33,4.550,137.30,-5.8,0,-0.2,0,0.2,0,-5.1,0,342.6,0,290.9,0,290.4,0,383.4,0,288.8,0,288.7,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,15.6,0,90.0,0,6.2,0,203.6,0,987.0,0
