"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,143,5,23,2,9,2.150,100.33,-5.2,0,-1.5,0,-3.2,0,-13.7,0,351.3,0,298.0,0,297.4,0,395.4,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,24.2,0,39.8,0,3.3,0,163.5,0,993.0,0
2007,143,5,23,2,12,2.200,100.78,-5.3,0,-1.6,0,-3.6,0,-14.1,0,350.5,0,297.8,0,297.2,0,395.9,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,24.3,0,39.5,0,3.4,0,161.3,0,993.0,0
2007,143,5,23,2,15,2.250,101.23,-5.5,0,-1.2,0,-4.2,0,-14.6,0,349.9,0,297.6,0,297.0,0,396.2,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,24.2,0,39.9,0,3.4,0,161.0,0,993.0,0
2007,143,5,23,2,18,2.300,101.67,-5.5,0,-1.3,0,-4.2,0,-14.6,0,350.0,0,297.4,0,296.8,0,396.6,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,24.2,0,39.6,0,3.5,0,163.6,0,993.0,0
2007,143,5,23,2,21,2.350,102.11,-5.4,0,-1.3,0,-4.0,0,-14.5,0,349.5,0,297.2,0,296.7,0,396.9,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,24.1,0,39.4,0,3.6,0,161.7,0,993.0,0
2007,143,5,23,2,24,2.400,102.54,-5.3,0,-0.9,0,-3.9,0,-14.5,0,348.5,0,297.0,0,296.5,0,396.3,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,24.0,0,39.5,0,3.6,0,159.0,0,993.0,0
2007,143,5,23,2,27,2.450,102.98,-5.4,0,-0.5,0,-3.7,0,-14.5,0,347.1,0,296.8,0,296.3,0,395.2,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,23.5,0,40.6,0,3.7,0,156.2,0,993.1,0
2007,143,5,23,2,30,2.500,103.40,-5.3,0,-0.4,0,-3.4,0,-14.4,0,346.3,0,296.6,0,296.1,0,394.6,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,23.4,0,40.1,0,3.8,0,155.1,0,993.1,0
2007,143,5,23,2,33,2.550,103.83,-5.2,0,-0.9,0,-2.9,0,-14.1,0,346.1,0,296.5,0,295.9,0,395.0,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,23.4,0,39.5,0,3.9,0,155.8,0,993.1,0
2007,143,5,23,2,36,2.600,104.25,-5.2,0,-0.9,0,-2.4,0,-14.0,0,345.4,0,296.3,0,295.8,0,394.7,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,23.4,0,38.5,0,4.3,0,149.1,0,993.2,0
2007,143,5,23,2,39,2.650,104.66,-5.3,0,-0.3,0,-2.4,0,-14.2,0,343.8,0,296.1,0,295.6,0,393.8,0,295.9,0,295.7,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,22.9,0,40.2,0,4.2,0,138.9,0,993.2,0
2007,143,5,23,2,42,2.700,105.07,-5.4,0,0.0,0,-3.0,0,-14.4,0,342.6,0,296.0,0,295.4,0,393.2,0,295.7,0,295.5,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,22.3,0,41.9,0,4.2,0,137.3,0,993.3,0
2007,143,5,23,2,45,2.750,105.48,-5.4,0,-0.7,0,-3.0,0,-14.2,0,343.6,0,295.8,0,295.3,0,393.4,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,22.4,0,41.6,0,4.3,0,145.9,0,993.3,0
2007,143,5,23,2,48,2.800,105.89,-5.3,0,-0.6,0,-2.4,0,-13.9,0,343.5,0,295.6,0,295.1,0,391.9,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,22.4,0,41.4,0,4.3,0,147.5,0,993.3,0
2007,143,5,23,2,51,2.850,106.29,-5.1,0,-0.4,0,-2.2,0,-13.7,0,343.0,0,295.5,0,295.0,0,391.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,22.2,0,41.8,0,4.1,0,146.9,0,993.3,0
2007,143,5,23,2,54,2.900,106.68,-5.0,0,-0.7,0,-1.7,0,-13.3,0,343.2,0,295.4,0,294.9,0,391.0,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,22.1,0,41.9,0,4.2,0,149.7,0,993.3,0
2007,143,5,23,2,57,2.950,107.07,-5.1,0,-0.9,0,-1.5,0,-13.2,0,343.5,0,295.2,0,294.8,0,390.9,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.2,0,41.9,0,3.9,0,151.0,0,993.3,0
2007,143,5,23,3,0,3.000,107.46,-5.1,0,-1.0,0,-1.2,0,-13.1,0,343.8,0,295.1,0,294.6,0,391.1,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,22.3,0,41.6,0,4.0,0,153.7,0,993.3,0
2007,143,5,23,3,3,3.050,107.84,-5.1,0,-1.2,0,-0.8,0,-12.8,0,344.5,0,295.0,0,294.6,0,391.8,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.4,0,40.8,0,4.4,0,155.9,0,993.4,0
2007,143,5,23,3,6,3.100,108.21,-5.1,0,-1.7,0,-0.4,0,-12.5,0,344.9,0,294.9,0,294.5,0,393.2,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,22.7,0,39.5,0,4.4,0,162.5,0,993.4,0
2007,143,5,23,3,9,3.150,108.59,-5.2,0,-1.6,0,0.1,0,-12.3,0,344.8,0,294.9,0,294.4,0,393.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,22.8,0,39.2,0,4.1,0,162.9,0,993.4,0
2007,143,5,23,3,12,3.200,108.95,-5.2,0,-1.7,0,0.2,0,-12.3,0,344.8,0,294.8,0,294.4,0,393.9,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,22.9,0,39.1,0,4.3,0,161.9,0,993.4,0
2007,143,5,23,3,15,3.250,109.31,-5.3,0,-1.7,0,0.4,0,-12.1,0,344.5,0,294.8,0,294.4,0,394.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,23.0,0,38.7,0,4.6,0,159.8,0,993.4,0
2007,143,5,23,3,18,3.300,109.67,-5.4,0,-1.3,0,0.8,0,-11.8,0,344.1,0,294.8,0,294.3,0,395.1,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,22.8,0,38.9,0,4.8,0,158.6,0,993.4,0
2007,143,5,23,3,21,3.350,110.02,-5.4,0,-0.9,0,0.8,0,-11.8,0,343.4,0,294.7,0,294.3,0,395.4,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,22.5,0,39.4,0,5.0,0,159.9,0,993.4,0
2007,143,5,23,3,24,3.400,110.37,-5.5,0,-0.9,0,0.9,0,-11.4,0,343.9,0,294.7,0,294.3,0,396.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,22.4,0,39.7,0,5.0,0,161.6,0,993.5,0
2007,143,5,23,3,27,3.450,110.71,-5.6,0,-0.8,0,1.6,0,-11.0,0,343.8,0,294.7,0,294.3,0,397.9,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,22.3,0,40.1,0,4.7,0,162.7,0,993.5,0
2007,143,5,23,3,30,3.500,111.05,-5.6,0,-0.7,0,1.5,0,-11.0,0,343.5,0,294.8,0,294.3,0,397.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,22.2,0,40.5,0,4.6,0,161.2,0,993.5,0
2007,143,5,23,3,33,3.550,111.38,-5.6,0,-0.7,0,1.3,0,-11.0,0,343.5,0,294.8,0,294.4,0,397.8,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,22.1,0,40.5,0,4.8,0,160.5,0,993.5,0
2007,143,5,23,3,36,3.600,111.70,-5.7,0,-0.7,0,1.2,0,-10.9,0,343.2,0,294.8,0,294.4,0,397.6,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,22.1,0,40.6,0,4.7,0,160.1,0,993.5,0
2007,143,5,23,3,39,3.650,112.02,-5.7,0,-0.6,0,0.8,0,-11.0,0,343.3,0,294.8,0,294.4,0,396.9,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,22.0,0,40.9,0,4.7,0,160.6,0,993.5,0
2007,143,5,23,3,42,3.700,112.34,-5.7,0,-0.6,0,0.4,0,-11.0,0,343.2,0,294.9,0,294.4,0,396.0,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,21.9,0,41.1,0,4.6,0,162.3,0,993.5,0
2007,143,5,23,3,45,3.750,112.65,-5.7,0,-0.7,0,0.2,0,-11.1,0,343.3,0,294.9,0,294.4,0,395.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,21.9,0,41.0,0,4.4,0,162.4,0,993.5,0
2007,143,5,23,3,48,3.800,112.95,-5.7,0,-0.7,0,-0.1,0,-11.2,0,343.6,0,294.9,0,294.4,0,395.8,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,21.8,0,41.2,0,4.4,0,162.2,0,993.5,0
2007,143,5,23,3,51,3.850,113.25,-5.7,0,-0.6,0,-0.2,0,-11.1,0,343.6,0,294.8,0,294.4,0,395.9,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,21.7,0,41.4,0,4.4,0,163.4,0,993.5,0
2007,143,5,23,3,54,3.900,113.54,-5.7,0,-0.8,0,-0.2,0,-11.0,0,343.3,0,294.8,0,294.4,0,396.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,21.8,0,41.3,0,4.6,0,163.8,0,993.5,0
2007,143,5,23,3,57,3.950,113.82,-5.7,0,-0.8,0,0.1,0,-10.7,0,343.6,0,294.8,0,294.4,0,396.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,21.8,0,41.4,0,4.4,0,163.9,0,993.5,0
2007,143,5,23,4,0,4.000,114.10,-5.7,0,-0.5,0,0.1,0,-10.7,0,343.2,0,294.8,0,294.3,0,396.1,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,21.6,0,41.9,0,4.2,0,163.5,0,993.5,0
2007,143,5,23,4,3,4.050,114.37,-5.7,0,-0.4,0,-0.2,0,-11.0,0,343.1,0,294.8,0,294.3,0,395.2,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,21.4,0,42.3,0,4.1,0,162.9,0,993.5,0
2007,143,5,23,4,6,4.100,114.64,-5.7,0,-0.2,0,-0.5,0,-11.1,0,342.8,0,294.8,0,294.3,0,394.4,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,21.2,0,42.8,0,4.4,0,159.6,0,993.5,0
2007,143,5,23,4,9,4.150,114.90,-5.7,0,0.0,0,-0.8,0,-11.4,0,342.2,0,294.7,0,294.2,0,393.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,20.9,0,43.3,0,4.7,0,155.4,0,993.5,0
2007,143,5,23,4,12,4.200,115.15,-5.7,0,-0.1,0,-0.9,0,-11.4,0,342.1,0,294.7,0,294.2,0,393.2,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,20.8,0,44.0,0,4.7,0,156.5,0,993.5,0
2007,143,5,23,4,15,4.250,115.40,-5.7,0,-0.2,0,-0.9,0,-11.4,0,341.6,0,294.6,0,294.1,0,392.9,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,20.7,0,44.3,0,4.5,0,153.4,0,993.5,0
2007,143,5,23,4,18,4.300,115.64,-5.7,0,-0.1,0,-0.8,0,-11.3,0,341.0,0,294.6,0,294.1,0,393.3,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,20.5,0,45.1,0,4.8,0,154.4,0,993.5,0
2007,143,5,23,4,21,4.350,115.87,-5.7,0,-0.1,0,-0.4,0,-11.1,0,340.4,0,294.5,0,294.0,0,393.9,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,20.4,0,45.8,0,4.9,0,152.9,0,993.4,0
2007,143,5,23,4,24,4.400,116.10,-5.7,0,-0.1,0,-0.1,0,-10.8,0,340.5,0,294.5,0,294.0,0,394.7,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,20.3,0,46.2,0,4.9,0,153.6,0,993.4,0
2007,143,5,23,4,27,4.450,116.32,-5.7,0,-0.2,0,0.4,0,-10.7,0,340.5,0,294.5,0,294.0,0,395.2,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,20.2,0,46.3,0,4.9,0,153.0,0,993.4,0
2007,143,5,23,4,30,4.500,116.53,-5.7,0,-0.1,0,0.6,0,-10.6,0,340.2,0,294.4,0,294.0,0,395.5,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,20.1,0,46.8,0,4.9,0,151.8,0,993.4,0
2007,143,5,23,4,33,4.550,116.74,-5.7,0,-0.2,0,0.7,0,-10.5,0,340.2,0,294.4,0,294.0,0,396.0,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,20.0,0,47.1,0,5.0,0,153.4,0,993.4,0
