"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,60,3,1,0,33,0.550,99.83,-3.1,0,0.0,0,-0.9,0,-1.5,0,310.9,0,285.1,0,284.5,0,338.5,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,8.5,0,55.7,0,3.5,0,78.8,0,984.5,0
2006,60,3,1,0,36,0.600,100.41,-3.0,0,0.0,0,-1.4,0,-1.6,0,309.3,0,285.0,0,284.4,0,337.9,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,8.5,0,55.4,0,4.1,0,80.7,0,984.4,0
2006,60,3,1,0,39,0.650,100.98,-2.8,0,0.0,0,-1.7,0,-1.8,0,307.4,0,284.9,0,284.3,0,337.0,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,8.5,0,55.0,0,4.3,0,81.6,0,984.4,0
2006,60,3,1,0,42,0.700,101.55,-2.7,0,0.0,0,-2.0,0,-1.8,0,304.7,0,284.8,0,284.2,0,335.9,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,8.4,0,54.9,0,4.1,0,84.6,0,984.3,0
2006,60,3,1,0,45,0.750,102.13,-2.9,0,0.0,0,-1.8,0,-1.7,0,303.0,0,284.7,0,284.1,0,335.9,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,8.3,0,55.1,0,4.2,0,81.7,0,984.4,0
2006,60,3,1,0,48,0.800,102.70,-3.0,0,0.0,0,-1.3,0,-1.5,0,302.6,0,284.6,0,284.0,0,336.0,0,281.3,0,281.3,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,8.2,0,55.4,0,4.0,0,79.7,0,984.4,0
2006,60,3,1,0,51,0.850,103.28,-3.0,0,0.0,0,-1.0,0,-1.4,0,302.2,0,284.5,0,283.9,0,336.5,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,8.1,0,55.5,0,4.0,0,78.5,0,984.4,0
2006,60,3,1,0,54,0.900,103.85,-3.2,0,0.0,0,-0.5,0,-1.4,0,302.3,0,284.4,0,283.8,0,337.3,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,8.1,0,55.5,0,4.1,0,77.4,0,984.4,0
2006,60,3,1,0,57,0.950,104.42,-3.2,0,0.1,0,-0.4,0,-1.4,0,303.0,0,284.3,0,283.7,0,336.7,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,7.9,0,55.9,0,4.2,0,80.6,0,984.4,0
2006,60,3,1,1,0,1.000,105.00,-3.2,0,0.0,0,-0.7,0,-1.4,0,304.0,0,284.3,0,283.7,0,336.0,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,7.8,0,56.0,0,4.2,0,82.0,0,984.3,0
2006,60,3,1,1,3,1.050,105.57,-3.2,0,0.0,0,-0.7,0,-1.4,0,304.7,0,284.2,0,283.6,0,335.7,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,7.8,0,55.8,0,4.1,0,81.7,0,984.3,0
2006,60,3,1,1,6,1.100,106.14,-3.1,0,0.0,0,-0.8,0,-1.4,0,304.7,0,284.1,0,283.6,0,335.0,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,7.8,0,55.9,0,3.8,0,80.3,0,984.3,0
2006,60,3,1,1,9,1.150,106.71,-3.1,0,0.0,0,-0.7,0,-1.4,0,304.2,0,284.0,0,283.5,0,335.6,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,7.7,0,56.3,0,4.0,0,78.4,0,984.3,0
2006,60,3,1,1,12,1.200,107.29,-3.1,0,0.0,0,-0.7,0,-1.4,0,304.6,0,284.0,0,283.4,0,335.5,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,7.6,0,56.5,0,4.3,0,81.1,0,984.3,0
2006,60,3,1,1,15,1.250,107.86,-3.1,0,0.0,0,-0.7,0,-1.4,0,304.6,0,283.9,0,283.3,0,335.1,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,7.6,0,56.5,0,4.3,0,80.0,0,984.4,0
2006,60,3,1,1,18,1.300,108.43,-3.2,0,0.0,0,-0.7,0,-1.4,0,303.7,0,283.8,0,283.2,0,336.0,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,7.6,0,56.4,0,4.4,0,77.6,0,984.4,0
2006,60,3,1,1,21,1.350,109.00,-3.3,0,0.0,0,-0.4,0,-1.3,0,301.7,0,283.8,0,283.2,0,336.4,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,7.5,0,56.6,0,4.3,0,75.8,0,984.4,0
2006,60,3,1,1,24,1.400,109.57,-3.3,0,0.0,0,-0.2,0,-1.3,0,299.2,0,283.7,0,283.1,0,335.5,0,280.5,0,280.5,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,7.4,0,57.2,0,4.0,0,78.0,0,984.4,0
2006,60,3,1,1,27,1.450,110.14,-3.2,0,0.0,0,-0.5,0,-1.4,0,297.0,0,283.7,0,283.1,0,334.0,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,7.3,0,57.6,0,4.2,0,79.0,0,984.4,0
2006,60,3,1,1,30,1.500,110.71,-3.3,0,0.0,0,-0.8,0,-1.5,0,295.4,0,283.6,0,283.0,0,334.1,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,7.2,0,57.5,0,4.2,0,75.8,0,984.5,0
2006,60,3,1,1,33,1.550,111.28,-3.4,0,-0.1,0,-0.5,0,-1.4,0,294.6,0,283.5,0,283.0,0,335.2,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,7.3,0,57.2,0,4.0,0,73.9,0,984.5,0
2006,60,3,1,1,36,1.600,111.84,-3.4,0,-0.1,0,-0.1,0,-1.3,0,293.5,0,283.5,0,282.9,0,334.2,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,7.3,0,57.1,0,3.8,0,73.0,0,984.6,0
2006,60,3,1,1,39,1.650,112.41,-3.3,0,0.0,0,-0.4,0,-1.4,0,292.5,0,283.4,0,282.9,0,331.7,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,7.3,0,57.1,0,3.4,0,73.7,0,984.6,0
2006,60,3,1,1,42,1.700,112.98,-3.1,0,0.0,0,-1.1,0,-1.6,0,291.4,0,283.4,0,282.8,0,328.6,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,7.2,0,57.3,0,3.4,0,77.6,0,984.6,0
2006,60,3,1,1,45,1.750,113.54,-3.0,0,0.0,0,-1.6,0,-1.7,0,290.7,0,283.3,0,282.7,0,326.7,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,7.2,0,57.5,0,3.4,0,81.1,0,984.6,0
2006,60,3,1,1,48,1.800,114.11,-2.8,0,-0.3,0,-1.8,0,-1.7,0,289.9,0,283.2,0,282.6,0,324.4,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,7.3,0,56.9,0,3.4,0,80.8,0,984.6,0
2006,60,3,1,1,51,1.850,114.67,-2.6,0,-0.4,0,-1.8,0,-1.7,0,289.0,0,283.1,0,282.5,0,324.3,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,7.3,0,57.0,0,3.2,0,76.9,0,984.7,0
2006,60,3,1,1,54,1.900,115.23,-2.8,0,-0.5,0,-1.1,0,-1.5,0,287.5,0,283.0,0,282.4,0,325.7,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,7.2,0,57.1,0,3.1,0,76.7,0,984.7,0
2006,60,3,1,1,57,1.950,115.79,-3.0,0,-0.6,0,-0.7,0,-1.4,0,285.9,0,282.9,0,282.4,0,325.7,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,7.2,0,57.2,0,3.2,0,75.7,0,984.7,0
2006,60,3,1,2,0,2.000,116.35,-3.1,0,-0.6,0,-0.6,0,-1.4,0,285.1,0,282.8,0,282.3,0,326.8,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,7.2,0,57.2,0,3.3,0,74.7,0,984.7,0
2006,60,3,1,2,3,2.050,116.91,-3.2,0,-0.5,0,0.0,0,-1.2,0,284.3,0,282.8,0,282.2,0,327.7,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,7.2,0,57.2,0,3.4,0,77.7,0,984.7,0
2006,60,3,1,2,6,2.100,117.47,-2.8,0,-0.6,0,-1.0,0,-1.8,0,282.9,0,282.7,0,282.1,0,324.4,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,7.3,0,56.9,0,3.7,0,85.6,0,984.6,0
2006,60,3,1,2,9,2.150,118.03,-2.4,0,-0.7,0,-2.8,0,-2.3,0,282.0,0,282.6,0,281.9,0,321.5,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,7.3,0,56.4,0,3.7,0,90.0,0,984.5,0
2006,60,3,1,2,12,2.200,118.58,-2.3,0,-0.7,0,-3.7,0,-2.3,0,280.7,0,282.4,0,281.8,0,319.2,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,7.3,0,56.5,0,3.3,0,88.8,0,984.5,0
2006,60,3,1,2,15,2.250,119.13,-2.4,0,-0.6,0,-3.2,0,-1.9,0,279.4,0,282.3,0,281.6,0,317.0,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,7.2,0,56.9,0,3.4,0,80.4,0,984.6,0
2006,60,3,1,2,18,2.300,119.69,-2.4,0,-0.6,0,-2.5,0,-1.7,0,278.7,0,282.1,0,281.5,0,319.4,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,7.1,0,57.3,0,3.3,0,74.5,0,984.7,0
2006,60,3,1,2,21,2.350,120.24,-2.9,0,-0.7,0,-1.2,0,-1.4,0,279.0,0,282.0,0,281.4,0,322.2,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,7.0,0,57.2,0,3.4,0,73.2,0,984.7,0
2006,60,3,1,2,24,2.400,120.79,-3.0,0,-0.5,0,-0.2,0,-1.2,0,279.1,0,281.9,0,281.3,0,322.7,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,7.0,0,57.4,0,3.4,0,74.8,0,984.7,0
2006,60,3,1,2,27,2.450,121.33,-3.0,0,-0.3,0,-0.5,0,-1.4,0,279.2,0,281.8,0,281.2,0,322.8,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,6.9,0,57.8,0,3.7,0,78.3,0,984.7,0
2006,60,3,1,2,30,2.500,121.88,-3.1,0,-0.2,0,-0.6,0,-1.4,0,279.4,0,281.7,0,281.1,0,323.2,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,6.8,0,58.2,0,3.5,0,74.2,0,984.7,0
2006,60,3,1,2,33,2.550,122.42,-3.3,0,-0.5,0,-0.1,0,-1.1,0,280.5,0,281.6,0,281.1,0,324.4,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,6.8,0,57.9,0,3.5,0,70.0,0,984.7,0
2006,60,3,1,2,36,2.600,122.96,-3.4,0,-0.6,0,0.7,0,-0.9,0,281.0,0,281.6,0,281.1,0,326.3,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,6.8,0,57.7,0,3.8,0,68.8,0,984.7,0
2006,60,3,1,2,39,2.650,123.50,-3.8,0,-0.4,0,1.5,0,-0.8,0,280.7,0,281.5,0,281.1,0,326.0,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,6.8,0,57.6,0,3.8,0,70.2,0,984.6,0
2006,60,3,1,2,42,2.700,124.04,-3.7,0,-0.2,0,1.1,0,-1.0,0,279.8,0,281.5,0,281.0,0,324.7,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,6.8,0,57.7,0,3.8,0,72.7,0,984.6,0
2006,60,3,1,2,45,2.750,124.57,-3.6,0,-0.2,0,0.6,0,-1.2,0,279.0,0,281.5,0,281.0,0,324.2,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,6.7,0,57.9,0,3.9,0,71.3,0,984.7,0
2006,60,3,1,2,48,2.800,125.10,-3.6,0,-0.2,0,-0.1,0,-1.3,0,278.6,0,281.5,0,281.0,0,324.6,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,6.7,0,58.1,0,3.8,0,71.3,0,984.7,0
2006,60,3,1,2,51,2.850,125.63,-3.7,0,-0.2,0,0.0,0,-1.3,0,278.1,0,281.5,0,281.0,0,324.7,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,6.6,0,58.4,0,3.9,0,72.1,0,984.7,0
2006,60,3,1,2,54,2.900,126.16,-3.5,0,-0.1,0,-0.1,0,-1.3,0,277.4,0,281.5,0,280.9,0,323.9,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,6.5,0,58.6,0,3.8,0,73.0,0,984.7,0
2006,60,3,1,2,57,2.950,126.69,-3.3,0,0.0,0,-0.2,0,-1.4,0,276.7,0,281.4,0,280.9,0,322.2,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,6.3,0,59.4,0,3.7,0,75.2,0,984.6,0
2006,60,3,1,3,0,3.000,127.21,-3.4,0,0.0,0,-0.6,0,-1.5,0,276.5,0,281.4,0,280.8,0,322.2,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,6.2,0,60.0,0,3.8,0,76.6,0,984.6,0
2006,60,3,1,3,3,3.050,127.73,-3.5,0,0.0,0,-0.4,0,-1.3,0,277.3,0,281.4,0,280.8,0,323.6,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,6.1,0,60.3,0,3.4,0,73.3,0,984.7,0
2006,60,3,1,3,6,3.100,128.24,-3.5,0,-0.1,0,0.4,0,-1.0,0,277.9,0,281.3,0,280.8,0,324.6,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,6.1,0,60.4,0,3.6,0,71.4,0,984.7,0
2006,60,3,1,3,9,3.150,128.76,-3.7,0,-0.1,0,0.8,0,-1.0,0,277.5,0,281.3,0,280.8,0,325.2,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,6.1,0,60.2,0,3.8,0,71.4,0,984.8,0
2006,60,3,1,3,12,3.200,129.27,-3.7,0,0.0,0,1.0,0,-1.0,0,277.1,0,281.3,0,280.8,0,325.1,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,6.0,0,60.4,0,3.9,0,70.3,0,984.8,0
2006,60,3,1,3,15,3.250,129.78,-3.8,0,0.0,0,1.3,0,-1.0,0,277.7,0,281.3,0,280.8,0,324.5,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,5.9,0,60.7,0,3.7,0,66.9,0,984.9,0
2006,60,3,1,3,18,3.300,130.28,-3.5,0,0.0,0,1.1,0,-1.1,0,280.1,0,281.3,0,280.8,0,322.3,0,278.9,0,278.8,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,5.7,0,61.4,0,3.9,0,65.0,0,985.0,0
2006,60,3,1,3,21,3.350,130.78,-3.1,0,0.2,0,0.1,0,-1.4,0,281.3,0,281.3,0,280.7,0,321.1,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,5.4,0,62.4,0,3.8,0,63.9,0,985.0,0
2006,60,3,1,3,24,3.400,131.28,-3.1,0,0.0,0,-0.2,0,-1.4,0,281.5,0,281.2,0,280.7,0,321.2,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,5.4,0,62.7,0,3.6,0,64.9,0,985.0,0
2006,60,3,1,3,27,3.450,131.77,-3.1,0,0.0,0,0.3,0,-1.2,0,281.9,0,281.2,0,280.7,0,320.6,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,5.3,0,63.1,0,3.4,0,63.1,0,985.0,0
2006,60,3,1,3,30,3.500,132.26,-2.9,0,0.0,0,-0.1,0,-1.4,0,283.7,0,281.2,0,280.6,0,319.1,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,5.2,0,63.5,0,3.5,0,64.1,0,985.0,0
2006,60,3,1,3,33,3.550,132.74,-2.9,0,-0.2,0,0.0,0,-1.3,0,285.1,0,281.1,0,280.6,0,320.3,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,5.3,0,63.0,0,3.5,0,67.4,0,985.0,0
2006,60,3,1,3,36,3.600,133.22,-3.0,0,-0.4,0,0.3,0,-1.2,0,286.3,0,281.1,0,280.6,0,322.6,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,5.4,0,62.6,0,3.8,0,70.0,0,985.0,0
2006,60,3,1,3,39,3.650,133.70,-3.1,0,-0.4,0,0.7,0,-1.1,0,289.1,0,281.0,0,280.6,0,323.7,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,5.5,0,62.2,0,3.6,0,70.6,0,985.0,0
2006,60,3,1,3,42,3.700,134.17,-3.1,0,-0.3,0,1.0,0,-1.0,0,291.1,0,281.0,0,280.6,0,324.1,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,5.5,0,62.2,0,3.6,0,72.1,0,985.0,0
2006,60,3,1,3,45,3.750,134.64,-3.1,0,-0.2,0,0.8,0,-1.0,0,291.3,0,281.0,0,280.5,0,324.3,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,5.5,0,62.3,0,3.8,0,72.1,0,985.0,0
2006,60,3,1,3,48,3.800,135.10,-3.0,0,-0.2,0,0.3,0,-1.2,0,289.9,0,281.0,0,280.5,0,323.4,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,5.4,0,62.8,0,3.9,0,73.6,0,985.0,0
2006,60,3,1,3,51,3.850,135.56,-3.1,0,-0.1,0,0.0,0,-1.2,0,288.1,0,281.0,0,280.5,0,324.0,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,5.4,0,63.1,0,3.9,0,72.0,0,985.0,0
2006,60,3,1,3,54,3.900,136.01,-3.3,0,-0.2,0,0.2,0,-1.1,0,287.6,0,281.0,0,280.5,0,325.2,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,5.4,0,63.0,0,3.8,0,69.9,0,985.0,0
2006,60,3,1,3,57,3.950,136.46,-3.4,0,-0.2,0,0.8,0,-0.9,0,288.5,0,281.0,0,280.5,0,325.2,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,5.4,0,63.2,0,3.7,0,71.1,0,985.0,0
2006,60,3,1,4,0,4.000,136.90,-3.4,0,-0.1,0,0.8,0,-1.0,0,290.2,0,281.0,0,280.5,0,324.8,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,5.3,0,63.4,0,3.6,0,70.5,0,985.0,0
2006,60,3,1,4,3,4.050,137.34,-3.5,0,0.0,0,0.6,0,-1.0,0,291.1,0,281.0,0,280.5,0,325.1,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,5.2,0,63.8,0,3.4,0,69.0,0,985.0,0
2006,60,3,1,4,6,4.100,137.77,-3.5,0,-0.1,0,0.7,0,-0.9,0,291.4,0,281.0,0,280.5,0,326.0,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,5.3,0,63.7,0,3.6,0,69.5,0,985.0,0
2006,60,3,1,4,9,4.150,138.19,-3.4,0,0.0,0,0.7,0,-1.0,0,290.8,0,281.0,0,280.6,0,324.0,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,5.2,0,63.9,0,3.2,0,67.4,0,985.1,0
2006,60,3,1,4,12,4.200,138.61,-3.1,0,0.0,0,0.1,0,-1.1,0,288.8,0,281.1,0,280.5,0,321.8,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,5.1,0,64.3,0,3.5,0,64.4,0,985.1,0
2006,60,3,1,4,15,4.250,139.02,-3.0,0,0.1,0,-0.7,0,-1.4,0,287.5,0,281.0,0,280.5,0,320.5,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,4.8,0,65.3,0,3.5,0,60.9,0,985.3,0
2006,60,3,1,4,18,4.300,139.42,-2.7,0,0.0,0,-1.5,0,-1.5,0,289.2,0,281.0,0,280.4,0,318.5,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,4.7,0,66.1,0,3.3,0,55.7,0,985.3,0
2006,60,3,1,4,21,4.350,139.82,-2.4,0,0.0,0,-1.9,0,-1.6,0,290.9,0,280.9,0,280.3,0,318.5,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,4.7,0,66.3,0,3.3,0,53.7,0,985.3,0
2006,60,3,1,4,24,4.400,140.21,-2.3,0,-0.3,0,-1.9,0,-1.5,0,292.7,0,280.8,0,280.3,0,319.6,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,4.8,0,65.9,0,3.3,0,52.4,0,985.3,0
2006,60,3,1,4,27,4.450,140.60,-2.3,0,-0.3,0,-1.2,0,-1.3,0,294.9,0,280.7,0,280.2,0,320.1,0,277.7,0,277.8,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,4.9,0,65.3,0,3.2,0,58.3,0,985.3,0
2006,60,3,1,4,30,4.500,140.97,-2.5,0,-0.3,0,-0.2,0,-1.0,0,296.9,0,280.7,0,280.2,0,321.7,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,4.8,0,65.4,0,3.5,0,58.3,0,985.3,0
2006,60,3,1,4,33,4.550,141.34,-2.7,0,-0.3,0,0.4,0,-0.9,0,298.6,0,280.6,0,280.2,0,323.1,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,4.9,0,65.3,0,3.6,0,62.7,0,985.2,0
