"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,44,2,13,2,6,2.100,120.90,-4.6,0,0.0,0,1.3,0,-1.5,0,306.8,0,275.9,0,275.5,0,312.6,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,-0.2,0,78.6,0,6.4,0,63.0,0,992.0,0
2007,44,2,13,2,9,2.150,121.47,-4.6,0,0.0,0,1.3,0,-1.5,0,307.0,0,275.9,0,275.5,0,312.6,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,-0.1,0,78.3,0,6.8,0,64.0,0,992.0,0
2007,44,2,13,2,12,2.200,122.04,-4.6,0,-0.1,0,1.3,0,-1.5,0,307.2,0,275.9,0,275.5,0,312.6,0,273.1,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,-0.1,0,78.2,0,6.5,0,65.0,0,992.0,0
2007,44,2,13,2,15,2.250,122.60,-4.6,0,0.0,0,1.4,0,-1.4,0,307.4,0,276.0,0,275.5,0,312.6,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,-0.1,0,78.2,0,6.3,0,66.7,0,991.9,0
2007,44,2,13,2,18,2.300,123.17,-4.5,0,0.0,0,1.4,0,-1.3,0,307.6,0,276.0,0,275.5,0,312.6,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,-0.1,0,78.5,0,6.4,0,66.4,0,991.9,0
2007,44,2,13,2,21,2.350,123.73,-4.5,0,0.0,0,1.4,0,-1.4,0,307.6,0,276.0,0,275.5,0,312.6,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,-0.1,0,78.4,0,6.2,0,66.0,0,991.9,0
2007,44,2,13,2,24,2.400,124.29,-4.6,0,0.0,0,1.4,0,-1.4,0,307.3,0,276.0,0,275.6,0,312.6,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,-0.1,0,78.9,0,5.7,0,67.1,0,991.9,0
2007,44,2,13,2,27,2.450,124.85,-4.5,0,0.0,0,1.3,0,-1.4,0,307.3,0,276.0,0,275.6,0,312.6,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,-0.1,0,79.0,0,5.4,0,68.4,0,991.9,0
2007,44,2,13,2,30,2.500,125.41,-4.5,0,0.0,0,1.3,0,-1.4,0,307.1,0,276.0,0,275.6,0,312.6,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,-0.1,0,78.6,0,5.4,0,73.3,0,992.0,0
2007,44,2,13,2,33,2.550,125.97,-4.6,0,-0.1,0,1.3,0,-1.4,0,306.9,0,276.0,0,275.6,0,312.6,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,-0.1,0,78.1,0,5.0,0,73.5,0,992.0,0
2007,44,2,13,2,36,2.600,126.53,-4.6,0,-0.1,0,1.1,0,-1.4,0,306.9,0,276.0,0,275.6,0,312.6,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,-0.1,0,78.4,0,5.3,0,71.0,0,991.9,0
2007,44,2,13,2,39,2.650,127.09,-4.6,0,0.0,0,1.1,0,-1.5,0,306.9,0,276.1,0,275.6,0,312.6,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,-0.1,0,78.6,0,5.3,0,74.1,0,992.0,0
2007,44,2,13,2,42,2.700,127.64,-4.7,0,0.0,0,1.0,0,-1.5,0,306.7,0,276.1,0,275.6,0,312.5,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,-0.1,0,78.7,0,5.4,0,76.2,0,992.0,0
2007,44,2,13,2,45,2.750,128.19,-4.7,0,0.1,0,0.7,0,-1.7,0,306.5,0,276.0,0,275.5,0,312.4,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,-0.1,0,79.0,0,5.9,0,74.5,0,991.9,0
2007,44,2,13,2,48,2.800,128.74,-4.8,0,0.1,0,0.6,0,-1.8,0,306.3,0,276.0,0,275.5,0,312.3,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,-0.2,0,79.6,0,5.7,0,73.3,0,991.8,0
2007,44,2,13,2,51,2.850,129.29,-4.8,0,0.1,0,0.4,0,-1.5,0,306.3,0,276.0,0,275.6,0,312.3,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,-0.2,0,80.3,0,5.5,0,71.9,0,991.8,0
2007,44,2,13,2,54,2.900,129.84,-4.7,0,0.1,0,0.6,0,-1.6,0,306.2,0,276.0,0,275.5,0,312.2,0,273.2,0,273.2,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,-0.2,0,79.9,0,5.5,0,72.5,0,991.8,0
2007,44,2,13,2,57,2.950,130.39,-4.6,0,0.1,0,0.6,0,-1.5,0,306.3,0,276.0,0,275.5,0,312.2,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,-0.2,0,80.5,0,5.4,0,72.4,0,991.8,0
2007,44,2,13,3,0,3.000,130.93,-4.6,0,0.1,0,0.6,0,-1.7,0,306.0,0,276.0,0,275.5,0,312.2,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,-0.2,0,80.4,0,6.3,0,71.9,0,991.8,0
2007,44,2,13,3,3,3.050,131.47,-4.7,0,0.1,0,0.7,0,-1.7,0,305.7,0,276.0,0,275.5,0,312.1,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,-0.2,0,80.4,0,6.0,0,69.5,0,991.8,0
2007,44,2,13,3,6,3.100,132.01,-4.6,0,0.1,0,0.7,0,-1.5,0,305.6,0,276.0,0,275.5,0,312.1,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,-0.3,0,80.7,0,6.4,0,70.6,0,991.8,0
2007,44,2,13,3,9,3.150,132.55,-4.6,0,0.1,0,0.9,0,-1.6,0,305.5,0,275.9,0,275.4,0,312.0,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,-0.3,0,80.9,0,6.0,0,71.7,0,991.8,0
2007,44,2,13,3,12,3.200,133.08,-4.6,0,0.1,0,0.8,0,-1.6,0,305.5,0,275.9,0,275.4,0,311.9,0,273.1,0,273.1,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,-0.3,0,81.2,0,6.3,0,68.7,0,991.7,0
2007,44,2,13,3,15,3.250,133.61,-4.6,0,0.1,0,0.8,0,-1.6,0,305.6,0,275.9,0,275.4,0,311.9,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,-0.3,0,81.2,0,6.6,0,67.6,0,991.7,0
2007,44,2,13,3,18,3.300,134.14,-4.6,0,0.2,0,0.8,0,-1.5,0,305.6,0,275.9,0,275.4,0,311.8,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,-0.3,0,81.7,0,6.4,0,67.0,0,991.8,0
2007,44,2,13,3,21,3.350,134.67,-4.6,0,0.1,0,0.9,0,-1.6,0,305.8,0,275.9,0,275.4,0,311.8,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,-0.3,0,81.5,0,6.6,0,67.4,0,991.8,0
2007,44,2,13,3,24,3.400,135.19,-4.6,0,0.1,0,0.9,0,-1.5,0,305.9,0,275.9,0,275.4,0,311.8,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,-0.4,0,82.1,0,5.9,0,68.7,0,991.7,0
2007,44,2,13,3,27,3.450,135.71,-4.6,0,0.1,0,0.8,0,-1.5,0,306.2,0,275.9,0,275.4,0,311.7,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,-0.4,0,82.3,0,6.4,0,70.5,0,991.7,0
2007,44,2,13,3,30,3.500,136.23,-4.6,0,0.1,0,0.8,0,-1.5,0,306.5,0,275.8,0,275.4,0,311.7,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,-0.4,0,82.4,0,6.2,0,69.2,0,991.8,0
2007,44,2,13,3,33,3.550,136.75,-4.6,0,0.1,0,0.8,0,-1.5,0,306.6,0,275.8,0,275.4,0,311.7,0,272.9,0,273.0,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,-0.4,0,82.2,0,6.2,0,70.6,0,991.8,0
2007,44,2,13,3,36,3.600,137.26,-4.6,0,0.1,0,0.7,0,-1.6,0,306.7,0,275.8,0,275.3,0,311.7,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,-0.4,0,82.4,0,5.9,0,72.1,0,991.7,0
2007,44,2,13,3,39,3.650,137.76,-4.6,0,0.1,0,0.7,0,-1.5,0,306.9,0,275.8,0,275.3,0,311.7,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,-0.4,0,82.6,0,5.3,0,74.0,0,991.8,0
2007,44,2,13,3,42,3.700,138.27,-4.6,0,0.1,0,0.6,0,-1.5,0,307.2,0,275.8,0,275.3,0,311.6,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,-0.5,0,83.7,0,4.8,0,72.7,0,991.9,0
2007,44,2,13,3,45,3.750,138.77,-4.6,0,0.2,0,0.4,0,-1.8,0,307.3,0,275.8,0,275.3,0,311.5,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,-0.5,0,84.5,0,5.2,0,73.6,0,991.8,0
2007,44,2,13,3,48,3.800,139.26,-4.7,0,0.3,0,0.1,0,-2.0,0,307.0,0,275.7,0,275.1,0,311.3,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,-0.6,0,86.2,0,5.0,0,73.2,0,991.8,0
2007,44,2,13,3,51,3.850,139.76,-4.8,0,0.4,0,-0.3,0,-2.1,0,307.0,0,275.7,0,274.8,0,311.0,0,272.8,0,272.8,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,-0.8,0,88.3,0,5.5,0,73.9,0,991.8,0
2007,44,2,13,3,54,3.900,140.24,-4.8,0,0.6,0,-0.6,0,-2.2,0,306.8,0,275.6,0,274.5,0,310.8,0,272.7,0,272.7,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,-0.9,0,90.2,0,5.4,0,75.6,0,991.8,0
2007,44,2,13,3,57,3.950,140.73,-4.9,0,0.5,0,-0.6,0,-2.2,0,306.3,0,275.5,0,274.3,0,310.7,0,272.6,0,272.6,0,0.0,0,0.2,0,0.0,0,-4.4,0,-4.4,0,-1.0,0,91.7,0,5.4,0,75.6,0,991.8,0
2007,44,2,13,4,0,4.000,141.20,-4.8,0,0.5,0,-0.5,0,-2.1,0,306.2,0,275.4,0,274.3,0,310.6,0,272.5,0,272.5,0,0.0,0,0.3,0,0.0,0,-4.3,0,-4.3,0,-1.1,0,92.7,0,6.1,0,77.0,0,991.8,0
2007,44,2,13,4,3,4.050,141.68,-4.8,0,0.4,0,-0.3,0,-2.0,0,306.2,0,275.3,0,274.2,0,310.4,0,272.5,0,272.4,0,0.0,0,0.3,0,0.0,0,-4.3,0,-4.3,0,-1.1,0,93.5,0,5.9,0,77.1,0,991.8,0
2007,44,2,13,4,6,4.100,142.15,-4.8,0,0.4,0,-0.1,0,-2.0,0,306.4,0,275.2,0,274.2,0,310.3,0,272.4,0,272.4,0,0.0,0,0.3,0,0.0,0,-3.9,0,-3.9,0,-1.2,0,94.1,0,5.1,0,76.3,0,991.8,0
2007,44,2,13,4,9,4.150,142.61,-4.8,0,0.3,0,0.1,0,-1.9,0,306.4,0,275.2,0,274.1,0,310.2,0,272.3,0,272.3,0,0.0,0,0.4,0,0.0,0,-3.8,0,-3.8,0,-1.2,0,94.7,0,5.2,0,75.6,0,991.8,0
2007,44,2,13,4,12,4.200,143.06,-4.8,0,0.3,0,0.2,0,-1.9,0,306.2,0,275.1,0,274.1,0,310.1,0,272.3,0,272.3,0,0.0,0,0.4,0,0.0,0,-4.0,0,-4.0,0,-1.3,0,95.3,0,5.1,0,75.2,0,991.8,0
2007,44,2,13,4,15,4.250,143.52,-4.8,0,0.3,0,0.3,0,-1.9,0,306.2,0,275.0,0,273.9,0,310.0,0,272.2,0,272.2,0,0.0,0,0.4,0,0.0,0,-3.8,0,-3.8,0,-1.3,0,95.8,0,5.8,0,76.2,0,991.8,0
2007,44,2,13,4,18,4.300,143.96,-4.8,0,0.3,0,0.4,0,-1.8,0,306.1,0,275.0,0,273.9,0,309.9,0,272.2,0,272.2,0,0.0,0,0.4,0,0.0,0,-3.9,0,-3.9,0,-1.4,0,96.2,0,5.4,0,76.2,0,991.8,0
2007,44,2,13,4,21,4.350,144.40,-4.7,0,0.2,0,0.7,0,-1.8,0,306.2,0,274.9,0,273.9,0,309.8,0,272.1,0,272.1,0,0.0,0,0.5,0,0.0,0,-3.6,0,-3.6,0,-1.4,0,96.6,0,5.0,0,76.1,0,991.8,0
2007,44,2,13,4,24,4.400,144.83,-4.7,0,0.2,0,0.7,0,-1.8,0,306.9,0,274.9,0,273.8,0,309.8,0,272.1,0,272.1,0,0.0,0,0.5,0,0.0,0,-2.9,0,-2.9,0,-1.4,0,96.9,0,5.2,0,75.3,0,991.8,0
2007,44,2,13,4,27,4.450,145.26,-4.7,0,0.2,0,0.7,0,-1.8,0,307.2,0,274.8,0,273.7,0,309.7,0,272.1,0,272.1,0,0.0,0,0.5,0,0.0,0,-2.5,0,-2.5,0,-1.4,0,97.2,0,4.8,0,74.1,0,991.8,0
2007,44,2,13,4,30,4.500,145.68,-4.7,0,0.2,0,0.8,0,-1.6,0,306.8,0,274.8,0,273.7,0,309.6,0,272.0,0,272.0,0,0.0,0,0.5,0,0.0,0,-2.8,0,-2.8,0,-1.5,0,97.5,0,4.4,0,73.1,0,991.8,0
2007,44,2,13,4,33,4.550,146.09,-4.7,0,0.2,0,1.0,0,-1.5,0,307.0,0,274.7,0,273.7,0,309.6,0,272.0,0,272.0,0,0.0,0,0.5,0,0.0,0,-2.6,0,-2.6,0,-1.5,0,97.7,0,5.0,0,71.9,0,991.8,0
