"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,191,7,10,1,18,1.300,89.07,5.3,0,1.4,0,22.0,0,6.3,0,350.3,0,299.3,0,298.6,0,415.1,0,298.9,0,298.8,0,0.3,0,4.4,0,5.2,0,-64.8,0,-59.6,0,26.0,0,47.3,0,2.8,0,105.5,0,992.6,0
2005,191,7,10,1,21,1.350,89.48,3.9,0,1.0,0,-0.1,0,4.7,0,350.0,0,298.9,0,298.2,0,413.8,0,298.8,0,298.7,0,0.3,0,3.5,0,3.7,0,-63.8,0,-60.1,0,25.7,0,49.5,0,2.7,0,108.1,0,992.6,0
2005,191,7,10,1,24,1.400,89.85,2.5,0,0.4,0,-1.1,0,3.5,0,350.2,0,298.5,0,297.9,0,412.8,0,298.6,0,298.5,0,0.1,0,2.7,0,3.1,0,-62.6,0,-59.5,0,25.7,0,47.1,0,2.9,0,105.9,0,992.6,0
2005,191,7,10,1,27,1.450,91.04,1.3,0,0.0,0,-1.3,0,2.2,0,349.7,0,298.2,0,297.6,0,411.4,0,298.5,0,298.4,0,0.0,0,2.1,0,2.2,0,-61.7,0,-59.5,0,25.8,0,46.2,0,2.7,0,107.1,0,992.7,0
2005,191,7,10,1,30,1.500,91.53,0.3,0,0.0,0,-1.7,0,1.1,0,349.1,0,297.8,0,297.3,0,410.1,0,298.4,0,298.3,0,0.0,0,1.6,0,1.1,0,-61.0,0,-59.8,0,25.5,0,49.8,0,2.9,0,112.7,0,992.7,0
2005,191,7,10,1,33,1.550,92.02,-0.6,0,-0.1,0,-3.4,0,0.4,0,349.3,0,297.5,0,297.0,0,409.1,0,298.2,0,298.1,0,0.0,0,1.1,0,0.4,0,-59.9,0,-59.5,0,25.2,0,50.5,0,3.3,0,113.1,0,992.7,0
2005,191,7,10,1,36,1.600,92.51,-1.4,0,-0.4,0,-4.0,0,-0.3,0,349.0,0,297.2,0,296.7,0,408.5,0,298.1,0,298.0,0,0.0,0,0.8,0,0.0,0,-59.4,0,-59.4,0,25.3,0,48.5,0,3.7,0,110.9,0,992.7,0
2005,191,7,10,1,39,1.650,93.00,-1.9,0,-0.6,0,-4.2,0,-0.7,0,348.6,0,297.0,0,296.4,0,407.7,0,298.0,0,297.8,0,0.0,0,0.5,0,0.0,0,-59.1,0,-59.1,0,25.4,0,48.2,0,3.8,0,109.7,0,992.8,0
2005,191,7,10,1,42,1.700,93.48,-2.4,0,-0.4,0,-4.5,0,-1.2,0,348.0,0,296.7,0,296.2,0,406.7,0,297.8,0,297.7,0,0.0,0,0.3,0,0.0,0,-58.7,0,-58.7,0,25.1,0,50.4,0,3.7,0,110.1,0,992.8,0
2005,191,7,10,1,45,1.750,93.96,-2.7,0,-0.5,0,-4.7,0,-1.3,0,348.0,0,296.4,0,296.0,0,406.0,0,297.7,0,297.6,0,0.0,0,0.2,0,0.0,0,-58.0,0,-58.0,0,24.9,0,51.0,0,3.6,0,114.0,0,992.8,0
2005,191,7,10,1,48,1.800,94.44,-3.0,0,-0.6,0,-4.6,0,-1.4,0,347.6,0,296.2,0,295.8,0,405.2,0,297.6,0,297.4,0,0.0,0,0.1,0,0.0,0,-57.5,0,-57.5,0,24.9,0,51.4,0,3.5,0,115.7,0,992.9,0
2005,191,7,10,1,51,1.850,94.91,-3.2,0,-0.6,0,-4.5,0,-1.4,0,347.3,0,296.0,0,295.5,0,404.5,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,24.7,0,53.0,0,3.6,0,118.0,0,992.9,0
2005,191,7,10,1,54,1.900,95.38,-3.4,0,-0.7,0,-4.5,0,-1.4,0,347.4,0,295.8,0,295.4,0,404.5,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,24.7,0,52.7,0,3.4,0,119.4,0,992.9,0
2005,191,7,10,1,57,1.950,95.85,-3.4,0,-0.7,0,-4.2,0,-1.5,0,346.6,0,295.6,0,295.2,0,404.5,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,24.7,0,53.2,0,3.1,0,111.7,0,993.0,0
2005,191,7,10,2,0,2.000,96.31,-3.4,0,-0.8,0,-3.9,0,-1.6,0,346.3,0,295.5,0,295.0,0,404.2,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,24.6,0,53.5,0,3.2,0,107.8,0,993.0,0
2005,191,7,10,2,3,2.050,96.78,-3.4,0,-0.8,0,-3.7,0,-1.5,0,346.3,0,295.3,0,294.8,0,404.2,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,24.4,0,54.1,0,3.5,0,105.3,0,993.1,0
2005,191,7,10,2,6,2.100,97.23,-3.4,0,-0.9,0,-3.6,0,-1.4,0,346.6,0,295.1,0,294.6,0,404.3,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,24.4,0,54.1,0,3.5,0,109.1,0,993.1,0
2005,191,7,10,2,9,2.150,97.69,-3.4,0,-0.6,0,-3.6,0,-1.3,0,345.9,0,294.9,0,294.5,0,403.1,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,24.2,0,55.4,0,3.4,0,106.7,0,993.1,0
2005,191,7,10,2,12,2.200,98.14,-3.4,0,-0.5,0,-3.5,0,-1.3,0,345.8,0,294.8,0,294.4,0,403.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,23.9,0,56.7,0,3.6,0,111.5,0,993.2,0
2005,191,7,10,2,15,2.250,98.59,-3.5,0,-0.5,0,-3.3,0,-1.3,0,345.6,0,294.7,0,294.2,0,402.2,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,23.7,0,57.7,0,3.5,0,109.6,0,993.2,0
2005,191,7,10,2,18,2.300,99.04,-3.5,0,-0.4,0,-2.7,0,-1.3,0,345.1,0,294.5,0,294.1,0,401.3,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,23.4,0,58.9,0,3.5,0,107.2,0,993.2,0
2005,191,7,10,2,21,2.350,99.48,-3.4,0,-0.4,0,-2.5,0,-1.3,0,344.8,0,294.4,0,294.0,0,400.3,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,23.4,0,58.8,0,3.4,0,110.6,0,993.2,0
2005,191,7,10,2,24,2.400,99.92,-3.4,0,-0.5,0,-2.6,0,-1.3,0,345.0,0,294.3,0,293.9,0,399.5,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,23.2,0,60.0,0,3.4,0,111.9,0,993.3,0
2005,191,7,10,2,27,2.450,100.35,-3.4,0,-0.5,0,-2.2,0,-1.3,0,345.5,0,294.2,0,293.8,0,398.7,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,23.0,0,60.0,0,3.4,0,112.8,0,993.3,0
2005,191,7,10,2,30,2.500,100.78,-3.4,0,-0.5,0,-2.0,0,-1.3,0,345.6,0,294.0,0,293.7,0,398.9,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,23.0,0,59.9,0,3.5,0,108.3,0,993.3,0
2005,191,7,10,2,33,2.550,101.21,-3.4,0,-0.7,0,-2.0,0,-1.3,0,345.4,0,293.9,0,293.5,0,399.3,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,23.1,0,59.0,0,3.7,0,108.3,0,993.4,0
2005,191,7,10,2,36,2.600,101.64,-3.4,0,-0.5,0,-2.1,0,-1.3,0,345.0,0,293.8,0,293.4,0,399.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,22.9,0,59.6,0,3.7,0,110.3,0,993.5,0
2005,191,7,10,2,39,2.650,102.06,-3.5,0,-0.3,0,-2.3,0,-1.3,0,344.1,0,293.7,0,293.4,0,398.0,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,22.7,0,61.3,0,3.4,0,109.6,0,993.5,0
2005,191,7,10,2,42,2.700,102.47,-3.4,0,-0.3,0,-2.2,0,-1.3,0,343.6,0,293.6,0,293.2,0,397.7,0,295.4,0,295.2,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,22.3,0,62.4,0,3.7,0,109.1,0,993.5,0
2005,191,7,10,2,45,2.750,102.89,-3.5,0,-0.4,0,-2.1,0,-1.3,0,343.8,0,293.5,0,293.1,0,397.3,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,22.3,0,61.7,0,3.5,0,109.9,0,993.5,0
2005,191,7,10,2,48,2.800,103.29,-3.4,0,-0.4,0,-1.7,0,-1.3,0,343.8,0,293.4,0,293.1,0,396.4,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,22.2,0,61.5,0,3.3,0,108.0,0,993.6,0
2005,191,7,10,2,51,2.850,103.70,-3.4,0,-0.4,0,-1.5,0,-1.3,0,343.6,0,293.3,0,292.9,0,396.7,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,22.0,0,63.1,0,3.3,0,96.4,0,993.6,0
2005,191,7,10,2,54,2.900,104.10,-3.5,0,-0.5,0,-1.5,0,-1.2,0,343.4,0,293.2,0,292.9,0,398.4,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,22.0,0,62.9,0,3.6,0,93.5,0,993.7,0
2005,191,7,10,2,57,2.950,104.50,-3.5,0,-0.5,0,-1.6,0,-1.2,0,342.0,0,293.2,0,292.8,0,398.7,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,22.2,0,61.6,0,4.0,0,99.1,0,993.8,0
2005,191,7,10,3,0,3.000,104.89,-3.6,0,-0.2,0,-1.9,0,-1.2,0,341.5,0,293.1,0,292.7,0,397.9,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,21.8,0,63.9,0,3.8,0,102.0,0,993.8,0
2005,191,7,10,3,3,3.050,105.27,-3.7,0,-0.1,0,-1.7,0,-1.2,0,341.7,0,293.0,0,292.6,0,397.5,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,21.5,0,65.9,0,3.8,0,103.4,0,993.8,0
2005,191,7,10,3,6,3.100,105.66,-3.6,0,-0.3,0,-1.5,0,-1.2,0,341.6,0,292.9,0,292.6,0,397.0,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,21.4,0,66.4,0,3.7,0,99.1,0,993.8,0
2005,191,7,10,3,9,3.150,106.04,-3.7,0,-0.3,0,-1.3,0,-1.2,0,341.3,0,292.9,0,292.5,0,396.5,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,21.3,0,66.5,0,3.4,0,93.0,0,993.8,0
2005,191,7,10,3,12,3.200,106.41,-3.7,0,-0.3,0,-1.1,0,-1.2,0,341.0,0,292.8,0,292.5,0,396.3,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,21.2,0,66.3,0,3.4,0,86.0,0,993.8,0
2005,191,7,10,3,15,3.250,106.78,-3.6,0,-0.4,0,-1.0,0,-1.2,0,341.1,0,292.8,0,292.4,0,395.8,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,21.2,0,66.2,0,3.3,0,87.1,0,993.8,0
2005,191,7,10,3,18,3.300,107.14,-3.6,0,-0.4,0,-1.1,0,-1.1,0,340.9,0,292.7,0,292.3,0,395.4,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,21.0,0,66.9,0,3.4,0,89.0,0,993.8,0
2005,191,7,10,3,21,3.350,107.50,-3.5,0,-0.4,0,-1.2,0,-1.2,0,340.6,0,292.6,0,292.3,0,395.0,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,21.1,0,65.7,0,3.5,0,93.0,0,993.8,0
2005,191,7,10,3,24,3.400,107.86,-3.4,0,-0.4,0,-1.4,0,-1.2,0,340.3,0,292.5,0,292.2,0,394.4,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,21.0,0,65.9,0,3.5,0,95.2,0,993.9,0
2005,191,7,10,3,27,3.450,108.21,-3.4,0,-0.4,0,-1.5,0,-1.2,0,340.3,0,292.5,0,292.1,0,394.0,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,21.0,0,65.5,0,3.5,0,98.5,0,993.9,0
2005,191,7,10,3,30,3.500,108.55,-3.4,0,-0.9,0,-1.5,0,-1.2,0,341.1,0,292.4,0,292.0,0,394.1,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,21.3,0,63.1,0,3.4,0,97.9,0,993.9,0
2005,191,7,10,3,33,3.550,108.89,-3.4,0,-1.1,0,-1.4,0,-1.1,0,341.6,0,292.3,0,291.9,0,394.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,21.7,0,60.4,0,3.6,0,97.4,0,993.9,0
2005,191,7,10,3,36,3.600,109.23,-3.5,0,-1.1,0,-1.1,0,-1.1,0,341.6,0,292.2,0,291.9,0,394.3,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,21.9,0,59.9,0,3.7,0,96.8,0,993.9,0
2005,191,7,10,3,39,3.650,109.55,-3.4,0,-1.0,0,-1.1,0,-1.0,0,341.2,0,292.2,0,291.8,0,393.7,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,21.7,0,60.9,0,3.6,0,98.3,0,994.0,0
2005,191,7,10,3,42,3.700,109.88,-3.5,0,-0.5,0,-1.2,0,-1.0,0,340.6,0,292.1,0,291.8,0,392.9,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,21.3,0,63.0,0,3.5,0,103.8,0,994.0,0
2005,191,7,10,3,45,3.750,110.20,-3.6,0,-0.7,0,-1.2,0,-0.9,0,341.0,0,292.1,0,291.7,0,392.8,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,21.2,0,63.4,0,3.7,0,104.3,0,994.0,0
2005,191,7,10,3,48,3.800,110.51,-3.6,0,-0.9,0,-1.0,0,-0.9,0,341.0,0,292.0,0,291.7,0,392.8,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,21.3,0,63.1,0,3.4,0,105.4,0,994.0,0
2005,191,7,10,3,51,3.850,110.82,-3.6,0,-0.9,0,-0.9,0,-0.9,0,341.0,0,292.0,0,291.7,0,392.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,21.3,0,63.1,0,3.5,0,106.0,0,994.0,0
2005,191,7,10,3,54,3.900,111.12,-3.6,0,-0.9,0,-0.9,0,-0.9,0,340.9,0,291.9,0,291.6,0,392.6,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,21.3,0,62.9,0,3.7,0,107.9,0,994.0,0
2005,191,7,10,3,57,3.950,111.41,-3.6,0,-1.0,0,-0.9,0,-0.9,0,340.9,0,291.9,0,291.6,0,392.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,21.3,0,62.9,0,4.0,0,107.6,0,994.1,0
2005,191,7,10,4,0,4.000,111.70,-3.6,0,-0.8,0,-0.9,0,-0.9,0,340.8,0,291.9,0,291.5,0,392.6,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,21.3,0,63.0,0,3.9,0,107.0,0,994.2,0
2005,191,7,10,4,3,4.050,111.99,-3.6,0,-0.6,0,-0.8,0,-0.9,0,340.9,0,291.8,0,291.5,0,394.9,0,293.6,0,293.4,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,21.2,0,63.5,0,3.8,0,108.4,0,994.2,0
2005,191,7,10,4,6,4.100,112.26,-3.7,0,-0.6,0,-0.8,0,-0.9,0,340.8,0,291.8,0,291.5,0,391.8,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,21.2,0,63.4,0,3.6,0,115.1,0,994.2,0
2005,191,7,10,4,9,4.150,112.54,-3.8,0,-0.6,0,-0.7,0,-0.8,0,340.8,0,291.8,0,291.5,0,391.4,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,21.1,0,64.1,0,3.7,0,118.6,0,994.2,0
2005,191,7,10,4,12,4.200,112.80,-3.8,0,-0.4,0,-0.6,0,-0.8,0,340.9,0,291.7,0,291.4,0,-9999.9,1,-9999.9,1,293.3,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,20.8,0,65.1,0,3.8,0,121.7,0,994.3,0
2005,191,7,10,4,15,4.250,113.06,-3.9,0,-0.3,0,-0.5,0,-0.8,0,339.6,0,291.7,0,291.4,0,-9999.9,1,-9999.9,1,293.2,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,20.6,0,66.4,0,3.8,0,136.8,0,994.3,0
2005,191,7,10,4,18,4.300,113.32,-4.0,0,-0.7,0,-0.6,0,-0.8,0,340.8,0,291.7,0,291.4,0,-9999.9,1,-9999.9,1,293.1,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,20.7,0,64.9,0,4.0,0,128.6,0,994.3,0
2005,191,7,10,4,21,4.350,113.56,-3.9,0,-1.0,0,-0.3,0,-0.8,0,341.7,0,291.7,0,291.4,0,-9999.9,1,-9999.9,1,293.1,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,21.0,0,63.5,0,4.1,0,121.3,0,994.3,0
2005,191,7,10,4,24,4.400,113.80,-4.0,0,-0.7,0,0.0,0,-0.7,0,341.8,0,291.7,0,291.4,0,-9999.9,1,-9999.9,1,293.1,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,20.9,0,64.0,0,4.1,0,123.1,0,994.4,0
2005,191,7,10,4,27,4.450,114.04,-4.0,0,-0.5,0,0.3,0,-0.7,0,341.5,0,291.7,0,291.5,0,-9999.9,1,-9999.9,1,293.1,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,20.7,0,64.6,0,3.9,0,120.1,0,994.4,0
2005,191,7,10,4,30,4.500,114.26,-4.0,0,-0.4,0,0.1,0,-0.7,0,341.0,0,291.8,0,291.5,0,-9999.9,1,-9999.9,1,293.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,20.6,0,65.1,0,3.6,0,115.8,0,994.4,0
2005,191,7,10,4,33,4.550,114.48,-3.9,0,-0.3,0,-0.1,0,-0.8,0,340.9,0,291.8,0,291.5,0,-9999.9,1,-9999.9,1,293.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,-9999.9,1,20.5,0,65.9,0,3.7,0,114.0,0,994.4,0
