"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,280,10,7,0,30,0.500,102.44,-4.1,0,-0.9,0,-1.2,0,-1.8,0,270.4,0,284.5,0,284.1,0,333.5,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,12.3,0,40.9,0,1.9,0,82.4,0,1001.7,0
2006,280,10,7,0,33,0.550,103.02,-4.1,0,-0.9,0,-1.4,0,-2.2,0,269.6,0,284.3,0,283.9,0,332.8,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,12.2,0,41.4,0,1.9,0,79.5,0,1001.7,0
2006,280,10,7,0,36,0.600,103.59,-4.1,0,-1.1,0,-1.8,0,-2.6,0,269.0,0,284.1,0,283.6,0,332.2,0,284.7,0,284.6,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,12.2,0,41.7,0,1.9,0,79.7,0,1001.7,0
2006,280,10,7,0,39,0.650,104.16,-4.0,0,-1.0,0,-2.2,0,-2.8,0,268.5,0,283.8,0,283.3,0,331.5,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,12.1,0,42.5,0,2.0,0,81.8,0,1001.7,0
2006,280,10,7,0,42,0.700,104.74,-3.9,0,-0.9,0,-2.3,0,-2.6,0,268.7,0,283.5,0,283.0,0,331.0,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,11.9,0,43.1,0,2.2,0,85.0,0,1001.7,0
2006,280,10,7,0,45,0.750,105.31,-3.7,0,-1.0,0,-2.3,0,-2.4,0,268.6,0,283.2,0,282.8,0,330.6,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-62.0,0,-62.0,0,11.9,0,43.3,0,2.2,0,83.4,0,1001.8,0
2006,280,10,7,0,48,0.800,105.88,-3.7,0,-1.2,0,-2.3,0,-2.3,0,268.6,0,282.9,0,282.5,0,330.4,0,284.4,0,284.3,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,11.9,0,43.4,0,2.0,0,78.7,0,1001.8,0
2006,280,10,7,0,51,0.850,106.45,-3.7,0,-1.2,0,-2.1,0,-1.9,0,268.8,0,282.7,0,282.3,0,330.2,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,12.0,0,43.5,0,1.7,0,80.1,0,1001.8,0
2006,280,10,7,0,54,0.900,107.02,-3.6,0,-1.2,0,-2.0,0,-1.9,0,268.8,0,282.5,0,282.1,0,330.1,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,11.9,0,44.0,0,2.1,0,83.6,0,1001.7,0
2006,280,10,7,0,57,0.950,107.59,-3.7,0,-1.4,0,-1.9,0,-1.6,0,269.4,0,282.3,0,282.0,0,330.4,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,12.0,0,43.4,0,2.5,0,88.6,0,1001.7,0
2006,280,10,7,1,0,1.000,108.16,-4.1,0,-1.4,0,-0.8,0,-1.1,0,269.7,0,282.3,0,282.0,0,331.3,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-61.6,0,-61.6,0,12.1,0,43.5,0,2.7,0,85.4,0,1001.8,0
2006,280,10,7,1,3,1.050,108.73,-4.3,0,-1.0,0,0.2,0,-1.0,0,269.5,0,282.3,0,282.0,0,332.1,0,284.2,0,284.1,0,0.0,0,0.1,0,0.0,0,-62.7,0,-62.7,0,11.9,0,44.9,0,2.7,0,83.0,0,1001.8,0
2006,280,10,7,1,6,1.100,109.29,-4.4,0,-1.0,0,0.9,0,-0.9,0,269.3,0,282.4,0,282.1,0,332.2,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,11.7,0,45.9,0,2.6,0,80.4,0,1001.8,0
2006,280,10,7,1,9,1.150,109.86,-4.5,0,-0.9,0,1.5,0,-1.0,0,269.1,0,282.4,0,282.2,0,332.5,0,284.1,0,284.0,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,11.5,0,46.5,0,2.8,0,82.4,0,1001.8,0
2006,280,10,7,1,12,1.200,110.43,-4.7,0,-0.9,0,1.8,0,-1.1,0,268.9,0,282.5,0,282.3,0,332.7,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,11.4,0,47.1,0,2.7,0,78.5,0,1001.9,0
2006,280,10,7,1,15,1.250,110.99,-4.7,0,-1.0,0,2.0,0,-1.1,0,269.2,0,282.6,0,282.4,0,332.6,0,284.0,0,283.9,0,0.0,0,0.1,0,0.0,0,-63.4,0,-63.4,0,11.4,0,47.4,0,2.7,0,80.5,0,1001.9,0
2006,280,10,7,1,18,1.300,111.56,-4.8,0,-1.0,0,2.2,0,-1.1,0,269.2,0,282.7,0,282.5,0,333.5,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-64.3,0,-64.3,0,11.4,0,47.5,0,3.1,0,84.5,0,1001.9,0
2006,280,10,7,1,21,1.350,112.12,-4.9,0,-1.1,0,2.1,0,-1.2,0,269.0,0,282.8,0,282.5,0,334.5,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,11.5,0,47.2,0,3.5,0,88.7,0,1001.9,0
2006,280,10,7,1,24,1.400,112.68,-5.0,0,-1.1,0,1.8,0,-1.4,0,268.7,0,282.9,0,282.6,0,334.3,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,11.5,0,47.1,0,3.7,0,88.7,0,1002.0,0
2006,280,10,7,1,27,1.450,113.24,-5.0,0,-1.0,0,1.4,0,-1.5,0,268.2,0,282.9,0,282.6,0,334.2,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,11.5,0,47.2,0,3.8,0,87.4,0,1002.0,0
2006,280,10,7,1,30,1.500,113.80,-5.1,0,-1.0,0,1.0,0,-1.6,0,267.9,0,283.0,0,282.6,0,334.2,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,11.4,0,47.6,0,3.9,0,89.7,0,1001.9,0
2006,280,10,7,1,33,1.550,114.36,-5.0,0,-0.8,0,0.5,0,-1.6,0,267.6,0,283.0,0,282.6,0,333.9,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,11.3,0,48.4,0,3.8,0,91.3,0,1001.9,0
2006,280,10,7,1,36,1.600,114.91,-5.0,0,-0.4,0,0.3,0,-1.6,0,267.4,0,282.9,0,282.6,0,333.7,0,283.7,0,283.7,0,0.0,0,0.1,0,0.0,0,-66.3,0,-66.3,0,11.0,0,49.6,0,3.6,0,92.8,0,1001.9,0
2006,280,10,7,1,39,1.650,115.47,-4.9,0,-0.4,0,0.0,0,-1.7,0,267.3,0,282.9,0,282.5,0,333.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,10.8,0,50.5,0,3.6,0,95.7,0,1001.9,0
2006,280,10,7,1,42,1.700,116.02,-4.9,0,-0.7,0,-0.3,0,-1.7,0,267.3,0,282.9,0,282.5,0,332.8,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,10.8,0,50.3,0,3.7,0,91.0,0,1002.0,0
2006,280,10,7,1,45,1.750,116.57,-4.8,0,-1.0,0,0.0,0,-1.6,0,267.1,0,282.8,0,282.5,0,333.1,0,283.5,0,283.4,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,11.0,0,49.7,0,3.5,0,84.2,0,1002.0,0
2006,280,10,7,1,48,1.800,117.12,-4.9,0,-0.9,0,0.1,0,-1.6,0,266.8,0,282.8,0,282.4,0,333.8,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,10.9,0,50.2,0,3.6,0,89.8,0,1002.0,0
2006,280,10,7,1,51,1.850,117.67,-4.9,0,-0.5,0,-0.3,0,-1.9,0,266.6,0,282.7,0,282.3,0,333.1,0,283.4,0,283.3,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,10.6,0,51.4,0,3.8,0,93.2,0,1001.9,0
2006,280,10,7,1,54,1.900,118.22,-4.9,0,-0.3,0,-0.6,0,-1.9,0,266.4,0,282.7,0,282.3,0,332.6,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,10.4,0,52.5,0,3.8,0,92.7,0,1001.9,0
2006,280,10,7,1,57,1.950,118.77,-4.8,0,-0.3,0,-0.9,0,-2.0,0,266.2,0,282.6,0,282.2,0,332.6,0,283.2,0,283.1,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,10.1,0,53.4,0,3.7,0,92.4,0,1002.0,0
2006,280,10,7,2,0,2.000,119.31,-4.7,0,-0.3,0,-1.0,0,-1.9,0,266.1,0,282.5,0,282.1,0,332.0,0,283.0,0,282.9,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,10.0,0,54.2,0,3.4,0,90.7,0,1002.0,0
2006,280,10,7,2,3,2.050,119.85,-4.7,0,-0.4,0,-0.7,0,-1.7,0,266.2,0,282.4,0,282.0,0,331.9,0,282.9,0,282.8,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,9.9,0,54.5,0,3.6,0,88.1,0,1002.0,0
2006,280,10,7,2,6,2.100,120.39,-4.7,0,-0.6,0,-0.5,0,-1.7,0,266.1,0,282.4,0,282.0,0,333.0,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,10.0,0,54.3,0,4.0,0,85.7,0,1002.0,0
2006,280,10,7,2,9,2.150,120.93,-4.8,0,-0.8,0,-0.3,0,-1.7,0,266.1,0,282.3,0,281.9,0,334.9,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,10.1,0,53.9,0,4.0,0,85.8,0,1002.0,0
2006,280,10,7,2,12,2.200,121.46,-4.8,0,-0.8,0,-0.4,0,-1.7,0,266.1,0,282.3,0,281.9,0,336.3,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,10.1,0,54.1,0,4.1,0,89.0,0,1002.0,0
2006,280,10,7,2,15,2.250,121.99,-4.9,0,-0.8,0,-0.2,0,-1.6,0,266.1,0,282.2,0,281.9,0,337.3,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-71.3,0,-71.3,0,10.1,0,54.4,0,4.0,0,89.0,0,1001.9,0
2006,280,10,7,2,18,2.300,122.52,-4.9,0,-0.7,0,0.3,0,-1.4,0,266.3,0,282.2,0,281.9,0,337.8,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,10.1,0,54.6,0,3.7,0,86.5,0,1002.0,0
2006,280,10,7,2,21,2.350,123.05,-4.9,0,-0.8,0,0.8,0,-1.4,0,266.4,0,282.2,0,281.9,0,338.4,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,10.2,0,54.5,0,3.6,0,86.7,0,1002.0,0
2006,280,10,7,2,24,2.400,123.58,-4.9,0,-0.7,0,1.2,0,-1.4,0,266.5,0,282.3,0,282.0,0,338.9,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-72.5,0,-72.5,0,10.2,0,54.5,0,3.4,0,84.4,0,1002.1,0
2006,280,10,7,2,27,2.450,124.10,-5.0,0,-1.0,0,1.4,0,-1.3,0,266.7,0,282.3,0,282.0,0,338.8,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,10.3,0,53.9,0,3.3,0,82.7,0,1002.1,0
2006,280,10,7,2,30,2.500,124.62,-4.9,0,-0.9,0,1.5,0,-1.3,0,266.8,0,282.4,0,282.1,0,337.7,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,10.4,0,53.5,0,2.8,0,79.6,0,1002.1,0
2006,280,10,7,2,33,2.550,125.14,-4.8,0,-0.6,0,1.5,0,-1.4,0,266.3,0,282.4,0,282.1,0,334.9,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,10.4,0,53.4,0,1.8,0,74.4,0,1002.1,0
2006,280,10,7,2,36,2.600,125.65,-4.6,0,-0.6,0,0.9,0,-1.7,0,266.0,0,282.4,0,282.0,0,333.9,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,10.4,0,53.3,0,2.2,0,73.4,0,1002.2,0
2006,280,10,7,2,39,2.650,126.16,-4.6,0,-0.9,0,0.4,0,-2.0,0,266.0,0,282.4,0,282.0,0,333.4,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,10.4,0,53.2,0,2.8,0,77.9,0,1002.1,0
2006,280,10,7,2,42,2.700,126.67,-4.8,0,-1.0,0,0.6,0,-1.7,0,266.3,0,282.3,0,281.9,0,333.4,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,10.3,0,53.3,0,3.1,0,80.3,0,1002.1,0
2006,280,10,7,2,45,2.750,127.18,-4.9,0,-0.9,0,0.9,0,-1.5,0,266.4,0,282.3,0,281.9,0,334.3,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,10.3,0,53.6,0,3.1,0,80.3,0,1002.2,0
2006,280,10,7,2,48,2.800,127.68,-4.9,0,-0.8,0,1.1,0,-1.5,0,266.3,0,282.3,0,281.9,0,334.0,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,10.3,0,53.8,0,2.9,0,79.5,0,1002.2,0
2006,280,10,7,2,51,2.850,128.18,-4.9,0,-0.7,0,1.1,0,-1.4,0,266.5,0,282.3,0,281.9,0,333.2,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,10.3,0,53.8,0,2.8,0,80.5,0,1002.2,0
2006,280,10,7,2,54,2.900,128.67,-4.9,0,-0.7,0,1.1,0,-1.4,0,266.7,0,282.3,0,282.0,0,332.7,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,10.2,0,54.0,0,2.6,0,81.2,0,1002.2,0
2006,280,10,7,2,57,2.950,129.16,-4.8,0,-0.7,0,1.1,0,-1.4,0,266.8,0,282.3,0,282.0,0,331.8,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,10.2,0,54.1,0,2.7,0,80.8,0,1002.2,0
2006,280,10,7,3,0,3.000,129.65,-4.7,0,-0.7,0,1.2,0,-1.4,0,266.7,0,282.3,0,282.0,0,330.4,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,10.1,0,54.2,0,2.5,0,83.1,0,1002.1,0
2006,280,10,7,3,3,3.050,130.13,-4.6,0,-0.7,0,1.1,0,-1.5,0,266.6,0,282.3,0,281.9,0,329.9,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,10.1,0,54.2,0,2.7,0,87.7,0,1002.1,0
2006,280,10,7,3,6,3.100,130.61,-4.6,0,-1.1,0,0.6,0,-1.6,0,266.6,0,282.3,0,281.9,0,329.4,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,10.2,0,53.6,0,3.1,0,87.9,0,1002.1,0
2006,280,10,7,3,9,3.150,131.09,-4.7,0,-1.2,0,0.5,0,-1.6,0,266.5,0,282.2,0,281.9,0,329.7,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,10.4,0,52.8,0,3.6,0,88.9,0,1002.0,0
2006,280,10,7,3,12,3.200,131.56,-4.8,0,-1.4,0,0.2,0,-1.8,0,266.3,0,282.2,0,281.8,0,330.7,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,10.6,0,52.2,0,4.0,0,88.5,0,1002.0,0
2006,280,10,7,3,15,3.250,132.02,-4.9,0,-1.4,0,-0.3,0,-1.9,0,266.0,0,282.1,0,281.7,0,331.4,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,10.7,0,52.0,0,4.3,0,89.7,0,1002.0,0
2006,280,10,7,3,18,3.300,132.48,-4.9,0,-1.1,0,-0.6,0,-2.0,0,265.8,0,282.0,0,281.6,0,331.9,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,10.6,0,52.4,0,4.3,0,90.8,0,1002.0,0
2006,280,10,7,3,21,3.350,132.94,-4.8,0,-0.7,0,-0.9,0,-2.0,0,265.7,0,281.9,0,281.5,0,332.2,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,10.3,0,53.7,0,4.2,0,91.6,0,1002.0,0
2006,280,10,7,3,24,3.400,133.39,-4.7,0,-0.5,0,-0.9,0,-1.8,0,265.5,0,281.9,0,281.5,0,333.0,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,10.0,0,54.9,0,4.1,0,92.4,0,1002.0,0
2006,280,10,7,3,27,3.450,133.84,-4.7,0,-0.3,0,-0.9,0,-1.9,0,265.3,0,281.8,0,281.4,0,333.3,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,9.8,0,55.8,0,4.1,0,91.6,0,1001.9,0
2006,280,10,7,3,30,3.500,134.28,-4.7,0,-0.3,0,-0.8,0,-1.9,0,265.1,0,281.7,0,281.3,0,333.4,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,9.6,0,56.6,0,4.2,0,90.7,0,1001.9,0
2006,280,10,7,3,33,3.550,134.72,-4.8,0,-0.2,0,-0.7,0,-1.8,0,265.0,0,281.7,0,281.3,0,333.4,0,282.4,0,282.3,0,0.0,0,0.1,0,0.0,0,-68.4,0,-68.4,0,9.4,0,57.8,0,4.0,0,90.5,0,1002.0,0
2006,280,10,7,3,36,3.600,135.14,-4.7,0,-0.1,0,-0.7,0,-1.8,0,264.9,0,281.6,0,281.2,0,333.2,0,282.3,0,282.2,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,9.2,0,58.6,0,4.1,0,91.2,0,1001.9,0
2006,280,10,7,3,39,3.650,135.57,-4.7,0,-0.2,0,-0.7,0,-1.8,0,264.9,0,281.5,0,281.2,0,333.1,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,9.1,0,58.7,0,4.0,0,92.1,0,1001.9,0
2006,280,10,7,3,42,3.700,135.99,-4.6,0,-0.3,0,-0.7,0,-1.7,0,265.1,0,281.5,0,281.1,0,332.5,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,9.0,0,59.2,0,3.7,0,91.3,0,1001.9,0
2006,280,10,7,3,45,3.750,136.40,-4.5,0,-0.3,0,-0.5,0,-1.6,0,265.1,0,281.4,0,281.1,0,331.8,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,9.0,0,59.5,0,3.6,0,89.2,0,1002.0,0
2006,280,10,7,3,48,3.800,136.80,-4.6,0,-0.4,0,-0.3,0,-1.6,0,265.2,0,281.4,0,281.0,0,331.4,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,9.1,0,59.2,0,3.7,0,89.1,0,1001.9,0
2006,280,10,7,3,51,3.850,137.20,-4.6,0,-0.6,0,-0.4,0,-1.6,0,265.1,0,281.3,0,281.0,0,331.1,0,281.8,0,281.7,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,9.1,0,59.1,0,3.9,0,89.8,0,1001.9,0
2006,280,10,7,3,54,3.900,137.59,-4.6,0,-0.6,0,-0.4,0,-1.7,0,265.1,0,281.3,0,280.9,0,331.4,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,9.2,0,59.0,0,4.1,0,90.8,0,1001.8,0
2006,280,10,7,3,57,3.950,137.98,-4.6,0,-0.5,0,-0.5,0,-1.7,0,265.0,0,281.2,0,280.8,0,331.2,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,9.2,0,59.1,0,4.0,0,90.9,0,1001.9,0
2006,280,10,7,4,0,4.000,138.36,-4.6,0,-0.4,0,-0.5,0,-1.7,0,265.2,0,281.2,0,280.8,0,331.0,0,281.7,0,281.6,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,9.0,0,59.7,0,3.9,0,90.9,0,1001.9,0
2006,280,10,7,4,3,4.050,138.73,-4.6,0,-0.4,0,-0.4,0,-1.7,0,265.2,0,281.1,0,280.7,0,330.8,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,8.9,0,60.2,0,3.9,0,90.7,0,1001.9,0
2006,280,10,7,4,6,4.100,139.09,-4.6,0,-0.4,0,-0.2,0,-1.6,0,265.3,0,281.1,0,280.7,0,330.6,0,281.6,0,281.5,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,8.9,0,60.5,0,3.7,0,90.7,0,1002.0,0
2006,280,10,7,4,9,4.150,139.45,-4.5,0,-0.4,0,0.0,0,-1.5,0,265.2,0,281.0,0,280.7,0,330.3,0,281.5,0,281.4,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,8.7,0,61.1,0,3.6,0,91.4,0,1002.0,0
2006,280,10,7,4,12,4.200,139.79,-4.6,0,-0.5,0,0.1,0,-1.5,0,265.1,0,281.0,0,280.7,0,330.5,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,8.7,0,61.0,0,3.8,0,92.3,0,1002.0,0
2006,280,10,7,4,15,4.250,140.13,-4.6,0,-0.6,0,0.2,0,-1.6,0,265.0,0,281.0,0,280.6,0,330.6,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,8.8,0,60.8,0,3.8,0,91.0,0,1002.0,0
2006,280,10,7,4,18,4.300,140.46,-4.6,0,-0.6,0,0.3,0,-1.5,0,265.3,0,281.0,0,280.6,0,330.9,0,281.4,0,281.3,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,8.8,0,60.9,0,3.5,0,87.4,0,1002.1,0
2006,280,10,7,4,21,4.350,140.78,-4.5,0,-0.8,0,0.8,0,-1.4,0,265.7,0,281.0,0,280.7,0,331.4,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,8.9,0,60.4,0,3.1,0,83.4,0,1002.1,0
2006,280,10,7,4,24,4.400,141.10,-4.5,0,-0.7,0,1.2,0,-1.2,0,265.8,0,281.0,0,280.7,0,330.2,0,281.4,0,281.3,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,8.9,0,60.5,0,2.5,0,80.7,0,1002.2,0
2006,280,10,7,4,27,4.450,141.40,-4.4,0,-0.6,0,1.3,0,-1.2,0,265.7,0,281.0,0,280.7,0,329.1,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,8.9,0,60.8,0,2.2,0,80.9,0,1002.2,0
2006,280,10,7,4,30,4.500,141.69,-4.3,0,-0.6,0,1.2,0,-1.5,0,265.4,0,281.1,0,280.7,0,328.0,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,8.8,0,60.9,0,2.3,0,80.8,0,1002.2,0
