"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,181,6,30,0,48,0.800,83.97,43.1,0,13.9,0,159.7,0,34.0,0,344.4,0,299.1,0,298.6,0,419.8,0,298.6,0,298.6,0,1.8,0,20.6,0,36.9,0,-75.5,0,-38.5,0,24.7,0,43.5,0,2.7,0,45.0,0,993.1,0
2006,181,6,30,0,51,0.850,84.47,37.1,0,11.6,0,132.2,0,31.0,0,343.9,0,298.8,0,298.4,0,417.8,0,298.4,0,298.4,0,1.5,0,18.1,0,32.2,0,-73.9,0,-41.7,0,24.6,0,43.8,0,2.6,0,40.7,0,993.1,0
2006,181,6,30,0,54,0.900,84.98,31.9,0,9.8,0,111.1,0,28.2,0,343.4,0,298.5,0,298.1,0,415.6,0,298.3,0,298.2,0,1.3,0,16.0,0,28.1,0,-72.3,0,-44.2,0,24.4,0,45.9,0,2.5,0,38.7,0,993.1,0
2006,181,6,30,0,57,0.950,85.47,27.1,0,8.2,0,91.8,0,25.2,0,343.0,0,298.3,0,297.8,0,413.7,0,298.1,0,298.0,0,1.1,0,14.0,0,24.2,0,-70.7,0,-46.5,0,24.1,0,46.8,0,2.6,0,41.1,0,993.2,0
2006,181,6,30,1,0,1.000,85.97,22.4,0,6.4,0,73.8,0,22.0,0,343.2,0,298.0,0,297.6,0,412.0,0,297.9,0,297.8,0,1.0,0,12.1,0,20.8,0,-68.8,0,-48.0,0,24.1,0,45.6,0,2.7,0,44.3,0,993.2,0
2006,181,6,30,1,3,1.050,86.46,18.0,0,5.1,0,59.5,0,19.0,0,343.9,0,297.8,0,297.4,0,410.2,0,297.7,0,297.6,0,0.9,0,10.4,0,17.5,0,-66.3,0,-48.8,0,24.0,0,46.7,0,2.6,0,45.4,0,993.3,0
2006,181,6,30,1,6,1.100,86.94,13.6,0,4.2,0,40.0,0,16.2,0,343.6,0,297.5,0,297.1,0,408.6,0,297.5,0,297.4,0,0.8,0,8.9,0,14.1,0,-65.0,0,-50.9,0,23.7,0,47.5,0,2.6,0,47.9,0,993.3,0
2006,181,6,30,1,9,1.150,87.41,10.1,0,3.1,0,28.4,0,13.4,0,343.7,0,297.3,0,296.9,0,407.4,0,297.3,0,297.2,0,0.6,0,7.6,0,11.6,0,-63.7,0,-52.1,0,23.6,0,45.9,0,2.7,0,48.4,0,993.3,0
2006,181,6,30,1,12,1.200,87.88,7.5,0,2.1,0,15.3,0,11.0,0,343.6,0,297.1,0,296.7,0,406.2,0,297.1,0,297.0,0,0.5,0,6.4,0,9.4,0,-62.6,0,-53.2,0,23.7,0,44.7,0,2.7,0,48.2,0,993.4,0
2006,181,6,30,1,15,1.250,88.33,5.4,0,1.4,0,13.9,0,8.7,0,343.8,0,296.9,0,296.5,0,405.0,0,296.9,0,296.9,0,0.4,0,5.3,0,7.7,0,-61.2,0,-53.5,0,23.8,0,43.7,0,2.7,0,51.0,0,993.4,0
2006,181,6,30,1,18,1.300,88.77,3.7,0,0.6,0,4.5,0,6.7,0,344.0,0,296.7,0,296.3,0,404.0,0,296.8,0,296.8,0,0.3,0,4.3,0,6.2,0,-60.0,0,-53.8,0,23.9,0,41.7,0,2.9,0,49.3,0,993.4,0
2006,181,6,30,1,21,1.350,89.18,2.1,0,0.0,0,6.7,0,4.8,0,343.8,0,296.5,0,296.2,0,403.2,0,296.7,0,296.7,0,0.3,0,3.4,0,4.9,0,-59.4,0,-54.5,0,24.1,0,40.0,0,3.1,0,46.3,0,993.4,0
2006,181,6,30,1,24,1.400,89.57,0.5,0,-0.4,0,1.4,0,3.5,0,342.2,0,296.4,0,296.1,0,402.3,0,296.7,0,296.6,0,0.2,0,2.6,0,3.6,0,-60.1,0,-56.6,0,24.3,0,39.2,0,3.1,0,44.8,0,993.4,0
2006,181,6,30,1,27,1.450,89.93,-0.7,0,-0.6,0,-2.4,0,2.3,0,342.0,0,296.3,0,295.9,0,401.6,0,296.6,0,296.6,0,0.2,0,2.0,0,2.3,0,-59.7,0,-57.4,0,24.4,0,38.2,0,3.1,0,46.2,0,993.4,0
2006,181,6,30,1,30,1.500,91.15,-1.7,0,-0.8,0,-2.7,0,1.4,0,342.2,0,296.1,0,295.8,0,401.0,0,296.6,0,296.6,0,0.0,0,1.6,0,1.4,0,-58.8,0,-57.4,0,24.6,0,37.5,0,3.0,0,45.3,0,993.4,0
2006,181,6,30,1,33,1.550,91.64,-2.6,0,-0.9,0,-2.3,0,0.3,0,342.0,0,296.0,0,295.6,0,400.3,0,296.6,0,296.5,0,0.0,0,1.1,0,0.3,0,-58.3,0,-57.9,0,24.6,0,37.1,0,2.9,0,43.9,0,993.4,0
2006,181,6,30,1,36,1.600,92.12,-3.2,0,-1.0,0,-1.9,0,-0.5,0,341.8,0,295.8,0,295.5,0,399.7,0,296.6,0,296.5,0,0.0,0,0.8,0,0.0,0,-57.9,0,-57.9,0,24.5,0,37.0,0,2.8,0,45.6,0,993.5,0
2006,181,6,30,1,39,1.650,92.60,-3.7,0,-1.0,0,-1.4,0,-0.6,0,342.6,0,295.7,0,295.5,0,399.8,0,296.5,0,296.5,0,0.0,0,0.5,0,0.0,0,-57.2,0,-57.2,0,24.4,0,37.6,0,2.6,0,51.9,0,993.5,0
2006,181,6,30,1,42,1.700,93.08,-4.2,0,-1.1,0,-0.9,0,-0.8,0,342.6,0,295.7,0,295.4,0,399.4,0,296.5,0,296.4,0,0.0,0,0.4,0,0.0,0,-56.8,0,-56.8,0,24.3,0,38.3,0,2.4,0,52.8,0,993.4,0
2006,181,6,30,1,45,1.750,93.55,-4.4,0,-1.2,0,-0.2,0,-1.0,0,342.5,0,295.7,0,295.4,0,399.2,0,296.4,0,296.4,0,0.0,0,0.2,0,0.0,0,-56.7,0,-56.7,0,24.1,0,39.2,0,2.2,0,55.5,0,993.4,0
2006,181,6,30,1,48,1.800,94.02,-4.5,0,-0.6,0,-1.5,0,-2.1,0,337.9,0,295.6,0,295.1,0,397.2,0,296.3,0,296.2,0,0.0,0,0.2,0,0.0,0,-59.4,0,-59.4,0,23.5,0,47.5,0,2.3,0,109.9,0,993.5,0
2006,181,6,30,1,51,1.850,94.49,-5.0,0,-0.7,0,-4.0,0,-2.5,0,339.1,0,295.3,0,294.8,0,398.6,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,22.7,0,49.2,0,2.4,0,123.8,0,993.5,0
2006,181,6,30,1,54,1.900,94.95,-5.0,0,-1.2,0,-3.9,0,-2.2,0,339.0,0,295.1,0,294.6,0,398.0,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,22.9,0,46.3,0,2.4,0,128.3,0,993.5,0
2006,181,6,30,1,57,1.950,95.42,-4.6,0,-1.6,0,-4.1,0,-2.5,0,339.1,0,294.8,0,294.4,0,398.0,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,23.4,0,43.5,0,2.4,0,124.7,0,993.6,0
2006,181,6,30,2,0,2.000,95.88,-4.4,0,-1.7,0,-4.0,0,-2.3,0,340.0,0,294.6,0,294.2,0,398.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,23.7,0,41.6,0,2.2,0,113.6,0,993.6,0
2006,181,6,30,2,3,2.050,96.33,-4.3,0,-1.7,0,-3.3,0,-2.0,0,339.9,0,294.4,0,294.0,0,397.8,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,23.8,0,40.8,0,2.2,0,104.9,0,993.6,0
2006,181,6,30,2,6,2.100,96.79,-4.3,0,-1.7,0,-3.0,0,-2.0,0,340.6,0,294.2,0,293.8,0,397.7,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,23.9,0,40.3,0,2.4,0,100.9,0,993.6,0
2006,181,6,30,2,9,2.150,97.24,-4.3,0,-1.6,0,-2.7,0,-2.1,0,340.6,0,294.0,0,293.7,0,397.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,24.0,0,39.3,0,2.2,0,94.3,0,993.6,0
2006,181,6,30,2,12,2.200,97.68,-4.3,0,-1.7,0,-1.5,0,-1.2,0,341.9,0,293.9,0,293.7,0,398.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,24.1,0,38.9,0,2.2,0,92.9,0,993.7,0
2006,181,6,30,2,15,2.250,98.13,-4.3,0,-1.5,0,-0.9,0,-1.1,0,341.9,0,293.9,0,293.7,0,397.3,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,24.1,0,38.8,0,2.3,0,86.0,0,993.7,0
2006,181,6,30,2,18,2.300,98.56,-4.4,0,-1.4,0,-0.1,0,-1.0,0,342.0,0,293.9,0,293.8,0,397.1,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,24.1,0,38.1,0,2.2,0,85.6,0,993.8,0
2006,181,6,30,2,21,2.350,99.00,-4.4,0,-1.4,0,-0.8,0,-1.6,0,340.6,0,294.0,0,293.7,0,396.9,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,24.1,0,38.4,0,2.1,0,92.4,0,993.8,0
2006,181,6,30,2,24,2.400,99.43,-4.6,0,-1.3,0,-1.6,0,-1.9,0,339.0,0,293.9,0,293.5,0,397.3,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,23.9,0,39.7,0,2.2,0,106.8,0,993.9,0
2006,181,6,30,2,27,2.450,99.86,-4.9,0,-0.4,0,-2.8,0,-2.2,0,336.0,0,293.7,0,293.3,0,395.5,0,295.9,0,295.7,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,23.0,0,49.9,0,3.1,0,147.9,0,993.9,0
2006,181,6,30,2,30,2.500,100.29,-5.2,0,-0.8,0,-2.9,0,-2.1,0,336.8,0,293.6,0,293.2,0,396.4,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,22.5,0,48.5,0,2.9,0,140.7,0,993.9,0
2006,181,6,30,2,33,2.550,100.71,-4.8,0,-0.9,0,-2.8,0,-2.2,0,335.8,0,293.4,0,293.0,0,394.3,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,22.5,0,49.8,0,2.5,0,133.2,0,993.9,0
2006,181,6,30,2,36,2.600,101.13,-4.5,0,-1.2,0,-2.5,0,-2.1,0,336.2,0,293.2,0,292.8,0,394.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,22.6,0,47.3,0,2.2,0,126.2,0,993.9,0
2006,181,6,30,2,39,2.650,101.54,-4.3,0,-1.3,0,-2.5,0,-2.0,0,336.0,0,293.0,0,292.7,0,393.2,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,22.6,0,48.4,0,2.3,0,126.1,0,993.9,0
2006,181,6,30,2,42,2.700,101.95,-4.1,0,-1.3,0,-2.5,0,-2.0,0,335.8,0,292.8,0,292.5,0,392.3,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,22.6,0,47.1,0,2.3,0,124.5,0,993.9,0
2006,181,6,30,2,45,2.750,102.36,-4.1,0,-1.3,0,-2.6,0,-2.1,0,335.5,0,292.6,0,292.3,0,391.7,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,22.5,0,48.8,0,2.6,0,127.6,0,994.0,0
2006,181,6,30,2,48,2.800,102.76,-4.1,0,-1.3,0,-2.4,0,-1.9,0,335.9,0,292.4,0,292.1,0,392.0,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,22.4,0,48.9,0,2.5,0,121.3,0,994.0,0
2006,181,6,30,2,51,2.850,103.16,-4.2,0,-1.4,0,-1.8,0,-1.7,0,336.6,0,292.3,0,292.1,0,392.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,22.5,0,46.9,0,2.5,0,117.5,0,994.0,0
2006,181,6,30,2,54,2.900,103.55,-4.2,0,-1.5,0,-1.5,0,-1.6,0,336.4,0,292.3,0,292.0,0,392.3,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,22.7,0,45.9,0,2.3,0,112.7,0,994.1,0
2006,181,6,30,2,57,2.950,103.94,-4.2,0,-1.3,0,-1.2,0,-1.7,0,336.3,0,292.2,0,291.9,0,391.7,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,22.6,0,47.3,0,2.2,0,108.4,0,994.1,0
2006,181,6,30,3,0,3.000,104.32,-4.2,0,-1.3,0,-0.8,0,-1.6,0,336.2,0,292.1,0,291.8,0,391.4,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,22.5,0,46.7,0,2.4,0,100.1,0,994.2,0
2006,181,6,30,3,3,3.050,104.70,-4.2,0,-1.4,0,-0.6,0,-1.3,0,336.5,0,292.1,0,291.8,0,390.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,22.5,0,46.8,0,2.4,0,95.6,0,994.2,0
2006,181,6,30,3,6,3.100,105.08,-4.2,0,-1.3,0,-0.5,0,-1.4,0,336.4,0,292.0,0,291.7,0,390.3,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,22.3,0,48.1,0,2.4,0,98.1,0,994.2,0
2006,181,6,30,3,9,3.150,105.45,-4.2,0,-1.3,0,-0.6,0,-1.5,0,336.8,0,291.9,0,291.7,0,390.3,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,22.2,0,48.8,0,2.5,0,100.5,0,994.2,0
2006,181,6,30,3,12,3.200,105.82,-4.3,0,-1.3,0,-0.5,0,-1.3,0,337.2,0,291.9,0,291.6,0,391.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,22.2,0,49.5,0,2.7,0,96.7,0,994.2,0
2006,181,6,30,3,15,3.250,106.18,-4.4,0,-1.3,0,-0.2,0,-1.2,0,337.1,0,291.9,0,291.6,0,392.3,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,22.2,0,49.3,0,2.7,0,94.1,0,994.2,0
2006,181,6,30,3,18,3.300,106.54,-4.4,0,-1.2,0,0.0,0,-1.2,0,337.0,0,291.9,0,291.6,0,392.0,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,22.2,0,49.9,0,2.5,0,93.2,0,994.3,0
2006,181,6,30,3,21,3.350,106.89,-4.4,0,-0.7,0,-0.5,0,-1.6,0,336.0,0,291.8,0,291.6,0,391.4,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,21.7,0,53.4,0,2.5,0,103.3,0,994.2,0
2006,181,6,30,3,24,3.400,107.24,-4.4,0,-0.7,0,-0.6,0,-1.7,0,336.2,0,291.8,0,291.5,0,391.3,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,21.4,0,53.8,0,2.5,0,94.8,0,994.3,0
2006,181,6,30,3,27,3.450,107.58,-4.3,0,-0.8,0,-0.4,0,-1.5,0,336.3,0,291.7,0,291.5,0,390.9,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,21.4,0,52.4,0,2.6,0,93.6,0,994.3,0
2006,181,6,30,3,30,3.500,107.92,-4.4,0,-1.1,0,0.0,0,-1.3,0,336.4,0,291.7,0,291.5,0,391.1,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,21.5,0,51.7,0,2.6,0,94.1,0,994.3,0
2006,181,6,30,3,33,3.550,108.25,-4.4,0,-1.1,0,0.3,0,-1.3,0,336.5,0,291.7,0,291.5,0,391.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,21.5,0,51.3,0,2.5,0,91.8,0,994.3,0
2006,181,6,30,3,36,3.600,108.58,-4.3,0,-1.1,0,0.4,0,-1.3,0,336.7,0,291.7,0,291.5,0,390.6,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,21.6,0,50.5,0,2.3,0,88.6,0,994.3,0
2006,181,6,30,3,39,3.650,108.90,-4.3,0,-1.2,0,0.8,0,-1.1,0,337.1,0,291.7,0,291.5,0,389.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,21.6,0,50.6,0,2.1,0,83.1,0,994.3,0
2006,181,6,30,3,42,3.700,109.22,-4.3,0,-1.0,0,0.7,0,-1.2,0,336.9,0,291.8,0,291.5,0,388.9,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,21.4,0,52.2,0,2.1,0,85.8,0,994.3,0
2006,181,6,30,3,45,3.750,109.53,-4.3,0,-1.1,0,0.2,0,-1.5,0,336.4,0,291.7,0,291.5,0,388.8,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,21.3,0,52.6,0,2.2,0,86.6,0,994.3,0
2006,181,6,30,3,48,3.800,109.83,-4.3,0,-1.3,0,0.2,0,-1.4,0,336.5,0,291.7,0,291.5,0,389.3,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,21.3,0,52.3,0,2.3,0,86.3,0,994.3,0
2006,181,6,30,3,51,3.850,110.13,-4.3,0,-1.4,0,0.7,0,-1.1,0,336.9,0,291.7,0,291.6,0,389.1,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,21.3,0,52.7,0,2.5,0,87.7,0,994.3,0
2006,181,6,30,3,54,3.900,110.43,-4.4,0,-1.2,0,1.6,0,-0.9,0,336.9,0,291.8,0,291.7,0,388.9,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,21.3,0,53.7,0,2.5,0,83.7,0,994.3,0
2006,181,6,30,3,57,3.950,110.72,-4.5,0,-0.9,0,1.6,0,-1.4,0,335.6,0,291.9,0,291.6,0,388.2,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,21.0,0,54.9,0,2.3,0,77.9,0,994.3,0
2006,181,6,30,4,0,4.000,111.00,-4.5,0,-0.8,0,1.0,0,-2.0,0,333.9,0,291.8,0,291.4,0,387.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,20.9,0,56.0,0,1.9,0,80.2,0,994.3,0
2006,181,6,30,4,3,4.050,111.27,-4.3,0,-0.8,0,0.4,0,-2.3,0,332.2,0,291.6,0,291.2,0,385.6,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,20.6,0,57.5,0,1.7,0,83.3,0,994.3,0
2006,181,6,30,4,6,4.100,111.54,-4.2,0,-0.8,0,-0.4,0,-2.0,0,331.6,0,291.4,0,291.1,0,384.1,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,20.3,0,59.1,0,1.5,0,84.4,0,994.3,0
2006,181,6,30,4,9,4.150,111.81,-4.1,0,-0.8,0,-0.7,0,-2.0,0,331.4,0,291.2,0,290.9,0,383.6,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,20.0,0,60.3,0,1.7,0,86.3,0,994.3,0
2006,181,6,30,4,12,4.200,112.07,-4.1,0,-1.1,0,-1.1,0,-1.9,0,332.1,0,291.1,0,290.7,0,383.8,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,20.0,0,59.7,0,2.1,0,92.4,0,994.3,0
2006,181,6,30,4,15,4.250,112.32,-4.1,0,-1.3,0,-1.0,0,-1.6,0,332.6,0,290.9,0,290.7,0,384.0,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,20.2,0,59.8,0,2.4,0,90.6,0,994.3,0
2006,181,6,30,4,18,4.300,112.57,-3.9,0,-0.9,0,-1.0,0,-1.9,0,331.5,0,290.8,0,290.5,0,383.3,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,20.1,0,60.6,0,2.4,0,89.3,0,994.3,0
2006,181,6,30,4,21,4.350,112.81,-3.8,0,-0.8,0,-0.8,0,-1.8,0,331.4,0,290.7,0,290.4,0,383.1,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,20.0,0,61.0,0,2.4,0,89.7,0,994.2,0
2006,181,6,30,4,24,4.400,113.04,-4.0,0,-0.8,0,-0.6,0,-1.5,0,331.8,0,290.6,0,290.4,0,383.9,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,19.9,0,61.7,0,2.6,0,86.2,0,994.2,0
2006,181,6,30,4,27,4.450,113.27,-4.2,0,-0.8,0,0.2,0,-1.2,0,332.0,0,290.6,0,290.4,0,385.3,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,19.9,0,61.6,0,2.8,0,85.7,0,994.1,0
2006,181,6,30,4,30,4.500,113.49,-4.2,0,-1.0,0,1.0,0,-1.0,0,332.1,0,290.7,0,290.5,0,385.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,20.1,0,60.5,0,2.8,0,87.2,0,994.1,0
2006,181,6,30,4,33,4.550,113.70,-4.2,0,-1.2,0,1.1,0,-1.2,0,331.8,0,290.7,0,290.5,0,384.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,20.2,0,59.9,0,2.8,0,92.1,0,994.1,0
