"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,184,7,3,0,30,0.500,80.90,39.0,0,9.2,0,-0.2,0,44.9,0,435.3,0,305.1,0,304.8,0,465.0,0,303.4,0,303.4,0,2.5,0,19.3,0,35.7,0,-29.7,0,6.0,0,29.6,0,58.1,0,3.0,0,233.8,0,991.0,0
2006,184,7,3,0,33,0.550,81.42,34.8,0,8.1,0,-0.8,0,40.4,0,434.5,0,305.0,0,304.7,0,464.0,0,303.3,0,303.3,0,2.3,0,17.6,0,32.3,0,-29.6,0,2.7,0,29.5,0,58.3,0,3.2,0,231.2,0,991.1,0
2006,184,7,3,0,36,0.600,81.94,23.4,0,5.3,0,-1.5,0,29.0,0,432.3,0,304.8,0,304.5,0,462.7,0,303.2,0,303.1,0,2.1,0,13.6,0,23.7,0,-30.4,0,-6.7,0,29.4,0,58.6,0,3.1,0,228.9,0,991.1,0
2006,184,7,3,0,39,0.650,82.46,14.1,0,3.2,0,-1.8,0,19.0,0,428.2,0,304.6,0,304.3,0,460.5,0,303.1,0,303.0,0,2.1,0,10.3,0,15.8,0,-32.3,0,-16.5,0,29.3,0,58.9,0,2.7,0,229.8,0,991.1,0
2006,184,7,3,0,42,0.700,82.98,9.6,0,2.2,0,-2.1,0,14.2,0,423.4,0,304.4,0,304.1,0,458.8,0,302.9,0,302.9,0,1.9,0,8.2,0,12.0,0,-35.4,0,-23.4,0,29.2,0,59.0,0,2.8,0,230.5,0,991.0,0
2006,184,7,3,0,45,0.750,83.49,6.6,0,1.8,0,-2.4,0,11.1,0,419.8,0,304.3,0,303.9,0,457.2,0,302.8,0,302.7,0,1.7,0,6.7,0,9.3,0,-37.4,0,-28.1,0,29.2,0,59.3,0,3.1,0,229.2,0,991.1,0
2006,184,7,3,0,48,0.800,84.00,4.9,0,1.5,0,-2.5,0,9.3,0,416.6,0,304.1,0,303.7,0,455.8,0,302.7,0,302.6,0,1.5,0,5.8,0,7.7,0,-39.2,0,-31.5,0,29.1,0,59.6,0,3.1,0,227.3,0,991.2,0
2006,184,7,3,0,51,0.850,84.51,4.1,0,1.5,0,-2.7,0,8.3,0,413.3,0,303.9,0,303.5,0,454.2,0,302.5,0,302.5,0,1.3,0,5.3,0,6.8,0,-40.8,0,-34.0,0,28.9,0,60.2,0,3.0,0,226.6,0,991.2,0
2006,184,7,3,0,54,0.900,85.01,3.6,0,1.2,0,-2.8,0,7.4,0,411.2,0,303.7,0,303.3,0,452.7,0,302.4,0,302.3,0,1.2,0,4.9,0,6.2,0,-41.6,0,-35.4,0,28.8,0,60.3,0,3.1,0,226.4,0,991.2,0
2006,184,7,3,0,57,0.950,85.51,2.8,0,1.0,0,-2.8,0,6.6,0,409.5,0,303.4,0,303.1,0,451.6,0,302.3,0,302.2,0,1.0,0,4.4,0,5.6,0,-42.1,0,-36.6,0,28.8,0,59.9,0,3.2,0,228.6,0,991.2,0
2006,184,7,3,1,0,1.000,86.01,2.3,0,0.8,0,-2.8,0,6.1,0,410.1,0,303.2,0,302.9,0,450.7,0,302.2,0,302.1,0,0.9,0,4.1,0,5.3,0,-40.5,0,-35.3,0,28.8,0,60.0,0,3.1,0,230.4,0,991.3,0
2006,184,7,3,1,3,1.050,86.49,1.6,0,0.9,0,-2.7,0,5.3,0,413.4,0,303.0,0,302.7,0,449.8,0,302.0,0,302.0,0,0.8,0,3.6,0,4.3,0,-36.4,0,-32.1,0,28.7,0,60.8,0,3.0,0,230.6,0,991.3,0
2006,184,7,3,1,6,1.100,86.98,1.0,0,0.8,0,-2.6,0,4.4,0,420.5,0,302.9,0,302.6,0,449.8,0,301.9,0,301.9,0,0.6,0,3.0,0,3.6,0,-29.3,0,-25.7,0,28.5,0,61.4,0,3.1,0,231.7,0,991.4,0
2006,184,7,3,1,9,1.150,87.45,-0.1,0,0.7,0,-2.4,0,3.6,0,429.2,0,302.7,0,302.4,0,450.9,0,301.8,0,301.8,0,0.4,0,2.3,0,2.9,0,-21.7,0,-18.8,0,28.5,0,61.8,0,3.3,0,233.4,0,991.5,0
2006,184,7,3,1,12,1.200,87.92,-0.8,0,0.6,0,-2.3,0,2.9,0,433.5,0,302.5,0,302.3,0,451.6,0,301.7,0,301.6,0,0.2,0,1.9,0,2.2,0,-18.1,0,-15.8,0,28.4,0,62.6,0,3.4,0,233.7,0,991.6,0
2006,184,7,3,1,15,1.250,88.37,-0.8,0,0.8,0,-2.2,0,3.0,0,432.9,0,302.4,0,302.1,0,451.8,0,301.6,0,301.5,0,0.2,0,1.9,0,2.1,0,-18.9,0,-16.8,0,28.1,0,63.9,0,3.3,0,230.9,0,991.6,0
2006,184,7,3,1,18,1.300,88.81,-1.2,0,0.8,0,-2.1,0,2.7,0,428.7,0,302.3,0,302.0,0,451.4,0,301.5,0,301.4,0,0.2,0,1.8,0,1.9,0,-22.7,0,-20.8,0,27.9,0,65.0,0,3.1,0,228.5,0,991.6,0
2006,184,7,3,1,21,1.350,89.22,-2.3,0,0.5,0,-2.0,0,1.6,0,424.0,0,302.2,0,301.9,0,451.0,0,301.3,0,301.3,0,0.2,0,1.6,0,1.1,0,-27.0,0,-25.9,0,27.8,0,65.2,0,3.2,0,228.9,0,991.6,0
2006,184,7,3,1,24,1.400,89.61,-3.1,0,0.1,0,-1.8,0,1.0,0,421.7,0,302.1,0,301.8,0,450.3,0,301.2,0,301.2,0,0.1,0,1.3,0,0.9,0,-28.6,0,-27.7,0,27.9,0,64.8,0,3.2,0,230.1,0,991.7,0
2006,184,7,3,1,27,1.450,89.96,-3.6,0,0.2,0,-1.6,0,0.5,0,420.5,0,302.0,0,301.8,0,449.7,0,301.1,0,301.1,0,0.0,0,1.0,0,0.3,0,-29.3,0,-29.0,0,27.8,0,65.1,0,3.3,0,227.9,0,991.7,0
2006,184,7,3,1,30,1.500,91.20,-4.1,0,0.1,0,-1.6,0,-0.2,0,421.7,0,301.9,0,301.7,0,449.6,0,301.1,0,301.0,0,0.0,0,0.8,0,0.0,0,-27.9,0,-27.9,0,27.8,0,65.3,0,3.5,0,227.7,0,991.8,0
2006,184,7,3,1,33,1.550,91.69,-4.5,0,0.0,0,-2.0,0,-0.7,0,427.1,0,301.9,0,301.6,0,450.1,0,301.0,0,300.9,0,0.0,0,0.5,0,0.0,0,-23.1,0,-23.1,0,27.7,0,65.4,0,3.5,0,230.1,0,991.9,0
2006,184,7,3,1,36,1.600,92.17,-4.7,0,-0.1,0,-2.0,0,-0.8,0,429.9,0,301.8,0,301.6,0,450.4,0,300.9,0,300.9,0,0.0,0,0.4,0,0.0,0,-20.4,0,-20.4,0,27.7,0,65.8,0,3.4,0,230.3,0,991.9,0
2006,184,7,3,1,39,1.650,92.65,-4.7,0,0.0,0,-2.0,0,-1.0,0,426.9,0,301.7,0,301.5,0,450.0,0,300.8,0,300.8,0,0.0,0,0.3,0,0.0,0,-23.1,0,-23.1,0,27.5,0,66.8,0,3.3,0,226.3,0,991.9,0
2006,184,7,3,1,42,1.700,93.13,-4.9,0,0.0,0,-1.9,0,-1.2,0,426.1,0,301.7,0,301.4,0,449.8,0,300.8,0,300.7,0,0.0,0,0.2,0,0.0,0,-23.8,0,-23.8,0,27.5,0,66.9,0,3.5,0,224.1,0,991.8,0
2006,184,7,3,1,45,1.750,93.61,-5.0,0,-0.1,0,-1.8,0,-1.4,0,425.7,0,301.6,0,301.4,0,449.8,0,300.7,0,300.7,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,27.5,0,66.8,0,3.6,0,223.2,0,991.8,0
2006,184,7,3,1,48,1.800,94.08,-5.1,0,-0.2,0,-1.5,0,-1.4,0,427.1,0,301.5,0,301.3,0,450.0,0,300.7,0,300.6,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,27.5,0,66.7,0,3.6,0,225.4,0,991.9,0
2006,184,7,3,1,51,1.850,94.55,-5.2,0,-0.2,0,-1.2,0,-1.4,0,430.8,0,301.5,0,301.3,0,450.2,0,300.6,0,300.6,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,27.4,0,66.8,0,3.6,0,228.8,0,992.0,0
2006,184,7,3,1,54,1.900,95.02,-5.2,0,-0.2,0,-0.9,0,-1.5,0,432.4,0,301.5,0,301.3,0,450.3,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,27.4,0,67.0,0,3.4,0,232.2,0,992.1,0
2006,184,7,3,1,57,1.950,95.48,-5.2,0,-0.1,0,-0.8,0,-1.4,0,430.9,0,301.4,0,301.2,0,449.7,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,27.3,0,67.6,0,2.9,0,231.4,0,992.0,0
2006,184,7,3,2,0,2.000,95.94,-5.0,0,-0.1,0,-0.5,0,-1.4,0,427.1,0,301.4,0,301.2,0,448.9,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,27.2,0,67.8,0,3.1,0,227.3,0,991.9,0
2006,184,7,3,2,3,2.050,96.40,-5.0,0,-0.2,0,-0.5,0,-1.5,0,425.8,0,301.4,0,301.2,0,448.8,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,27.3,0,67.6,0,3.3,0,228.5,0,991.9,0
2006,184,7,3,2,6,2.100,96.85,-5.0,0,-0.2,0,-0.5,0,-1.5,0,425.6,0,301.3,0,301.1,0,448.4,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,27.2,0,68.0,0,3.0,0,229.3,0,991.9,0
2006,184,7,3,2,9,2.150,97.31,-5.0,0,-0.2,0,-0.5,0,-1.5,0,425.5,0,301.3,0,301.1,0,447.8,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,27.1,0,68.3,0,2.9,0,227.7,0,991.8,0
2006,184,7,3,2,12,2.200,97.75,-4.9,0,-0.2,0,-0.5,0,-1.5,0,426.0,0,301.3,0,301.0,0,447.5,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,27.1,0,68.5,0,3.0,0,226.4,0,991.8,0
2006,184,7,3,2,15,2.250,98.20,-4.9,0,-0.3,0,-0.5,0,-1.4,0,427.9,0,301.2,0,301.0,0,447.9,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,27.1,0,68.5,0,3.1,0,227.3,0,991.9,0
2006,184,7,3,2,18,2.300,98.64,-4.9,0,-0.2,0,-0.3,0,-1.4,0,429.6,0,301.2,0,301.0,0,448.0,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,27.1,0,68.9,0,3.2,0,230.6,0,992.1,0
2006,184,7,3,2,21,2.350,99.08,-5.0,0,-0.2,0,-0.3,0,-1.4,0,431.0,0,301.1,0,300.9,0,448.2,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,27.0,0,69.1,0,3.1,0,234.0,0,992.2,0
2006,184,7,3,2,24,2.400,99.51,-4.9,0,-0.2,0,-0.2,0,-1.4,0,432.2,0,301.1,0,300.9,0,448.1,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,26.9,0,69.7,0,3.1,0,234.2,0,992.3,0
2006,184,7,3,2,27,2.450,99.94,-4.9,0,-0.1,0,-0.1,0,-1.4,0,432.7,0,301.1,0,300.9,0,448.1,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,26.9,0,70.1,0,3.0,0,234.6,0,992.4,0
2006,184,7,3,2,30,2.500,100.37,-5.0,0,-0.1,0,-0.2,0,-1.4,0,432.4,0,301.0,0,300.8,0,447.8,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,26.8,0,70.5,0,3.0,0,235.6,0,992.5,0
2006,184,7,3,2,33,2.550,100.79,-5.0,0,-0.2,0,-0.2,0,-1.5,0,431.8,0,301.0,0,300.8,0,448.0,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,26.8,0,70.4,0,3.6,0,232.8,0,992.5,0
2006,184,7,3,2,36,2.600,101.21,-5.1,0,-0.3,0,0.0,0,-1.4,0,431.3,0,301.0,0,300.8,0,448.5,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,26.9,0,70.0,0,3.4,0,231.6,0,992.5,0
2006,184,7,3,2,39,2.650,101.63,-5.0,0,-0.1,0,0.0,0,-1.4,0,431.5,0,301.0,0,300.8,0,448.0,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,26.8,0,70.7,0,3.2,0,229.4,0,992.4,0
2006,184,7,3,2,42,2.700,102.04,-5.1,0,-0.1,0,-0.3,0,-1.6,0,431.6,0,301.0,0,300.6,0,447.5,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,26.7,0,71.0,0,3.6,0,228.4,0,992.5,0
2006,184,7,3,2,45,2.750,102.45,-5.2,0,0.0,0,-0.7,0,-1.9,0,434.6,0,300.9,0,300.4,0,447.4,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,26.8,0,70.6,0,4.2,0,257.0,0,992.8,0
2006,184,7,3,2,48,2.800,102.85,-5.8,0,0.4,0,-1.3,0,-2.0,0,433.3,0,300.7,0,300.0,0,446.4,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,26.6,0,72.2,0,7.1,0,295.2,0,993.2,0
2006,184,7,3,2,51,2.850,103.25,-6.7,0,0.2,0,-1.8,0,-2.2,0,432.3,0,300.6,0,299.7,0,446.0,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,26.7,0,70.8,0,8.2,0,286.8,0,993.3,0
2006,184,7,3,2,54,2.900,103.65,-7.3,0,0.8,0,-2.1,0,-2.3,0,430.2,0,300.3,0,299.4,0,443.9,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,26.5,0,73.0,0,7.3,0,292.5,0,993.3,0
2006,184,7,3,2,57,2.950,104.04,-7.7,0,1.2,0,-2.8,0,-2.2,0,429.0,0,300.1,0,299.2,0,442.9,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,26.1,0,75.3,0,7.0,0,302.3,0,993.4,0
2006,184,7,3,3,0,3.000,104.42,-7.0,0,1.1,0,-3.8,0,-2.5,0,429.8,0,299.9,0,298.9,0,441.8,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,25.8,0,77.4,0,5.8,0,313.1,0,993.3,0
2006,184,7,3,3,3,3.050,104.81,-7.1,0,1.1,0,-5.3,0,-2.7,0,429.6,0,299.7,0,298.7,0,441.4,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,25.6,0,78.4,0,6.1,0,324.8,0,993.3,0
2006,184,7,3,3,6,3.100,105.18,-7.3,0,1.0,0,-5.3,0,-2.4,0,427.9,0,299.5,0,298.7,0,440.8,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,25.5,0,79.1,0,5.9,0,326.2,0,993.3,0
2006,184,7,3,3,9,3.150,105.56,-6.8,0,0.9,0,-5.0,0,-2.2,0,427.4,0,299.3,0,298.5,0,440.1,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,25.3,0,80.0,0,5.3,0,322.4,0,993.4,0
2006,184,7,3,3,12,3.200,105.92,-6.5,0,1.0,0,-5.1,0,-2.2,0,426.2,0,299.1,0,298.2,0,439.0,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,25.0,0,81.9,0,4.3,0,324.0,0,993.3,0
2006,184,7,3,3,15,3.250,106.29,-6.2,0,0.9,0,-5.7,0,-2.3,0,424.8,0,298.9,0,298.0,0,438.5,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,24.8,0,82.4,0,4.6,0,326.8,0,993.3,0
2006,184,7,3,3,18,3.300,106.65,-6.1,0,1.0,0,-5.9,0,-2.2,0,423.3,0,298.7,0,297.8,0,437.6,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,24.6,0,83.2,0,4.5,0,325.6,0,993.4,0
2006,184,7,3,3,21,3.350,107.00,-6.2,0,0.9,0,-5.4,0,-2.0,0,421.5,0,298.5,0,297.7,0,436.9,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,24.4,0,83.9,0,4.0,0,323.9,0,993.4,0
2006,184,7,3,3,24,3.400,107.35,-6.3,0,0.7,0,-4.9,0,-2.0,0,420.4,0,298.4,0,297.7,0,436.2,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,24.3,0,84.6,0,3.7,0,325.8,0,993.4,0
2006,184,7,3,3,27,3.450,107.70,-6.5,0,0.7,0,-4.7,0,-2.0,0,419.2,0,298.3,0,297.6,0,435.5,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,24.1,0,85.2,0,3.3,0,330.9,0,993.4,0
2006,184,7,3,3,30,3.500,108.04,-6.5,0,0.6,0,-4.3,0,-2.0,0,416.4,0,298.2,0,297.5,0,434.9,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,24.0,0,85.7,0,3.4,0,335.4,0,993.4,0
2006,184,7,3,3,33,3.550,108.37,-6.3,0,0.7,0,-4.0,0,-1.9,0,413.2,0,298.1,0,297.5,0,434.1,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,23.8,0,85.6,0,3.3,0,345.5,0,993.3,0
2006,184,7,3,3,36,3.600,108.70,-6.1,0,0.7,0,-3.8,0,-1.7,0,409.8,0,298.0,0,297.4,0,433.4,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,23.8,0,85.2,0,3.3,0,357.6,0,993.1,0
2006,184,7,3,3,39,3.650,109.02,-6.0,0,0.6,0,-3.5,0,-1.6,0,406.4,0,297.9,0,297.4,0,432.7,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,23.7,0,85.4,0,2.9,0,2.8,0,993.0,0
2006,184,7,3,3,42,3.700,109.34,-5.9,0,0.4,0,-3.2,0,-1.6,0,402.7,0,297.8,0,297.4,0,432.2,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,23.8,0,85.3,0,2.6,0,23.3,0,992.9,0
2006,184,7,3,3,45,3.750,109.65,-5.7,0,0.4,0,-2.6,0,-1.5,0,401.3,0,297.8,0,297.4,0,431.6,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,23.8,0,85.6,0,2.5,0,13.4,0,993.0,0
2006,184,7,3,3,48,3.800,109.96,-5.3,0,0.4,0,-2.1,0,-1.5,0,400.0,0,297.7,0,297.4,0,430.4,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,23.7,0,86.2,0,1.2,0,29.0,0,993.0,0
2006,184,7,3,3,51,3.850,110.26,-5.0,0,0.3,0,-2.1,0,-1.6,0,399.9,0,297.7,0,297.3,0,428.8,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,23.6,0,87.1,0,0.7,0,78.2,0,993.0,0
2006,184,7,3,3,54,3.900,110.56,-4.9,0,0.0,0,-2.4,0,-1.5,0,402.5,0,297.6,0,297.3,0,428.7,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,23.5,0,87.3,0,1.0,0,102.5,0,992.9,0
2006,184,7,3,3,57,3.950,110.85,-4.9,0,-0.2,0,-2.4,0,-1.5,0,406.2,0,297.5,0,297.2,0,429.1,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,23.5,0,87.1,0,1.2,0,115.3,0,992.9,0
2006,184,7,3,4,0,4.000,111.13,-4.9,0,-0.2,0,-2.3,0,-1.4,0,408.6,0,297.4,0,297.1,0,429.7,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,23.5,0,86.7,0,1.4,0,123.5,0,992.9,0
2006,184,7,3,4,3,4.050,111.41,-4.8,0,-0.2,0,-2.0,0,-1.4,0,410.0,0,297.4,0,297.1,0,430.2,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,23.5,0,86.8,0,1.9,0,132.1,0,992.8,0
2006,184,7,3,4,6,4.100,111.69,-4.7,0,-0.2,0,-1.6,0,-1.4,0,410.6,0,297.3,0,297.1,0,430.5,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,23.5,0,87.1,0,1.8,0,131.7,0,992.9,0
2006,184,7,3,4,9,4.150,111.95,-4.4,0,0.0,0,-1.2,0,-1.3,0,410.7,0,297.3,0,297.1,0,430.2,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,23.4,0,88.3,0,1.8,0,132.0,0,992.9,0
2006,184,7,3,4,12,4.200,112.21,-4.4,0,-0.1,0,-0.9,0,-1.2,0,411.3,0,297.3,0,297.1,0,430.1,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,23.3,0,88.6,0,1.6,0,118.5,0,992.9,0
2006,184,7,3,4,15,4.250,112.47,-4.4,0,-0.3,0,-0.7,0,-1.3,0,412.1,0,297.3,0,297.1,0,430.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,23.4,0,86.8,0,1.5,0,95.7,0,992.9,0
2006,184,7,3,4,18,4.300,112.71,-4.3,0,-0.3,0,-0.7,0,-1.3,0,411.5,0,297.2,0,297.0,0,431.1,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,23.5,0,85.2,0,1.6,0,101.0,0,992.8,0
2006,184,7,3,4,21,4.350,112.96,-4.5,0,-0.2,0,-0.8,0,-1.3,0,409.4,0,297.2,0,297.0,0,430.7,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,23.5,0,85.7,0,2.8,0,129.5,0,992.8,0
2006,184,7,3,4,24,4.400,113.19,-4.6,0,-0.2,0,-0.7,0,-1.3,0,409.5,0,297.2,0,297.0,0,430.8,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,23.5,0,86.1,0,2.5,0,130.0,0,992.8,0
2006,184,7,3,4,27,4.450,113.42,-4.5,0,0.1,0,-0.4,0,-1.3,0,407.9,0,297.2,0,297.0,0,430.3,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,23.3,0,87.9,0,2.4,0,140.7,0,992.8,0
2006,184,7,3,4,30,4.500,113.64,-4.5,0,-0.3,0,-0.3,0,-1.2,0,406.8,0,297.2,0,297.0,0,430.8,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,23.4,0,86.3,0,2.6,0,142.5,0,992.8,0
2006,184,7,3,4,33,4.550,113.86,-4.6,0,-0.2,0,-0.2,0,-1.3,0,404.5,0,297.2,0,297.0,0,430.5,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,23.4,0,87.0,0,2.9,0,149.3,0,992.7,0
