"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,320,11,16,1,0,1.000,117.06,-4.4,0,0.4,0,1.1,0,-0.1,0,337.9,0,280.7,0,280.0,0,342.5,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-4.6,0,-4.6,0,5.8,0,93.0,0,13.1,0,37.4,0,975.7,0
2006,320,11,16,1,3,1.050,117.63,-4.4,0,0.5,0,1.1,0,-0.1,0,337.6,0,280.7,0,280.0,0,342.4,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,5.8,0,92.9,0,12.7,0,36.5,0,975.6,0
2006,320,11,16,1,6,1.100,118.21,-4.4,0,0.4,0,1.1,0,0.0,0,337.0,0,280.7,0,279.9,0,342.3,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-5.3,0,-5.3,0,5.8,0,92.9,0,13.0,0,32.5,0,975.6,0
2006,320,11,16,1,9,1.150,118.78,-4.3,0,0.5,0,1.1,0,0.0,0,337.0,0,280.7,0,279.9,0,342.4,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-5.4,0,-5.4,0,5.9,0,92.3,0,15.2,0,31.9,0,975.6,0
2006,320,11,16,1,12,1.200,119.35,-4.4,0,0.5,0,1.0,0,0.0,0,336.3,0,280.7,0,279.9,0,342.4,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-6.1,0,-6.1,0,5.9,0,92.0,0,15.1,0,32.8,0,975.5,0
2006,320,11,16,1,15,1.250,119.93,-4.6,0,0.5,0,0.9,0,-0.1,0,335.9,0,280.6,0,279.9,0,342.2,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-6.3,0,-6.3,0,5.9,0,92.2,0,14.5,0,30.6,0,975.5,0
2006,320,11,16,1,18,1.300,120.50,-4.5,0,0.6,0,0.8,0,0.0,0,335.9,0,280.6,0,279.9,0,342.2,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-6.3,0,-6.3,0,5.8,0,92.0,0,15.6,0,31.0,0,975.4,0
2006,320,11,16,1,21,1.350,121.08,-4.6,0,0.5,0,0.6,0,-0.1,0,336.2,0,280.6,0,279.9,0,342.1,0,279.0,0,278.9,0,0.0,0,0.2,0,0.0,0,-5.9,0,-5.9,0,5.8,0,92.0,0,14.5,0,30.5,0,975.4,0
2006,320,11,16,1,24,1.400,121.65,-4.6,0,0.5,0,0.5,0,-0.1,0,336.2,0,280.6,0,279.9,0,342.1,0,279.0,0,278.9,0,0.0,0,0.2,0,0.0,0,-5.8,0,-5.8,0,5.8,0,91.9,0,14.8,0,30.9,0,975.4,0
2006,320,11,16,1,27,1.450,122.23,-4.6,0,0.5,0,0.4,0,0.0,0,336.5,0,280.6,0,279.9,0,342.0,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,5.8,0,92.4,0,13.3,0,30.8,0,975.4,0
2006,320,11,16,1,30,1.500,122.80,-4.5,0,0.5,0,0.3,0,0.0,0,336.7,0,280.6,0,279.9,0,342.0,0,278.9,0,278.9,0,0.0,0,0.2,0,0.0,0,-5.3,0,-5.3,0,5.8,0,92.3,0,15.1,0,29.3,0,975.3,0
2006,320,11,16,1,33,1.550,123.37,-4.5,0,0.5,0,0.2,0,0.0,0,336.8,0,280.6,0,279.8,0,342.0,0,278.9,0,278.9,0,0.0,0,0.2,0,0.0,0,-5.2,0,-5.2,0,5.8,0,91.9,0,14.8,0,30.8,0,975.3,0
2006,320,11,16,1,36,1.600,123.95,-4.5,0,0.4,0,0.2,0,0.0,0,337.2,0,280.6,0,279.8,0,342.0,0,278.9,0,278.9,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,5.8,0,92.0,0,14.4,0,34.8,0,975.4,0
2006,320,11,16,1,39,1.650,124.52,-4.5,0,0.3,0,0.1,0,0.0,0,337.1,0,280.6,0,279.8,0,341.9,0,278.9,0,278.8,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,5.8,0,92.2,0,13.9,0,36.6,0,975.4,0
2006,320,11,16,1,42,1.700,125.09,-4.5,0,0.3,0,0.1,0,0.0,0,336.7,0,280.6,0,279.8,0,341.9,0,278.9,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.2,0,-5.2,0,5.7,0,92.4,0,14.3,0,37.0,0,975.4,0
2006,320,11,16,1,45,1.750,125.66,-4.5,0,0.3,0,0.0,0,0.0,0,336.9,0,280.5,0,279.8,0,341.9,0,278.9,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.0,0,-5.0,0,5.7,0,92.5,0,14.5,0,36.5,0,975.4,0
2006,320,11,16,1,48,1.800,126.24,-4.5,0,0.2,0,0.0,0,0.0,0,336.6,0,280.5,0,279.8,0,341.9,0,278.9,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.2,0,-5.2,0,5.7,0,92.7,0,13.5,0,36.7,0,975.5,0
2006,320,11,16,1,51,1.850,126.81,-4.6,0,0.3,0,0.1,0,0.0,0,336.7,0,280.5,0,279.8,0,341.9,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.2,0,-5.2,0,5.7,0,92.4,0,15.2,0,34.9,0,975.5,0
2006,320,11,16,1,54,1.900,127.38,-4.6,0,0.3,0,0.0,0,0.0,0,337.1,0,280.5,0,279.8,0,341.8,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,5.7,0,92.6,0,13.0,0,35.7,0,975.6,0
2006,320,11,16,1,57,1.950,127.95,-4.5,0,0.3,0,0.2,0,0.0,0,337.0,0,280.5,0,279.8,0,341.8,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,5.7,0,92.5,0,14.5,0,35.7,0,975.6,0
2006,320,11,16,2,0,2.000,128.52,-4.6,0,0.3,0,0.2,0,0.0,0,337.0,0,280.5,0,279.8,0,341.8,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,5.7,0,92.5,0,14.3,0,34.9,0,975.7,0
2006,320,11,16,2,3,2.050,129.09,-4.6,0,0.3,0,0.2,0,0.0,0,337.2,0,280.5,0,279.8,0,341.7,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-4.5,0,-4.5,0,5.7,0,92.9,0,13.1,0,32.4,0,975.7,0
2006,320,11,16,2,6,2.100,129.65,-4.6,0,0.2,0,0.4,0,0.0,0,336.9,0,280.5,0,279.8,0,341.7,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,5.7,0,92.9,0,13.9,0,34.1,0,975.7,0
2006,320,11,16,2,9,2.150,130.22,-4.6,0,0.3,0,0.4,0,0.0,0,336.4,0,280.5,0,279.8,0,341.6,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.2,0,-5.2,0,5.7,0,93.0,0,13.3,0,33.6,0,975.6,0
2006,320,11,16,2,12,2.200,130.79,-4.6,0,0.3,0,0.4,0,0.0,0,336.5,0,280.5,0,279.8,0,341.6,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,5.7,0,92.8,0,13.4,0,34.3,0,975.7,0
2006,320,11,16,2,15,2.250,131.35,-4.6,0,0.3,0,0.4,0,0.0,0,336.3,0,280.5,0,279.8,0,341.6,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.3,0,-5.3,0,5.6,0,93.2,0,12.8,0,33.8,0,975.7,0
2006,320,11,16,2,18,2.300,131.92,-4.6,0,0.4,0,0.5,0,0.0,0,336.3,0,280.5,0,279.8,0,341.6,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.3,0,-5.3,0,5.7,0,92.8,0,13.7,0,33.9,0,975.7,0
2006,320,11,16,2,21,2.350,132.48,-4.6,0,0.4,0,0.5,0,0.0,0,336.4,0,280.5,0,279.8,0,341.5,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.2,0,-5.2,0,5.7,0,93.0,0,13.0,0,34.6,0,975.7,0
2006,320,11,16,2,24,2.400,133.04,-4.6,0,0.4,0,0.5,0,0.0,0,336.4,0,280.5,0,279.8,0,341.5,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,5.6,0,93.1,0,13.4,0,33.9,0,975.8,0
2006,320,11,16,2,27,2.450,133.60,-4.6,0,0.4,0,0.5,0,0.0,0,336.5,0,280.5,0,279.8,0,341.5,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.0,0,-5.0,0,5.6,0,92.9,0,13.4,0,35.2,0,975.9,0
2006,320,11,16,2,30,2.500,134.16,-4.6,0,0.4,0,0.6,0,0.0,0,336.3,0,280.5,0,279.8,0,341.4,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,5.6,0,93.0,0,13.5,0,37.0,0,975.8,0
2006,320,11,16,2,33,2.550,134.72,-4.6,0,0.4,0,0.6,0,0.0,0,336.3,0,280.5,0,279.8,0,341.4,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,5.7,0,92.6,0,15.1,0,36.0,0,975.8,0
2006,320,11,16,2,36,2.600,135.28,-4.5,0,0.4,0,0.6,0,0.0,0,336.4,0,280.5,0,279.8,0,341.4,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.0,0,-5.0,0,5.7,0,92.5,0,14.4,0,34.7,0,975.7,0
2006,320,11,16,2,39,2.650,135.83,-4.6,0,0.4,0,0.5,0,0.0,0,336.5,0,280.5,0,279.8,0,341.3,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,5.6,0,92.5,0,14.5,0,33.7,0,975.7,0
2006,320,11,16,2,42,2.700,136.38,-4.6,0,0.4,0,0.5,0,-0.1,0,336.6,0,280.5,0,279.8,0,341.3,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,5.6,0,92.8,0,13.4,0,34.4,0,975.7,0
2006,320,11,16,2,45,2.750,136.93,-4.7,0,0.4,0,0.5,0,-0.1,0,336.7,0,280.5,0,279.8,0,341.3,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-4.6,0,-4.6,0,5.6,0,93.0,0,13.5,0,34.3,0,975.7,0
2006,320,11,16,2,48,2.800,137.48,-4.7,0,0.4,0,0.5,0,-0.1,0,336.5,0,280.5,0,279.8,0,341.3,0,278.8,0,278.7,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,5.6,0,93.0,0,13.6,0,33.6,0,975.7,0
2006,320,11,16,2,51,2.850,138.03,-4.8,0,0.4,0,0.5,0,-0.1,0,336.6,0,280.5,0,279.8,0,341.2,0,278.8,0,278.7,0,0.0,0,0.3,0,0.0,0,-4.6,0,-4.6,0,5.6,0,92.8,0,14.3,0,32.0,0,975.7,0
2006,320,11,16,2,54,2.900,138.58,-4.8,0,0.4,0,0.4,0,-0.1,0,336.6,0,280.5,0,279.8,0,341.2,0,278.8,0,278.7,0,0.0,0,0.3,0,0.0,0,-4.6,0,-4.6,0,5.6,0,92.8,0,14.1,0,31.7,0,975.7,0
2006,320,11,16,2,57,2.950,139.12,-4.8,0,0.3,0,0.3,0,-0.1,0,336.6,0,280.5,0,279.8,0,341.1,0,278.8,0,278.7,0,0.0,0,0.3,0,0.0,0,-4.5,0,-4.5,0,5.6,0,93.2,0,13.0,0,32.9,0,975.7,0
2006,320,11,16,3,0,3.000,139.66,-4.8,0,0.3,0,0.3,0,0.0,0,336.5,0,280.5,0,279.8,0,341.2,0,278.8,0,278.7,0,0.0,0,0.3,0,0.0,0,-4.6,0,-4.6,0,5.6,0,92.9,0,15.1,0,31.8,0,975.6,0
2006,320,11,16,3,3,3.050,140.20,-4.8,0,0.4,0,0.2,0,-0.1,0,336.3,0,280.5,0,279.8,0,341.1,0,278.8,0,278.7,0,0.0,0,0.3,0,0.0,0,-4.8,0,-4.8,0,5.6,0,92.8,0,13.9,0,33.5,0,975.6,0
2006,320,11,16,3,6,3.100,140.73,-4.8,0,0.3,0,0.1,0,-0.1,0,336.4,0,280.5,0,279.8,0,341.0,0,278.8,0,278.7,0,0.0,0,0.3,0,0.0,0,-4.6,0,-4.6,0,5.6,0,92.9,0,14.2,0,32.8,0,975.5,0
2006,320,11,16,3,9,3.150,141.27,-4.7,0,0.4,0,0.0,0,-0.1,0,336.1,0,280.5,0,279.8,0,341.0,0,278.7,0,278.7,0,0.0,0,0.3,0,0.0,0,-4.9,0,-4.9,0,5.5,0,93.2,0,13.9,0,30.7,0,975.4,0
2006,320,11,16,3,12,3.200,141.80,-4.7,0,0.4,0,0.0,0,-0.1,0,336.4,0,280.5,0,279.7,0,341.0,0,278.7,0,278.7,0,0.0,0,0.3,0,0.0,0,-4.6,0,-4.6,0,5.5,0,93.0,0,15.7,0,31.2,0,975.4,0
2006,320,11,16,3,15,3.250,142.32,-4.7,0,0.4,0,-0.1,0,-0.1,0,335.9,0,280.5,0,279.7,0,340.9,0,278.7,0,278.7,0,0.0,0,0.3,0,0.0,0,-5.0,0,-5.0,0,5.5,0,92.6,0,15.0,0,31.1,0,975.3,0
2006,320,11,16,3,18,3.300,142.85,-4.7,0,0.4,0,-0.2,0,-0.1,0,335.9,0,280.4,0,279.7,0,340.7,0,278.7,0,278.6,0,0.0,0,0.3,0,0.0,0,-4.8,0,-4.8,0,5.5,0,92.8,0,14.8,0,30.6,0,975.3,0
2006,320,11,16,3,21,3.350,143.37,-4.7,0,0.4,0,-0.3,0,-0.1,0,336.2,0,280.4,0,279.7,0,340.7,0,278.7,0,278.6,0,0.0,0,0.3,0,0.0,0,-4.5,0,-4.5,0,5.5,0,93.1,0,14.8,0,31.0,0,975.2,0
2006,320,11,16,3,24,3.400,143.89,-4.7,0,0.4,0,-0.3,0,-0.1,0,336.0,0,280.4,0,279.7,0,340.6,0,278.7,0,278.6,0,0.0,0,0.3,0,0.0,0,-4.7,0,-4.7,0,5.5,0,93.0,0,14.8,0,30.0,0,975.2,0
2006,320,11,16,3,27,3.450,144.40,-4.7,0,0.4,0,-0.4,0,-0.1,0,336.0,0,280.4,0,279.7,0,340.6,0,278.7,0,278.6,0,0.0,0,0.2,0,0.0,0,-4.6,0,-4.6,0,5.4,0,93.3,0,14.5,0,29.4,0,975.2,0
2006,320,11,16,3,30,3.500,144.91,-4.5,0,0.3,0,-0.4,0,-0.1,0,335.6,0,280.4,0,279.6,0,340.5,0,278.6,0,278.6,0,0.0,0,0.2,0,0.0,0,-5.0,0,-5.0,0,5.4,0,93.3,0,14.6,0,29.8,0,975.3,0
2006,320,11,16,3,33,3.550,145.41,-4.5,0,0.3,0,-0.4,0,-0.1,0,335.9,0,280.4,0,279.6,0,340.5,0,278.6,0,278.6,0,0.0,0,0.2,0,0.0,0,-4.6,0,-4.6,0,5.4,0,93.3,0,13.6,0,31.5,0,975.4,0
2006,320,11,16,3,36,3.600,145.91,-4.5,0,0.2,0,-0.3,0,-0.1,0,335.7,0,280.4,0,279.6,0,340.4,0,278.6,0,278.5,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,5.4,0,93.5,0,13.8,0,33.0,0,975.4,0
2006,320,11,16,3,39,3.650,146.41,-4.3,0,0.3,0,-0.3,0,-0.1,0,335.4,0,280.3,0,279.6,0,340.4,0,278.6,0,278.5,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,5.4,0,93.5,0,14.6,0,29.9,0,975.4,0
2006,320,11,16,3,42,3.700,146.90,-4.4,0,0.3,0,-0.2,0,0.0,0,335.5,0,280.3,0,279.6,0,340.3,0,278.6,0,278.5,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,5.4,0,93.5,0,12.9,0,31.7,0,975.4,0
2006,320,11,16,3,45,3.750,147.39,-4.4,0,0.2,0,-0.1,0,-0.1,0,335.5,0,280.3,0,279.6,0,340.4,0,278.5,0,278.5,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,5.3,0,93.9,0,13.7,0,30.6,0,975.3,0
2006,320,11,16,3,48,3.800,147.87,-4.4,0,0.2,0,0.2,0,0.0,0,335.5,0,280.3,0,279.5,0,340.4,0,278.5,0,278.5,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,5.4,0,93.5,0,15.2,0,32.5,0,975.3,0
2006,320,11,16,3,51,3.850,148.35,-4.4,0,0.2,0,0.4,0,0.0,0,335.5,0,280.3,0,279.5,0,340.4,0,278.5,0,278.5,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,5.4,0,93.3,0,14.1,0,34.1,0,975.4,0
2006,320,11,16,3,54,3.900,148.82,-4.5,0,0.1,0,0.4,0,0.0,0,335.8,0,280.3,0,279.6,0,340.3,0,278.5,0,278.5,0,0.0,0,0.2,0,0.0,0,-4.6,0,-4.6,0,5.4,0,93.6,0,13.1,0,34.2,0,975.5,0
2006,320,11,16,3,57,3.950,149.28,-4.5,0,0.2,0,0.5,0,0.0,0,335.7,0,280.3,0,279.6,0,340.3,0,278.5,0,278.5,0,0.0,0,0.2,0,0.0,0,-4.6,0,-4.6,0,5.4,0,93.8,0,12.2,0,34.2,0,975.4,0
2006,320,11,16,4,0,4.000,149.74,-4.6,0,0.2,0,0.6,0,0.0,0,335.2,0,280.3,0,279.6,0,340.4,0,278.5,0,278.5,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,5.4,0,93.7,0,13.7,0,31.5,0,975.3,0
2006,320,11,16,4,3,4.050,150.19,-4.5,0,0.2,0,0.8,0,0.0,0,335.2,0,280.3,0,279.6,0,340.5,0,278.6,0,278.6,0,0.0,0,0.2,0,0.0,0,-5.3,0,-5.3,0,5.4,0,92.9,0,14.6,0,32.5,0,975.3,0
2006,320,11,16,4,6,4.100,150.64,-4.6,0,0.2,0,0.8,0,0.0,0,335.6,0,280.3,0,279.6,0,340.5,0,278.6,0,278.6,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,5.4,0,93.0,0,13.8,0,34.6,0,975.3,0
2006,320,11,16,4,9,4.150,151.08,-4.6,0,0.3,0,0.8,0,0.0,0,335.6,0,280.3,0,279.6,0,340.4,0,278.6,0,278.6,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,5.4,0,93.1,0,13.1,0,33.5,0,975.3,0
2006,320,11,16,4,12,4.200,151.51,-4.6,0,0.3,0,0.8,0,0.0,0,335.6,0,280.3,0,279.6,0,340.4,0,278.6,0,278.6,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,5.4,0,93.2,0,12.8,0,32.5,0,975.3,0
2006,320,11,16,4,15,4.250,151.93,-4.7,0,0.3,0,1.0,0,0.0,0,335.7,0,280.3,0,279.7,0,340.5,0,278.6,0,278.6,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,5.4,0,92.9,0,13.2,0,32.1,0,975.3,0
2006,320,11,16,4,18,4.300,152.34,-4.7,0,0.3,0,0.9,0,0.0,0,335.6,0,280.3,0,279.7,0,340.4,0,278.6,0,278.6,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,5.4,0,93.1,0,11.2,0,30.6,0,975.3,0
2006,320,11,16,4,21,4.350,152.75,-4.7,0,0.3,0,1.0,0,0.0,0,335.3,0,280.4,0,279.7,0,340.5,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,5.4,0,93.1,0,12.8,0,30.4,0,975.2,0
2006,320,11,16,4,24,4.400,153.14,-4.7,0,0.4,0,1.1,0,0.0,0,334.9,0,280.4,0,279.7,0,340.4,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,5.5,0,92.4,0,13.6,0,30.9,0,975.1,0
2006,320,11,16,4,27,4.450,153.53,-4.7,0,0.4,0,1.0,0,0.0,0,334.9,0,280.4,0,279.8,0,340.5,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,5.5,0,92.2,0,13.9,0,30.0,0,975.0,0
2006,320,11,16,4,30,4.500,153.90,-4.7,0,0.4,0,1.1,0,0.0,0,334.4,0,280.4,0,279.8,0,340.4,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,5.5,0,91.9,0,13.8,0,30.6,0,975.0,0
2006,320,11,16,4,33,4.550,154.27,-4.8,0,0.4,0,1.1,0,0.0,0,334.6,0,280.4,0,279.9,0,340.4,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,5.5,0,91.9,0,12.5,0,30.2,0,975.1,0
2006,320,11,16,4,36,4.600,154.62,-4.8,0,0.3,0,1.1,0,0.0,0,334.3,0,280.5,0,279.9,0,340.5,0,278.7,0,278.8,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,5.6,0,91.8,0,12.9,0,29.5,0,975.2,0
