"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,121,5,1,4,36,4.600,122.21,-5.2,0,-0.7,0,0.5,0,-6.7,0,342.1,0,293.3,0,293.0,0,387.4,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,19.7,0,56.5,0,3.6,0,204.4,0,986.2,0
2007,121,5,1,4,39,4.650,122.42,-5.1,0,-0.6,0,0.6,0,-6.7,0,341.5,0,293.3,0,293.0,0,387.1,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,19.6,0,57.2,0,3.7,0,201.4,0,986.2,0
2007,121,5,1,4,42,4.700,122.63,-5.2,0,-0.6,0,0.3,0,-6.8,0,341.3,0,293.3,0,292.9,0,387.3,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,19.5,0,57.7,0,3.7,0,201.3,0,986.2,0
2007,121,5,1,4,45,4.750,122.82,-5.2,0,-0.6,0,0.1,0,-6.8,0,341.5,0,293.3,0,292.9,0,387.4,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,19.4,0,58.2,0,3.8,0,201.1,0,986.2,0
2007,121,5,1,4,48,4.800,123.01,-5.2,0,-0.6,0,0.0,0,-6.9,0,341.6,0,293.3,0,292.9,0,387.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,19.3,0,58.6,0,3.7,0,198.9,0,986.1,0
2007,121,5,1,4,51,4.850,123.18,-5.1,0,-0.7,0,-0.2,0,-7.1,0,342.2,0,293.2,0,292.8,0,387.4,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,19.4,0,58.6,0,4.0,0,198.2,0,986.1,0
2007,121,5,1,4,54,4.900,123.35,-5.1,0,-0.9,0,-0.1,0,-7.1,0,343.2,0,293.2,0,292.8,0,388.8,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,19.5,0,58.3,0,4.4,0,199.0,0,986.1,0
2007,121,5,1,4,57,4.950,123.51,-5.2,0,-1.1,0,0.3,0,-7.0,0,344.4,0,293.2,0,292.8,0,391.0,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,19.6,0,58.3,0,4.7,0,200.3,0,986.1,0
2007,121,5,1,5,0,5.000,123.67,-5.3,0,-0.8,0,0.7,0,-6.9,0,345.2,0,293.1,0,292.8,0,391.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,19.6,0,58.4,0,4.5,0,198.1,0,986.1,0
2007,121,5,1,5,3,5.050,123.81,-5.3,0,-0.9,0,0.5,0,-6.9,0,346.0,0,293.1,0,292.8,0,390.7,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,19.7,0,58.1,0,4.4,0,198.3,0,986.1,0
2007,121,5,1,5,6,5.100,123.95,-5.2,0,-0.8,0,0.2,0,-7.1,0,346.3,0,293.1,0,292.7,0,390.2,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,19.6,0,58.4,0,4.5,0,197.0,0,986.1,0
2007,121,5,1,5,9,5.150,124.08,-5.2,0,-0.6,0,0.2,0,-7.1,0,346.1,0,293.1,0,292.7,0,390.4,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,19.5,0,59.5,0,4.5,0,191.5,0,986.0,0
2007,121,5,1,5,12,5.200,124.20,-5.2,0,-0.4,0,0.5,0,-7.2,0,346.2,0,293.1,0,292.7,0,391.9,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,19.2,0,60.6,0,4.6,0,188.0,0,986.0,0
2007,121,5,1,5,15,5.250,124.31,-5.3,0,-0.7,0,1.0,0,-7.1,0,346.2,0,293.1,0,292.7,0,392.9,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,19.3,0,60.6,0,4.6,0,188.7,0,986.0,0
2007,121,5,1,5,18,5.300,124.42,-5.3,0,-0.7,0,1.2,0,-7.0,0,346.0,0,293.1,0,292.8,0,392.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,19.3,0,60.5,0,4.3,0,187.9,0,985.9,0
2007,121,5,1,5,21,5.350,124.51,-5.3,0,-0.8,0,1.1,0,-6.9,0,346.0,0,293.1,0,292.8,0,392.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,19.5,0,60.0,0,4.4,0,190.3,0,985.9,0
2007,121,5,1,5,24,5.400,124.60,-5.3,0,-0.8,0,1.3,0,-6.8,0,346.2,0,293.2,0,292.8,0,392.5,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,19.5,0,59.9,0,4.2,0,196.7,0,985.9,0
2007,121,5,1,5,27,5.450,124.68,-5.3,0,-0.6,0,1.3,0,-6.7,0,346.2,0,293.2,0,292.8,0,391.8,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,19.3,0,60.6,0,4.0,0,203.2,0,986.0,0
2007,121,5,1,5,30,5.500,124.75,-5.4,0,-0.4,0,1.1,0,-6.7,0,346.1,0,293.2,0,292.9,0,391.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,19.2,0,61.2,0,4.2,0,203.4,0,986.0,0
2007,121,5,1,5,33,5.550,124.80,-5.5,0,-0.3,0,0.7,0,-6.7,0,345.8,0,293.2,0,292.9,0,391.0,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,19.0,0,61.5,0,4.0,0,205.9,0,986.0,0
2007,121,5,1,5,36,5.600,124.86,-5.5,0,-0.3,0,0.4,0,-6.8,0,345.4,0,293.2,0,292.9,0,389.8,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,19.0,0,61.4,0,3.8,0,209.1,0,986.0,0
2007,121,5,1,5,39,5.650,124.90,-5.4,0,-0.3,0,0.1,0,-7.0,0,345.3,0,293.2,0,292.8,0,389.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,18.9,0,61.7,0,3.6,0,214.6,0,986.0,0
2007,121,5,1,5,42,5.700,124.93,-5.4,0,-0.1,0,0.2,0,-7.0,0,345.0,0,293.2,0,292.8,0,388.3,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,18.7,0,62.5,0,3.2,0,222.8,0,986.1,0
2007,121,5,1,5,45,5.750,124.96,-5.4,0,-0.2,0,0.3,0,-6.8,0,344.5,0,293.2,0,292.8,0,387.5,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,18.7,0,62.7,0,2.7,0,238.5,0,986.1,0
2007,121,5,1,5,48,5.800,124.97,-5.3,0,-0.2,0,0.1,0,-6.5,0,344.0,0,293.2,0,292.8,0,386.1,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,18.6,0,63.0,0,2.7,0,245.1,0,986.2,0
2007,121,5,1,5,51,5.850,124.98,-5.3,0,-0.3,0,-0.2,0,-7.2,0,343.9,0,293.1,0,292.7,0,385.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,18.6,0,62.7,0,2.9,0,238.6,0,986.2,0
2007,121,5,1,5,54,5.900,124.98,-5.4,0,-0.8,0,-0.4,0,-7.5,0,344.6,0,293.1,0,292.6,0,385.5,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,18.9,0,62.0,0,3.6,0,229.1,0,986.1,0
2007,121,5,1,5,57,5.950,124.97,-5.5,0,-1.0,0,-0.7,0,-7.2,0,345.1,0,293.0,0,292.6,0,386.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,19.1,0,61.6,0,4.2,0,221.0,0,986.1,0
2007,121,5,1,6,0,6.000,124.95,-5.5,0,-1.3,0,-0.4,0,-7.0,0,346.1,0,292.9,0,292.5,0,389.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,19.3,0,60.5,0,4.6,0,217.1,0,986.1,0
2007,121,5,1,6,3,6.050,124.92,-5.4,0,-1.6,0,0.8,0,-6.8,0,347.0,0,292.9,0,292.6,0,392.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,19.5,0,59.7,0,4.6,0,218.5,0,986.1,0
2007,121,5,1,6,6,6.100,124.88,-5.4,0,-1.5,0,1.8,0,-6.7,0,346.8,0,292.9,0,292.6,0,393.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,19.6,0,59.3,0,4.7,0,217.9,0,986.0,0
2007,121,5,1,6,9,6.150,124.84,-5.4,0,-1.3,0,2.0,0,-6.7,0,346.4,0,293.0,0,292.6,0,394.1,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,19.6,0,59.5,0,5.1,0,217.3,0,986.0,0
2007,121,5,1,6,12,6.200,124.78,-5.5,0,-1.0,0,2.0,0,-6.7,0,346.1,0,293.0,0,292.6,0,394.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,19.6,0,59.6,0,5.3,0,218.1,0,985.9,0
2007,121,5,1,6,15,6.250,124.72,-5.6,0,-0.8,0,1.8,0,-6.7,0,345.5,0,293.1,0,292.7,0,394.4,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,19.5,0,60.0,0,5.0,0,220.6,0,986.0,0
2007,121,5,1,6,18,6.300,124.65,-5.7,0,-0.8,0,1.7,0,-6.7,0,344.6,0,293.1,0,292.8,0,394.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,19.5,0,60.0,0,4.9,0,219.8,0,985.9,0
2007,121,5,1,6,21,6.350,124.57,-5.7,0,-0.5,0,1.4,0,-6.7,0,343.3,0,293.2,0,292.8,0,393.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,19.3,0,60.7,0,4.8,0,220.6,0,986.0,0
2007,121,5,1,6,24,6.400,124.48,-5.8,0,-0.2,0,0.8,0,-6.7,0,342.1,0,293.2,0,292.8,0,392.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,19.1,0,61.4,0,4.8,0,223.1,0,986.0,0
2007,121,5,1,6,27,6.450,124.38,-5.9,0,-0.2,0,0.5,0,-6.7,0,340.7,0,293.2,0,292.8,0,392.1,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,19.1,0,61.6,0,4.4,0,226.4,0,986.0,0
2007,121,5,1,6,30,6.500,124.27,-5.9,0,-0.1,0,0.3,0,-6.7,0,339.5,0,293.3,0,292.8,0,391.7,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,19.0,0,61.9,0,4.6,0,228.2,0,986.0,0
2007,121,5,1,6,33,6.550,124.16,-5.9,0,0.0,0,0.0,0,-6.7,0,337.8,0,293.3,0,292.8,0,391.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,18.9,0,62.2,0,4.8,0,229.2,0,985.9,0
2007,121,5,1,6,36,6.600,124.03,-6.0,0,0.0,0,-0.6,0,-6.8,0,336.8,0,293.2,0,292.7,0,390.1,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,18.8,0,62.5,0,5.0,0,227.8,0,985.9,0
2007,121,5,1,6,39,6.650,123.90,-6.0,0,0.0,0,-0.6,0,-6.7,0,336.6,0,293.2,0,292.7,0,391.1,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,18.6,0,63.1,0,5.5,0,226.2,0,985.8,0
2007,121,5,1,6,42,6.700,123.76,-5.9,0,-0.1,0,0.1,0,-6.7,0,336.6,0,293.1,0,292.7,0,392.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,18.7,0,63.0,0,5.6,0,225.2,0,985.8,0
2007,121,5,1,6,45,6.750,123.61,-5.9,0,-0.4,0,0.5,0,-6.5,0,336.9,0,293.1,0,292.7,0,392.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,18.7,0,62.8,0,5.4,0,224.9,0,985.8,0
2007,121,5,1,6,48,6.800,123.46,-5.9,0,-0.3,0,0.8,0,-6.4,0,337.0,0,293.1,0,292.7,0,392.9,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,18.7,0,62.9,0,5.2,0,225.4,0,985.8,0
2007,121,5,1,6,51,6.850,123.29,-5.9,0,-0.1,0,0.8,0,-6.3,0,336.9,0,293.1,0,292.7,0,392.1,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,18.5,0,63.5,0,4.8,0,226.1,0,985.8,0
2007,121,5,1,6,54,6.900,123.12,-6.0,0,0.0,0,0.5,0,-6.3,0,337.2,0,293.2,0,292.7,0,391.6,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,18.4,0,64.0,0,4.7,0,223.2,0,985.7,0
2007,121,5,1,6,57,6.950,122.94,-5.9,0,-0.1,0,0.4,0,-6.3,0,337.4,0,293.2,0,292.7,0,391.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,18.4,0,64.0,0,4.7,0,223.7,0,985.8,0
2007,121,5,1,7,0,7.000,122.75,-5.9,0,-0.2,0,0.5,0,-6.1,0,337.2,0,293.2,0,292.7,0,392.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,18.4,0,64.0,0,5.0,0,225.8,0,985.8,0
2007,121,5,1,7,3,7.050,122.55,-5.9,0,-0.1,0,0.7,0,-6.1,0,336.4,0,293.2,0,292.7,0,392.4,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,18.4,0,64.1,0,5.3,0,226.9,0,985.8,0
2007,121,5,1,7,6,7.100,122.35,-6.0,0,0.0,0,0.5,0,-6.1,0,335.4,0,293.2,0,292.7,0,392.1,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,18.3,0,64.6,0,5.5,0,226.8,0,985.8,0
2007,121,5,1,7,9,7.150,122.13,-6.0,0,0.1,0,0.0,0,-6.2,0,334.5,0,293.2,0,292.6,0,391.5,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,18.1,0,65.2,0,5.4,0,225.2,0,985.8,0
2007,121,5,1,7,12,7.200,121.91,-6.0,0,-0.1,0,0.1,0,-6.1,0,333.4,0,293.1,0,292.6,0,391.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,18.2,0,64.8,0,5.3,0,226.0,0,985.8,0
2007,121,5,1,7,15,7.250,121.69,-6.0,0,-0.2,0,0.3,0,-6.0,0,332.7,0,293.1,0,292.6,0,392.2,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,18.2,0,64.7,0,5.5,0,230.2,0,985.8,0
2007,121,5,1,7,18,7.300,121.45,-6.1,0,-0.1,0,0.1,0,-6.0,0,332.3,0,293.1,0,292.6,0,391.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,18.2,0,65.0,0,5.0,0,233.7,0,985.8,0
2007,121,5,1,7,21,7.350,121.21,-6.1,0,0.0,0,-0.1,0,-6.0,0,332.2,0,293.1,0,292.6,0,390.9,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,18.1,0,65.3,0,5.1,0,233.1,0,985.8,0
2007,121,5,1,7,24,7.400,120.96,-6.1,0,-0.1,0,-0.1,0,-6.0,0,331.9,0,293.1,0,292.6,0,390.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,18.1,0,65.3,0,5.4,0,234.1,0,985.8,0
2007,121,5,1,7,27,7.450,120.70,-6.1,0,-0.1,0,-0.3,0,-6.0,0,332.0,0,293.1,0,292.6,0,390.7,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,18.1,0,65.3,0,5.3,0,234.7,0,985.8,0
2007,121,5,1,7,30,7.500,120.44,-6.0,0,-0.4,0,-0.2,0,-5.9,0,331.9,0,293.0,0,292.5,0,391.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,18.1,0,64.9,0,5.3,0,233.3,0,985.8,0
2007,121,5,1,7,33,7.550,120.17,-6.0,0,-0.3,0,0.0,0,-5.9,0,331.8,0,293.0,0,292.5,0,391.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,18.1,0,64.8,0,5.4,0,230.3,0,985.8,0
2007,121,5,1,7,36,7.600,119.89,-6.0,0,-0.2,0,0.2,0,-5.9,0,331.4,0,293.0,0,292.5,0,391.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,18.1,0,65.1,0,5.6,0,228.2,0,985.7,0
2007,121,5,1,7,39,7.650,119.61,-6.0,0,0.0,0,-0.1,0,-5.9,0,331.4,0,293.0,0,292.5,0,390.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,18.0,0,65.5,0,5.3,0,227.3,0,985.7,0
2007,121,5,1,7,42,7.700,119.32,-6.0,0,0.0,0,-0.3,0,-5.9,0,331.7,0,293.0,0,292.4,0,389.9,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,17.9,0,65.7,0,5.1,0,229.8,0,985.6,0
2007,121,5,1,7,45,7.750,119.02,-6.0,0,0.1,0,-0.8,0,-5.9,0,332.0,0,292.9,0,292.4,0,388.8,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,17.7,0,66.5,0,4.9,0,231.6,0,985.6,0
2007,121,5,1,7,48,7.800,118.72,-6.0,0,0.2,0,-1.1,0,-6.0,0,332.4,0,292.9,0,292.3,0,388.2,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,17.5,0,67.2,0,5.1,0,231.1,0,985.6,0
2007,121,5,1,7,51,7.850,118.41,-6.0,0,0.1,0,-1.1,0,-5.9,0,333.1,0,292.8,0,292.3,0,388.4,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,17.5,0,67.1,0,5.1,0,232.4,0,985.6,0
2007,121,5,1,7,54,7.900,118.09,-6.0,0,0.0,0,-0.9,0,-5.9,0,333.1,0,292.7,0,292.2,0,388.5,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,17.6,0,66.9,0,5.1,0,231.4,0,985.7,0
2007,121,5,1,7,57,7.950,117.77,-5.9,0,0.0,0,-0.8,0,-5.9,0,332.5,0,292.7,0,292.2,0,388.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,17.5,0,67.1,0,5.0,0,227.8,0,985.7,0
2007,121,5,1,8,0,8.000,117.44,-5.9,0,-0.1,0,-0.7,0,-6.0,0,332.2,0,292.6,0,292.1,0,388.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,17.5,0,66.9,0,5.2,0,228.4,0,985.7,0
2007,121,5,1,8,3,8.050,117.10,-5.9,0,-0.4,0,-0.3,0,-5.9,0,332.5,0,292.6,0,292.1,0,389.3,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,17.6,0,66.6,0,5.2,0,229.6,0,985.7,0
2007,121,5,1,8,6,8.100,116.76,-5.9,0,-0.4,0,0.0,0,-5.7,0,332.6,0,292.5,0,292.1,0,389.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,17.7,0,66.5,0,5.1,0,230.8,0,985.7,0
2007,121,5,1,8,9,8.150,116.42,-5.9,0,-0.1,0,0.2,0,-5.7,0,332.3,0,292.5,0,292.0,0,388.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,17.6,0,67.0,0,5.2,0,232.4,0,985.7,0
2007,121,5,1,8,12,8.200,116.07,-5.9,0,-0.1,0,0.1,0,-5.8,0,332.3,0,292.5,0,292.0,0,388.9,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,17.5,0,67.1,0,5.5,0,231.7,0,985.7,0
2007,121,5,1,8,15,8.250,115.71,-5.9,0,-0.4,0,0.1,0,-5.8,0,332.5,0,292.5,0,292.0,0,389.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,17.6,0,66.8,0,5.5,0,231.3,0,985.7,0
2007,121,5,1,8,18,8.300,115.35,-5.9,0,-0.6,0,0.5,0,-5.7,0,332.7,0,292.5,0,292.0,0,389.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,17.7,0,66.5,0,5.6,0,231.6,0,985.7,0
2007,121,5,1,8,21,8.350,114.98,-5.9,0,-0.6,0,0.7,0,-5.7,0,333.1,0,292.5,0,292.0,0,390.3,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,17.8,0,66.2,0,5.7,0,231.9,0,985.7,0
2007,121,5,1,8,24,8.400,114.61,-5.9,0,-0.6,0,0.8,0,-5.6,0,333.6,0,292.5,0,292.0,0,390.4,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,17.8,0,66.2,0,5.7,0,234.8,0,985.8,0
2007,121,5,1,8,27,8.450,114.23,-6.0,0,-0.6,0,0.8,0,-5.5,0,334.0,0,292.5,0,292.0,0,390.8,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,17.8,0,66.1,0,5.5,0,236.3,0,985.8,0
2007,121,5,1,8,30,8.500,113.84,-6.0,0,-0.6,0,0.8,0,-5.4,0,334.6,0,292.5,0,292.0,0,391.2,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,17.9,0,65.9,0,5.4,0,234.7,0,985.8,0
2007,121,5,1,8,33,8.550,113.46,-6.0,0,-0.7,0,0.9,0,-5.4,0,335.5,0,292.5,0,292.1,0,391.7,0,290.7,0,290.8,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,18.0,0,65.4,0,5.7,0,232.7,0,985.7,0
2007,121,5,1,8,36,8.600,113.06,-5.9,0,-0.7,0,1.1,0,-5.3,0,336.2,0,292.6,0,292.1,0,392.2,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,18.0,0,65.3,0,6.1,0,234.7,0,985.8,0
2007,121,5,1,8,39,8.650,112.66,-6.0,0,-0.7,0,1.1,0,-5.3,0,336.6,0,292.6,0,292.1,0,392.5,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,18.0,0,65.1,0,6.1,0,235.7,0,985.8,0
2007,121,5,1,8,42,8.700,112.26,-6.0,0,-0.7,0,1.2,0,-5.2,0,336.9,0,292.6,0,292.2,0,392.8,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,18.1,0,64.9,0,6.0,0,237.6,0,985.8,0
2007,121,5,1,8,45,8.750,111.85,-6.0,0,-0.8,0,1.0,0,-5.2,0,337.4,0,292.7,0,292.2,0,393.4,0,290.9,0,291.0,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,18.2,0,64.6,0,6.0,0,238.5,0,985.8,0
2007,121,5,1,8,48,8.800,111.44,-6.0,0,-0.6,0,0.9,0,-5.2,0,337.2,0,292.7,0,292.3,0,393.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,18.2,0,64.8,0,5.9,0,236.5,0,985.8,0
2007,121,5,1,8,51,8.850,111.03,-6.0,0,-0.3,0,0.9,0,-5.2,0,337.5,0,292.8,0,292.3,0,392.9,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,18.1,0,65.1,0,5.8,0,236.1,0,985.8,0
2007,121,5,1,8,54,8.900,110.60,-6.1,0,-0.3,0,0.6,0,-5.2,0,338.1,0,292.8,0,292.4,0,392.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,18.0,0,65.1,0,5.6,0,238.8,0,985.8,0
2007,121,5,1,8,57,8.950,110.18,-6.1,0,-0.2,0,0.5,0,-5.1,0,338.9,0,292.9,0,292.4,0,392.6,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.0,0,65.3,0,5.4,0,240.1,0,985.9,0
2007,121,5,1,9,0,9.000,109.75,-6.1,0,-0.1,0,0.2,0,-5.1,0,339.4,0,292.9,0,292.4,0,392.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,18.0,0,65.6,0,5.3,0,240.3,0,985.9,0
2007,121,5,1,9,3,9.050,109.32,-6.1,0,0.0,0,-0.1,0,-5.2,0,339.8,0,292.9,0,292.4,0,392.0,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,17.8,0,66.0,0,5.4,0,240.7,0,986.0,0
2007,121,5,1,9,6,9.100,108.88,-6.1,0,0.0,0,-0.3,0,-5.2,0,340.0,0,292.9,0,292.4,0,391.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,17.8,0,66.3,0,5.4,0,240.1,0,986.0,0
2007,121,5,1,9,9,9.150,108.44,-6.0,0,0.0,0,-0.3,0,-5.2,0,340.3,0,292.9,0,292.4,0,390.8,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,17.7,0,66.6,0,5.1,0,240.0,0,986.0,0
2007,121,5,1,9,12,9.200,107.99,-6.0,0,0.0,0,-0.7,0,-5.3,0,340.6,0,292.9,0,292.4,0,390.6,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,17.7,0,66.7,0,5.1,0,241.3,0,986.0,0
2007,121,5,1,9,15,9.250,107.55,-6.0,0,0.0,0,-0.7,0,-5.3,0,341.2,0,292.9,0,292.4,0,390.5,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,17.6,0,66.7,0,5.3,0,242.5,0,986.0,0
