"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,201,7,20,0,30,0.500,81.97,76.4,0,20.1,0,345.6,0,37.4,0,383.2,0,305.5,0,304.9,0,452.7,0,304.2,0,304.1,0,3.6,0,36.2,0,65.6,0,-69.5,0,-4.0,0,28.3,0,58.7,0,0.9,0,123.5,0,990.0,0
2005,201,7,20,0,33,0.550,82.50,69.5,0,18.4,0,329.2,0,35.5,0,383.1,0,305.3,0,304.7,0,451.9,0,304.0,0,303.9,0,3.2,0,33.0,0,60.1,0,-68.8,0,-8.7,0,28.3,0,56.8,0,0.9,0,127.3,0,990.0,0
2005,201,7,20,0,36,0.600,83.03,62.4,0,16.6,0,308.0,0,33.4,0,382.4,0,305.1,0,304.5,0,450.7,0,303.9,0,303.8,0,2.9,0,29.5,0,54.2,0,-68.4,0,-14.2,0,28.3,0,59.1,0,0.8,0,127.8,0,990.0,0
2005,201,7,20,0,39,0.650,83.56,55.8,0,15.0,0,287.2,0,31.3,0,381.8,0,304.9,0,304.3,0,449.4,0,303.7,0,303.6,0,2.5,0,26.3,0,48.6,0,-67.6,0,-19.1,0,28.2,0,60.7,0,0.8,0,127.3,0,990.1,0
2005,201,7,20,0,42,0.700,84.08,49.0,0,13.3,0,260.2,0,29.3,0,381.7,0,304.6,0,304.0,0,448.0,0,303.5,0,303.4,0,2.2,0,23.2,0,42.8,0,-66.3,0,-23.4,0,28.0,0,60.9,0,1.1,0,122.1,0,990.1,0
2005,201,7,20,0,45,0.750,84.60,42.6,0,11.6,0,235.7,0,27.2,0,381.6,0,304.4,0,303.8,0,446.7,0,303.3,0,303.2,0,1.9,0,20.4,0,37.8,0,-65.2,0,-27.4,0,27.9,0,58.8,0,1.1,0,122.7,0,990.2,0
2005,201,7,20,0,48,0.800,85.11,36.9,0,9.9,0,212.3,0,24.9,0,381.2,0,304.1,0,303.6,0,445.4,0,303.1,0,303.0,0,1.7,0,17.9,0,33.1,0,-64.2,0,-31.1,0,27.9,0,59.7,0,0.9,0,122.7,0,990.2,0
2005,201,7,20,0,51,0.850,85.62,32.0,0,8.4,0,195.7,0,22.5,0,380.0,0,303.9,0,303.3,0,444.0,0,302.9,0,302.8,0,1.4,0,15.7,0,29.0,0,-64.0,0,-34.9,0,27.9,0,59.0,0,0.7,0,121.8,0,990.2,0
2005,201,7,20,0,54,0.900,86.13,27.1,0,7.1,0,176.9,0,20.1,0,379.4,0,303.6,0,303.0,0,442.4,0,302.7,0,302.7,0,1.2,0,13.7,0,24.9,0,-63.0,0,-38.0,0,27.9,0,61.0,0,0.8,0,117.4,0,990.2,0
2005,201,7,20,0,57,0.950,86.63,21.4,0,5.7,0,146.1,0,17.8,0,378.6,0,303.3,0,302.7,0,440.9,0,302.6,0,302.5,0,1.0,0,11.7,0,20.6,0,-62.3,0,-41.7,0,27.8,0,61.4,0,0.8,0,113.4,0,990.3,0
2005,201,7,20,1,0,1.000,87.12,13.5,0,2.5,0,48.4,0,14.4,0,377.9,0,303.0,0,302.4,0,439.3,0,302.4,0,302.2,0,0.9,0,9.4,0,14.3,0,-61.3,0,-47.0,0,27.7,0,60.8,0,0.9,0,112.8,0,990.3,0
2005,201,7,20,1,3,1.050,87.61,10.5,0,3.3,0,90.9,0,11.8,0,377.5,0,302.6,0,302.1,0,437.9,0,302.2,0,302.1,0,0.8,0,7.9,0,12.3,0,-60.4,0,-48.1,0,27.6,0,59.6,0,0.9,0,112.2,0,990.2,0
2005,201,7,20,1,6,1.100,88.08,8.2,0,1.9,0,48.6,0,9.7,0,376.5,0,302.3,0,301.8,0,436.2,0,302.0,0,301.8,0,0.6,0,6.5,0,9.5,0,-59.7,0,-50.2,0,27.5,0,57.2,0,0.9,0,112.2,0,990.2,0
2005,201,7,20,1,9,1.150,88.54,6.9,0,1.7,0,55.7,0,8.1,0,375.8,0,302.0,0,301.5,0,434.7,0,301.7,0,301.6,0,0.5,0,5.5,0,7.8,0,-58.9,0,-51.2,0,27.4,0,60.1,0,1.1,0,103.5,0,990.3,0
2005,201,7,20,1,12,1.200,88.98,5.2,0,1.1,0,16.8,0,6.5,0,375.4,0,301.7,0,301.2,0,433.3,0,301.5,0,301.4,0,0.4,0,4.4,0,5.7,0,-57.9,0,-52.2,0,27.2,0,61.4,0,1.0,0,104.3,0,990.3,0
2005,201,7,20,1,15,1.250,89.40,4.1,0,0.6,0,-2.2,0,5.0,0,375.0,0,301.4,0,300.9,0,432.4,0,301.3,0,301.2,0,0.3,0,3.6,0,4.5,0,-57.3,0,-52.8,0,27.1,0,62.8,0,1.1,0,104.1,0,990.3,0
2005,201,7,20,1,18,1.300,89.79,2.6,0,0.0,0,-3.1,0,3.8,0,374.4,0,301.1,0,300.6,0,431.1,0,301.1,0,301.0,0,0.2,0,2.8,0,3.7,0,-56.7,0,-52.9,0,27.0,0,65.2,0,1.0,0,103.6,0,990.4,0
2005,201,7,20,1,21,1.350,90.97,1.3,0,-0.3,0,-4.0,0,2.6,0,374.1,0,300.8,0,300.3,0,430.4,0,300.9,0,300.7,0,0.0,0,2.1,0,2.6,0,-56.3,0,-53.7,0,26.8,0,64.3,0,1.0,0,100.0,0,990.4,0
2005,201,7,20,1,24,1.400,91.47,0.2,0,-0.5,0,-4.3,0,1.4,0,373.9,0,300.5,0,300.1,0,429.4,0,300.7,0,300.5,0,0.0,0,1.6,0,1.4,0,-55.5,0,-54.1,0,26.8,0,64.0,0,1.1,0,95.3,0,990.4,0
2005,201,7,20,1,27,1.450,91.97,-0.5,0,-0.6,0,-4.5,0,0.5,0,372.9,0,300.3,0,299.8,0,427.9,0,300.5,0,300.3,0,0.0,0,1.2,0,0.5,0,-55.0,0,-54.5,0,26.8,0,65.7,0,1.2,0,95.1,0,990.5,0
2005,201,7,20,1,30,1.500,92.47,-1.1,0,-0.6,0,-4.6,0,-0.1,0,372.9,0,300.0,0,299.5,0,426.9,0,300.2,0,300.1,0,0.0,0,0.8,0,0.0,0,-54.1,0,-54.1,0,26.6,0,65.4,0,1.2,0,94.9,0,990.5,0
2005,201,7,20,1,33,1.550,92.97,-1.6,0,-0.6,0,-4.7,0,-0.6,0,373.0,0,299.7,0,299.3,0,426.4,0,300.0,0,299.9,0,0.0,0,0.5,0,0.0,0,-53.5,0,-53.5,0,26.5,0,67.0,0,1.3,0,94.2,0,990.5,0
2005,201,7,20,1,36,1.600,93.46,-2.2,0,-0.8,0,-4.4,0,-1.0,0,372.5,0,299.5,0,299.1,0,425.5,0,299.8,0,299.7,0,0.0,0,0.3,0,0.0,0,-53.1,0,-53.1,0,26.3,0,69.3,0,1.3,0,91.5,0,990.5,0
2005,201,7,20,1,39,1.650,93.96,-2.7,0,-0.9,0,-4.2,0,-1.5,0,371.2,0,299.3,0,298.9,0,423.9,0,299.6,0,299.5,0,0.0,0,0.2,0,0.0,0,-52.6,0,-52.6,0,25.9,0,73.8,0,0.9,0,77.1,0,990.5,0
2005,201,7,20,1,42,1.700,94.45,-2.8,0,-1.0,0,-4.2,0,-1.6,0,371.6,0,299.1,0,298.7,0,424.2,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,25.5,0,73.1,0,0.9,0,70.5,0,990.5,0
2005,201,7,20,1,45,1.750,94.93,-2.9,0,-1.1,0,-4.1,0,-1.6,0,371.4,0,298.9,0,298.5,0,423.5,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,25.5,0,74.4,0,0.8,0,68.2,0,990.6,0
2005,201,7,20,1,48,1.800,95.42,-2.9,0,-1.1,0,-4.0,0,-1.6,0,371.5,0,298.8,0,298.3,0,423.1,0,299.1,0,298.9,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,25.4,0,75.3,0,0.7,0,67.8,0,990.7,0
2005,201,7,20,1,51,1.850,95.90,-3.0,0,-1.2,0,-3.6,0,-1.6,0,371.5,0,298.6,0,298.2,0,422.5,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,25.3,0,77.4,0,0.8,0,68.8,0,990.7,0
2005,201,7,20,1,54,1.900,96.38,-3.1,0,-1.2,0,-2.8,0,-1.6,0,371.3,0,298.4,0,298.0,0,422.1,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,25.1,0,77.1,0,0.9,0,74.6,0,990.7,0
2005,201,7,20,1,57,1.950,96.85,-3.3,0,-1.1,0,-2.8,0,-1.6,0,371.4,0,298.3,0,297.8,0,422.0,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,25.1,0,76.2,0,1.0,0,73.3,0,990.7,0
2005,201,7,20,2,0,2.000,97.32,-3.3,0,-0.8,0,-2.8,0,-1.5,0,371.3,0,298.1,0,297.7,0,421.7,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,25.0,0,77.1,0,1.1,0,67.4,0,990.7,0
2005,201,7,20,2,3,2.050,97.79,-3.1,0,-0.8,0,-2.8,0,-1.5,0,371.0,0,298.0,0,297.6,0,421.2,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,24.9,0,77.8,0,1.1,0,61.9,0,990.8,0
2005,201,7,20,2,6,2.100,98.26,-3.0,0,-0.8,0,-2.7,0,-1.5,0,371.0,0,297.8,0,297.4,0,420.8,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,24.9,0,76.3,0,1.0,0,70.4,0,990.8,0
2005,201,7,20,2,9,2.150,98.72,-3.1,0,-0.8,0,-2.7,0,-1.4,0,371.3,0,297.7,0,297.3,0,420.2,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,24.9,0,74.9,0,0.9,0,77.1,0,990.9,0
2005,201,7,20,2,12,2.200,99.18,-3.3,0,-0.9,0,-2.5,0,-1.3,0,371.7,0,297.5,0,297.2,0,420.3,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,24.9,0,73.3,0,1.0,0,76.7,0,990.9,0
2005,201,7,20,2,15,2.250,99.64,-3.3,0,-1.0,0,-2.6,0,-1.1,0,372.2,0,297.4,0,297.1,0,420.3,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,25.0,0,72.0,0,1.0,0,75.5,0,991.0,0
2005,201,7,20,2,18,2.300,100.09,-3.3,0,-0.8,0,-2.6,0,-1.2,0,372.0,0,297.3,0,297.0,0,419.8,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,25.1,0,72.1,0,1.3,0,89.4,0,991.0,0
2005,201,7,20,2,21,2.350,100.54,-3.4,0,-0.8,0,-2.5,0,-1.2,0,372.2,0,297.3,0,296.9,0,419.4,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,25.0,0,73.9,0,1.6,0,95.4,0,991.0,0
2005,201,7,20,2,24,2.400,100.99,-3.5,0,-0.8,0,-2.2,0,-1.0,0,373.2,0,297.2,0,296.8,0,419.4,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,24.8,0,74.7,0,1.6,0,91.8,0,991.1,0
2005,201,7,20,2,27,2.450,101.43,-3.4,0,-0.8,0,-1.8,0,-1.1,0,373.1,0,297.1,0,296.8,0,419.1,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,24.7,0,75.4,0,1.7,0,90.0,0,991.1,0
2005,201,7,20,2,30,2.500,101.87,-3.3,0,-0.8,0,-1.7,0,-1.1,0,373.1,0,297.0,0,296.7,0,418.9,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.7,0,73.2,0,1.9,0,94.7,0,991.2,0
2005,201,7,20,2,33,2.550,102.31,-3.5,0,-0.8,0,-1.3,0,-1.0,0,373.8,0,297.0,0,296.7,0,419.1,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,24.9,0,69.7,0,1.8,0,94.5,0,991.3,0
2005,201,7,20,2,36,2.600,102.74,-3.5,0,-0.8,0,-1.0,0,-0.9,0,374.4,0,296.9,0,296.6,0,419.3,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,25.0,0,69.5,0,1.8,0,93.5,0,991.3,0
2005,201,7,20,2,39,2.650,103.17,-3.5,0,-0.8,0,-0.5,0,-0.8,0,374.2,0,296.9,0,296.6,0,419.1,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,25.0,0,69.5,0,1.7,0,93.2,0,991.3,0
2005,201,7,20,2,42,2.700,103.59,-3.4,0,-0.8,0,-0.6,0,-1.1,0,373.6,0,296.9,0,296.5,0,419.0,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,25.0,0,68.8,0,1.7,0,92.7,0,991.4,0
2005,201,7,20,2,45,2.750,104.01,-3.3,0,-0.8,0,-1.1,0,-1.2,0,373.0,0,296.8,0,296.4,0,418.8,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,25.0,0,69.7,0,1.9,0,92.5,0,991.4,0
2005,201,7,20,2,48,2.800,104.43,-3.4,0,-0.7,0,-0.8,0,-1.3,0,371.9,0,296.7,0,296.4,0,418.1,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,24.8,0,72.5,0,2.4,0,98.2,0,991.5,0
2005,201,7,20,2,51,2.850,104.84,-3.4,0,-0.7,0,-1.3,0,-1.2,0,372.2,0,296.6,0,296.3,0,418.0,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.5,0,74.1,0,2.7,0,103.3,0,991.5,0
2005,201,7,20,2,54,2.900,105.25,-3.4,0,-0.6,0,-1.7,0,-1.1,0,373.2,0,296.5,0,296.2,0,418.0,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,24.4,0,72.9,0,2.7,0,106.8,0,991.6,0
2005,201,7,20,2,57,2.950,105.65,-3.4,0,-0.7,0,-1.9,0,-1.1,0,374.0,0,296.5,0,296.1,0,418.2,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,24.4,0,72.0,0,2.6,0,108.8,0,991.7,0
2005,201,7,20,3,0,3.000,106.05,-3.5,0,-0.6,0,-1.7,0,-1.0,0,373.9,0,296.4,0,296.1,0,418.1,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,24.5,0,72.5,0,2.7,0,105.9,0,991.7,0
2005,201,7,20,3,3,3.050,106.45,-3.5,0,-0.5,0,-1.6,0,-1.0,0,373.5,0,296.3,0,296.0,0,419.3,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.2,0,73.8,0,3.0,0,97.6,0,991.8,0
2005,201,7,20,3,6,3.100,106.84,-3.6,0,-0.4,0,-1.7,0,-1.0,0,373.0,0,296.3,0,296.0,0,420.1,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,24.1,0,74.6,0,3.1,0,105.4,0,991.8,0
2005,201,7,20,3,9,3.150,107.23,-3.6,0,-0.5,0,-1.6,0,-1.0,0,372.6,0,296.2,0,295.9,0,419.8,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,24.3,0,73.5,0,2.9,0,103.9,0,991.8,0
2005,201,7,20,3,12,3.200,107.61,-3.6,0,-0.2,0,-1.4,0,-1.1,0,371.5,0,296.2,0,295.9,0,418.9,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,24.0,0,75.9,0,2.7,0,104.0,0,991.7,0
2005,201,7,20,3,15,3.250,107.99,-3.5,0,-0.3,0,-1.2,0,-1.1,0,371.7,0,296.2,0,295.9,0,418.5,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,23.8,0,76.0,0,2.5,0,103.4,0,991.7,0
2005,201,7,20,3,18,3.300,108.36,-3.5,0,-0.4,0,-0.9,0,-1.1,0,372.1,0,296.1,0,295.8,0,417.9,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,23.9,0,74.6,0,2.5,0,99.5,0,991.7,0
2005,201,7,20,3,21,3.350,108.73,-3.5,0,-0.4,0,-0.9,0,-1.1,0,371.3,0,296.1,0,295.8,0,417.4,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,23.8,0,76.0,0,2.8,0,97.1,0,991.8,0
2005,201,7,20,3,24,3.400,109.09,-3.5,0,-0.4,0,-0.8,0,-1.1,0,371.9,0,296.1,0,295.7,0,417.2,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,23.6,0,77.2,0,2.5,0,96.9,0,991.8,0
2005,201,7,20,3,27,3.450,109.45,-3.5,0,-0.4,0,-0.6,0,-1.0,0,372.5,0,296.0,0,295.7,0,416.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.5,0,78.4,0,2.2,0,96.5,0,991.9,0
2005,201,7,20,3,30,3.500,109.80,-3.5,0,-0.4,0,-0.6,0,-1.0,0,373.1,0,296.0,0,295.7,0,416.3,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,23.5,0,77.9,0,2.1,0,95.2,0,992.0,0
2005,201,7,20,3,33,3.550,110.15,-3.4,0,-0.5,0,-0.8,0,-1.0,0,372.8,0,296.0,0,295.6,0,415.7,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,23.6,0,77.9,0,2.1,0,100.6,0,992.0,0
2005,201,7,20,3,36,3.600,110.49,-3.4,0,-0.5,0,-0.9,0,-1.0,0,372.6,0,295.9,0,295.6,0,415.2,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,23.5,0,78.6,0,2.0,0,106.8,0,992.0,0
2005,201,7,20,3,39,3.650,110.83,-3.4,0,-0.4,0,-0.7,0,-1.0,0,372.1,0,295.8,0,295.5,0,414.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,23.3,0,79.8,0,1.9,0,105.4,0,992.0,0
2005,201,7,20,3,42,3.700,111.16,-3.4,0,-0.4,0,-0.5,0,-1.0,0,371.4,0,295.8,0,295.5,0,414.1,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,23.1,0,81.1,0,1.9,0,101.5,0,992.0,0
2005,201,7,20,3,45,3.750,111.49,-3.4,0,-0.4,0,-0.4,0,-1.0,0,371.9,0,295.7,0,295.4,0,414.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,23.0,0,81.5,0,1.9,0,96.6,0,992.0,0
2005,201,7,20,3,48,3.800,111.81,-3.4,0,-0.5,0,-0.1,0,-1.0,0,372.1,0,295.7,0,295.4,0,414.3,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,23.0,0,80.7,0,2.1,0,94.1,0,992.0,0
2005,201,7,20,3,51,3.850,112.13,-3.4,0,-0.5,0,-0.2,0,-1.1,0,372.2,0,295.7,0,295.4,0,414.1,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,23.0,0,80.5,0,2.3,0,94.9,0,992.0,0
2005,201,7,20,3,54,3.900,112.44,-3.4,0,-0.4,0,-0.3,0,-1.0,0,372.5,0,295.6,0,295.3,0,413.8,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,23.0,0,80.2,0,2.5,0,98.3,0,992.0,0
2005,201,7,20,3,57,3.950,112.74,-3.4,0,-0.6,0,-0.6,0,-1.1,0,372.8,0,295.6,0,295.3,0,414.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,23.2,0,79.3,0,2.4,0,106.5,0,992.0,0
2005,201,7,20,4,0,4.000,113.04,-3.4,0,-0.5,0,-0.8,0,-1.0,0,373.0,0,295.5,0,295.2,0,413.6,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,23.1,0,80.1,0,2.1,0,117.0,0,992.1,0
2005,201,7,20,4,3,4.050,113.33,-3.4,0,-0.4,0,-0.8,0,-0.9,0,373.6,0,295.5,0,295.2,0,413.5,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,23.0,0,80.6,0,2.3,0,120.7,0,992.1,0
2005,201,7,20,4,6,4.100,113.62,-3.4,0,-0.4,0,-0.7,0,-0.9,0,374.4,0,295.4,0,295.1,0,413.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,23.0,0,81.2,0,2.8,0,120.0,0,992.2,0
2005,201,7,20,4,9,4.150,113.90,-3.4,0,-0.9,0,-0.7,0,-0.9,0,375.8,0,295.4,0,295.1,0,414.4,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,23.3,0,78.5,0,2.8,0,122.7,0,992.2,0
2005,201,7,20,4,12,4.200,114.17,-3.4,0,-0.6,0,-0.5,0,-0.8,0,378.1,0,295.4,0,295.1,0,414.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,23.3,0,78.5,0,2.6,0,122.2,0,992.2,0
2005,201,7,20,4,15,4.250,114.44,-3.4,0,-0.6,0,-0.2,0,-0.7,0,383.2,0,295.4,0,295.2,0,415.0,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,23.3,0,78.6,0,2.5,0,119.9,0,992.2,0
2005,201,7,20,4,18,4.300,114.70,-3.4,0,-0.7,0,-0.2,0,-0.6,0,389.5,0,295.4,0,295.2,0,416.6,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,23.3,0,78.2,0,3.2,0,121.9,0,992.2,0
2005,201,7,20,4,21,4.350,114.95,-3.4,0,-1.1,0,-0.1,0,-0.6,0,388.7,0,295.4,0,295.2,0,418.6,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,23.7,0,75.7,0,2.9,0,123.7,0,992.1,0
2005,201,7,20,4,24,4.400,115.20,-3.5,0,-0.6,0,0.2,0,-0.6,0,380.9,0,295.5,0,295.2,0,417.8,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,23.5,0,76.7,0,2.8,0,123.0,0,992.1,0
2005,201,7,20,4,27,4.450,115.44,-3.6,0,-0.4,0,0.2,0,-0.6,0,377.1,0,295.5,0,295.3,0,417.0,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,23.2,0,78.4,0,2.6,0,119.0,0,992.1,0
2005,201,7,20,4,30,4.500,115.68,-3.5,0,-0.4,0,0.3,0,-0.8,0,375.8,0,295.5,0,295.3,0,415.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,23.0,0,79.3,0,2.2,0,117.9,0,992.1,0
2005,201,7,20,4,33,4.550,115.91,-3.5,0,-0.4,0,0.5,0,-0.8,0,375.2,0,295.6,0,295.3,0,415.0,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,22.9,0,79.8,0,2.1,0,115.2,0,992.1,0
