"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,261,9,18,0,42,0.700,98.81,-3.6,0,-1.1,0,-4.6,0,-1.6,0,334.8,0,294.3,0,293.8,0,389.2,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,22.5,0,52.3,0,2.8,0,108.0,0,990.0,0
2005,261,9,18,0,45,0.750,99.38,-3.7,0,-1.0,0,-3.9,0,-1.5,0,334.3,0,294.1,0,293.6,0,388.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,22.3,0,53.5,0,3.1,0,106.3,0,990.1,0
2005,261,9,18,0,48,0.800,99.94,-3.9,0,-1.3,0,-3.4,0,-1.4,0,334.4,0,294.0,0,293.5,0,389.0,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,22.4,0,52.3,0,3.1,0,103.8,0,990.1,0
2005,261,9,18,0,51,0.850,100.51,-3.9,0,-1.4,0,-2.9,0,-1.3,0,334.5,0,293.8,0,293.3,0,388.7,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,22.6,0,51.2,0,3.2,0,100.4,0,990.1,0
2005,261,9,18,0,54,0.900,101.07,-3.8,0,-0.6,0,-2.7,0,-1.3,0,333.3,0,293.7,0,293.2,0,386.8,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,22.2,0,54.0,0,3.3,0,96.6,0,990.2,0
2005,261,9,18,0,57,0.950,101.63,-3.8,0,-0.1,0,-2.8,0,-1.4,0,332.8,0,293.5,0,293.1,0,385.6,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,21.5,0,56.8,0,3.1,0,100.3,0,990.3,0
2005,261,9,18,1,0,1.000,102.19,-3.9,0,-0.7,0,-2.4,0,-1.3,0,333.4,0,293.4,0,292.9,0,386.4,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,21.6,0,53.0,0,3.7,0,98.5,0,990.3,0
2005,261,9,18,1,3,1.050,102.75,-4.0,0,-1.8,0,-2.1,0,-1.4,0,333.5,0,293.3,0,292.8,0,387.7,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,22.4,0,49.2,0,3.4,0,98.6,0,990.3,0
2005,261,9,18,1,6,1.100,103.31,-3.9,0,-1.6,0,-2.2,0,-1.5,0,333.4,0,293.1,0,292.6,0,387.7,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,22.5,0,49.6,0,3.1,0,101.7,0,990.4,0
2005,261,9,18,1,9,1.150,103.87,-3.9,0,-0.9,0,-2.2,0,-1.4,0,332.9,0,293.0,0,292.5,0,386.8,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,22.1,0,51.5,0,3.3,0,104.6,0,990.4,0
2005,261,9,18,1,12,1.200,104.42,-3.9,0,-0.8,0,-2.3,0,-1.3,0,332.3,0,292.9,0,292.4,0,385.9,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,21.9,0,52.6,0,3.2,0,107.8,0,990.5,0
2005,261,9,18,1,15,1.250,104.98,-4.0,0,-0.4,0,-2.2,0,-1.2,0,332.5,0,292.7,0,292.3,0,385.7,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,21.4,0,54.4,0,3.3,0,109.6,0,990.5,0
2005,261,9,18,1,18,1.300,105.53,-4.0,0,-1.0,0,-1.8,0,-1.1,0,332.5,0,292.6,0,292.2,0,385.8,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,21.7,0,51.9,0,3.4,0,109.8,0,990.6,0
2005,261,9,18,1,21,1.350,106.08,-4.0,0,-1.1,0,-1.5,0,-1.2,0,332.4,0,292.6,0,292.1,0,385.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,21.8,0,51.5,0,3.3,0,110.5,0,990.6,0
2005,261,9,18,1,24,1.400,106.63,-3.9,0,-0.9,0,-1.5,0,-1.3,0,331.5,0,292.5,0,292.0,0,385.0,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,21.6,0,53.4,0,3.1,0,111.8,0,990.7,0
2005,261,9,18,1,27,1.450,107.18,-4.0,0,-0.6,0,-1.7,0,-1.3,0,331.3,0,292.4,0,291.9,0,385.0,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,21.1,0,55.3,0,3.4,0,112.0,0,990.7,0
2005,261,9,18,1,30,1.500,107.73,-4.0,0,-0.5,0,-1.9,0,-1.1,0,330.9,0,292.3,0,291.8,0,385.1,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,20.7,0,57.2,0,3.3,0,112.5,0,990.8,0
2005,261,9,18,1,33,1.550,108.27,-4.0,0,0.2,0,-2.0,0,-1.1,0,330.5,0,292.2,0,291.7,0,384.2,0,293.5,0,293.3,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,20.0,0,60.9,0,3.5,0,114.1,0,990.8,0
2005,261,9,18,1,36,1.600,108.81,-4.1,0,0.6,0,-2.2,0,-1.3,0,329.8,0,292.1,0,291.6,0,384.5,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,19.5,0,62.7,0,3.9,0,113.5,0,990.8,0
2005,261,9,18,1,39,1.650,109.36,-4.2,0,0.5,0,-2.5,0,-1.4,0,329.1,0,292.0,0,291.5,0,383.9,0,293.0,0,292.8,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,19.3,0,63.2,0,4.1,0,115.8,0,990.8,0
2005,261,9,18,1,42,1.700,109.90,-4.1,0,0.0,0,-2.4,0,-1.3,0,329.0,0,291.9,0,291.4,0,383.7,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,19.7,0,60.7,0,3.9,0,119.0,0,990.8,0
2005,261,9,18,1,45,1.750,110.43,-4.0,0,-0.3,0,-2.4,0,-1.3,0,328.3,0,291.7,0,291.2,0,383.2,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,20.0,0,58.7,0,4.0,0,122.4,0,990.8,0
2005,261,9,18,1,48,1.800,110.97,-4.0,0,-0.6,0,-2.3,0,-1.3,0,327.6,0,291.6,0,291.1,0,382.5,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,20.3,0,58.2,0,3.7,0,124.0,0,990.9,0
2005,261,9,18,1,51,1.850,111.50,-4.0,0,-0.7,0,-2.3,0,-1.4,0,327.3,0,291.5,0,291.0,0,382.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,20.1,0,58.7,0,3.4,0,120.8,0,990.9,0
2005,261,9,18,1,54,1.900,112.03,-4.0,0,-0.9,0,-1.7,0,-1.2,0,327.5,0,291.4,0,290.9,0,382.0,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,20.2,0,57.8,0,3.4,0,116.7,0,991.0,0
2005,261,9,18,1,57,1.950,112.56,-3.9,0,-1.2,0,-1.2,0,-1.1,0,327.6,0,291.3,0,290.9,0,381.7,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,20.4,0,57.2,0,3.5,0,117.1,0,991.0,0
2005,261,9,18,2,0,2.000,113.09,-3.9,0,-0.8,0,-1.0,0,-1.1,0,326.9,0,291.2,0,290.8,0,381.0,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,20.3,0,57.8,0,3.3,0,116.9,0,991.0,0
2005,261,9,18,2,3,2.050,113.61,-3.8,0,-0.8,0,-1.0,0,-1.2,0,326.5,0,291.1,0,290.7,0,380.6,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,20.1,0,58.6,0,3.2,0,116.5,0,991.0,0
2005,261,9,18,2,6,2.100,114.13,-3.9,0,-0.7,0,-1.0,0,-1.0,0,326.2,0,291.0,0,290.6,0,379.6,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,19.9,0,59.3,0,3.1,0,120.2,0,991.0,0
2005,261,9,18,2,9,2.150,114.66,-3.9,0,-0.8,0,-1.0,0,-1.0,0,325.9,0,291.0,0,290.5,0,379.1,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,19.7,0,60.3,0,3.2,0,120.6,0,991.1,0
2005,261,9,18,2,12,2.200,115.17,-3.9,0,-0.6,0,-1.0,0,-1.0,0,325.2,0,290.9,0,290.4,0,378.7,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,19.4,0,62.0,0,3.0,0,119.5,0,991.1,0
2005,261,9,18,2,15,2.250,115.69,-3.9,0,-0.6,0,-1.0,0,-1.1,0,325.0,0,290.8,0,290.4,0,378.6,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,19.2,0,62.9,0,2.9,0,117.9,0,991.1,0
2005,261,9,18,2,18,2.300,116.20,-3.9,0,-0.7,0,-1.0,0,-1.1,0,324.8,0,290.7,0,290.3,0,378.3,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,19.1,0,63.3,0,3.2,0,119.1,0,991.1,0
2005,261,9,18,2,21,2.350,116.71,-3.9,0,-0.6,0,-1.0,0,-1.0,0,325.0,0,290.6,0,290.2,0,377.8,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,19.0,0,63.5,0,3.4,0,119.8,0,991.1,0
2005,261,9,18,2,24,2.400,117.21,-3.9,0,-0.5,0,-0.5,0,-0.9,0,325.2,0,290.6,0,290.2,0,377.6,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,18.9,0,63.9,0,3.5,0,118.7,0,991.2,0
2005,261,9,18,2,27,2.450,117.71,-3.9,0,-0.6,0,-0.3,0,-0.9,0,325.1,0,290.6,0,290.2,0,377.9,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,18.8,0,64.0,0,3.5,0,118.9,0,991.2,0
2005,261,9,18,2,30,2.500,118.21,-3.9,0,-0.7,0,-0.3,0,-0.9,0,324.7,0,290.5,0,290.1,0,377.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,18.9,0,64.0,0,3.3,0,117.6,0,991.2,0
2005,261,9,18,2,33,2.550,118.71,-3.9,0,-0.7,0,-0.3,0,-1.0,0,324.3,0,290.5,0,290.1,0,377.8,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,18.8,0,64.3,0,3.3,0,118.6,0,991.2,0
2005,261,9,18,2,36,2.600,119.20,-3.9,0,-0.7,0,-0.7,0,-1.0,0,323.8,0,290.4,0,290.0,0,377.4,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,18.7,0,64.5,0,3.2,0,121.8,0,991.3,0
2005,261,9,18,2,39,2.650,119.69,-3.9,0,-0.7,0,-0.8,0,-1.0,0,323.8,0,290.4,0,290.0,0,376.5,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,18.7,0,64.8,0,3.0,0,123.4,0,991.3,0
2005,261,9,18,2,42,2.700,120.18,-3.8,0,-0.7,0,-0.7,0,-1.0,0,323.5,0,290.3,0,289.9,0,375.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,18.5,0,65.6,0,3.0,0,122.0,0,991.3,0
2005,261,9,18,2,45,2.750,120.66,-3.8,0,-0.7,0,-0.6,0,-1.0,0,323.2,0,290.3,0,289.9,0,375.4,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,18.4,0,66.4,0,2.8,0,123.1,0,991.3,0
2005,261,9,18,2,48,2.800,121.14,-3.8,0,-0.7,0,-0.6,0,-1.0,0,323.2,0,290.2,0,289.8,0,374.9,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,18.2,0,67.1,0,2.8,0,124.2,0,991.3,0
2005,261,9,18,2,51,2.850,121.62,-3.8,0,-0.7,0,-0.5,0,-0.9,0,322.9,0,290.2,0,289.8,0,374.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,18.2,0,67.2,0,3.0,0,128.0,0,991.3,0
2005,261,9,18,2,54,2.900,122.09,-3.9,0,-0.8,0,-0.9,0,-1.0,0,322.3,0,290.1,0,289.7,0,374.8,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,18.3,0,66.7,0,3.5,0,129.4,0,991.2,0
2005,261,9,18,2,57,2.950,122.56,-4.0,0,-0.8,0,-1.4,0,-1.2,0,321.2,0,290.0,0,289.6,0,375.9,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,18.3,0,66.3,0,4.0,0,128.5,0,991.0,0
2005,261,9,18,3,0,3.000,123.02,-4.1,0,-0.7,0,-1.7,0,-1.2,0,320.8,0,290.0,0,289.5,0,377.0,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-56.3,0,-56.3,0,18.3,0,66.8,0,4.1,0,128.1,0,991.0,0
2005,261,9,18,3,3,3.050,123.48,-4.1,0,-0.2,0,-1.1,0,-0.9,0,320.9,0,289.9,0,289.5,0,376.5,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,17.9,0,68.3,0,3.7,0,129.2,0,991.1,0
2005,261,9,18,3,6,3.100,123.93,-4.0,0,-0.1,0,-0.8,0,-1.0,0,320.6,0,289.8,0,289.4,0,375.8,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,17.7,0,69.5,0,3.6,0,126.8,0,991.0,0
2005,261,9,18,3,9,3.150,124.38,-4.0,0,-0.3,0,-0.9,0,-1.1,0,320.3,0,289.8,0,289.3,0,376.7,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,17.8,0,68.9,0,3.9,0,124.6,0,991.0,0
2005,261,9,18,3,12,3.200,124.83,-4.0,0,-0.4,0,-1.0,0,-1.0,0,320.2,0,289.7,0,289.3,0,377.1,0,290.4,0,290.3,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,17.8,0,68.8,0,4.0,0,127.4,0,990.9,0
2005,261,9,18,3,15,3.250,125.27,-4.0,0,-0.1,0,-1.0,0,-1.0,0,319.7,0,289.7,0,289.2,0,376.4,0,290.3,0,290.2,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,17.6,0,69.9,0,4.0,0,131.4,0,991.0,0
2005,261,9,18,3,18,3.300,125.71,-4.0,0,0.0,0,-1.0,0,-1.0,0,319.3,0,289.6,0,289.2,0,376.2,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,17.3,0,71.4,0,3.9,0,133.3,0,991.0,0
2005,261,9,18,3,21,3.350,126.14,-4.0,0,0.0,0,-1.0,0,-1.0,0,319.2,0,289.5,0,289.1,0,376.1,0,290.1,0,290.0,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,17.0,0,72.9,0,3.8,0,131.9,0,991.0,0
2005,261,9,18,3,24,3.400,126.57,-4.1,0,0.0,0,-0.6,0,-0.9,0,319.4,0,289.5,0,289.1,0,376.2,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,16.7,0,74.1,0,3.7,0,132.4,0,990.9,0
2005,261,9,18,3,27,3.450,126.99,-4.0,0,0.0,0,-0.3,0,-0.9,0,319.7,0,289.5,0,289.1,0,375.8,0,289.8,0,289.7,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,16.5,0,75.2,0,3.3,0,135.1,0,990.9,0
2005,261,9,18,3,30,3.500,127.40,-4.0,0,0.0,0,0.0,0,-0.8,0,319.9,0,289.4,0,289.1,0,374.5,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,16.4,0,76.0,0,2.9,0,138.2,0,991.0,0
2005,261,9,18,3,33,3.550,127.81,-4.0,0,-0.1,0,0.3,0,-0.8,0,320.1,0,289.4,0,289.1,0,373.7,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,16.3,0,76.2,0,3.1,0,137.8,0,991.0,0
2005,261,9,18,3,36,3.600,128.22,-4.0,0,-0.2,0,0.3,0,-0.8,0,320.1,0,289.4,0,289.0,0,373.7,0,289.4,0,289.3,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,16.3,0,76.1,0,3.4,0,137.6,0,990.9,0
2005,261,9,18,3,39,3.650,128.62,-4.1,0,-0.2,0,0.2,0,-0.9,0,320.1,0,289.4,0,289.0,0,374.7,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,16.3,0,76.3,0,3.6,0,138.0,0,990.9,0
2005,261,9,18,3,42,3.700,129.01,-4.1,0,-0.2,0,0.2,0,-0.8,0,320.1,0,289.4,0,289.0,0,375.3,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,16.3,0,76.5,0,3.5,0,137.1,0,990.9,0
2005,261,9,18,3,45,3.750,129.40,-4.1,0,-0.2,0,0.3,0,-0.8,0,320.2,0,289.4,0,289.0,0,375.7,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,16.2,0,77.0,0,3.4,0,138.4,0,990.9,0
2005,261,9,18,3,48,3.800,129.78,-4.1,0,-0.2,0,0.3,0,-0.8,0,320.7,0,289.4,0,289.0,0,375.6,0,289.1,0,289.0,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,16.1,0,77.2,0,3.3,0,138.5,0,991.0,0
2005,261,9,18,3,51,3.850,130.15,-4.1,0,-0.2,0,0.4,0,-0.8,0,321.0,0,289.4,0,289.0,0,375.8,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,16.1,0,77.4,0,3.3,0,140.0,0,991.0,0
2005,261,9,18,3,54,3.900,130.52,-4.1,0,-0.2,0,0.3,0,-0.8,0,321.1,0,289.4,0,289.0,0,376.0,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,16.1,0,77.5,0,3.5,0,141.6,0,991.0,0
2005,261,9,18,3,57,3.950,130.88,-4.1,0,-0.2,0,0.2,0,-0.9,0,321.3,0,289.4,0,289.0,0,376.1,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-54.8,0,-54.8,0,16.0,0,77.8,0,3.4,0,144.6,0,991.0,0
2005,261,9,18,4,0,4.000,131.23,-4.2,0,-0.2,0,0.0,0,-0.9,0,321.4,0,289.4,0,289.0,0,376.0,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,16.0,0,78.3,0,3.4,0,148.8,0,991.0,0
2005,261,9,18,4,3,4.050,131.58,-4.1,0,-0.2,0,-0.2,0,-0.9,0,321.3,0,289.4,0,289.0,0,375.9,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,15.9,0,78.4,0,3.7,0,152.5,0,991.1,0
2005,261,9,18,4,6,4.100,131.92,-4.1,0,-0.3,0,-0.3,0,-0.9,0,321.5,0,289.4,0,289.0,0,376.2,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,16.0,0,78.3,0,3.8,0,147.0,0,991.0,0
2005,261,9,18,4,9,4.150,132.25,-4.1,0,-0.2,0,-0.3,0,-0.9,0,321.4,0,289.4,0,289.0,0,376.1,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,15.8,0,79.0,0,3.6,0,143.7,0,991.0,0
2005,261,9,18,4,12,4.200,132.58,-4.1,0,-0.2,0,-0.1,0,-0.9,0,321.4,0,289.3,0,288.9,0,376.5,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,15.8,0,79.3,0,3.6,0,139.9,0,991.0,0
2005,261,9,18,4,15,4.250,132.90,-4.1,0,-0.2,0,-0.1,0,-0.9,0,321.0,0,289.3,0,288.9,0,376.9,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,15.7,0,79.7,0,3.7,0,141.6,0,990.9,0
2005,261,9,18,4,18,4.300,133.21,-4.2,0,0.0,0,-0.1,0,-0.9,0,320.4,0,289.3,0,288.9,0,376.7,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,15.5,0,80.7,0,3.8,0,147.0,0,990.9,0
2005,261,9,18,4,21,4.350,133.51,-4.2,0,0.1,0,-0.2,0,-0.9,0,319.9,0,289.3,0,288.9,0,376.6,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,15.3,0,81.5,0,3.9,0,146.3,0,990.8,0
2005,261,9,18,4,24,4.400,133.80,-4.2,0,0.0,0,-0.1,0,-0.9,0,320.0,0,289.3,0,288.9,0,377.0,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,15.2,0,81.9,0,4.1,0,149.3,0,990.8,0
2005,261,9,18,4,27,4.450,134.09,-4.4,0,0.0,0,0.2,0,-0.9,0,320.5,0,289.3,0,288.9,0,378.1,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,15.2,0,82.0,0,4.5,0,151.1,0,990.8,0
2005,261,9,18,4,30,4.500,134.36,-4.6,0,-0.2,0,0.7,0,-0.8,0,320.7,0,289.3,0,288.9,0,379.4,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,15.4,0,81.8,0,4.8,0,150.6,0,990.7,0
2005,261,9,18,4,33,4.550,134.63,-4.8,0,-0.3,0,1.0,0,-0.7,0,320.7,0,289.3,0,288.9,0,380.4,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,15.5,0,81.7,0,4.6,0,146.7,0,990.6,0
