"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,21,1,21,1,6,1.100,113.97,-4.5,0,0.0,0,1.0,0,-1.7,0,286.2,0,273.8,0,273.4,0,304.8,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,-2.2,0,76.3,0,4.7,0,104.4,0,998.6,0
2007,21,1,21,1,9,1.150,114.54,-4.5,0,0.0,0,1.1,0,-1.7,0,285.8,0,273.8,0,273.4,0,304.7,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,-2.2,0,76.2,0,4.4,0,107.0,0,998.7,0
2007,21,1,21,1,12,1.200,115.11,-4.5,0,0.0,0,1.0,0,-1.8,0,285.6,0,273.8,0,273.4,0,304.7,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,-2.2,0,74.9,0,5.2,0,108.5,0,998.7,0
2007,21,1,21,1,15,1.250,115.68,-4.6,0,0.0,0,1.0,0,-1.9,0,285.2,0,273.8,0,273.3,0,304.7,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,-2.2,0,73.8,0,5.8,0,103.8,0,998.5,0
2007,21,1,21,1,18,1.300,116.25,-4.6,0,0.0,0,0.9,0,-1.9,0,284.4,0,273.7,0,273.3,0,304.5,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-20.2,0,-20.2,0,-2.2,0,73.7,0,5.8,0,104.4,0,998.4,0
2007,21,1,21,1,21,1.350,116.82,-4.6,0,0.1,0,0.7,0,-1.8,0,283.7,0,273.7,0,273.3,0,304.5,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,-2.2,0,73.7,0,5.8,0,106.9,0,998.4,0
2007,21,1,21,1,24,1.400,117.39,-4.6,0,0.0,0,0.7,0,-1.8,0,283.0,0,273.7,0,273.3,0,304.5,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,-2.2,0,75.4,0,5.0,0,104.1,0,998.3,0
2007,21,1,21,1,27,1.450,117.97,-4.6,0,0.1,0,0.8,0,-1.8,0,282.4,0,273.7,0,273.3,0,304.4,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,-2.2,0,75.9,0,4.8,0,105.7,0,998.3,0
2007,21,1,21,1,30,1.500,118.54,-4.5,0,0.0,0,0.8,0,-1.7,0,282.2,0,273.7,0,273.3,0,304.3,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,-2.2,0,75.4,0,5.1,0,105.5,0,998.3,0
2007,21,1,21,1,33,1.550,119.11,-4.5,0,0.0,0,1.0,0,-1.7,0,282.0,0,273.7,0,273.3,0,304.2,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,-2.2,0,76.2,0,4.3,0,106.6,0,998.3,0
2007,21,1,21,1,36,1.600,119.69,-4.5,0,0.0,0,0.9,0,-1.6,0,282.4,0,273.8,0,273.4,0,304.2,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,-2.2,0,77.4,0,3.7,0,109.9,0,998.3,0
2007,21,1,21,1,39,1.650,120.26,-4.4,0,0.0,0,1.0,0,-1.6,0,283.1,0,273.8,0,273.4,0,304.3,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,-2.2,0,77.1,0,4.1,0,106.2,0,998.2,0
2007,21,1,21,1,42,1.700,120.83,-4.4,0,0.0,0,1.1,0,-1.6,0,283.8,0,273.8,0,273.4,0,304.4,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,-2.2,0,77.5,0,4.0,0,102.4,0,998.0,0
2007,21,1,21,1,45,1.750,121.41,-4.4,0,0.0,0,1.2,0,-1.7,0,284.5,0,273.8,0,273.4,0,304.6,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,-2.2,0,75.3,0,5.0,0,106.7,0,998.0,0
2007,21,1,21,1,48,1.800,121.98,-4.5,0,0.0,0,1.1,0,-1.7,0,285.7,0,273.8,0,273.4,0,304.6,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,-2.2,0,74.1,0,5.0,0,106.3,0,998.0,0
2007,21,1,21,1,51,1.850,122.55,-4.6,0,-0.1,0,1.1,0,-1.7,0,287.3,0,273.8,0,273.4,0,304.7,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,-2.2,0,72.7,0,5.3,0,103.7,0,997.8,0
2007,21,1,21,1,54,1.900,123.13,-4.5,0,0.0,0,1.0,0,-1.6,0,288.5,0,273.8,0,273.4,0,304.9,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,-2.2,0,74.1,0,4.4,0,106.2,0,997.7,0
2007,21,1,21,1,57,1.950,123.70,-4.5,0,0.0,0,1.0,0,-1.6,0,289.7,0,273.8,0,273.4,0,305.0,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,-2.2,0,75.0,0,4.4,0,103.0,0,997.6,0
2007,21,1,21,2,0,2.000,124.28,-4.4,0,0.0,0,1.1,0,-1.6,0,290.7,0,273.8,0,273.5,0,305.1,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,-2.2,0,75.2,0,4.3,0,104.2,0,997.6,0
2007,21,1,21,2,3,2.050,124.85,-4.4,0,0.0,0,1.2,0,-1.5,0,291.5,0,273.8,0,273.5,0,305.2,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,-2.2,0,75.1,0,4.3,0,105.5,0,997.5,0
2007,21,1,21,2,6,2.100,125.42,-4.4,0,0.0,0,1.2,0,-1.6,0,292.3,0,273.8,0,273.5,0,305.4,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,-2.2,0,74.4,0,4.8,0,108.5,0,997.5,0
2007,21,1,21,2,9,2.150,125.99,-4.5,0,-0.1,0,1.1,0,-1.7,0,292.9,0,273.8,0,273.4,0,305.5,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,-2.1,0,73.1,0,5.1,0,108.9,0,997.4,0
2007,21,1,21,2,12,2.200,126.57,-4.5,0,-0.1,0,1.0,0,-1.6,0,293.8,0,273.8,0,273.5,0,305.5,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,-2.1,0,74.8,0,4.2,0,108.0,0,997.3,0
2007,21,1,21,2,15,2.250,127.14,-4.3,0,0.0,0,1.1,0,-1.6,0,294.3,0,273.9,0,273.5,0,305.7,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,-2.1,0,75.7,0,4.2,0,107.2,0,997.2,0
2007,21,1,21,2,18,2.300,127.71,-4.3,0,0.0,0,1.1,0,-1.6,0,294.6,0,273.9,0,273.5,0,305.7,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,-2.1,0,74.1,0,4.7,0,111.3,0,997.4,0
2007,21,1,21,2,21,2.350,128.28,-4.3,0,0.0,0,1.1,0,-1.5,0,295.2,0,273.9,0,273.6,0,305.9,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,-2.1,0,74.6,0,4.2,0,113.8,0,997.5,0
2007,21,1,21,2,24,2.400,128.85,-4.3,0,0.0,0,1.2,0,-1.6,0,296.0,0,273.9,0,273.6,0,306.0,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,-2.1,0,74.5,0,4.5,0,109.3,0,997.4,0
2007,21,1,21,2,27,2.450,129.42,-4.3,0,0.0,0,1.2,0,-1.6,0,296.4,0,273.9,0,273.6,0,306.0,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,-2.1,0,75.0,0,4.0,0,113.4,0,997.4,0
2007,21,1,21,2,30,2.500,129.99,-4.3,0,0.0,0,1.1,0,-1.6,0,296.7,0,274.0,0,273.6,0,306.2,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,-2.1,0,74.0,0,4.8,0,110.8,0,997.4,0
2007,21,1,21,2,33,2.550,130.56,-4.4,0,-0.1,0,1.1,0,-1.7,0,297.1,0,274.0,0,273.6,0,306.3,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,-2.1,0,74.2,0,4.5,0,108.1,0,997.3,0
2007,21,1,21,2,36,2.600,131.13,-4.4,0,0.0,0,1.1,0,-1.6,0,297.5,0,274.0,0,273.6,0,306.3,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,-2.0,0,74.5,0,4.7,0,107.9,0,997.3,0
2007,21,1,21,2,39,2.650,131.70,-4.4,0,0.0,0,1.1,0,-1.7,0,297.8,0,274.0,0,273.6,0,306.3,0,271.2,0,271.3,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,-2.0,0,74.7,0,4.5,0,107.1,0,997.3,0
2007,21,1,21,2,42,2.700,132.27,-4.3,0,0.0,0,1.1,0,-1.5,0,298.3,0,274.0,0,273.7,0,306.5,0,271.2,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,-2.0,0,75.6,0,4.5,0,103.6,0,997.2,0
2007,21,1,21,2,45,2.750,132.83,-4.3,0,0.0,0,1.2,0,-1.6,0,298.4,0,274.0,0,273.7,0,306.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,-2.0,0,75.1,0,4.7,0,102.5,0,997.1,0
2007,21,1,21,2,48,2.800,133.40,-4.3,0,0.0,0,1.2,0,-1.6,0,298.6,0,274.0,0,273.7,0,306.6,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,-2.0,0,75.4,0,4.6,0,106.9,0,997.1,0
2007,21,1,21,2,51,2.850,133.96,-4.4,0,0.0,0,1.1,0,-1.7,0,298.7,0,274.1,0,273.7,0,306.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,-2.0,0,73.8,0,5.1,0,107.9,0,997.0,0
2007,21,1,21,2,54,2.900,134.52,-4.5,0,0.0,0,1.0,0,-1.7,0,299.2,0,274.1,0,273.7,0,306.6,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,-2.0,0,74.2,0,4.9,0,107.9,0,997.0,0
2007,21,1,21,2,57,2.950,135.09,-4.4,0,0.0,0,0.9,0,-1.6,0,299.8,0,274.1,0,273.7,0,306.7,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,-2.0,0,74.5,0,5.0,0,106.0,0,997.0,0
2007,21,1,21,3,0,3.000,135.65,-4.3,0,0.0,0,1.0,0,-1.6,0,299.8,0,274.1,0,273.7,0,306.8,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,-2.0,0,74.3,0,4.7,0,106.8,0,997.1,0
2007,21,1,21,3,3,3.050,136.20,-4.4,0,0.0,0,1.0,0,-1.6,0,299.3,0,274.1,0,273.7,0,306.8,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,-2.0,0,74.0,0,4.4,0,107.9,0,997.3,0
2007,21,1,21,3,6,3.100,136.76,-4.4,0,0.0,0,1.0,0,-1.6,0,298.8,0,274.1,0,273.7,0,306.7,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,-2.0,0,73.2,0,4.9,0,106.6,0,997.3,0
2007,21,1,21,3,9,3.150,137.32,-4.3,0,0.0,0,1.0,0,-1.6,0,298.4,0,274.1,0,273.7,0,306.6,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,-2.0,0,74.0,0,4.6,0,105.2,0,997.2,0
2007,21,1,21,3,12,3.200,137.87,-4.4,0,0.0,0,1.0,0,-1.7,0,298.0,0,274.1,0,273.7,0,306.5,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,-2.0,0,73.1,0,5.2,0,106.8,0,997.2,0
2007,21,1,21,3,15,3.250,138.43,-4.4,0,0.0,0,0.9,0,-1.8,0,297.9,0,274.1,0,273.7,0,306.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,-2.0,0,73.1,0,4.9,0,107.2,0,997.2,0
2007,21,1,21,3,18,3.300,138.98,-4.4,0,0.1,0,0.9,0,-1.8,0,297.9,0,274.1,0,273.7,0,306.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,-2.0,0,73.3,0,5.0,0,106.6,0,997.1,0
2007,21,1,21,3,21,3.350,139.52,-4.4,0,0.1,0,0.9,0,-1.8,0,297.9,0,274.1,0,273.7,0,306.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,-2.0,0,72.2,0,5.4,0,104.4,0,997.1,0
2007,21,1,21,3,24,3.400,140.07,-4.4,0,0.1,0,0.9,0,-1.8,0,298.0,0,274.1,0,273.7,0,306.5,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,-2.0,0,72.8,0,5.3,0,104.8,0,997.0,0
2007,21,1,21,3,27,3.450,140.62,-4.4,0,0.1,0,0.9,0,-1.7,0,298.2,0,274.1,0,273.7,0,306.6,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,-2.0,0,73.4,0,5.0,0,102.2,0,996.9,0
2007,21,1,21,3,30,3.500,141.16,-4.3,0,0.1,0,0.9,0,-1.6,0,298.5,0,274.1,0,273.7,0,306.6,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,-2.0,0,73.4,0,5.0,0,105.1,0,996.9,0
2007,21,1,21,3,33,3.550,141.70,-4.4,0,0.0,0,0.9,0,-1.6,0,298.3,0,274.1,0,273.7,0,306.5,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,-2.0,0,72.7,0,4.9,0,105.3,0,996.9,0
2007,21,1,21,3,36,3.600,142.24,-4.4,0,0.1,0,0.9,0,-1.7,0,298.1,0,274.1,0,273.7,0,306.6,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,-2.0,0,74.2,0,4.4,0,105.2,0,996.9,0
2007,21,1,21,3,39,3.650,142.77,-4.3,0,0.1,0,0.9,0,-1.6,0,297.7,0,274.1,0,273.7,0,306.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,-2.0,0,74.9,0,4.3,0,104.0,0,996.9,0
2007,21,1,21,3,42,3.700,143.30,-4.4,0,0.1,0,1.0,0,-1.6,0,297.4,0,274.1,0,273.7,0,306.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,-2.0,0,74.6,0,4.3,0,103.7,0,996.8,0
2007,21,1,21,3,45,3.750,143.83,-4.4,0,0.1,0,1.1,0,-1.7,0,297.1,0,274.1,0,273.7,0,306.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,-2.0,0,73.9,0,4.7,0,101.8,0,996.8,0
2007,21,1,21,3,48,3.800,144.36,-4.4,0,0.2,0,1.0,0,-1.7,0,296.9,0,274.1,0,273.7,0,306.4,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,-2.0,0,74.8,0,3.9,0,102.7,0,996.8,0
2007,21,1,21,3,51,3.850,144.88,-4.3,0,0.1,0,1.0,0,-1.6,0,296.8,0,274.1,0,273.8,0,306.4,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,-2.0,0,73.7,0,4.6,0,104.5,0,996.8,0
2007,21,1,21,3,54,3.900,145.40,-4.4,0,0.0,0,1.0,0,-1.7,0,296.9,0,274.1,0,273.7,0,306.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,-2.0,0,73.0,0,4.7,0,104.7,0,996.8,0
2007,21,1,21,3,57,3.950,145.92,-4.3,0,0.1,0,0.9,0,-1.6,0,297.3,0,274.1,0,273.8,0,306.4,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,-2.0,0,73.8,0,4.0,0,104.1,0,996.9,0
2007,21,1,21,4,0,4.000,146.43,-4.3,0,0.1,0,1.0,0,-1.6,0,297.4,0,274.1,0,273.8,0,306.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,-2.0,0,73.7,0,4.0,0,105.8,0,996.9,0
2007,21,1,21,4,3,4.050,146.93,-4.3,0,0.1,0,1.1,0,-1.7,0,297.3,0,274.1,0,273.7,0,306.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,-2.0,0,72.8,0,4.6,0,101.4,0,996.9,0
2007,21,1,21,4,6,4.100,147.44,-4.4,0,0.1,0,1.1,0,-1.6,0,297.2,0,274.1,0,273.8,0,306.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,-2.0,0,73.5,0,3.8,0,104.2,0,996.9,0
2007,21,1,21,4,9,4.150,147.94,-4.4,0,0.0,0,1.1,0,-1.6,0,297.1,0,274.1,0,273.8,0,306.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,-2.0,0,72.4,0,4.7,0,105.0,0,997.0,0
2007,21,1,21,4,12,4.200,148.43,-4.3,0,0.0,0,1.1,0,-1.6,0,297.0,0,274.1,0,273.8,0,306.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,-1.9,0,72.2,0,4.0,0,107.7,0,997.0,0
2007,21,1,21,4,15,4.250,148.92,-4.3,0,0.0,0,1.1,0,-1.6,0,296.9,0,274.1,0,273.8,0,306.4,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,-2.0,0,73.3,0,3.8,0,105.2,0,996.9,0
2007,21,1,21,4,18,4.300,149.40,-4.3,0,0.0,0,1.2,0,-1.6,0,296.7,0,274.1,0,273.8,0,306.4,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,-2.0,0,72.4,0,4.3,0,102.1,0,996.8,0
2007,21,1,21,4,21,4.350,149.88,-4.3,0,0.0,0,1.2,0,-1.6,0,296.7,0,274.1,0,273.8,0,306.4,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,-2.0,0,73.0,0,3.9,0,101.1,0,996.8,0
2007,21,1,21,4,24,4.400,150.36,-4.3,0,0.1,0,1.2,0,-1.6,0,296.6,0,274.1,0,273.8,0,306.4,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,-2.0,0,73.5,0,3.7,0,102.8,0,996.8,0
2007,21,1,21,4,27,4.450,150.82,-4.3,0,0.1,0,1.2,0,-1.6,0,296.5,0,274.1,0,273.8,0,306.4,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,-2.0,0,74.1,0,3.7,0,102.6,0,996.8,0
2007,21,1,21,4,30,4.500,151.28,-4.3,0,0.1,0,1.3,0,-1.6,0,296.4,0,274.1,0,273.8,0,306.4,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,-2.0,0,73.4,0,4.1,0,101.7,0,996.7,0
2007,21,1,21,4,33,4.550,151.74,-4.3,0,0.0,0,1.3,0,-1.6,0,296.2,0,274.1,0,273.8,0,306.4,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,-1.9,0,72.4,0,4.3,0,104.3,0,996.7,0
