"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,14,1,14,1,30,1.500,119.78,-4.7,0,0.2,0,2.8,0,-1.2,0,318.0,0,277.2,0,276.7,0,322.0,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,1.1,0,96.6,0,5.4,0,49.0,0,997.3,0
2007,14,1,14,1,33,1.550,120.35,-4.7,0,0.1,0,2.9,0,-1.2,0,318.0,0,277.2,0,276.7,0,322.0,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,1.1,0,96.6,0,5.4,0,46.5,0,997.4,0
2007,14,1,14,1,36,1.600,120.92,-4.7,0,0.1,0,3.0,0,-1.2,0,317.9,0,277.2,0,276.7,0,322.0,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,1.1,0,96.6,0,5.2,0,43.5,0,997.4,0
2007,14,1,14,1,39,1.650,121.50,-4.7,0,0.1,0,3.0,0,-1.2,0,317.8,0,277.2,0,276.7,0,322.0,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,1.1,0,96.5,0,5.0,0,45.1,0,997.3,0
2007,14,1,14,1,42,1.700,122.07,-4.7,0,0.1,0,2.9,0,-1.2,0,317.9,0,277.2,0,276.8,0,321.9,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,1.1,0,96.5,0,5.3,0,45.3,0,997.3,0
2007,14,1,14,1,45,1.750,122.64,-4.7,0,0.2,0,2.7,0,-1.2,0,317.8,0,277.2,0,276.8,0,321.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,1.1,0,96.5,0,5.4,0,51.1,0,997.2,0
2007,14,1,14,1,48,1.800,123.22,-4.7,0,0.2,0,2.5,0,-1.2,0,317.8,0,277.2,0,276.7,0,321.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,1.1,0,96.5,0,5.5,0,47.8,0,997.1,0
2007,14,1,14,1,51,1.850,123.79,-4.7,0,0.1,0,2.3,0,-1.2,0,317.8,0,277.2,0,276.8,0,321.7,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,1.1,0,96.5,0,5.1,0,44.0,0,997.0,0
2007,14,1,14,1,54,1.900,124.36,-4.7,0,0.1,0,2.2,0,-1.2,0,317.9,0,277.2,0,276.8,0,321.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,1.1,0,96.7,0,4.8,0,45.1,0,996.9,0
2007,14,1,14,1,57,1.950,124.94,-4.7,0,0.1,0,2.0,0,-1.2,0,317.8,0,277.2,0,276.7,0,321.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,1.1,0,96.7,0,5.8,0,48.6,0,996.9,0
2007,14,1,14,2,0,2.000,125.51,-4.7,0,0.2,0,1.8,0,-1.2,0,318.0,0,277.2,0,276.7,0,321.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,1.1,0,96.8,0,5.3,0,49.7,0,996.8,0
2007,14,1,14,2,3,2.050,126.08,-4.7,0,0.1,0,1.7,0,-1.2,0,317.8,0,277.2,0,276.7,0,321.8,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,1.1,0,96.9,0,5.4,0,50.3,0,996.8,0
2007,14,1,14,2,6,2.100,126.66,-4.7,0,0.1,0,1.6,0,-1.3,0,317.8,0,277.2,0,276.7,0,321.8,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,1.1,0,96.9,0,5.7,0,52.0,0,996.8,0
2007,14,1,14,2,9,2.150,127.23,-4.7,0,0.1,0,1.5,0,-1.3,0,317.8,0,277.1,0,276.7,0,321.7,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,1.1,0,97.0,0,4.9,0,49.5,0,996.8,0
2007,14,1,14,2,12,2.200,127.80,-4.8,0,0.1,0,1.6,0,-1.2,0,317.9,0,277.1,0,276.7,0,321.8,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,1.1,0,97.0,0,4.8,0,52.0,0,996.8,0
2007,14,1,14,2,15,2.250,128.38,-4.7,0,0.1,0,1.7,0,-1.2,0,317.6,0,277.1,0,276.7,0,321.8,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,1.1,0,97.1,0,5.6,0,55.3,0,996.6,0
2007,14,1,14,2,18,2.300,128.95,-4.7,0,0.1,0,1.7,0,-1.3,0,317.6,0,277.1,0,276.7,0,321.7,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,1.1,0,97.2,0,5.4,0,53.7,0,996.5,0
2007,14,1,14,2,21,2.350,129.52,-4.7,0,0.1,0,1.8,0,-1.2,0,317.5,0,277.1,0,276.7,0,321.8,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,1.1,0,97.1,0,4.8,0,51.3,0,996.6,0
2007,14,1,14,2,24,2.400,130.09,-4.7,0,0.1,0,2.0,0,-1.2,0,317.5,0,277.1,0,276.7,0,321.8,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,1.1,0,97.0,0,5.3,0,54.6,0,996.6,0
2007,14,1,14,2,27,2.450,130.67,-4.7,0,0.1,0,2.1,0,-1.2,0,317.6,0,277.1,0,276.7,0,321.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,1.1,0,96.8,0,5.5,0,54.6,0,996.6,0
2007,14,1,14,2,30,2.500,131.24,-4.8,0,0.1,0,2.2,0,-1.2,0,317.5,0,277.1,0,276.7,0,321.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,1.1,0,96.7,0,5.6,0,54.7,0,996.6,0
2007,14,1,14,2,33,2.550,131.81,-4.7,0,0.2,0,2.2,0,-1.3,0,317.4,0,277.1,0,276.7,0,321.7,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,1.1,0,96.6,0,5.7,0,60.5,0,996.5,0
2007,14,1,14,2,36,2.600,132.38,-4.8,0,0.1,0,2.1,0,-1.3,0,317.5,0,277.1,0,276.7,0,321.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,1.1,0,96.5,0,5.1,0,58.0,0,996.4,0
2007,14,1,14,2,39,2.650,132.95,-4.8,0,0.1,0,2.1,0,-1.3,0,317.7,0,277.1,0,276.7,0,321.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,1.1,0,96.3,0,5.8,0,60.7,0,996.3,0
2007,14,1,14,2,42,2.700,133.51,-4.8,0,0.1,0,2.2,0,-1.2,0,318.2,0,277.1,0,276.7,0,321.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,1.1,0,96.3,0,4.9,0,60.4,0,996.3,0
2007,14,1,14,2,45,2.750,134.08,-4.8,0,0.1,0,2.2,0,-1.2,0,318.2,0,277.1,0,276.7,0,321.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,1.1,0,96.3,0,5.4,0,60.1,0,996.5,0
2007,14,1,14,2,48,2.800,134.65,-4.8,0,0.2,0,2.1,0,-1.2,0,319.0,0,277.1,0,276.7,0,321.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,1.1,0,96.3,0,5.3,0,64.8,0,996.5,0
2007,14,1,14,2,51,2.850,135.21,-4.8,0,0.1,0,2.1,0,-1.2,0,319.9,0,277.1,0,276.7,0,321.9,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,1.1,0,96.2,0,5.2,0,65.1,0,996.4,0
2007,14,1,14,2,54,2.900,135.78,-4.8,0,0.1,0,2.2,0,-1.2,0,320.0,0,277.1,0,276.7,0,321.9,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,1.1,0,96.1,0,4.9,0,66.6,0,996.3,0
2007,14,1,14,2,57,2.950,136.34,-4.9,0,0.1,0,2.2,0,-1.2,0,321.3,0,277.1,0,276.8,0,322.0,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,1.1,0,96.1,0,4.6,0,67.2,0,996.3,0
2007,14,1,14,3,0,3.000,136.90,-4.9,0,0.1,0,2.4,0,-1.2,0,322.4,0,277.2,0,276.8,0,322.1,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,96.1,0,4.3,0,69.7,0,996.2,0
2007,14,1,14,3,3,3.050,137.47,-4.9,0,0.1,0,2.5,0,-1.1,0,324.7,0,277.2,0,276.8,0,322.3,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,96.1,0,4.8,0,68.4,0,996.1,0
2007,14,1,14,3,6,3.100,138.03,-4.9,0,0.1,0,2.6,0,-1.1,0,326.3,0,277.2,0,276.9,0,322.6,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.2,0,96.1,0,4.6,0,69.9,0,996.1,0
2007,14,1,14,3,9,3.150,138.59,-4.9,0,0.1,0,2.6,0,-1.1,0,326.0,0,277.2,0,276.9,0,322.7,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.2,0,96.1,0,4.5,0,63.2,0,996.1,0
2007,14,1,14,3,12,3.200,139.14,-4.9,0,0.0,0,2.7,0,-1.1,0,324.0,0,277.3,0,276.9,0,322.7,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.2,0,96.1,0,4.0,0,53.9,0,996.1,0
2007,14,1,14,3,15,3.250,139.70,-4.8,0,0.1,0,3.0,0,-1.1,0,322.8,0,277.3,0,276.9,0,322.6,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.2,0,96.1,0,4.0,0,53.4,0,996.1,0
2007,14,1,14,3,18,3.300,140.25,-4.8,0,0.1,0,3.1,0,-1.1,0,321.9,0,277.3,0,276.9,0,322.6,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,1.2,0,96.2,0,4.3,0,53.6,0,996.2,0
2007,14,1,14,3,21,3.350,140.80,-4.8,0,0.1,0,3.2,0,-1.1,0,322.4,0,277.3,0,276.9,0,322.6,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,1.2,0,96.1,0,4.8,0,56.8,0,996.3,0
2007,14,1,14,3,24,3.400,141.35,-4.8,0,0.1,0,3.2,0,-1.2,0,322.0,0,277.3,0,277.0,0,322.6,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,1.2,0,96.0,0,4.7,0,62.2,0,996.2,0
2007,14,1,14,3,27,3.450,141.90,-4.9,0,0.1,0,2.9,0,-1.2,0,321.6,0,277.3,0,277.0,0,322.5,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,1.3,0,95.8,0,4.7,0,64.2,0,996.1,0
2007,14,1,14,3,30,3.500,142.45,-4.9,0,0.1,0,2.6,0,-1.3,0,321.5,0,277.4,0,276.9,0,322.5,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,1.3,0,95.6,0,4.5,0,60.8,0,996.0,0
2007,14,1,14,3,33,3.550,142.99,-4.9,0,0.1,0,2.3,0,-1.1,0,321.3,0,277.4,0,277.0,0,322.6,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,1.3,0,95.4,0,4.1,0,60.3,0,996.0,0
2007,14,1,14,3,36,3.600,143.53,-4.9,0,0.1,0,2.3,0,-1.2,0,321.2,0,277.4,0,277.0,0,322.6,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,1.3,0,95.5,0,3.6,0,61.5,0,996.0,0
2007,14,1,14,3,39,3.650,144.07,-4.9,0,0.1,0,2.2,0,-1.2,0,321.3,0,277.4,0,277.0,0,322.7,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,1.3,0,95.6,0,4.5,0,63.8,0,996.0,0
2007,14,1,14,3,42,3.700,144.61,-4.9,0,0.1,0,1.9,0,-1.2,0,320.6,0,277.4,0,277.0,0,322.6,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,1.3,0,95.7,0,3.8,0,63.7,0,996.0,0
2007,14,1,14,3,45,3.750,145.14,-4.9,0,0.1,0,1.8,0,-1.2,0,320.9,0,277.4,0,277.0,0,322.6,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,1.3,0,95.6,0,4.5,0,64.9,0,996.0,0
2007,14,1,14,3,48,3.800,145.67,-4.9,0,0.2,0,1.6,0,-1.2,0,320.5,0,277.4,0,277.0,0,322.5,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,1.3,0,95.6,0,4.8,0,59.1,0,996.0,0
2007,14,1,14,3,51,3.850,146.20,-4.9,0,0.1,0,1.4,0,-1.2,0,319.9,0,277.4,0,277.0,0,322.5,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,1.3,0,95.5,0,4.4,0,57.7,0,996.0,0
2007,14,1,14,3,54,3.900,146.73,-4.8,0,0.1,0,1.4,0,-1.2,0,319.4,0,277.4,0,277.0,0,322.4,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,1.2,0,95.5,0,4.7,0,55.5,0,996.0,0
2007,14,1,14,3,57,3.950,147.25,-4.7,0,0.2,0,1.4,0,-1.2,0,318.6,0,277.4,0,277.0,0,322.3,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,1.2,0,95.4,0,5.0,0,58.5,0,996.0,0
2007,14,1,14,4,0,4.000,147.76,-4.8,0,0.1,0,1.4,0,-1.3,0,318.8,0,277.4,0,276.9,0,322.2,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,1.2,0,95.3,0,5.4,0,56.2,0,995.9,0
2007,14,1,14,4,3,4.050,148.28,-4.7,0,0.1,0,1.4,0,-1.3,0,319.3,0,277.3,0,276.9,0,322.2,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,1.2,0,95.1,0,5.4,0,54.5,0,995.9,0
2007,14,1,14,4,6,4.100,148.79,-4.7,0,0.1,0,1.6,0,-1.2,0,319.3,0,277.3,0,276.9,0,322.2,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,1.2,0,95.0,0,5.4,0,57.4,0,996.0,0
2007,14,1,14,4,9,4.150,149.29,-4.7,0,0.1,0,1.7,0,-1.3,0,319.2,0,277.3,0,276.9,0,322.1,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,1.2,0,94.9,0,4.9,0,60.3,0,995.9,0
2007,14,1,14,4,12,4.200,149.79,-4.7,0,0.1,0,1.8,0,-1.2,0,319.3,0,277.3,0,276.9,0,322.2,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,1.3,0,94.9,0,4.6,0,58.1,0,995.9,0
2007,14,1,14,4,15,4.250,150.29,-4.7,0,0.2,0,1.8,0,-1.2,0,318.7,0,277.3,0,276.9,0,322.2,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,1.3,0,94.9,0,5.4,0,55.2,0,996.0,0
2007,14,1,14,4,18,4.300,150.78,-4.7,0,0.1,0,1.9,0,-1.2,0,318.6,0,277.3,0,276.9,0,322.2,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,1.3,0,94.7,0,4.6,0,55.9,0,996.0,0
2007,14,1,14,4,21,4.350,151.26,-4.8,0,0.0,0,2.2,0,-1.1,0,319.3,0,277.3,0,276.9,0,322.3,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,1.3,0,94.8,0,3.8,0,53.0,0,996.0,0
2007,14,1,14,4,24,4.400,151.74,-4.8,0,0.1,0,2.6,0,-1.1,0,319.3,0,277.3,0,277.0,0,322.3,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,1.3,0,94.9,0,3.5,0,58.8,0,996.0,0
2007,14,1,14,4,27,4.450,152.21,-4.8,0,0.1,0,2.8,0,-1.1,0,319.0,0,277.3,0,277.0,0,322.4,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,1.3,0,95.0,0,3.7,0,57.8,0,996.1,0
2007,14,1,14,4,30,4.500,152.68,-4.8,0,0.1,0,2.9,0,-1.2,0,318.6,0,277.3,0,276.9,0,322.3,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,1.3,0,95.0,0,4.6,0,51.5,0,996.2,0
2007,14,1,14,4,33,4.550,153.14,-4.7,0,0.1,0,2.9,0,-1.2,0,318.8,0,277.3,0,276.9,0,322.3,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,1.3,0,94.9,0,4.9,0,52.2,0,996.2,0
2007,14,1,14,4,36,4.600,153.59,-4.7,0,0.2,0,2.8,0,-1.2,0,319.1,0,277.3,0,276.9,0,322.2,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,1.3,0,94.7,0,4.9,0,51.3,0,996.1,0
