"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,82,3,23,0,54,0.900,99.38,-3.3,0,0.0,0,0.5,0,-1.5,0,231.6,0,277.8,0,277.1,0,307.4,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,1.9,0,70.8,0,4.8,0,264.5,0,998.5,0
2006,82,3,23,0,57,0.950,99.94,-3.7,0,0.0,0,0.8,0,-1.4,0,231.6,0,277.7,0,277.0,0,307.9,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,1.9,0,70.7,0,4.8,0,265.2,0,998.5,0
2006,82,3,23,1,0,1.000,100.51,-3.8,0,0.0,0,0.9,0,-1.3,0,231.5,0,277.6,0,276.9,0,308.0,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,1.8,0,71.0,0,4.8,0,264.5,0,998.6,0
2006,82,3,23,1,3,1.050,101.07,-3.8,0,0.1,0,0.9,0,-1.3,0,231.4,0,277.5,0,276.8,0,307.3,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,1.7,0,71.7,0,4.5,0,263.2,0,998.6,0
2006,82,3,23,1,6,1.100,101.64,-3.7,0,0.2,0,0.6,0,-1.4,0,231.1,0,277.4,0,276.8,0,306.1,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,1.6,0,72.3,0,4.1,0,261.1,0,998.6,0
2006,82,3,23,1,9,1.150,102.20,-3.5,0,0.3,0,0.4,0,-1.5,0,230.9,0,277.3,0,276.7,0,305.2,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,1.4,0,73.4,0,4.2,0,258.7,0,998.6,0
2006,82,3,23,1,12,1.200,102.76,-3.6,0,0.3,0,0.4,0,-1.5,0,230.8,0,277.3,0,276.6,0,305.3,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,1.3,0,73.9,0,4.4,0,258.9,0,998.6,0
2006,82,3,23,1,15,1.250,103.32,-3.7,0,0.3,0,0.6,0,-1.4,0,230.6,0,277.2,0,276.5,0,305.3,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,1.2,0,74.3,0,4.5,0,260.6,0,998.6,0
2006,82,3,23,1,18,1.300,103.88,-3.8,0,0.2,0,0.8,0,-1.4,0,230.5,0,277.1,0,276.4,0,305.6,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,1.1,0,74.6,0,4.5,0,262.2,0,998.6,0
2006,82,3,23,1,21,1.350,104.44,-3.7,0,0.2,0,0.8,0,-1.4,0,230.4,0,277.0,0,276.3,0,305.4,0,274.2,0,274.2,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,1.1,0,74.9,0,4.4,0,262.1,0,998.7,0
2006,82,3,23,1,24,1.400,104.99,-3.7,0,0.2,0,0.9,0,-1.3,0,230.4,0,276.9,0,276.3,0,305.3,0,274.1,0,274.1,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,1.0,0,75.2,0,4.3,0,263.5,0,998.8,0
2006,82,3,23,1,27,1.450,105.55,-3.8,0,0.1,0,1.0,0,-1.3,0,230.2,0,276.9,0,276.2,0,305.2,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,1.0,0,75.6,0,4.3,0,264.8,0,998.8,0
2006,82,3,23,1,30,1.500,106.10,-3.7,0,0.2,0,1.0,0,-1.4,0,229.9,0,276.8,0,276.2,0,304.9,0,274.0,0,274.0,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,0.9,0,75.9,0,4.4,0,263.0,0,998.8,0
2006,82,3,23,1,33,1.550,106.66,-3.7,0,0.2,0,0.9,0,-1.4,0,229.3,0,276.8,0,276.1,0,304.9,0,273.9,0,273.9,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,0.8,0,76.4,0,4.6,0,257.7,0,998.9,0
2006,82,3,23,1,36,1.600,107.21,-3.8,0,0.2,0,0.8,0,-1.4,0,229.3,0,276.7,0,276.0,0,304.9,0,273.8,0,273.9,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,0.8,0,76.4,0,4.4,0,256.1,0,998.9,0
2006,82,3,23,1,39,1.650,107.76,-3.8,0,0.2,0,1.0,0,-1.3,0,229.0,0,276.6,0,276.0,0,304.7,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,0.7,0,76.6,0,4.6,0,257.3,0,999.0,0
2006,82,3,23,1,42,1.700,108.30,-3.8,0,0.0,0,1.1,0,-1.2,0,229.1,0,276.6,0,275.9,0,305.5,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,0.7,0,76.9,0,4.7,0,260.9,0,999.0,0
2006,82,3,23,1,45,1.750,108.85,-3.9,0,-0.1,0,1.4,0,-1.1,0,229.1,0,276.5,0,275.8,0,306.5,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,0.7,0,77.4,0,5.4,0,263.8,0,999.0,0
2006,82,3,23,1,48,1.800,109.39,-3.9,0,-0.2,0,1.4,0,-1.1,0,229.2,0,276.5,0,275.8,0,307.0,0,273.6,0,273.7,0,0.0,0,0.0,0,0.0,0,-77.8,0,-77.8,0,0.7,0,77.4,0,5.6,0,264.6,0,999.0,0
2006,82,3,23,1,51,1.850,109.94,-3.9,0,-0.2,0,1.3,0,-1.1,0,229.2,0,276.5,0,275.8,0,307.2,0,273.6,0,273.7,0,0.0,0,0.0,0,0.0,0,-78.1,0,-78.1,0,0.7,0,77.3,0,5.6,0,266.7,0,999.0,0
2006,82,3,23,1,54,1.900,110.48,-4.0,0,-0.4,0,1.8,0,-1.0,0,229.3,0,276.5,0,275.7,0,308.2,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-78.9,0,-78.9,0,0.9,0,76.5,0,5.9,0,268.0,0,999.0,0
2006,82,3,23,1,57,1.950,111.02,-4.1,0,-0.4,0,1.9,0,-0.9,0,229.5,0,276.5,0,275.7,0,308.6,0,273.7,0,273.8,0,0.0,0,0.0,0,0.0,0,-79.1,0,-79.1,0,0.9,0,76.4,0,5.9,0,268.7,0,999.1,0
2006,82,3,23,2,0,2.000,111.56,-4.1,0,-0.3,0,1.7,0,-1.0,0,229.4,0,276.5,0,275.7,0,308.3,0,273.7,0,273.8,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,0.9,0,76.8,0,5.8,0,270.2,0,999.1,0
2006,82,3,23,2,3,2.050,112.09,-4.0,0,-0.2,0,1.5,0,-1.0,0,229.3,0,276.5,0,275.7,0,308.4,0,273.7,0,273.8,0,0.0,0,0.0,0,0.0,0,-79.0,0,-79.0,0,0.8,0,77.1,0,6.2,0,271.5,0,999.2,0
2006,82,3,23,2,6,2.100,112.62,-4.0,0,0.0,0,1.1,0,-1.1,0,229.1,0,276.5,0,275.7,0,307.9,0,273.7,0,273.8,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,0.7,0,77.7,0,5.8,0,271.1,0,999.2,0
2006,82,3,23,2,9,2.150,113.15,-4.0,0,0.2,0,0.7,0,-1.1,0,229.0,0,276.5,0,275.7,0,307.5,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-78.5,0,-78.5,0,0.6,0,78.4,0,5.7,0,271.2,0,999.3,0
2006,82,3,23,2,12,2.200,113.68,-3.9,0,0.2,0,0.6,0,-1.2,0,228.9,0,276.5,0,275.8,0,307.1,0,273.6,0,273.7,0,0.0,0,0.0,0,0.0,0,-78.2,0,-78.2,0,0.6,0,78.7,0,5.3,0,272.3,0,999.3,0
2006,82,3,23,2,15,2.250,114.21,-3.9,0,0.3,0,0.7,0,-1.2,0,228.6,0,276.5,0,275.8,0,306.6,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-77.9,0,-77.9,0,0.5,0,79.0,0,5.1,0,272.4,0,999.3,0
2006,82,3,23,2,18,2.300,114.74,-3.9,0,0.2,0,0.7,0,-1.2,0,228.3,0,276.5,0,275.8,0,306.3,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,0.5,0,79.1,0,4.9,0,270.9,0,999.2,0
2006,82,3,23,2,21,2.350,115.26,-3.8,0,0.3,0,0.6,0,-1.3,0,228.1,0,276.5,0,275.8,0,305.4,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,0.4,0,79.7,0,4.5,0,268.2,0,999.2,0
2006,82,3,23,2,24,2.400,115.78,-3.8,0,0.3,0,0.5,0,-1.4,0,227.9,0,276.5,0,275.7,0,304.9,0,273.4,0,273.5,0,0.0,0,0.0,0,0.0,0,-77.0,0,-77.0,0,0.3,0,80.1,0,4.4,0,267.3,0,999.2,0
2006,82,3,23,2,27,2.450,116.29,-3.7,0,0.3,0,0.5,0,-1.4,0,227.9,0,276.4,0,275.7,0,304.6,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-76.8,0,-76.8,0,0.3,0,80.4,0,4.3,0,266.8,0,999.2,0
2006,82,3,23,2,30,2.500,116.81,-3.7,0,0.3,0,0.4,0,-1.4,0,227.7,0,276.4,0,275.7,0,304.2,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,0.2,0,80.6,0,4.2,0,264.5,0,999.2,0
2006,82,3,23,2,33,2.550,117.32,-3.7,0,0.3,0,0.5,0,-1.5,0,227.6,0,276.4,0,275.7,0,303.9,0,273.2,0,273.3,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,0.1,0,80.8,0,4.3,0,265.7,0,999.2,0
2006,82,3,23,2,36,2.600,117.83,-3.7,0,0.2,0,0.5,0,-1.5,0,227.5,0,276.3,0,275.6,0,303.5,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,0.1,0,80.8,0,4.2,0,267.6,0,999.2,0
2006,82,3,23,2,39,2.650,118.33,-3.7,0,0.2,0,0.7,0,-1.4,0,227.5,0,276.3,0,275.6,0,303.6,0,273.1,0,273.2,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,0.1,0,80.7,0,4.2,0,267.9,0,999.2,0
2006,82,3,23,2,42,2.700,118.83,-3.7,0,0.1,0,1.0,0,-1.3,0,227.4,0,276.2,0,275.5,0,303.4,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,0.1,0,80.8,0,4.0,0,269.4,0,999.3,0
2006,82,3,23,2,45,2.750,119.33,-3.6,0,0.1,0,1.2,0,-1.3,0,227.4,0,276.2,0,275.5,0,303.0,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,0.1,0,80.8,0,4.0,0,271.7,0,999.3,0
2006,82,3,23,2,48,2.800,119.83,-3.7,0,0.0,0,1.4,0,-1.2,0,227.4,0,276.1,0,275.5,0,303.1,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,0.1,0,80.4,0,4.0,0,272.4,0,999.2,0
2006,82,3,23,2,51,2.850,120.32,-3.7,0,-0.1,0,1.4,0,-1.2,0,227.4,0,276.1,0,275.5,0,302.8,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,0.1,0,79.9,0,4.0,0,272.8,0,999.2,0
2006,82,3,23,2,54,2.900,120.81,-3.7,0,-0.2,0,1.5,0,-1.2,0,227.5,0,276.1,0,275.4,0,302.9,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,0.1,0,79.3,0,4.1,0,273.6,0,999.2,0
2006,82,3,23,2,57,2.950,121.30,-3.8,0,-0.3,0,1.9,0,-1.1,0,227.5,0,276.0,0,275.4,0,303.9,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,0.2,0,78.5,0,4.4,0,274.3,0,999.2,0
2006,82,3,23,3,0,3.000,121.78,-3.8,0,-0.3,0,1.8,0,-1.1,0,227.6,0,276.0,0,275.4,0,304.0,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,0.2,0,77.9,0,4.4,0,275.6,0,999.2,0
2006,82,3,23,3,3,3.050,122.26,-3.8,0,-0.3,0,1.7,0,-1.1,0,227.7,0,276.0,0,275.4,0,303.7,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,0.3,0,77.7,0,4.3,0,277.6,0,999.2,0
2006,82,3,23,3,6,3.100,122.73,-3.8,0,-0.3,0,1.9,0,-1.2,0,227.7,0,276.0,0,275.4,0,303.7,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,0.3,0,77.4,0,4.3,0,278.6,0,999.2,0
2006,82,3,23,3,9,3.150,123.21,-3.8,0,-0.3,0,1.9,0,-1.2,0,227.7,0,276.0,0,275.4,0,303.5,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,0.3,0,77.2,0,4.2,0,280.1,0,999.2,0
2006,82,3,23,3,12,3.200,123.67,-3.8,0,-0.2,0,1.8,0,-1.2,0,227.7,0,276.0,0,275.4,0,302.9,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,0.2,0,77.1,0,3.8,0,279.9,0,999.2,0
2006,82,3,23,3,15,3.250,124.14,-3.8,0,-0.2,0,1.8,0,-1.2,0,227.6,0,276.0,0,275.4,0,302.4,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,0.2,0,77.1,0,3.7,0,280.3,0,999.2,0
2006,82,3,23,3,18,3.300,124.59,-3.7,0,-0.2,0,1.8,0,-1.2,0,227.6,0,276.0,0,275.4,0,302.2,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,0.2,0,76.7,0,3.6,0,276.7,0,999.2,0
2006,82,3,23,3,21,3.350,125.05,-3.7,0,-0.2,0,2.0,0,-1.2,0,227.6,0,275.9,0,275.3,0,301.9,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,0.2,0,76.5,0,3.6,0,277.2,0,999.2,0
2006,82,3,23,3,24,3.400,125.50,-3.8,0,-0.2,0,1.9,0,-1.2,0,227.6,0,275.9,0,275.3,0,302.2,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,0.2,0,76.1,0,3.8,0,278.1,0,999.2,0
2006,82,3,23,3,27,3.450,125.94,-3.7,0,-0.2,0,2.0,0,-1.2,0,227.6,0,275.9,0,275.3,0,302.2,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-74.6,0,-74.6,0,0.2,0,75.8,0,3.7,0,277.4,0,999.2,0
2006,82,3,23,3,30,3.500,126.38,-3.7,0,-0.2,0,2.0,0,-1.1,0,227.6,0,275.9,0,275.3,0,302.1,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,0.2,0,75.5,0,3.8,0,278.1,0,999.2,0
2006,82,3,23,3,33,3.550,126.82,-3.7,0,-0.3,0,2.1,0,-1.1,0,227.6,0,275.9,0,275.3,0,302.8,0,273.0,0,273.1,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,0.3,0,74.9,0,3.9,0,279.8,0,999.2,0
2006,82,3,23,3,36,3.600,127.25,-3.8,0,-0.2,0,2.0,0,-1.1,0,227.6,0,275.9,0,275.3,0,302.2,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,0.2,0,75.2,0,3.8,0,278.9,0,999.2,0
2006,82,3,23,3,39,3.650,127.67,-3.8,0,-0.2,0,2.0,0,-1.1,0,227.5,0,275.9,0,275.3,0,302.4,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,0.2,0,75.2,0,3.8,0,279.1,0,999.1,0
2006,82,3,23,3,42,3.700,128.09,-3.8,0,-0.2,0,2.0,0,-1.1,0,227.5,0,275.9,0,275.3,0,302.4,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,0.2,0,75.0,0,3.8,0,277.1,0,999.1,0
2006,82,3,23,3,45,3.750,128.51,-3.8,0,-0.2,0,1.7,0,-1.2,0,227.3,0,275.9,0,275.3,0,302.0,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,0.2,0,75.2,0,3.7,0,274.9,0,999.1,0
2006,82,3,23,3,48,3.800,128.92,-3.7,0,-0.1,0,1.5,0,-1.2,0,227.2,0,275.9,0,275.3,0,301.4,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,0.1,0,75.5,0,3.5,0,276.0,0,999.0,0
2006,82,3,23,3,51,3.850,129.32,-3.5,0,0.1,0,1.3,0,-1.2,0,226.9,0,275.9,0,275.3,0,300.2,0,272.9,0,273.0,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,0.0,0,76.3,0,3.1,0,271.1,0,999.0,0
2006,82,3,23,3,54,3.900,129.72,-3.1,0,0.3,0,0.8,0,-1.4,0,226.6,0,275.8,0,275.2,0,298.3,0,272.9,0,272.9,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,-0.1,0,76.8,0,3.1,0,269.3,0,999.0,0
2006,82,3,23,3,57,3.950,130.11,-3.0,0,0.2,0,0.7,0,-1.4,0,226.5,0,275.8,0,275.2,0,296.9,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,-0.2,0,77.2,0,3.0,0,270.4,0,999.1,0
2006,82,3,23,4,0,4.000,130.49,-2.9,0,0.1,0,0.7,0,-1.4,0,226.4,0,275.7,0,275.1,0,295.8,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,-0.2,0,77.5,0,2.9,0,272.5,0,999.1,0
2006,82,3,23,4,3,4.050,130.87,-2.9,0,0.1,0,0.8,0,-1.4,0,226.3,0,275.6,0,275.0,0,295.1,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,-0.3,0,78.2,0,3.0,0,274.3,0,999.1,0
2006,82,3,23,4,6,4.100,131.24,-2.9,0,0.0,0,1.3,0,-1.3,0,226.3,0,275.6,0,275.0,0,296.1,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,-0.4,0,78.4,0,3.1,0,274.5,0,999.1,0
2006,82,3,23,4,9,4.150,131.61,-3.0,0,-0.2,0,1.7,0,-1.2,0,226.4,0,275.5,0,274.9,0,297.4,0,272.5,0,272.6,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,-0.3,0,78.0,0,3.3,0,276.8,0,999.0,0
2006,82,3,23,4,12,4.200,131.96,-3.2,0,-0.2,0,2.3,0,-1.1,0,226.5,0,275.4,0,274.9,0,298.8,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,-0.3,0,77.9,0,3.2,0,278.5,0,999.0,0
2006,82,3,23,4,15,4.250,132.32,-3.4,0,-0.2,0,2.6,0,-1.1,0,226.5,0,275.4,0,274.8,0,299.0,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,-0.3,0,77.7,0,3.2,0,281.4,0,999.0,0
2006,82,3,23,4,18,4.300,132.66,-3.6,0,-0.3,0,2.7,0,-1.1,0,226.7,0,275.4,0,274.8,0,298.9,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,-0.3,0,77.5,0,3.3,0,283.5,0,999.0,0
2006,82,3,23,4,21,4.350,133.00,-3.6,0,-0.3,0,2.8,0,-1.1,0,226.7,0,275.4,0,274.8,0,298.8,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,-0.3,0,77.6,0,3.2,0,282.0,0,999.0,0
2006,82,3,23,4,24,4.400,133.33,-3.6,0,-0.1,0,2.4,0,-1.1,0,226.6,0,275.4,0,274.8,0,298.2,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,-0.3,0,78.1,0,3.2,0,277.6,0,999.0,0
2006,82,3,23,4,27,4.450,133.65,-3.6,0,-0.1,0,2.0,0,-1.1,0,226.3,0,275.3,0,274.8,0,297.3,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,-0.4,0,78.3,0,2.9,0,270.7,0,999.0,0
2006,82,3,23,4,30,4.500,133.96,-3.3,0,0.0,0,1.3,0,-1.2,0,225.9,0,275.3,0,274.8,0,296.2,0,272.4,0,272.4,0,0.0,0,0.1,0,0.0,0,-70.3,0,-70.3,0,-0.5,0,78.8,0,3.0,0,267.7,0,999.0,0
2006,82,3,23,4,33,4.550,134.27,-3.1,0,-0.1,0,0.7,0,-1.3,0,225.6,0,275.3,0,274.7,0,295.4,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,-0.5,0,78.6,0,3.2,0,267.7,0,999.0,0
