"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,298,10,25,0,30,0.500,107.42,-4.9,0,0.4,0,-0.4,0,-1.1,0,328.3,0,284.4,0,283.7,0,348.9,0,281.1,0,281.2,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,7.9,0,72.7,0,8.0,0,329.5,0,992.1,0
2005,298,10,25,0,33,0.550,107.99,-4.9,0,0.3,0,-0.4,0,-1.1,0,327.4,0,284.3,0,283.6,0,348.7,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,7.9,0,72.7,0,7.6,0,332.1,0,992.1,0
2005,298,10,25,0,36,0.600,108.57,-4.9,0,0.4,0,-0.5,0,-1.1,0,327.6,0,284.3,0,283.6,0,348.4,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,7.8,0,73.0,0,7.5,0,332.2,0,992.1,0
2005,298,10,25,0,39,0.650,109.14,-4.9,0,0.4,0,-0.5,0,-1.1,0,327.3,0,284.2,0,283.5,0,348.5,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,7.8,0,72.8,0,7.9,0,331.8,0,992.1,0
2005,298,10,25,0,42,0.700,109.72,-4.9,0,0.4,0,-0.4,0,-1.1,0,327.4,0,284.2,0,283.5,0,348.3,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,7.8,0,72.8,0,7.7,0,329.5,0,992.1,0
2005,298,10,25,0,45,0.750,110.29,-4.9,0,0.3,0,-0.4,0,-1.1,0,328.4,0,284.2,0,283.4,0,348.3,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,7.7,0,72.7,0,7.8,0,330.2,0,992.1,0
2005,298,10,25,0,48,0.800,110.87,-5.0,0,0.3,0,-0.4,0,-1.1,0,328.2,0,284.1,0,283.4,0,348.2,0,280.9,0,281.0,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,7.7,0,72.8,0,8.1,0,331.6,0,992.2,0
2005,298,10,25,0,51,0.850,111.44,-4.9,0,0.4,0,-0.4,0,-1.1,0,327.6,0,284.1,0,283.4,0,347.9,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,7.7,0,73.4,0,7.3,0,331.5,0,992.2,0
2005,298,10,25,0,54,0.900,112.01,-4.9,0,0.3,0,-0.4,0,-1.0,0,326.6,0,284.1,0,283.3,0,347.9,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,7.7,0,73.2,0,7.9,0,332.1,0,992.2,0
2005,298,10,25,0,57,0.950,112.59,-4.9,0,0.4,0,-0.5,0,-1.1,0,325.7,0,284.0,0,283.3,0,347.5,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,7.6,0,73.7,0,7.4,0,331.1,0,992.2,0
2005,298,10,25,1,0,1.000,113.16,-4.9,0,0.4,0,-0.4,0,-1.1,0,325.4,0,284.0,0,283.3,0,347.2,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,7.5,0,74.2,0,6.7,0,331.1,0,992.2,0
2005,298,10,25,1,3,1.050,113.74,-4.9,0,0.4,0,-0.5,0,-1.0,0,325.2,0,284.0,0,283.3,0,346.9,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,7.0,0,74.7,0,6.6,0,330.6,0,992.2,0
2005,298,10,25,1,6,1.100,114.31,-4.9,0,0.3,0,-0.5,0,-1.0,0,324.8,0,284.0,0,283.3,0,347.2,0,280.7,0,280.8,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,7.2,0,74.2,0,7.5,0,331.2,0,992.2,0
2005,298,10,25,1,9,1.150,114.88,-4.8,0,0.3,0,-0.5,0,-1.1,0,324.3,0,284.0,0,283.3,0,346.8,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,7.5,0,74.7,0,6.7,0,329.1,0,992.2,0
2005,298,10,25,1,12,1.200,115.45,-4.8,0,0.3,0,-0.5,0,-1.1,0,323.7,0,283.9,0,283.3,0,346.6,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,7.4,0,75.0,0,7.0,0,330.2,0,992.2,0
2005,298,10,25,1,15,1.250,116.02,-4.8,0,0.3,0,-0.4,0,-1.0,0,322.9,0,283.9,0,283.2,0,346.7,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,7.4,0,74.9,0,6.8,0,330.3,0,992.2,0
2005,298,10,25,1,18,1.300,116.60,-4.8,0,0.2,0,-0.4,0,-1.1,0,322.8,0,283.9,0,283.2,0,346.8,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,7.4,0,74.7,0,7.6,0,331.0,0,992.2,0
2005,298,10,25,1,21,1.350,117.17,-4.8,0,0.1,0,-0.4,0,-1.0,0,323.1,0,283.8,0,283.1,0,346.9,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,7.4,0,74.4,0,7.8,0,329.0,0,992.1,0
2005,298,10,25,1,24,1.400,117.74,-4.9,0,0.1,0,-0.3,0,-1.0,0,322.8,0,283.8,0,283.1,0,346.8,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,7.4,0,74.6,0,7.4,0,330.2,0,992.1,0
2005,298,10,25,1,27,1.450,118.30,-4.9,0,0.2,0,-0.3,0,-1.0,0,322.3,0,283.8,0,283.1,0,346.7,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,7.4,0,74.6,0,7.4,0,331.2,0,992.1,0
2005,298,10,25,1,30,1.500,118.87,-4.9,0,0.2,0,-0.3,0,-1.0,0,320.9,0,283.8,0,283.1,0,346.5,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,7.4,0,74.6,0,7.3,0,330.4,0,992.1,0
2005,298,10,25,1,33,1.550,119.44,-4.8,0,0.3,0,-0.4,0,-1.0,0,320.9,0,283.8,0,283.1,0,346.2,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,7.4,0,74.9,0,6.7,0,331.8,0,992.1,0
2005,298,10,25,1,36,1.600,120.01,-4.8,0,0.3,0,-0.3,0,-1.0,0,321.1,0,283.7,0,283.1,0,346.1,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,7.4,0,75.1,0,6.7,0,330.9,0,992.1,0
2005,298,10,25,1,39,1.650,120.57,-4.8,0,0.2,0,-0.3,0,-1.0,0,320.9,0,283.7,0,283.1,0,346.1,0,280.5,0,280.6,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,7.3,0,74.9,0,6.8,0,331.4,0,992.1,0
2005,298,10,25,1,42,1.700,121.14,-4.8,0,0.3,0,-0.3,0,-1.0,0,320.4,0,283.7,0,283.1,0,346.0,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,7.3,0,74.9,0,7.0,0,329.6,0,992.1,0
2005,298,10,25,1,45,1.750,121.70,-4.8,0,0.3,0,-0.3,0,-1.0,0,319.4,0,283.7,0,283.0,0,345.8,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,7.3,0,75.0,0,6.6,0,329.8,0,992.1,0
2005,298,10,25,1,48,1.800,122.26,-4.8,0,0.2,0,-0.3,0,-1.1,0,319.1,0,283.7,0,283.0,0,345.9,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,7.3,0,74.7,0,7.3,0,329.2,0,992.1,0
2005,298,10,25,1,51,1.850,122.83,-4.9,0,0.2,0,-0.3,0,-1.0,0,319.4,0,283.7,0,283.0,0,345.8,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,7.3,0,74.7,0,7.0,0,331.1,0,992.1,0
2005,298,10,25,1,54,1.900,123.39,-4.8,0,0.2,0,-0.3,0,-1.0,0,320.2,0,283.6,0,283.0,0,345.6,0,280.4,0,280.5,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,7.2,0,75.0,0,6.7,0,331.5,0,992.1,0
2005,298,10,25,1,57,1.950,123.95,-4.9,0,0.2,0,-0.3,0,-1.0,0,320.6,0,283.6,0,283.0,0,345.6,0,280.4,0,280.5,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,7.3,0,75.0,0,6.4,0,331.2,0,992.1,0
2005,298,10,25,2,0,2.000,124.50,-4.8,0,0.3,0,-0.2,0,-1.0,0,321.5,0,283.6,0,283.0,0,345.6,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,7.2,0,75.0,0,6.8,0,329.0,0,992.1,0
2005,298,10,25,2,3,2.050,125.06,-4.8,0,0.2,0,-0.2,0,-1.0,0,322.3,0,283.6,0,282.9,0,345.6,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,7.2,0,75.0,0,7.0,0,331.2,0,992.1,0
2005,298,10,25,2,6,2.100,125.61,-4.9,0,0.1,0,-0.1,0,-1.0,0,322.4,0,283.6,0,282.9,0,345.8,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,7.2,0,74.6,0,7.2,0,331.6,0,992.1,0
2005,298,10,25,2,9,2.150,126.17,-4.9,0,0.3,0,-0.2,0,-1.0,0,321.7,0,283.6,0,282.9,0,345.5,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,7.2,0,74.8,0,7.1,0,330.8,0,992.1,0
2005,298,10,25,2,12,2.200,126.72,-4.9,0,0.2,0,-0.2,0,-1.0,0,320.6,0,283.5,0,282.9,0,345.3,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,7.2,0,74.9,0,7.0,0,330.8,0,992.1,0
2005,298,10,25,2,15,2.250,127.27,-4.8,0,0.3,0,-0.3,0,-1.0,0,319.8,0,283.5,0,282.9,0,345.0,0,280.3,0,280.4,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,7.1,0,75.2,0,6.8,0,332.7,0,992.1,0
2005,298,10,25,2,18,2.300,127.82,-4.8,0,0.2,0,-0.3,0,-1.0,0,319.1,0,283.5,0,282.8,0,345.3,0,280.3,0,280.4,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,7.1,0,74.7,0,7.7,0,334.5,0,992.1,0
2005,298,10,25,2,21,2.350,128.36,-4.9,0,0.3,0,-0.3,0,-1.0,0,317.9,0,283.5,0,282.8,0,344.8,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,7.1,0,75.1,0,6.9,0,333.0,0,992.1,0
2005,298,10,25,2,24,2.400,128.91,-4.8,0,0.3,0,-0.4,0,-1.1,0,315.4,0,283.5,0,282.8,0,344.5,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,7.1,0,75.3,0,6.9,0,332.5,0,992.0,0
2005,298,10,25,2,27,2.450,129.45,-4.9,0,0.3,0,-0.4,0,-1.1,0,313.5,0,283.5,0,282.8,0,344.4,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,7.1,0,75.2,0,7.3,0,331.8,0,992.0,0
2005,298,10,25,2,30,2.500,129.99,-4.9,0,0.3,0,-0.4,0,-1.0,0,315.9,0,283.4,0,282.7,0,344.3,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,7.0,0,75.3,0,6.6,0,332.7,0,992.0,0
2005,298,10,25,2,33,2.550,130.53,-4.9,0,0.3,0,-0.4,0,-1.1,0,317.9,0,283.4,0,282.7,0,344.4,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,7.0,0,75.3,0,7.5,0,333.6,0,992.0,0
2005,298,10,25,2,36,2.600,131.06,-4.9,0,0.2,0,-0.3,0,-1.0,0,318.6,0,283.4,0,282.7,0,344.5,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,7.0,0,75.3,0,7.0,0,331.5,0,992.1,0
2005,298,10,25,2,39,2.650,131.59,-4.9,0,0.3,0,-0.3,0,-1.0,0,318.8,0,283.4,0,282.7,0,344.3,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,7.0,0,75.3,0,6.9,0,332.3,0,992.1,0
2005,298,10,25,2,42,2.700,132.13,-4.8,0,0.2,0,-0.3,0,-1.0,0,319.5,0,283.3,0,282.7,0,344.4,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,7.0,0,75.2,0,7.2,0,331.3,0,992.1,0
2005,298,10,25,2,45,2.750,132.65,-4.8,0,0.3,0,-0.3,0,-1.0,0,319.7,0,283.3,0,282.7,0,344.3,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,6.9,0,75.5,0,6.8,0,330.5,0,992.1,0
2005,298,10,25,2,48,2.800,133.18,-4.8,0,0.2,0,-0.3,0,-1.0,0,320.5,0,283.3,0,282.7,0,344.3,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,6.9,0,75.6,0,6.7,0,330.0,0,992.1,0
2005,298,10,25,2,51,2.850,133.70,-4.8,0,0.3,0,-0.3,0,-1.0,0,321.2,0,283.3,0,282.7,0,344.2,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,6.9,0,75.6,0,6.8,0,330.6,0,992.1,0
2005,298,10,25,2,54,2.900,134.22,-4.8,0,-0.1,0,-0.1,0,-1.0,0,320.5,0,283.3,0,282.6,0,344.6,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,7.0,0,74.8,0,7.6,0,331.9,0,992.1,0
2005,298,10,25,2,57,2.950,134.73,-4.8,0,0.2,0,-0.2,0,-1.0,0,319.8,0,283.3,0,282.6,0,344.3,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,6.9,0,75.2,0,6.9,0,331.8,0,992.1,0
2005,298,10,25,3,0,3.000,135.25,-4.8,0,0.3,0,-0.3,0,-1.0,0,320.1,0,283.3,0,282.7,0,344.0,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,6.9,0,75.6,0,6.6,0,334.1,0,992.1,0
2005,298,10,25,3,3,3.050,135.75,-4.8,0,0.2,0,-0.3,0,-1.0,0,320.1,0,283.3,0,282.6,0,343.8,0,280.0,0,280.1,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,6.8,0,75.8,0,6.6,0,332.3,0,992.1,0
2005,298,10,25,3,6,3.100,136.26,-4.8,0,0.3,0,-0.3,0,-1.0,0,320.0,0,283.2,0,282.6,0,343.9,0,280.0,0,280.1,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,6.8,0,75.8,0,6.5,0,333.5,0,992.0,0
2005,298,10,25,3,9,3.150,136.76,-4.7,0,0.2,0,-0.3,0,-1.0,0,320.7,0,283.2,0,282.6,0,343.8,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,6.8,0,75.8,0,6.6,0,331.2,0,992.0,0
2005,298,10,25,3,12,3.200,137.26,-4.7,0,0.3,0,-0.3,0,-1.0,0,320.3,0,283.2,0,282.6,0,343.6,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,6.8,0,76.2,0,6.2,0,330.5,0,992.0,0
2005,298,10,25,3,15,3.250,137.75,-4.7,0,0.3,0,-0.3,0,-1.0,0,319.8,0,283.2,0,282.6,0,343.6,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,6.8,0,76.4,0,6.5,0,329.4,0,992.0,0
2005,298,10,25,3,18,3.300,138.24,-4.8,0,0.1,0,-0.2,0,-1.0,0,319.1,0,283.2,0,282.6,0,343.7,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,6.8,0,76.1,0,7.0,0,331.6,0,992.0,0
2005,298,10,25,3,21,3.350,138.73,-4.8,0,0.0,0,-0.1,0,-1.0,0,320.3,0,283.2,0,282.5,0,343.9,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,6.8,0,75.9,0,7.2,0,332.4,0,992.0,0
2005,298,10,25,3,24,3.400,139.21,-4.8,0,0.0,0,-0.1,0,-1.0,0,320.7,0,283.2,0,282.5,0,344.0,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,6.8,0,75.8,0,7.4,0,331.6,0,992.0,0
2005,298,10,25,3,27,3.450,139.68,-4.8,0,0.1,0,0.0,0,-1.0,0,320.4,0,283.1,0,282.5,0,343.8,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,6.8,0,76.0,0,6.6,0,333.0,0,991.9,0
2005,298,10,25,3,30,3.500,140.16,-4.8,0,0.2,0,-0.1,0,-1.0,0,320.6,0,283.1,0,282.5,0,343.7,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,6.8,0,76.1,0,6.8,0,333.0,0,991.9,0
2005,298,10,25,3,33,3.550,140.62,-4.8,0,0.3,0,-0.2,0,-1.0,0,320.6,0,283.1,0,282.5,0,343.5,0,279.9,0,280.0,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,6.7,0,76.4,0,6.6,0,334.6,0,991.9,0
2005,298,10,25,3,36,3.600,141.08,-4.8,0,0.3,0,-0.2,0,-1.0,0,320.2,0,283.1,0,282.5,0,343.4,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,6.7,0,76.5,0,6.8,0,333.7,0,991.9,0
2005,298,10,25,3,39,3.650,141.54,-4.8,0,0.3,0,-0.2,0,-1.0,0,320.0,0,283.1,0,282.5,0,343.4,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,6.7,0,76.5,0,6.8,0,332.4,0,991.8,0
2005,298,10,25,3,42,3.700,141.99,-4.8,0,0.1,0,-0.2,0,-1.0,0,320.1,0,283.1,0,282.5,0,343.6,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,6.7,0,76.2,0,7.1,0,330.8,0,991.8,0
2005,298,10,25,3,45,3.750,142.43,-4.8,0,0.2,0,-0.2,0,-1.0,0,320.2,0,283.1,0,282.4,0,343.4,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,6.7,0,76.5,0,6.8,0,332.0,0,991.8,0
2005,298,10,25,3,48,3.800,142.87,-4.8,0,0.2,0,-0.2,0,-1.0,0,319.9,0,283.1,0,282.4,0,343.4,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,6.7,0,76.4,0,7.1,0,329.9,0,991.8,0
2005,298,10,25,3,51,3.850,143.30,-4.8,0,0.2,0,-0.1,0,-1.0,0,319.2,0,283.1,0,282.4,0,343.2,0,279.8,0,279.9,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,6.7,0,76.5,0,6.7,0,330.6,0,991.8,0
2005,298,10,25,3,54,3.900,143.72,-4.8,0,0.2,0,-0.2,0,-1.0,0,318.5,0,283.1,0,282.4,0,343.1,0,279.8,0,279.9,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,6.6,0,76.6,0,6.8,0,329.9,0,991.8,0
2005,298,10,25,3,57,3.950,144.14,-4.8,0,0.2,0,-0.2,0,-1.0,0,318.4,0,283.0,0,282.4,0,343.1,0,279.8,0,279.9,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,6.7,0,76.4,0,6.9,0,330.6,0,991.7,0
2005,298,10,25,4,0,4.000,144.55,-4.8,0,0.3,0,-0.3,0,-1.0,0,318.6,0,283.0,0,282.4,0,342.8,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,6.6,0,76.9,0,6.5,0,330.6,0,991.7,0
2005,298,10,25,4,3,4.050,144.95,-4.8,0,0.2,0,-0.2,0,-1.0,0,318.4,0,283.0,0,282.4,0,343.0,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,6.6,0,76.2,0,6.9,0,328.0,0,991.7,0
2005,298,10,25,4,6,4.100,145.34,-4.8,0,0.2,0,-0.2,0,-1.0,0,317.9,0,283.0,0,282.3,0,342.8,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,6.6,0,76.5,0,6.5,0,329.0,0,991.7,0
2005,298,10,25,4,9,4.150,145.73,-4.8,0,0.2,0,-0.2,0,-1.0,0,318.0,0,283.0,0,282.3,0,342.8,0,279.7,0,279.8,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,6.6,0,76.3,0,7.6,0,328.7,0,991.6,0
2005,298,10,25,4,12,4.200,146.11,-4.9,0,0.2,0,-0.1,0,-1.0,0,318.8,0,282.9,0,282.3,0,342.8,0,279.7,0,279.8,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,6.6,0,76.4,0,6.9,0,326.0,0,991.6,0
2005,298,10,25,4,15,4.250,146.48,-4.8,0,0.3,0,-0.3,0,-1.0,0,319.6,0,282.9,0,282.3,0,342.6,0,279.7,0,279.8,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,6.5,0,77.0,0,7.0,0,326.9,0,991.6,0
2005,298,10,25,4,18,4.300,146.84,-4.8,0,0.2,0,-0.2,0,-1.0,0,319.8,0,282.9,0,282.3,0,342.7,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,6.5,0,76.7,0,7.4,0,332.7,0,991.6,0
2005,298,10,25,4,21,4.350,147.19,-4.8,0,0.3,0,-0.3,0,-1.0,0,320.0,0,282.9,0,282.3,0,342.6,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,6.5,0,77.0,0,6.7,0,329.8,0,991.6,0
2005,298,10,25,4,24,4.400,147.53,-4.8,0,0.3,0,-0.3,0,-1.0,0,320.0,0,282.9,0,282.3,0,342.5,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,6.5,0,77.4,0,7.1,0,331.5,0,991.5,0
2005,298,10,25,4,27,4.450,147.87,-4.8,0,0.2,0,-0.2,0,-1.0,0,319.8,0,282.9,0,282.2,0,342.6,0,279.6,0,279.7,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,6.5,0,77.3,0,6.7,0,330.9,0,991.5,0
2005,298,10,25,4,30,4.500,148.19,-4.8,0,0.3,0,-0.3,0,-1.0,0,319.3,0,282.9,0,282.3,0,342.2,0,279.6,0,279.7,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,6.4,0,78.0,0,6.0,0,332.1,0,991.4,0
2005,298,10,25,4,33,4.550,148.50,-4.7,0,0.3,0,-0.4,0,-1.0,0,318.5,0,282.9,0,282.3,0,342.1,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,6.4,0,78.1,0,6.3,0,330.2,0,991.4,0
