"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,321,11,17,0,33,0.550,112.04,-5.2,0,0.0,0,0.3,0,-1.2,0,201.8,0,272.4,0,271.6,0,294.1,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-92.3,0,-92.3,0,-3.1,0,67.7,0,8.3,0,273.7,0,1000.7,0
2005,321,11,17,0,36,0.600,112.61,-5.3,0,0.0,0,0.3,0,-1.2,0,201.5,0,272.4,0,271.6,0,293.6,0,269.9,0,270.0,0,0.0,0,0.0,0,0.0,0,-92.1,0,-92.1,0,-3.2,0,68.3,0,7.7,0,276.0,0,1000.8,0
2005,321,11,17,0,39,0.650,113.19,-5.2,0,0.0,0,0.4,0,-1.2,0,201.7,0,272.4,0,271.6,0,293.7,0,269.9,0,270.0,0,0.0,0,0.0,0,0.0,0,-92.1,0,-92.1,0,-3.2,0,67.9,0,8.2,0,274.7,0,1000.8,0
2005,321,11,17,0,42,0.700,113.76,-5.2,0,0.0,0,0.5,0,-1.2,0,201.6,0,272.4,0,271.6,0,293.7,0,269.9,0,270.0,0,0.0,0,0.0,0,0.0,0,-92.1,0,-92.1,0,-3.1,0,67.5,0,8.1,0,277.4,0,1000.8,0
2005,321,11,17,0,45,0.750,114.33,-5.2,0,0.0,0,0.7,0,-1.2,0,201.4,0,272.4,0,271.6,0,293.7,0,269.9,0,270.0,0,0.0,0,0.0,0,0.0,0,-92.3,0,-92.3,0,-3.2,0,67.5,0,8.1,0,275.1,0,1000.8,0
2005,321,11,17,0,48,0.800,114.90,-5.2,0,0.0,0,0.6,0,-1.2,0,201.5,0,272.3,0,271.6,0,293.9,0,269.9,0,270.0,0,0.0,0,0.0,0,0.0,0,-92.4,0,-92.4,0,-3.2,0,67.1,0,8.7,0,275.1,0,1000.8,0
2005,321,11,17,0,51,0.850,115.47,-5.3,0,0.1,0,0.5,0,-1.2,0,201.4,0,272.3,0,271.6,0,293.2,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-91.8,0,-91.8,0,-3.2,0,68.3,0,7.4,0,275.1,0,1000.8,0
2005,321,11,17,0,54,0.900,116.05,-5.2,0,0.0,0,0.5,0,-1.2,0,201.5,0,272.3,0,271.5,0,293.4,0,269.8,0,269.9,0,0.0,0,0.0,0,0.0,0,-92.0,0,-92.0,0,-3.2,0,67.1,0,8.4,0,276.9,0,1000.9,0
2005,321,11,17,0,57,0.950,116.62,-5.3,0,0.0,0,0.5,0,-1.2,0,201.4,0,272.3,0,271.5,0,293.3,0,269.8,0,269.9,0,0.0,0,0.0,0,0.0,0,-91.9,0,-91.9,0,-3.2,0,67.2,0,7.7,0,277.5,0,1000.9,0
2005,321,11,17,1,0,1.000,117.19,-5.2,0,0.0,0,0.7,0,-1.2,0,201.3,0,272.3,0,271.5,0,293.9,0,269.8,0,269.9,0,0.0,0,0.0,0,0.0,0,-92.6,0,-92.6,0,-3.2,0,66.2,0,8.5,0,277.0,0,1001.0,0
2005,321,11,17,1,3,1.050,117.77,-5.2,0,0.0,0,0.6,0,-1.2,0,201.4,0,272.3,0,271.5,0,293.4,0,269.8,0,269.9,0,0.0,0,0.0,0,0.0,0,-92.0,0,-92.0,0,-3.2,0,67.1,0,8.1,0,277.3,0,1001.0,0
2005,321,11,17,1,6,1.100,118.34,-5.2,0,0.0,0,0.4,0,-1.2,0,202.3,0,272.3,0,271.5,0,293.0,0,269.8,0,269.9,0,0.0,0,0.0,0,0.0,0,-90.7,0,-90.7,0,-3.3,0,68.0,0,7.2,0,278.5,0,1001.1,0
2005,321,11,17,1,9,1.150,118.92,-5.2,0,0.2,0,0.4,0,-1.3,0,203.2,0,272.3,0,271.5,0,292.4,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-89.2,0,-89.2,0,-3.4,0,69.3,0,6.6,0,279.4,0,1001.1,0
2005,321,11,17,1,12,1.200,119.49,-5.2,0,0.1,0,0.5,0,-1.2,0,203.6,0,272.2,0,271.5,0,292.3,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-88.7,0,-88.7,0,-3.4,0,69.2,0,6.6,0,280.0,0,1001.1,0
2005,321,11,17,1,15,1.250,120.07,-5.1,0,0.1,0,0.4,0,-1.3,0,203.5,0,272.2,0,271.5,0,292.0,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-88.4,0,-88.4,0,-3.4,0,69.8,0,6.5,0,281.1,0,1001.1,0
2005,321,11,17,1,18,1.300,120.64,-5.0,0,0.1,0,0.6,0,-1.2,0,204.1,0,272.2,0,271.5,0,291.8,0,269.6,0,269.7,0,0.0,0,0.0,0,0.0,0,-87.7,0,-87.7,0,-3.5,0,70.1,0,6.2,0,284.8,0,1001.2,0
2005,321,11,17,1,21,1.350,121.21,-4.9,0,0.1,0,0.6,0,-1.3,0,203.1,0,272.2,0,271.5,0,291.4,0,269.6,0,269.7,0,0.0,0,0.0,0,0.0,0,-88.4,0,-88.4,0,-3.5,0,70.7,0,6.2,0,286.1,0,1001.2,0
2005,321,11,17,1,24,1.400,121.79,-4.9,0,0.0,0,0.7,0,-1.3,0,201.7,0,272.2,0,271.4,0,291.7,0,269.6,0,269.6,0,0.0,0,0.0,0,0.0,0,-90.0,0,-90.0,0,-3.5,0,70.5,0,6.6,0,288.3,0,1001.3,0
2005,321,11,17,1,27,1.450,122.36,-4.9,0,0.1,0,0.7,0,-1.3,0,202.1,0,272.1,0,271.4,0,291.2,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-89.1,0,-89.1,0,-3.6,0,71.7,0,6.2,0,288.5,0,1001.3,0
2005,321,11,17,1,30,1.500,122.94,-4.9,0,0.1,0,0.7,0,-1.4,0,201.5,0,272.1,0,271.4,0,290.9,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-89.5,0,-89.5,0,-3.6,0,72.2,0,5.7,0,289.5,0,1001.3,0
2005,321,11,17,1,33,1.550,123.51,-4.9,0,0.1,0,0.6,0,-1.4,0,200.8,0,272.1,0,271.4,0,290.3,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-89.5,0,-89.5,0,-3.7,0,73.2,0,5.6,0,291.4,0,1001.4,0
2005,321,11,17,1,36,1.600,124.08,-4.8,0,0.2,0,0.4,0,-1.5,0,200.0,0,272.1,0,271.4,0,289.9,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-89.9,0,-89.9,0,-3.8,0,73.5,0,5.6,0,289.8,0,1001.4,0
2005,321,11,17,1,39,1.650,124.66,-4.7,0,0.0,0,0.7,0,-1.4,0,199.6,0,272.0,0,271.2,0,290.7,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-91.0,0,-91.0,0,-3.8,0,71.7,0,7.1,0,289.5,0,1001.4,0
2005,321,11,17,1,42,1.700,125.23,-4.8,0,-0.1,0,0.9,0,-1.3,0,199.5,0,272.0,0,271.1,0,292.1,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-92.6,0,-92.6,0,-3.7,0,68.2,0,9.3,0,287.7,0,1001.4,0
2005,321,11,17,1,45,1.750,125.80,-4.9,0,-0.1,0,0.9,0,-1.3,0,199.4,0,271.9,0,271.1,0,292.3,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-92.9,0,-92.9,0,-3.6,0,67.9,0,9.4,0,288.0,0,1001.4,0
2005,321,11,17,1,48,1.800,126.37,-5.0,0,0.0,0,0.7,0,-1.2,0,199.4,0,271.9,0,271.1,0,292.2,0,269.4,0,269.4,0,0.0,0,0.1,0,0.0,0,-92.7,0,-92.7,0,-3.7,0,68.1,0,9.1,0,286.9,0,1001.5,0
2005,321,11,17,1,51,1.850,126.95,-5.2,0,0.0,0,0.6,0,-1.2,0,199.2,0,271.8,0,271.0,0,291.6,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-92.4,0,-92.4,0,-3.7,0,69.0,0,8.5,0,289.8,0,1001.4,0
2005,321,11,17,1,54,1.900,127.52,-5.2,0,0.0,0,0.5,0,-1.3,0,198.8,0,271.8,0,271.0,0,291.3,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-92.5,0,-92.5,0,-3.8,0,69.4,0,8.5,0,290.7,0,1001.4,0
2005,321,11,17,1,57,1.950,128.09,-5.1,0,0.1,0,0.5,0,-1.3,0,198.2,0,271.8,0,271.0,0,291.6,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-93.3,0,-93.3,0,-3.8,0,67.9,0,9.4,0,293.6,0,1001.4,0
2005,321,11,17,2,0,2.000,128.66,-5.1,0,0.2,0,0.4,0,-1.3,0,197.7,0,271.8,0,270.9,0,291.2,0,269.3,0,269.3,0,0.0,0,0.0,0,0.0,0,-93.4,0,-93.4,0,-3.9,0,68.6,0,9.2,0,296.8,0,1001.4,0
2005,321,11,17,2,3,2.050,129.23,-5.0,0,0.0,0,0.5,0,-1.3,0,197.5,0,271.7,0,270.9,0,291.6,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-94.1,0,-94.1,0,-3.9,0,67.2,0,10.1,0,291.6,0,1001.4,0
2005,321,11,17,2,6,2.100,129.80,-5.0,0,0.0,0,0.5,0,-1.3,0,197.2,0,271.7,0,270.8,0,291.4,0,269.2,0,269.3,0,0.0,0,0.0,0,0.0,0,-94.1,0,-94.1,0,-3.9,0,67.6,0,10.4,0,295.5,0,1001.5,0
2005,321,11,17,2,9,2.150,130.36,-5.1,0,0.3,0,0.2,0,-1.3,0,196.8,0,271.6,0,270.8,0,290.7,0,269.1,0,269.2,0,0.0,0,0.0,0,0.0,0,-94.0,0,-94.0,0,-4.1,0,68.0,0,9.7,0,296.1,0,1001.5,0
2005,321,11,17,2,12,2.200,130.93,-5.2,0,0.4,0,0.1,0,-1.4,0,196.6,0,271.6,0,270.7,0,290.4,0,269.1,0,269.1,0,0.0,0,0.0,0,0.0,0,-93.9,0,-93.9,0,-4.1,0,68.8,0,9.0,0,296.0,0,1001.5,0
2005,321,11,17,2,15,2.250,131.50,-5.0,0,0.4,0,0.1,0,-1.4,0,196.4,0,271.6,0,270.7,0,290.2,0,269.0,0,269.1,0,0.0,0,0.0,0,0.0,0,-93.8,0,-93.8,0,-4.2,0,68.0,0,9.7,0,296.3,0,1001.5,0
2005,321,11,17,2,18,2.300,132.06,-5.1,0,0.3,0,0.2,0,-1.4,0,196.3,0,271.5,0,270.6,0,290.1,0,269.0,0,269.0,0,0.0,0,0.0,0,0.0,0,-93.8,0,-93.8,0,-4.2,0,67.8,0,9.7,0,298.3,0,1001.6,0
2005,321,11,17,2,21,2.350,132.62,-5.0,0,0.3,0,0.1,0,-1.3,0,196.0,0,271.5,0,270.6,0,290.3,0,268.9,0,269.0,0,0.0,0,0.0,0,0.0,0,-94.3,0,-94.3,0,-4.3,0,66.9,0,10.8,0,298.5,0,1001.6,0
2005,321,11,17,2,24,2.400,133.19,-4.8,0,0.1,0,0.2,0,-1.4,0,195.7,0,271.4,0,270.5,0,290.3,0,268.9,0,269.0,0,0.0,0,0.0,0,0.0,0,-94.6,0,-94.6,0,-4.3,0,66.1,0,10.7,0,295.6,0,1001.7,0
2005,321,11,17,2,27,2.450,133.75,-5.0,0,0.2,0,0.1,0,-1.3,0,195.1,0,271.3,0,270.5,0,289.7,0,268.8,0,268.9,0,0.0,0,0.0,0,0.0,0,-94.7,0,-94.7,0,-4.3,0,66.5,0,9.9,0,297.4,0,1001.7,0
2005,321,11,17,2,30,2.500,134.31,-5.1,0,0.4,0,0.0,0,-1.4,0,194.3,0,271.3,0,270.4,0,289.2,0,268.8,0,268.9,0,0.0,0,0.0,0,0.0,0,-94.9,0,-94.9,0,-4.4,0,66.8,0,9.6,0,298.9,0,1001.8,0
2005,321,11,17,2,33,2.550,134.87,-5.0,0,0.3,0,0.0,0,-1.4,0,194.2,0,271.2,0,270.4,0,289.2,0,268.7,0,268.8,0,0.0,0,0.0,0,0.0,0,-95.0,0,-95.0,0,-4.5,0,66.5,0,10.0,0,299.1,0,1001.8,0
2005,321,11,17,2,36,2.600,135.42,-5.1,0,0.5,0,0.0,0,-1.4,0,193.6,0,271.2,0,270.3,0,288.5,0,268.7,0,268.7,0,0.0,0,0.0,0,0.0,0,-94.9,0,-94.9,0,-4.6,0,68.0,0,9.1,0,299.3,0,1001.8,0
2005,321,11,17,2,39,2.650,135.98,-5.1,0,0.4,0,0.0,0,-1.4,0,193.4,0,271.1,0,270.3,0,288.5,0,268.6,0,268.7,0,0.0,0,0.0,0,0.0,0,-95.2,0,-95.2,0,-4.6,0,67.9,0,9.9,0,298.8,0,1001.8,0
2005,321,11,17,2,42,2.700,136.53,-5.0,0,0.2,0,0.0,0,-1.4,0,193.3,0,271.1,0,270.2,0,288.7,0,268.6,0,268.6,0,0.0,0,0.0,0,0.0,0,-95.3,0,-95.3,0,-4.6,0,67.2,0,10.3,0,299.5,0,1001.8,0
2005,321,11,17,2,45,2.750,137.09,-5.1,0,0.3,0,0.0,0,-1.4,0,193.3,0,271.0,0,270.2,0,288.1,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-94.8,0,-94.8,0,-4.7,0,68.2,0,9.4,0,301.4,0,1001.8,0
2005,321,11,17,2,48,2.800,137.64,-5.0,0,0.3,0,0.0,0,-1.4,0,193.4,0,271.0,0,270.1,0,288.0,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-94.6,0,-94.6,0,-4.7,0,68.6,0,9.2,0,300.9,0,1001.8,0
2005,321,11,17,2,51,2.850,138.19,-5.0,0,0.4,0,0.0,0,-1.4,0,193.0,0,271.0,0,270.1,0,287.7,0,268.4,0,268.5,0,0.0,0,0.0,0,0.0,0,-94.7,0,-94.7,0,-4.8,0,69.0,0,9.6,0,297.0,0,1001.9,0
2005,321,11,17,2,54,2.900,138.73,-4.9,0,0.3,0,0.0,0,-1.4,0,192.7,0,270.9,0,270.0,0,287.8,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-95.0,0,-95.0,0,-4.8,0,68.2,0,10.3,0,295.6,0,1001.9,0
2005,321,11,17,2,57,2.950,139.28,-4.9,0,0.1,0,0.1,0,-1.4,0,192.2,0,270.9,0,270.0,0,287.9,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-95.7,0,-95.7,0,-4.8,0,66.9,0,10.6,0,297.1,0,1001.9,0
2005,321,11,17,3,0,3.000,139.82,-5.0,0,0.3,0,0.0,0,-1.4,0,191.9,0,270.8,0,269.9,0,287.4,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-95.6,0,-95.6,0,-4.9,0,68.3,0,9.7,0,290.4,0,1002.0,0
2005,321,11,17,3,3,3.050,140.36,-4.9,0,0.1,0,0.1,0,-1.4,0,192.1,0,270.8,0,269.9,0,287.4,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-95.3,0,-95.3,0,-4.9,0,66.0,0,10.2,0,295.9,0,1002.0,0
2005,321,11,17,3,6,3.100,140.89,-5.0,0,0.1,0,0.1,0,-1.4,0,192.3,0,270.7,0,269.9,0,287.3,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-95.0,0,-95.0,0,-5.0,0,66.2,0,10.2,0,291.2,0,1002.0,0
2005,321,11,17,3,9,3.150,141.43,-5.0,0,0.2,0,0.1,0,-1.4,0,192.4,0,270.7,0,269.8,0,286.9,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-94.6,0,-94.6,0,-5.0,0,67.4,0,9.4,0,295.9,0,1002.0,0
2005,321,11,17,3,12,3.200,141.96,-5.1,0,0.5,0,0.0,0,-1.4,0,192.0,0,270.6,0,269.8,0,286.3,0,268.1,0,268.1,0,0.0,0,0.0,0,0.0,0,-94.2,0,-94.2,0,-5.1,0,69.2,0,8.3,0,294.3,0,1002.0,0
2005,321,11,17,3,15,3.250,142.49,-5.0,0,0.3,0,0.1,0,-1.4,0,191.6,0,270.6,0,269.8,0,286.3,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-94.7,0,-94.7,0,-5.2,0,68.6,0,9.1,0,296.6,0,1002.1,0
2005,321,11,17,3,18,3.300,143.01,-4.9,0,0.1,0,0.2,0,-1.4,0,190.8,0,270.6,0,269.7,0,286.6,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-95.8,0,-95.8,0,-5.1,0,66.2,0,10.2,0,299.1,0,1002.0,0
2005,321,11,17,3,21,3.350,143.54,-5.0,0,0.2,0,0.2,0,-1.4,0,190.7,0,270.5,0,269.7,0,286.1,0,268.0,0,268.0,0,0.0,0,0.0,0,0.0,0,-95.4,0,-95.4,0,-5.2,0,66.6,0,9.6,0,302.4,0,1002.0,0
2005,321,11,17,3,24,3.400,144.06,-4.9,0,0.1,0,0.2,0,-1.4,0,190.2,0,270.5,0,269.6,0,286.4,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-96.1,0,-96.1,0,-5.2,0,65.0,0,10.8,0,298.8,0,1002.1,0
2005,321,11,17,3,27,3.450,144.57,-4.9,0,0.1,0,0.2,0,-1.3,0,190.1,0,270.4,0,269.5,0,286.2,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-96.1,0,-96.1,0,-5.3,0,64.9,0,10.2,0,299.9,0,1002.1,0
2005,321,11,17,3,30,3.500,145.08,-5.0,0,0.3,0,0.1,0,-1.3,0,190.1,0,270.4,0,269.5,0,285.6,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-95.5,0,-95.5,0,-5.3,0,66.0,0,9.2,0,297.1,0,1002.1,0
2005,321,11,17,3,33,3.550,145.59,-5.1,0,0.2,0,0.0,0,-1.3,0,190.0,0,270.3,0,269.5,0,285.5,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-95.5,0,-95.5,0,-5.6,0,65.9,0,9.8,0,297.9,0,1002.2,0
2005,321,11,17,3,36,3.600,146.09,-5.0,0,0.1,0,0.1,0,-1.3,0,189.9,0,270.3,0,269.4,0,285.5,0,267.8,0,267.8,0,0.0,0,0.0,0,0.0,0,-95.6,0,-95.6,0,-5.7,0,66.0,0,10.0,0,296.4,0,1002.2,0
2005,321,11,17,3,39,3.650,146.59,-5.1,0,0.2,0,0.1,0,-1.4,0,190.1,0,270.3,0,269.5,0,284.9,0,267.7,0,267.8,0,0.0,0,0.0,0,0.0,0,-94.9,0,-94.9,0,-6.1,0,67.1,0,8.5,0,298.0,0,1002.2,0
2005,321,11,17,3,42,3.700,147.09,-5.1,0,0.5,0,0.0,0,-1.4,0,190.3,0,270.2,0,269.5,0,284.2,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-93.9,0,-93.9,0,-6.5,0,68.9,0,7.5,0,293.7,0,1002.3,0
2005,321,11,17,3,45,3.750,147.58,-5.0,0,0.3,0,0.1,0,-1.4,0,190.4,0,270.2,0,269.4,0,284.4,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-94.0,0,-94.0,0,-6.5,0,68.7,0,8.4,0,296.3,0,1002.3,0
2005,321,11,17,3,48,3.800,148.06,-4.9,0,0.2,0,0.2,0,-1.3,0,190.5,0,270.2,0,269.3,0,284.2,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-93.7,0,-93.7,0,-5.8,0,68.9,0,7.8,0,296.8,0,1002.3,0
2005,321,11,17,3,51,3.850,148.54,-5.0,0,0.1,0,0.3,0,-1.3,0,190.8,0,270.1,0,269.3,0,284.3,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-93.5,0,-93.5,0,-6.3,0,68.6,0,8.7,0,294.6,0,1002.3,0
2005,321,11,17,3,54,3.900,149.01,-5.0,0,0.1,0,0.4,0,-1.3,0,192.0,0,270.1,0,269.3,0,284.0,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-92.0,0,-92.0,0,-6.5,0,69.3,0,7.6,0,296.4,0,1002.3,0
2005,321,11,17,3,57,3.950,149.48,-5.0,0,0.2,0,0.4,0,-1.3,0,194.5,0,270.1,0,269.3,0,283.6,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-89.0,0,-89.0,0,-5.7,0,70.6,0,6.9,0,298.1,0,1002.4,0
2005,321,11,17,4,0,4.000,149.94,-5.0,0,0.3,0,0.2,0,-1.3,0,196.9,0,270.1,0,269.3,0,283.4,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-86.5,0,-86.5,0,-5.8,0,71.7,0,6.7,0,301.7,0,1002.5,0
2005,321,11,17,4,3,4.050,150.40,-4.8,0,0.3,0,0.2,0,-1.3,0,202.1,0,270.0,0,269.3,0,283.8,0,267.3,0,267.4,0,0.0,0,0.0,0,0.0,0,-81.7,0,-81.7,0,-5.8,0,72.3,0,7.3,0,304.6,0,1002.4,0
2005,321,11,17,4,6,4.100,150.84,-4.8,0,0.1,0,0.3,0,-1.2,0,197.7,0,270.0,0,269.2,0,283.8,0,267.3,0,267.4,0,0.0,0,0.0,0,0.0,0,-86.1,0,-86.1,0,-5.8,0,71.8,0,7.4,0,301.8,0,1002.5,0
2005,321,11,17,4,9,4.150,151.29,-4.8,0,0.1,0,0.3,0,-1.3,0,197.1,0,270.0,0,269.2,0,283.5,0,267.3,0,267.4,0,0.0,0,0.0,0,0.0,0,-86.4,0,-86.4,0,-5.9,0,72.4,0,7.0,0,303.4,0,1002.5,0
2005,321,11,17,4,12,4.200,151.72,-4.8,0,0.2,0,0.3,0,-1.3,0,194.1,0,270.0,0,269.2,0,283.0,0,267.2,0,267.3,0,0.0,0,0.0,0,0.0,0,-88.9,0,-88.9,0,-5.9,0,73.1,0,6.9,0,302.6,0,1002.6,0
2005,321,11,17,4,15,4.250,152.14,-4.9,0,0.2,0,0.2,0,-1.3,0,195.5,0,269.9,0,269.2,0,282.6,0,267.2,0,267.3,0,0.0,0,0.0,0,0.0,0,-87.1,0,-87.1,0,-6.0,0,73.5,0,6.4,0,308.0,0,1002.6,0
2005,321,11,17,4,18,4.300,152.56,-4.8,0,0.3,0,0.1,0,-1.3,0,192.6,0,269.9,0,269.1,0,282.4,0,267.1,0,267.2,0,0.0,0,0.0,0,0.0,0,-89.8,0,-89.8,0,-6.1,0,73.5,0,7.4,0,305.3,0,1002.6,0
2005,321,11,17,4,21,4.350,152.97,-4.8,0,0.1,0,0.1,0,-1.4,0,191.1,0,269.8,0,269.0,0,282.6,0,267.1,0,267.2,0,0.0,0,0.0,0,0.0,0,-91.5,0,-91.5,0,-6.1,0,72.3,0,8.2,0,300.8,0,1002.6,0
2005,321,11,17,4,24,4.400,153.37,-4.9,0,0.3,0,0.1,0,-1.4,0,190.3,0,269.8,0,269.0,0,282.0,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-91.7,0,-91.7,0,-6.1,0,73.5,0,7.1,0,301.0,0,1002.5,0
2005,321,11,17,4,27,4.450,153.76,-4.8,0,0.3,0,0.0,0,-1.4,0,189.4,0,269.7,0,268.9,0,282.1,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-92.6,0,-92.6,0,-6.2,0,72.6,0,8.2,0,303.0,0,1002.5,0
2005,321,11,17,4,30,4.500,154.14,-4.8,0,0.3,0,0.1,0,-1.4,0,189.1,0,269.7,0,268.8,0,281.8,0,266.9,0,267.0,0,0.0,0,0.1,0,0.0,0,-92.7,0,-92.7,0,-6.3,0,72.3,0,8.0,0,303.2,0,1002.6,0
