"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,116,4,26,0,30,0.500,88.05,0.1,0,1.3,0,0.2,0,2.2,0,361.7,0,287.8,0,287.2,0,373.2,0,284.9,0,284.9,0,0.2,0,2.3,0,0.9,0,-11.5,0,-10.6,0,11.6,0,96.5,0,6.5,0,80.4,0,983.9,0
2007,116,4,26,0,33,0.550,88.54,-1.2,0,1.1,0,0.2,0,0.8,0,361.6,0,287.8,0,287.2,0,373.1,0,284.9,0,284.9,0,0.2,0,1.9,0,0.0,0,-11.5,0,-11.5,0,11.5,0,96.5,0,5.9,0,78.5,0,983.9,0
2007,116,4,26,0,36,0.600,89.01,-1.7,0,1.0,0,0.2,0,0.2,0,360.4,0,287.8,0,287.2,0,373.0,0,284.9,0,284.9,0,0.2,0,1.6,0,0.0,0,-12.7,0,-12.7,0,11.5,0,96.6,0,6.5,0,77.5,0,983.9,0
2007,116,4,26,0,39,0.650,89.46,-2.6,0,0.7,0,0.2,0,-0.7,0,360.0,0,287.7,0,287.1,0,372.8,0,284.9,0,284.9,0,0.1,0,1.3,0,0.0,0,-12.8,0,-12.8,0,11.5,0,96.5,0,5.5,0,78.1,0,983.9,0
2007,116,4,26,0,42,0.700,89.87,-3.4,0,0.5,0,0.2,0,-1.8,0,360.0,0,287.7,0,287.1,0,372.6,0,284.9,0,284.9,0,0.0,0,1.0,0,0.0,0,-12.6,0,-12.6,0,11.5,0,96.3,0,6.2,0,76.2,0,983.9,0
2007,116,4,26,0,45,0.750,91.12,-4.0,0,0.3,0,0.3,0,-3.0,0,360.7,0,287.7,0,287.1,0,372.5,0,284.8,0,284.8,0,0.0,0,0.7,0,0.0,0,-11.8,0,-11.8,0,11.5,0,96.3,0,5.2,0,74.7,0,983.8,0
2007,116,4,26,0,48,0.800,91.66,-4.1,0,0.4,0,0.4,0,-3.8,0,355.1,0,287.7,0,287.2,0,372.3,0,284.8,0,284.8,0,0.0,0,0.6,0,0.0,0,-17.2,0,-17.2,0,11.5,0,96.3,0,5.8,0,72.6,0,983.7,0
2007,116,4,26,0,51,0.850,92.20,-4.5,0,0.3,0,0.3,0,-4.0,0,354.2,0,287.7,0,287.1,0,372.2,0,284.8,0,284.8,0,0.0,0,0.4,0,0.0,0,-18.1,0,-18.1,0,11.5,0,96.3,0,6.2,0,77.8,0,983.8,0
2007,116,4,26,0,54,0.900,92.74,-4.7,0,0.2,0,0.4,0,-4.2,0,358.2,0,287.7,0,287.2,0,372.4,0,284.8,0,284.8,0,0.0,0,0.3,0,0.0,0,-14.2,0,-14.2,0,11.5,0,96.3,0,6.8,0,79.5,0,983.8,0
2007,116,4,26,0,57,0.950,93.28,-4.9,0,0.1,0,0.4,0,-4.4,0,359.5,0,287.7,0,287.1,0,372.4,0,284.8,0,284.8,0,0.0,0,0.2,0,0.0,0,-12.9,0,-12.9,0,11.5,0,96.3,0,6.7,0,79.9,0,983.8,0
2007,116,4,26,1,0,1.000,93.82,-5.0,0,0.3,0,0.2,0,-4.7,0,361.2,0,287.7,0,287.1,0,372.2,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,11.4,0,96.1,0,7.7,0,78.7,0,983.8,0
2007,116,4,26,1,3,1.050,94.35,-5.1,0,0.3,0,0.1,0,-4.8,0,361.5,0,287.7,0,287.1,0,372.0,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,11.4,0,96.1,0,6.7,0,78.9,0,983.8,0
2007,116,4,26,1,6,1.100,94.88,-5.0,0,0.3,0,0.0,0,-4.9,0,361.4,0,287.7,0,287.1,0,371.9,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,11.4,0,96.1,0,6.8,0,79.8,0,983.8,0
2007,116,4,26,1,9,1.150,95.41,-5.0,0,0.1,0,0.1,0,-4.8,0,361.8,0,287.6,0,287.1,0,372.0,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,11.4,0,96.1,0,6.0,0,77.7,0,983.8,0
2007,116,4,26,1,12,1.200,95.94,-5.0,0,0.2,0,0.2,0,-4.8,0,362.2,0,287.6,0,287.1,0,372.0,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,11.4,0,96.0,0,5.8,0,77.8,0,983.9,0
2007,116,4,26,1,15,1.250,96.47,-4.9,0,0.3,0,0.2,0,-5.0,0,361.8,0,287.6,0,287.1,0,371.8,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,11.3,0,95.8,0,6.8,0,79.8,0,983.9,0
2007,116,4,26,1,18,1.300,96.99,-5.0,0,0.2,0,0.2,0,-5.0,0,362.0,0,287.6,0,287.1,0,371.7,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,11.3,0,95.7,0,6.8,0,79.1,0,983.9,0
2007,116,4,26,1,21,1.350,97.52,-5.0,0,0.2,0,0.1,0,-5.0,0,362.3,0,287.6,0,287.1,0,371.7,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,11.3,0,95.7,0,7.0,0,81.2,0,984.0,0
2007,116,4,26,1,24,1.400,98.04,-5.0,0,0.1,0,0.1,0,-5.0,0,362.0,0,287.6,0,287.1,0,371.7,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,11.3,0,95.8,0,7.4,0,84.8,0,984.0,0
2007,116,4,26,1,27,1.450,98.56,-5.1,0,0.2,0,0.1,0,-5.2,0,363.5,0,287.6,0,287.0,0,371.6,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,11.3,0,95.9,0,7.8,0,86.6,0,984.1,0
2007,116,4,26,1,30,1.500,99.07,-5.2,0,0.3,0,0.0,0,-5.3,0,362.1,0,287.6,0,286.9,0,371.5,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,11.3,0,96.1,0,8.9,0,86.3,0,984.0,0
2007,116,4,26,1,33,1.550,99.59,-5.2,0,0.3,0,0.0,0,-5.3,0,361.9,0,287.6,0,286.9,0,371.4,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,11.2,0,96.5,0,8.1,0,86.7,0,984.0,0
2007,116,4,26,1,36,1.600,100.10,-5.2,0,0.3,0,0.0,0,-5.2,0,362.1,0,287.5,0,286.9,0,371.4,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,11.2,0,96.7,0,8.8,0,88.1,0,984.0,0
2007,116,4,26,1,39,1.650,100.61,-5.2,0,0.2,0,0.1,0,-5.1,0,364.0,0,287.5,0,286.9,0,371.5,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,11.2,0,96.8,0,8.3,0,84.6,0,984.0,0
2007,116,4,26,1,42,1.700,101.12,-5.1,0,0.2,0,0.1,0,-5.0,0,365.0,0,287.5,0,287.0,0,371.4,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,11.2,0,97.0,0,7.8,0,82.0,0,983.9,0
2007,116,4,26,1,45,1.750,101.62,-5.1,0,0.1,0,0.1,0,-5.0,0,363.4,0,287.5,0,286.9,0,371.4,0,284.5,0,284.6,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,11.2,0,97.2,0,8.1,0,84.2,0,983.9,0
2007,116,4,26,1,48,1.800,102.12,-5.1,0,0.1,0,0.2,0,-5.1,0,360.2,0,287.5,0,286.9,0,371.3,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,11.2,0,97.2,0,7.8,0,83.0,0,983.9,0
2007,116,4,26,1,51,1.850,102.62,-5.2,0,0.3,0,0.1,0,-5.1,0,358.5,0,287.5,0,286.9,0,371.1,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,11.2,0,97.3,0,7.6,0,82.3,0,983.9,0
2007,116,4,26,1,54,1.900,103.12,-5.2,0,0.4,0,0.0,0,-5.1,0,362.3,0,287.4,0,286.8,0,371.0,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,11.1,0,97.2,0,8.6,0,83.3,0,984.0,0
2007,116,4,26,1,57,1.950,103.61,-5.2,0,0.3,0,0.1,0,-5.1,0,363.4,0,287.4,0,286.8,0,370.9,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,11.1,0,97.1,0,8.4,0,82.5,0,984.0,0
2007,116,4,26,2,0,2.000,104.10,-5.2,0,0.3,0,0.0,0,-5.0,0,360.9,0,287.4,0,286.8,0,370.7,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,11.1,0,97.0,0,7.3,0,79.9,0,984.0,0
2007,116,4,26,2,3,2.050,104.59,-5.1,0,0.3,0,0.0,0,-5.0,0,362.4,0,287.4,0,286.8,0,370.7,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,11.1,0,97.0,0,7.4,0,83.1,0,984.0,0
2007,116,4,26,2,6,2.100,105.07,-5.2,0,0.3,0,0.0,0,-5.0,0,362.0,0,287.4,0,286.8,0,370.5,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,11.0,0,96.9,0,7.8,0,81.6,0,984.0,0
2007,116,4,26,2,9,2.150,105.56,-5.1,0,0.4,0,0.0,0,-5.0,0,359.4,0,287.4,0,286.8,0,370.1,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,11.0,0,96.9,0,8.5,0,79.3,0,983.9,0
2007,116,4,26,2,12,2.200,106.03,-5.2,0,0.3,0,-0.1,0,-5.1,0,360.4,0,287.3,0,286.8,0,370.0,0,284.3,0,284.4,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,10.9,0,96.9,0,7.8,0,81.1,0,984.0,0
2007,116,4,26,2,15,2.250,106.51,-5.1,0,0.3,0,0.0,0,-5.1,0,361.3,0,287.3,0,286.8,0,370.0,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,10.9,0,97.0,0,7.9,0,81.0,0,984.0,0
2007,116,4,26,2,18,2.300,106.98,-5.1,0,0.2,0,0.0,0,-5.1,0,362.4,0,287.3,0,286.8,0,370.0,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,10.9,0,97.0,0,8.2,0,82.0,0,984.0,0
2007,116,4,26,2,21,2.350,107.45,-5.1,0,0.1,0,0.1,0,-5.3,0,360.5,0,287.3,0,286.7,0,370.0,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,11.0,0,97.0,0,8.5,0,84.4,0,984.0,0
2007,116,4,26,2,24,2.400,107.92,-5.2,0,0.0,0,0.1,0,-5.1,0,363.1,0,287.3,0,286.8,0,370.1,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,11.0,0,97.1,0,7.1,0,85.1,0,984.1,0
2007,116,4,26,2,27,2.450,108.38,-5.1,0,0.1,0,0.2,0,-5.1,0,364.2,0,287.3,0,286.7,0,370.2,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,11.0,0,97.1,0,7.5,0,84.2,0,984.1,0
2007,116,4,26,2,30,2.500,108.84,-5.1,0,0.2,0,0.2,0,-5.1,0,362.7,0,287.3,0,286.8,0,370.0,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,10.9,0,97.1,0,6.6,0,79.1,0,984.0,0
2007,116,4,26,2,33,2.550,109.29,-5.1,0,0.2,0,0.2,0,-5.2,0,363.5,0,287.3,0,286.7,0,370.0,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,10.9,0,97.2,0,7.9,0,81.2,0,984.0,0
2007,116,4,26,2,36,2.600,109.74,-5.1,0,0.2,0,0.2,0,-5.4,0,363.4,0,287.3,0,286.7,0,370.0,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,10.9,0,97.3,0,8.1,0,82.5,0,984.0,0
2007,116,4,26,2,39,2.650,110.19,-5.2,0,0.2,0,0.2,0,-5.4,0,360.5,0,287.2,0,286.7,0,369.9,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,10.9,0,97.3,0,8.2,0,85.9,0,984.0,0
2007,116,4,26,2,42,2.700,110.63,-5.3,0,0.1,0,0.1,0,-5.4,0,363.3,0,287.2,0,286.7,0,369.9,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,10.9,0,97.3,0,7.5,0,86.6,0,984.1,0
2007,116,4,26,2,45,2.750,111.07,-5.2,0,0.0,0,0.2,0,-5.3,0,362.6,0,287.2,0,286.7,0,370.0,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,10.9,0,97.4,0,7.7,0,88.4,0,984.1,0
2007,116,4,26,2,48,2.800,111.51,-5.2,0,0.0,0,0.2,0,-5.1,0,365.8,0,287.2,0,286.7,0,370.2,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,10.9,0,97.4,0,6.4,0,81.3,0,984.1,0
2007,116,4,26,2,51,2.850,111.94,-5.2,0,0.1,0,0.3,0,-5.3,0,365.0,0,287.2,0,286.7,0,370.2,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,10.9,0,97.4,0,7.4,0,86.0,0,984.1,0
2007,116,4,26,2,54,2.900,112.36,-5.1,0,0.0,0,0.3,0,-5.1,0,361.7,0,287.2,0,286.8,0,370.1,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,10.9,0,97.5,0,6.1,0,81.8,0,984.1,0
2007,116,4,26,2,57,2.950,112.79,-5.1,0,0.2,0,0.3,0,-5.4,0,356.7,0,287.2,0,286.7,0,369.9,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,10.9,0,97.4,0,7.9,0,84.1,0,984.0,0
2007,116,4,26,3,0,3.000,113.20,-5.3,0,0.1,0,0.2,0,-5.4,0,357.7,0,287.2,0,286.7,0,369.8,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,10.9,0,97.3,0,7.5,0,82.9,0,983.8,0
2007,116,4,26,3,3,3.050,113.62,-5.3,0,0.2,0,0.2,0,-5.4,0,363.2,0,287.2,0,286.7,0,369.8,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,10.9,0,97.3,0,7.2,0,79.7,0,983.8,0
2007,116,4,26,3,6,3.100,114.03,-5.1,0,0.3,0,0.2,0,-5.3,0,366.0,0,287.2,0,286.7,0,369.9,0,284.2,0,284.3,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,10.9,0,97.2,0,6.6,0,75.7,0,983.8,0
2007,116,4,26,3,9,3.150,114.43,-5.1,0,0.3,0,0.1,0,-5.4,0,364.6,0,287.2,0,286.7,0,369.7,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,10.8,0,97.2,0,5.9,0,78.9,0,983.8,0
2007,116,4,26,3,12,3.200,114.83,-5.1,0,0.3,0,0.1,0,-5.4,0,359.0,0,287.2,0,286.7,0,369.5,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,10.8,0,97.2,0,6.1,0,74.0,0,983.8,0
2007,116,4,26,3,15,3.250,115.22,-5.2,0,0.2,0,0.1,0,-5.4,0,357.2,0,287.2,0,286.7,0,369.3,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,10.8,0,97.2,0,5.3,0,75.3,0,983.8,0
2007,116,4,26,3,18,3.300,115.61,-5.1,0,0.1,0,0.1,0,-5.5,0,356.3,0,287.2,0,286.7,0,369.3,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,10.8,0,97.2,0,6.5,0,81.5,0,983.7,0
2007,116,4,26,3,21,3.350,116.00,-5.2,0,0.1,0,0.1,0,-5.5,0,347.7,0,287.2,0,286.7,0,368.9,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,10.8,0,97.2,0,6.3,0,80.2,0,983.6,0
2007,116,4,26,3,24,3.400,116.38,-5.3,0,0.1,0,0.1,0,-5.6,0,351.2,0,287.2,0,286.7,0,369.0,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,10.8,0,97.3,0,6.8,0,82.6,0,983.6,0
2007,116,4,26,3,27,3.450,116.75,-5.3,0,0.1,0,0.1,0,-5.6,0,354.2,0,287.2,0,286.6,0,369.1,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,10.8,0,97.2,0,7.5,0,79.8,0,983.5,0
2007,116,4,26,3,30,3.500,117.12,-5.3,0,0.3,0,0.2,0,-5.7,0,357.1,0,287.1,0,286.6,0,369.1,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,10.8,0,97.3,0,7.4,0,85.9,0,983.5,0
2007,116,4,26,3,33,3.550,117.48,-5.4,0,0.3,0,0.0,0,-5.8,0,359.2,0,287.1,0,286.6,0,369.1,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,10.8,0,97.4,0,7.4,0,87.4,0,983.5,0
2007,116,4,26,3,36,3.600,117.84,-5.4,0,0.1,0,0.1,0,-5.7,0,358.6,0,287.1,0,286.6,0,369.1,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,10.8,0,97.5,0,6.9,0,86.7,0,983.5,0
2007,116,4,26,3,39,3.650,118.19,-5.2,0,0.1,0,0.1,0,-5.7,0,360.5,0,287.1,0,286.6,0,369.2,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,10.8,0,97.5,0,7.3,0,89.7,0,983.6,0
2007,116,4,26,3,42,3.700,118.54,-5.3,0,0.0,0,0.2,0,-5.6,0,363.5,0,287.1,0,286.7,0,369.4,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,10.8,0,97.6,0,6.3,0,85.1,0,983.6,0
2007,116,4,26,3,45,3.750,118.88,-5.2,0,-0.1,0,0.3,0,-5.5,0,366.1,0,287.1,0,286.7,0,369.6,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,10.8,0,97.7,0,6.2,0,89.5,0,983.7,0
2007,116,4,26,3,48,3.800,119.21,-5.1,0,0.0,0,0.4,0,-5.5,0,365.9,0,287.1,0,286.7,0,369.7,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,10.8,0,97.7,0,6.8,0,83.4,0,983.7,0
2007,116,4,26,3,51,3.850,119.54,-5.2,0,0.2,0,0.4,0,-5.7,0,365.8,0,287.2,0,286.7,0,369.6,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,10.8,0,97.8,0,6.6,0,85.8,0,983.7,0
2007,116,4,26,3,54,3.900,119.86,-5.2,0,0.1,0,0.3,0,-5.7,0,365.8,0,287.2,0,286.7,0,369.6,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,10.8,0,97.8,0,6.3,0,87.2,0,983.7,0
2007,116,4,26,3,57,3.950,120.18,-5.2,0,0.2,0,0.2,0,-5.8,0,365.7,0,287.2,0,286.7,0,369.6,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,10.8,0,97.8,0,7.1,0,90.5,0,983.8,0
2007,116,4,26,4,0,4.000,120.49,-5.3,0,0.2,0,0.2,0,-5.8,0,365.7,0,287.2,0,286.6,0,369.5,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,10.8,0,97.9,0,7.4,0,86.2,0,983.7,0
2007,116,4,26,4,3,4.050,120.79,-5.3,0,0.3,0,0.2,0,-5.8,0,365.8,0,287.2,0,286.6,0,369.5,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,10.7,0,97.9,0,6.9,0,83.0,0,983.6,0
2007,116,4,26,4,6,4.100,121.09,-5.3,0,0.2,0,0.2,0,-5.8,0,364.9,0,287.2,0,286.6,0,369.4,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,10.7,0,97.9,0,7.7,0,85.1,0,983.5,0
2007,116,4,26,4,9,4.150,121.38,-5.3,0,0.2,0,0.1,0,-5.9,0,363.4,0,287.1,0,286.6,0,369.3,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,10.7,0,98.1,0,6.5,0,80.5,0,983.4,0
2007,116,4,26,4,12,4.200,121.66,-5.3,0,0.0,0,0.2,0,-5.7,0,364.8,0,287.1,0,286.7,0,369.4,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,10.8,0,98.1,0,5.8,0,81.5,0,983.5,0
2007,116,4,26,4,15,4.250,121.93,-5.2,0,-0.1,0,0.3,0,-5.8,0,362.0,0,287.2,0,286.7,0,369.4,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,10.8,0,98.1,0,6.3,0,81.4,0,983.4,0
2007,116,4,26,4,18,4.300,122.20,-5.2,0,0.3,0,0.2,0,-5.7,0,362.9,0,287.2,0,286.7,0,369.3,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,10.7,0,98.1,0,6.9,0,80.4,0,983.3,0
2007,116,4,26,4,21,4.350,122.46,-5.2,0,0.2,0,0.2,0,-5.8,0,362.1,0,287.2,0,286.7,0,369.2,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,10.7,0,98.2,0,6.5,0,83.6,0,983.2,0
2007,116,4,26,4,24,4.400,122.72,-5.2,0,0.1,0,0.2,0,-5.8,0,363.3,0,287.2,0,286.7,0,369.3,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,10.7,0,98.2,0,7.0,0,83.0,0,983.1,0
2007,116,4,26,4,27,4.450,122.96,-5.1,0,-0.1,0,0.2,0,-6.1,0,366.2,0,287.2,0,286.6,0,369.5,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,10.8,0,98.3,0,6.5,0,87.5,0,983.2,0
2007,116,4,26,4,30,4.500,123.20,-5.2,0,-0.1,0,0.1,0,-6.5,0,368.6,0,287.1,0,286.3,0,369.7,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,10.8,0,98.3,0,7.5,0,94.3,0,983.2,0
2007,116,4,26,4,33,4.550,123.44,-4.8,0,-0.2,0,-0.2,0,-6.5,0,368.8,0,287.0,0,286.0,0,369.7,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,10.8,0,98.4,0,6.6,0,100.3,0,983.3,0
2007,116,4,26,4,36,4.600,123.66,-4.4,0,-0.1,0,-0.3,0,-6.1,0,369.6,0,286.9,0,285.9,0,369.8,0,284.1,0,284.1,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,10.8,0,98.4,0,6.7,0,100.8,0,983.4,0
