"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,57,2,26,1,57,1.950,116.48,-4.1,0,0.0,0,0.5,0,-3.5,0,301.7,0,275.7,0,275.0,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,0.2,0,80.6,0,12.0,0,251.9,0,976.3,0
2007,57,2,26,2,0,2.000,117.05,-4.2,0,0.1,0,0.4,0,-3.4,0,301.4,0,275.7,0,275.0,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,0.2,0,81.4,0,11.0,0,252.4,0,976.3,0
2007,57,2,26,2,3,2.050,117.61,-4.2,0,0.0,0,0.4,0,-3.4,0,301.5,0,275.7,0,275.0,0,313.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,0.2,0,81.0,0,10.8,0,251.0,0,976.4,0
2007,57,2,26,2,6,2.100,118.17,-4.3,0,0.1,0,0.4,0,-3.3,0,301.4,0,275.7,0,275.1,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,0.2,0,81.6,0,10.7,0,252.3,0,976.4,0
2007,57,2,26,2,9,2.150,118.73,-4.1,0,0.0,0,0.6,0,-3.4,0,301.8,0,275.7,0,275.0,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,0.2,0,80.5,0,11.3,0,249.6,0,976.5,0
2007,57,2,26,2,12,2.200,119.28,-4.2,0,-0.1,0,0.6,0,-3.3,0,302.0,0,275.7,0,275.0,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,0.3,0,80.7,0,11.0,0,248.9,0,976.5,0
2007,57,2,26,2,15,2.250,119.84,-4.2,0,-0.1,0,0.5,0,-3.4,0,301.8,0,275.7,0,275.1,0,313.8,0,273.5,0,273.6,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,0.3,0,80.8,0,11.1,0,246.7,0,976.5,0
2007,57,2,26,2,18,2.300,120.40,-4.1,0,0.0,0,0.6,0,-3.4,0,301.8,0,275.7,0,275.1,0,313.8,0,273.5,0,273.6,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,0.3,0,80.7,0,10.7,0,243.9,0,976.5,0
2007,57,2,26,2,21,2.350,120.95,-4.1,0,0.0,0,0.5,0,-3.4,0,301.8,0,275.7,0,275.1,0,313.8,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,0.2,0,81.2,0,10.1,0,244.1,0,976.6,0
2007,57,2,26,2,24,2.400,121.50,-4.2,0,0.1,0,0.4,0,-3.4,0,302.0,0,275.7,0,275.1,0,313.9,0,273.5,0,273.6,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,0.2,0,81.6,0,10.5,0,243.2,0,976.6,0
2007,57,2,26,2,27,2.450,122.05,-4.2,0,0.1,0,0.4,0,-3.4,0,302.3,0,275.7,0,275.1,0,313.9,0,273.5,0,273.6,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,0.2,0,82.2,0,10.4,0,242.2,0,976.6,0
2007,57,2,26,2,30,2.500,122.60,-4.2,0,0.1,0,0.4,0,-3.4,0,302.2,0,275.7,0,275.1,0,313.9,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,0.2,0,82.2,0,10.7,0,240.2,0,976.7,0
2007,57,2,26,2,33,2.550,123.15,-4.3,0,0.1,0,0.5,0,-3.4,0,302.5,0,275.7,0,275.1,0,313.9,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,0.2,0,82.4,0,10.3,0,242.1,0,976.8,0
2007,57,2,26,2,36,2.600,123.69,-4.3,0,0.1,0,0.6,0,-3.4,0,302.5,0,275.7,0,275.1,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,0.2,0,82.8,0,10.0,0,242.2,0,976.8,0
2007,57,2,26,2,39,2.650,124.23,-4.3,0,0.1,0,0.8,0,-3.4,0,302.2,0,275.7,0,275.1,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,0.2,0,83.0,0,10.1,0,243.6,0,976.8,0
2007,57,2,26,2,42,2.700,124.77,-4.2,0,0.1,0,1.0,0,-3.3,0,301.9,0,275.7,0,275.1,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,0.2,0,83.6,0,9.1,0,242.7,0,976.8,0
2007,57,2,26,2,45,2.750,125.31,-4.2,0,0.0,0,1.0,0,-3.4,0,301.8,0,275.7,0,275.1,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,0.2,0,83.1,0,9.9,0,241.3,0,976.7,0
2007,57,2,26,2,48,2.800,125.85,-4.1,0,0.0,0,0.9,0,-3.4,0,301.6,0,275.7,0,275.1,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,0.2,0,82.4,0,10.8,0,245.3,0,976.7,0
2007,57,2,26,2,51,2.850,126.38,-4.2,0,-0.1,0,0.9,0,-3.4,0,301.8,0,275.7,0,275.1,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,0.2,0,82.4,0,10.0,0,243.2,0,976.7,0
2007,57,2,26,2,54,2.900,126.92,-4.2,0,0.1,0,0.7,0,-3.4,0,301.9,0,275.7,0,275.1,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,0.2,0,82.9,0,9.9,0,243.1,0,976.7,0
2007,57,2,26,2,57,2.950,127.45,-4.2,0,0.1,0,0.5,0,-3.4,0,302.0,0,275.8,0,275.2,0,313.8,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,0.2,0,83.3,0,8.6,0,243.9,0,976.8,0
2007,57,2,26,3,0,3.000,127.97,-4.1,0,0.0,0,0.7,0,-3.4,0,302.2,0,275.8,0,275.1,0,313.9,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,0.2,0,82.8,0,10.3,0,245.7,0,976.9,0
2007,57,2,26,3,3,3.050,128.50,-4.2,0,0.1,0,0.6,0,-3.5,0,302.1,0,275.8,0,275.1,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,0.2,0,82.8,0,9.3,0,246.4,0,976.9,0
2007,57,2,26,3,6,3.100,129.02,-4.2,0,0.0,0,0.6,0,-3.4,0,302.0,0,275.8,0,275.1,0,313.8,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,0.2,0,82.4,0,10.2,0,247.4,0,976.9,0
2007,57,2,26,3,9,3.150,129.54,-4.2,0,0.0,0,0.6,0,-3.4,0,302.1,0,275.8,0,275.1,0,313.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,0.2,0,82.5,0,9.5,0,247.4,0,976.9,0
2007,57,2,26,3,12,3.200,130.05,-4.2,0,0.0,0,0.6,0,-3.4,0,302.1,0,275.8,0,275.1,0,313.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,0.2,0,82.2,0,10.0,0,245.9,0,977.0,0
2007,57,2,26,3,15,3.250,130.57,-4.3,0,0.0,0,0.6,0,-3.4,0,302.0,0,275.8,0,275.2,0,313.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,0.2,0,82.6,0,8.9,0,244.9,0,977.0,0
2007,57,2,26,3,18,3.300,131.08,-4.2,0,0.0,0,0.6,0,-3.4,0,302.0,0,275.8,0,275.1,0,313.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,0.2,0,82.3,0,10.1,0,243.7,0,977.0,0
2007,57,2,26,3,21,3.350,131.58,-4.2,0,0.0,0,0.6,0,-3.4,0,302.1,0,275.8,0,275.1,0,313.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,0.2,0,82.3,0,9.6,0,242.9,0,977.0,0
2007,57,2,26,3,24,3.400,132.08,-4.2,0,0.0,0,0.5,0,-3.4,0,302.1,0,275.8,0,275.2,0,313.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,0.2,0,82.0,0,9.9,0,246.9,0,977.0,0
2007,57,2,26,3,27,3.450,132.58,-4.3,0,0.0,0,0.6,0,-3.5,0,302.0,0,275.8,0,275.1,0,313.7,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,0.2,0,81.8,0,10.3,0,246.2,0,977.0,0
2007,57,2,26,3,30,3.500,133.08,-4.3,0,0.1,0,0.4,0,-3.4,0,301.8,0,275.8,0,275.2,0,313.6,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,0.2,0,82.7,0,8.3,0,246.4,0,977.0,0
2007,57,2,26,3,33,3.550,133.57,-4.3,0,0.1,0,0.5,0,-3.5,0,301.9,0,275.8,0,275.1,0,313.6,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,0.2,0,82.1,0,9.6,0,247.2,0,976.9,0
2007,57,2,26,3,36,3.600,134.06,-4.2,0,-0.1,0,0.7,0,-3.6,0,302.0,0,275.8,0,275.1,0,313.6,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,0.2,0,80.2,0,10.9,0,246.7,0,977.0,0
2007,57,2,26,3,39,3.650,134.54,-4.2,0,-0.1,0,0.6,0,-3.6,0,302.0,0,275.8,0,275.1,0,313.6,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,0.2,0,79.7,0,11.3,0,247.3,0,977.0,0
2007,57,2,26,3,42,3.700,135.02,-4.2,0,0.0,0,0.5,0,-3.6,0,301.8,0,275.7,0,275.1,0,313.5,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,0.2,0,79.5,0,11.5,0,251.0,0,977.0,0
2007,57,2,26,3,45,3.750,135.49,-4.4,0,0.1,0,0.2,0,-3.5,0,301.6,0,275.7,0,275.1,0,313.3,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,0.2,0,80.5,0,10.5,0,249.6,0,977.0,0
2007,57,2,26,3,48,3.800,135.96,-4.2,0,0.1,0,0.4,0,-3.7,0,301.6,0,275.7,0,275.0,0,313.3,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,0.2,0,78.9,0,12.3,0,250.3,0,977.0,0
2007,57,2,26,3,51,3.850,136.43,-4.3,0,0.1,0,0.3,0,-3.6,0,301.7,0,275.7,0,275.0,0,313.3,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,0.2,0,78.7,0,12.5,0,248.4,0,977.0,0
2007,57,2,26,3,54,3.900,136.89,-4.3,0,0.0,0,0.3,0,-3.4,0,301.8,0,275.7,0,275.0,0,313.2,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,0.2,0,78.6,0,11.5,0,248.9,0,977.0,0
2007,57,2,26,3,57,3.950,137.34,-4.3,0,0.1,0,0.3,0,-3.4,0,301.8,0,275.7,0,275.0,0,313.2,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,0.2,0,78.9,0,11.7,0,248.6,0,977.1,0
2007,57,2,26,4,0,4.000,137.79,-4.3,0,0.1,0,0.4,0,-3.5,0,301.7,0,275.7,0,275.0,0,313.1,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,0.2,0,78.6,0,11.9,0,246.3,0,977.1,0
2007,57,2,26,4,3,4.050,138.24,-4.4,0,0.1,0,0.2,0,-3.4,0,301.7,0,275.7,0,275.0,0,313.0,0,273.5,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,0.1,0,79.8,0,10.2,0,247.5,0,977.1,0
2007,57,2,26,4,6,4.100,138.68,-4.4,0,0.2,0,0.3,0,-3.4,0,301.7,0,275.7,0,275.0,0,313.0,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,0.1,0,79.7,0,10.3,0,248.9,0,977.1,0
2007,57,2,26,4,9,4.150,139.11,-4.4,0,0.2,0,0.3,0,-3.3,0,301.7,0,275.7,0,275.0,0,313.0,0,273.4,0,273.5,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,0.1,0,80.1,0,9.9,0,248.0,0,977.2,0
2007,57,2,26,4,12,4.200,139.53,-4.4,0,0.1,0,0.3,0,-3.4,0,301.8,0,275.7,0,275.0,0,313.0,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,0.1,0,79.7,0,10.5,0,250.3,0,977.2,0
2007,57,2,26,4,15,4.250,139.95,-4.5,0,0.2,0,0.3,0,-3.2,0,301.8,0,275.7,0,275.0,0,313.0,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,0.1,0,80.7,0,9.3,0,250.0,0,977.3,0
2007,57,2,26,4,18,4.300,140.37,-4.4,0,0.1,0,0.4,0,-3.4,0,301.8,0,275.7,0,275.0,0,312.9,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,0.1,0,80.1,0,10.6,0,248.6,0,977.3,0
2007,57,2,26,4,21,4.350,140.77,-4.3,0,0.0,0,0.5,0,-3.4,0,301.9,0,275.6,0,275.0,0,313.0,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,0.1,0,79.3,0,11.5,0,248.9,0,977.3,0
2007,57,2,26,4,24,4.400,141.17,-4.4,0,0.0,0,0.5,0,-3.5,0,301.8,0,275.6,0,274.9,0,312.9,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,0.1,0,79.3,0,10.7,0,250.1,0,977.3,0
2007,57,2,26,4,27,4.450,141.57,-4.5,0,0.1,0,0.3,0,-3.4,0,301.8,0,275.6,0,274.9,0,312.9,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,0.1,0,79.7,0,11.1,0,248.8,0,977.3,0
2007,57,2,26,4,30,4.500,141.95,-4.5,0,0.1,0,0.3,0,-3.4,0,301.8,0,275.6,0,275.0,0,312.9,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,0.1,0,79.7,0,10.5,0,246.7,0,977.4,0
2007,57,2,26,4,33,4.550,142.33,-4.4,0,0.1,0,0.4,0,-3.4,0,301.8,0,275.6,0,274.9,0,312.9,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,0.1,0,79.6,0,11.1,0,247.8,0,977.4,0
2007,57,2,26,4,36,4.600,142.70,-4.4,0,0.1,0,0.4,0,-3.4,0,301.9,0,275.6,0,274.9,0,312.9,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,0.1,0,80.0,0,10.6,0,246.8,0,977.5,0
