"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,364,12,30,0,33,0.550,111.27,-5.2,0,0.1,0,-0.3,0,-1.8,0,325.9,0,286.1,0,285.6,0,358.1,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,10.5,0,76.4,0,5.6,0,145.6,0,1001.7,0
2006,364,12,30,0,36,0.600,111.83,-5.3,0,0.1,0,-0.4,0,-1.8,0,323.2,0,286.1,0,285.6,0,357.7,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,10.5,0,76.5,0,5.8,0,144.4,0,1001.7,0
2006,364,12,30,0,39,0.650,112.39,-5.3,0,0.2,0,-0.7,0,-1.8,0,327.9,0,286.0,0,285.6,0,357.4,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,10.3,0,77.3,0,5.5,0,145.1,0,1001.8,0
2006,364,12,30,0,42,0.700,112.95,-5.2,0,0.1,0,-0.7,0,-1.7,0,345.6,0,286.0,0,285.6,0,358.9,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,10.3,0,77.3,0,5.5,0,147.1,0,1001.8,0
2006,364,12,30,0,45,0.750,113.51,-5.0,0,-0.1,0,-0.3,0,-1.5,0,354.9,0,286.0,0,285.6,0,360.3,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,10.3,0,77.2,0,5.4,0,149.1,0,1001.9,0
2006,364,12,30,0,48,0.800,114.08,-4.9,0,0.1,0,-0.2,0,-1.4,0,356.3,0,286.0,0,285.6,0,360.5,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,10.3,0,77.9,0,5.2,0,148.1,0,1001.9,0
2006,364,12,30,0,51,0.850,114.64,-4.8,0,0.0,0,-0.2,0,-1.5,0,356.2,0,286.0,0,285.6,0,360.5,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,10.2,0,78.1,0,5.0,0,147.8,0,1001.9,0
2006,364,12,30,0,54,0.900,115.21,-4.8,0,0.1,0,-0.1,0,-1.4,0,355.5,0,286.0,0,285.6,0,360.3,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,10.2,0,78.4,0,4.7,0,149.2,0,1001.9,0
2006,364,12,30,0,57,0.950,115.77,-4.8,0,0.1,0,-0.2,0,-1.5,0,355.0,0,285.9,0,285.6,0,360.2,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,10.2,0,78.3,0,4.6,0,146.5,0,1001.8,0
2006,364,12,30,1,0,1.000,116.34,-4.8,0,0.1,0,-0.2,0,-1.5,0,354.4,0,285.9,0,285.6,0,360.1,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,10.2,0,78.4,0,4.8,0,146.0,0,1001.7,0
2006,364,12,30,1,3,1.050,116.90,-4.8,0,0.1,0,-0.2,0,-1.6,0,353.1,0,285.9,0,285.6,0,359.9,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,10.1,0,78.8,0,4.8,0,144.2,0,1001.6,0
2006,364,12,30,1,6,1.100,117.47,-4.8,0,0.1,0,-0.2,0,-1.6,0,351.7,0,285.9,0,285.5,0,359.6,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,10.1,0,79.1,0,4.9,0,142.2,0,1001.6,0
2006,364,12,30,1,9,1.150,118.04,-4.8,0,0.1,0,-0.3,0,-1.6,0,353.4,0,285.9,0,285.5,0,359.7,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,10.1,0,79.3,0,4.9,0,139.8,0,1001.5,0
2006,364,12,30,1,12,1.200,118.61,-4.8,0,-0.1,0,-0.1,0,-1.6,0,355.8,0,285.9,0,285.5,0,360.4,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,10.1,0,79.1,0,5.2,0,140.1,0,1001.5,0
2006,364,12,30,1,15,1.250,119.18,-4.7,0,-0.1,0,0.0,0,-1.6,0,352.0,0,285.9,0,285.5,0,360.1,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,10.1,0,79.4,0,4.9,0,140.1,0,1001.6,0
2006,364,12,30,1,18,1.300,119.75,-4.8,0,0.1,0,-0.1,0,-1.7,0,333.6,0,285.9,0,285.5,0,358.1,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,10.1,0,79.6,0,4.9,0,138.2,0,1001.6,0
2006,364,12,30,1,21,1.350,120.32,-4.9,0,0.1,0,-0.5,0,-2.0,0,300.5,0,285.8,0,285.3,0,354.3,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,10.1,0,79.5,0,5.0,0,137.5,0,1001.5,0
2006,364,12,30,1,24,1.400,120.89,-5.2,0,0.2,0,-0.9,0,-2.3,0,291.4,0,285.8,0,285.2,0,352.3,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,10.0,0,79.2,0,5.3,0,138.9,0,1001.5,0
2006,364,12,30,1,27,1.450,121.46,-5.4,0,0.2,0,-1.4,0,-2.4,0,290.0,0,285.7,0,285.1,0,351.2,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,9.9,0,79.0,0,5.3,0,139.3,0,1001.4,0
2006,364,12,30,1,30,1.500,122.03,-5.4,0,0.2,0,-1.6,0,-2.4,0,290.0,0,285.5,0,285.0,0,350.5,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,9.9,0,79.0,0,5.3,0,138.0,0,1001.4,0
2006,364,12,30,1,33,1.550,122.61,-5.3,0,0.2,0,-1.7,0,-2.4,0,291.1,0,285.4,0,284.9,0,349.8,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,9.8,0,79.1,0,5.1,0,140.9,0,1001.5,0
2006,364,12,30,1,36,1.600,123.18,-5.3,0,0.1,0,-1.7,0,-2.3,0,296.9,0,285.3,0,284.8,0,350.0,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,9.8,0,78.8,0,5.2,0,143.8,0,1001.7,0
2006,364,12,30,1,39,1.650,123.75,-5.3,0,0.1,0,-1.6,0,-2.0,0,319.9,0,285.2,0,284.7,0,351.7,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,9.7,0,79.3,0,5.3,0,147.5,0,1001.7,0
2006,364,12,30,1,42,1.700,124.32,-5.1,0,0.2,0,-1.2,0,-1.6,0,348.7,0,285.1,0,284.7,0,354.6,0,282.9,0,282.8,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,9.5,0,80.1,0,4.9,0,151.5,0,1001.8,0
2006,364,12,30,1,45,1.750,124.90,-4.7,0,0.1,0,-0.7,0,-1.4,0,353.8,0,285.0,0,284.7,0,356.0,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-2.2,0,-2.2,0,9.5,0,80.9,0,4.6,0,151.1,0,1001.8,0
2006,364,12,30,1,48,1.800,125.47,-4.6,0,0.0,0,-0.2,0,-1.2,0,354.5,0,285.0,0,284.7,0,356.5,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,9.4,0,81.7,0,4.4,0,148.9,0,1001.8,0
2006,364,12,30,1,51,1.850,126.04,-4.5,0,0.0,0,0.0,0,-1.1,0,356.6,0,285.0,0,284.7,0,356.9,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-0.3,0,-0.3,0,9.4,0,81.7,0,4.3,0,150.3,0,1001.9,0
2006,364,12,30,1,54,1.900,126.62,-4.5,0,0.0,0,0.2,0,-1.2,0,355.4,0,285.0,0,284.7,0,357.0,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,9.4,0,81.7,0,4.1,0,147.9,0,1001.9,0
2006,364,12,30,1,57,1.950,127.19,-4.5,0,0.0,0,0.3,0,-1.2,0,350.0,0,285.0,0,284.7,0,356.6,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,9.5,0,81.2,0,4.0,0,144.3,0,1001.8,0
2006,364,12,30,2,0,2.000,127.77,-4.5,0,-0.2,0,0.4,0,-1.3,0,353.9,0,285.0,0,284.7,0,357.0,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,9.6,0,80.7,0,4.1,0,146.7,0,1001.8,0
2006,364,12,30,2,3,2.050,128.34,-4.6,0,-0.1,0,0.5,0,-1.2,0,356.7,0,285.0,0,284.8,0,357.4,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-0.7,0,-0.7,0,9.6,0,80.6,0,4.3,0,147.7,0,1001.8,0
2006,364,12,30,2,6,2.100,128.91,-4.6,0,-0.2,0,0.5,0,-1.2,0,355.9,0,285.1,0,284.8,0,357.7,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,9.6,0,80.4,0,4.6,0,146.1,0,1001.7,0
2006,364,12,30,2,9,2.150,129.49,-4.7,0,-0.1,0,0.6,0,-1.3,0,354.1,0,285.1,0,284.8,0,357.6,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,9.6,0,80.5,0,4.6,0,148.6,0,1001.7,0
2006,364,12,30,2,12,2.200,130.06,-4.8,0,-0.1,0,0.5,0,-1.3,0,354.4,0,285.1,0,284.8,0,357.6,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,9.6,0,80.8,0,4.6,0,154.5,0,1001.9,0
2006,364,12,30,2,15,2.250,130.63,-4.7,0,0.0,0,0.4,0,-1.2,0,358.4,0,285.2,0,284.9,0,357.9,0,282.7,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,80.8,0,4.3,0,154.5,0,1002.0,0
2006,364,12,30,2,18,2.300,131.21,-4.6,0,-0.1,0,0.6,0,-1.2,0,359.7,0,285.2,0,284.9,0,358.5,0,282.7,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,80.6,0,4.2,0,154.9,0,1002.0,0
2006,364,12,30,2,21,2.350,131.78,-4.7,0,-0.1,0,0.6,0,-1.2,0,360.2,0,285.2,0,284.9,0,358.6,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,80.7,0,4.4,0,155.5,0,1002.0,0
2006,364,12,30,2,24,2.400,132.35,-4.7,0,-0.1,0,0.6,0,-1.2,0,360.7,0,285.2,0,285.0,0,358.6,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,80.8,0,4.3,0,154.6,0,1001.9,0
2006,364,12,30,2,27,2.450,132.92,-4.7,0,0.0,0,0.4,0,-1.3,0,361.0,0,285.3,0,285.0,0,358.6,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,81.1,0,4.5,0,153.6,0,1001.8,0
2006,364,12,30,2,30,2.500,133.50,-4.7,0,0.0,0,0.3,0,-1.3,0,361.2,0,285.3,0,285.0,0,358.7,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,81.3,0,4.7,0,152.4,0,1001.8,0
2006,364,12,30,2,33,2.550,134.07,-4.7,0,-0.1,0,0.4,0,-1.3,0,361.6,0,285.3,0,285.0,0,359.1,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,81.1,0,5.3,0,153.2,0,1001.8,0
2006,364,12,30,2,36,2.600,134.64,-4.8,0,-0.1,0,0.6,0,-1.4,0,360.0,0,285.3,0,285.0,0,359.1,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,80.9,0,5.4,0,153.6,0,1001.8,0
2006,364,12,30,2,39,2.650,135.21,-4.8,0,-0.2,0,0.6,0,-1.4,0,351.8,0,285.4,0,285.0,0,358.7,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,9.7,0,80.5,0,5.6,0,152.2,0,1001.7,0
2006,364,12,30,2,42,2.700,135.78,-4.9,0,-0.3,0,0.6,0,-1.4,0,347.9,0,285.4,0,285.0,0,358.2,0,282.8,0,282.9,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,9.7,0,80.1,0,5.6,0,152.1,0,1001.7,0
2006,364,12,30,2,45,2.750,136.35,-5.0,0,-0.2,0,0.4,0,-1.3,0,354.8,0,285.4,0,285.0,0,358.5,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,9.7,0,80.2,0,5.1,0,155.6,0,1001.7,0
2006,364,12,30,2,48,2.800,136.92,-4.9,0,0.0,0,0.3,0,-1.3,0,360.9,0,285.4,0,285.1,0,359.1,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.7,0,80.7,0,5.0,0,155.8,0,1001.8,0
2006,364,12,30,2,51,2.850,137.48,-4.7,0,-0.1,0,0.2,0,-1.3,0,361.8,0,285.4,0,285.1,0,359.5,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.7,0,80.7,0,5.4,0,153.9,0,1001.8,0
2006,364,12,30,2,54,2.900,138.05,-4.8,0,0.0,0,0.1,0,-1.3,0,362.5,0,285.5,0,285.1,0,359.6,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.7,0,81.0,0,5.0,0,153.6,0,1001.8,0
2006,364,12,30,2,57,2.950,138.61,-4.7,0,0.1,0,0.1,0,-1.3,0,362.6,0,285.5,0,285.1,0,359.6,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,81.8,0,4.9,0,152.7,0,1001.8,0
2006,364,12,30,3,0,3.000,139.18,-4.8,0,0.1,0,0.0,0,-1.4,0,362.9,0,285.5,0,285.1,0,359.8,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.6,0,82.7,0,5.2,0,156.9,0,1001.8,0
2006,364,12,30,3,3,3.050,139.74,-4.8,0,-0.1,0,0.2,0,-1.3,0,363.2,0,285.5,0,285.2,0,360.2,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.7,0,82.9,0,5.1,0,157.2,0,1001.8,0
2006,364,12,30,3,6,3.100,140.30,-4.8,0,-0.3,0,0.4,0,-1.2,0,363.7,0,285.5,0,285.2,0,360.6,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.8,0,83.2,0,5.6,0,155.9,0,1001.7,0
2006,364,12,30,3,9,3.150,140.86,-4.8,0,-0.5,0,0.6,0,-1.2,0,363.2,0,285.6,0,285.2,0,361.0,0,282.9,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,83.0,0,5.9,0,154.8,0,1001.6,0
2006,364,12,30,3,12,3.200,141.42,-4.8,0,-0.2,0,0.5,0,-1.2,0,361.8,0,285.6,0,285.2,0,360.8,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,83.2,0,5.4,0,153.4,0,1001.6,0
2006,364,12,30,3,15,3.250,141.98,-4.9,0,-0.1,0,0.5,0,-1.3,0,361.3,0,285.6,0,285.3,0,360.8,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.8,0,83.1,0,5.7,0,155.1,0,1001.6,0
2006,364,12,30,3,18,3.300,142.54,-4.9,0,-0.1,0,0.3,0,-1.3,0,361.8,0,285.6,0,285.3,0,360.8,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,83.0,0,5.9,0,153.5,0,1001.6,0
2006,364,12,30,3,21,3.350,143.09,-4.9,0,-0.2,0,0.5,0,-1.4,0,361.3,0,285.6,0,285.3,0,361.1,0,283.0,0,283.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,83.5,0,6.1,0,152.2,0,1001.7,0
2006,364,12,30,3,24,3.400,143.65,-5.0,0,0.0,0,0.3,0,-1.4,0,358.0,0,285.7,0,285.3,0,360.7,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,9.9,0,84.4,0,6.0,0,152.9,0,1001.7,0
2006,364,12,30,3,27,3.450,144.20,-5.0,0,0.2,0,-0.1,0,-1.5,0,352.5,0,285.7,0,285.3,0,359.8,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,9.8,0,85.4,0,5.6,0,153.9,0,1001.8,0
2006,364,12,30,3,30,3.500,144.74,-5.0,0,0.1,0,-0.3,0,-1.6,0,349.5,0,285.7,0,285.3,0,359.2,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,9.7,0,85.8,0,5.0,0,151.6,0,1001.7,0
2006,364,12,30,3,33,3.550,145.29,-4.9,0,0.1,0,-0.4,0,-1.6,0,348.4,0,285.7,0,285.3,0,358.6,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,9.7,0,85.6,0,4.6,0,155.1,0,1001.7,0
2006,364,12,30,3,36,3.600,145.84,-4.9,0,0.1,0,-0.5,0,-1.6,0,347.9,0,285.7,0,285.3,0,358.3,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,9.6,0,85.5,0,4.3,0,154.6,0,1001.7,0
2006,364,12,30,3,39,3.650,146.38,-4.9,0,0.0,0,-0.4,0,-1.6,0,347.2,0,285.6,0,285.3,0,358.0,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,9.7,0,84.7,0,4.0,0,159.0,0,1001.7,0
2006,364,12,30,3,42,3.700,146.92,-4.8,0,0.0,0,-0.1,0,-1.5,0,347.6,0,285.6,0,285.3,0,357.9,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,9.7,0,83.8,0,3.8,0,160.8,0,1001.7,0
2006,364,12,30,3,45,3.750,147.45,-4.8,0,-0.3,0,0.1,0,-1.3,0,352.8,0,285.6,0,285.3,0,358.7,0,282.9,0,283.0,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,9.8,0,82.5,0,4.2,0,163.1,0,1001.7,0
2006,364,12,30,3,48,3.800,147.99,-4.8,0,-0.4,0,0.4,0,-1.2,0,359.2,0,285.6,0,285.3,0,359.6,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-0.4,0,-0.4,0,9.9,0,81.2,0,4.4,0,161.0,0,1001.7,0
2006,364,12,30,3,51,3.850,148.52,-4.8,0,-0.1,0,0.4,0,-1.3,0,360.3,0,285.6,0,285.3,0,359.7,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,0,81.2,0,4.4,0,154.9,0,1001.6,0
2006,364,12,30,3,54,3.900,149.04,-4.7,0,0.0,0,0.1,0,-1.4,0,360.5,0,285.6,0,285.3,0,359.7,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.8,0,81.5,0,4.5,0,149.7,0,1001.4,0
2006,364,12,30,3,57,3.950,149.57,-4.7,0,0.0,0,0.1,0,-1.4,0,360.5,0,285.6,0,285.3,0,359.7,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.8,0,81.2,0,4.3,0,149.6,0,1001.4,0
2006,364,12,30,4,0,4.000,150.09,-4.7,0,-0.1,0,0.2,0,-1.4,0,359.5,0,285.6,0,285.3,0,359.6,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-0.2,0,-0.2,0,9.8,0,80.7,0,4.4,0,148.9,0,1001.3,0
2006,364,12,30,4,3,4.050,150.60,-4.6,0,-0.1,0,0.1,0,-1.5,0,357.4,0,285.6,0,285.3,0,359.5,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,9.9,0,80.1,0,4.6,0,144.8,0,1001.2,0
2006,364,12,30,4,6,4.100,151.12,-4.7,0,-0.1,0,0.1,0,-1.4,0,356.9,0,285.7,0,285.3,0,359.4,0,283.0,0,283.1,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,9.9,0,79.3,0,4.4,0,148.0,0,1001.2,0
2006,364,12,30,4,9,4.150,151.62,-4.8,0,-0.1,0,0.1,0,-1.4,0,357.4,0,285.7,0,285.3,0,359.4,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,9.9,0,79.0,0,4.4,0,149.3,0,1001.2,0
2006,364,12,30,4,12,4.200,152.13,-4.7,0,-0.1,0,0.0,0,-1.4,0,356.7,0,285.7,0,285.3,0,359.0,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,9.9,0,78.8,0,4.1,0,151.8,0,1001.1,0
2006,364,12,30,4,15,4.250,152.62,-4.7,0,-0.1,0,0.0,0,-1.4,0,356.4,0,285.7,0,285.4,0,358.9,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-2.5,0,-2.5,0,9.9,0,78.5,0,4.2,0,158.2,0,1001.1,0
2006,364,12,30,4,18,4.300,153.12,-4.7,0,-0.2,0,0.1,0,-1.4,0,355.1,0,285.7,0,285.3,0,359.1,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,10.0,0,77.8,0,4.8,0,155.6,0,1001.1,0
2006,364,12,30,4,21,4.350,153.60,-4.7,0,-0.2,0,0.1,0,-1.5,0,350.6,0,285.7,0,285.3,0,358.7,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,10.0,0,77.6,0,5.2,0,155.0,0,1001.0,0
2006,364,12,30,4,24,4.400,154.08,-4.9,0,-0.2,0,0.1,0,-1.5,0,345.5,0,285.6,0,285.3,0,358.2,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,10.0,0,77.2,0,5.3,0,156.6,0,1001.1,0
2006,364,12,30,4,27,4.450,154.56,-5.0,0,-0.2,0,0.0,0,-1.6,0,332.0,0,285.6,0,285.2,0,356.8,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,10.0,0,76.9,0,5.0,0,156.8,0,1001.0,0
2006,364,12,30,4,30,4.500,155.03,-5.0,0,0.1,0,-0.2,0,-1.8,0,315.9,0,285.6,0,285.2,0,354.5,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,10.0,0,77.0,0,4.8,0,153.6,0,1001.0,0
2006,364,12,30,4,33,4.550,155.49,-5.2,0,0.1,0,-0.7,0,-1.9,0,306.1,0,285.6,0,285.1,0,352.6,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,9.9,0,77.4,0,4.8,0,152.3,0,1000.9,0
