"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,147,5,27,0,33,0.550,83.79,9.9,0,6.2,0,-3.7,0,8.6,0,396.9,0,301.3,0,300.3,0,432.7,0,297.5,0,297.3,0,0.9,0,7.6,0,2.5,0,-35.8,0,-33.4,0,23.2,0,66.7,0,8.6,0,201.8,0,991.4,0
2007,147,5,27,0,36,0.600,84.31,9.2,0,5.9,0,-4.3,0,7.8,0,392.4,0,301.1,0,300.2,0,429.1,0,297.1,0,297.0,0,0.8,0,7.3,0,1.9,0,-36.7,0,-34.7,0,22.7,0,66.1,0,6.6,0,197.4,0,991.4,0
2007,147,5,27,0,39,0.650,84.82,7.7,0,5.1,0,-4.4,0,6.7,0,390.8,0,300.9,0,300.0,0,427.6,0,296.8,0,296.7,0,0.7,0,6.5,0,1.7,0,-36.8,0,-35.1,0,22.5,0,66.1,0,6.6,0,191.9,0,991.4,0
2007,147,5,27,0,42,0.700,85.34,5.4,0,4.5,0,-4.4,0,4.3,0,391.5,0,300.7,0,299.9,0,426.0,0,296.5,0,296.4,0,0.6,0,5.4,0,0.0,0,-34.5,0,-34.5,0,22.3,0,64.9,0,5.8,0,196.4,0,991.5,0
2007,147,5,27,0,45,0.750,85.84,3.4,0,3.5,0,-4.3,0,1.8,0,393.5,0,300.5,0,299.8,0,424.6,0,296.3,0,296.2,0,0.4,0,4.3,0,0.0,0,-31.1,0,-31.1,0,22.1,0,65.2,0,4.7,0,205.7,0,991.8,0
2007,147,5,27,0,48,0.800,86.34,1.0,0,2.7,0,-4.1,0,-1.1,0,398.1,0,300.4,0,299.6,0,423.9,0,296.0,0,295.9,0,0.3,0,3.1,0,0.0,1,-25.8,0,-9999.9,1,22.0,0,65.1,0,4.8,0,213.1,0,991.9,0
2007,147,5,27,0,51,0.850,86.84,-1.6,0,2.2,0,-4.0,0,-3.9,0,403.7,0,300.2,0,299.4,0,423.2,0,295.8,0,295.7,0,0.2,0,2.0,0,0.0,1,-19.5,0,-9999.9,1,21.8,0,66.4,0,4.8,0,223.5,0,992.0,0
2007,147,5,27,0,54,0.900,87.32,-3.3,0,1.7,0,-3.7,0,-5.4,0,406.0,0,300.0,0,299.4,0,422.8,0,295.6,0,295.5,0,0.0,0,1.2,0,0.0,0,-16.8,0,-16.8,0,21.6,0,67.3,0,5.2,0,251.7,0,992.4,0
2007,147,5,27,0,57,0.950,87.80,-5.0,0,0.9,0,-3.8,0,-7.1,0,406.9,0,299.8,0,298.8,0,425.1,0,295.4,0,295.4,0,0.0,0,0.4,0,0.0,0,-18.2,0,-18.2,0,21.7,0,63.7,0,10.2,0,277.0,0,993.1,0
2007,147,5,27,1,0,1.000,88.27,-5.4,0,1.8,0,-3.7,0,-7.6,0,402.6,0,299.5,0,298.4,0,423.2,0,295.3,0,295.1,0,0.0,0,0.4,0,0.0,0,-20.6,0,-20.6,0,21.5,0,64.2,0,11.0,0,282.3,0,993.3,0
2007,147,5,27,1,3,1.050,88.72,-6.0,0,3.1,0,-4.8,0,-8.3,0,399.5,0,299.2,0,297.8,0,420.0,0,294.9,0,294.7,0,-0.1,0,0.3,0,0.0,1,-20.6,0,-9999.9,1,20.8,0,68.5,0,11.3,0,279.0,0,993.6,0
2007,147,5,27,1,6,1.100,89.15,-6.4,0,4.1,0,-5.9,0,-8.8,0,398.2,0,298.8,0,297.3,0,416.6,0,294.5,0,294.2,0,-0.2,0,0.1,0,0.0,1,-18.5,0,-9999.9,1,20.1,0,72.4,0,12.1,0,284.5,0,993.7,0
2007,147,5,27,1,9,1.150,89.55,-2.6,0,4.7,0,-12.0,1,-11.7,0,403.0,0,298.1,0,295.3,0,407.7,0,293.9,0,293.5,0,-0.2,0,0.3,0,0.0,1,-4.7,0,-9999.9,1,19.4,0,77.6,0,11.3,0,284.6,0,993.9,0
2007,147,5,27,1,12,1.200,89.92,-2.7,0,4.9,0,-15.9,1,-11.3,0,398.6,0,297.0,0,294.4,0,404.0,0,293.2,0,292.9,0,-0.2,0,0.2,0,0.0,1,-5.4,0,-9999.9,1,18.5,0,84.1,0,9.5,0,293.0,0,994.0,0
2007,147,5,27,1,15,1.250,91.15,-3.1,0,4.3,0,-10.8,1,-7.8,0,400.1,0,296.1,0,293.6,0,402.8,0,292.5,0,292.3,0,0.0,0,0.2,0,0.0,1,-2.7,0,-9999.9,1,17.9,0,87.7,0,9.0,0,293.4,0,994.0,0
2007,147,5,27,1,18,1.300,91.65,-3.7,0,2.7,0,-4.7,0,-6.2,0,397.4,0,295.4,0,293.4,0,402.8,0,292.1,0,291.9,0,0.0,0,0.2,0,0.0,1,-5.4,0,-9999.9,1,17.8,0,89.6,0,6.8,0,296.1,0,994.0,0
2007,147,5,27,1,21,1.350,92.15,-4.1,0,1.8,0,-1.7,0,-5.5,0,397.6,0,294.9,0,293.1,0,403.1,0,291.7,0,291.6,0,0.0,0,0.2,0,0.0,0,-5.5,0,-5.5,0,17.7,0,90.9,0,6.0,0,294.1,0,994.1,0
2007,147,5,27,1,24,1.400,92.64,-4.2,0,1.3,0,-0.7,0,-4.7,0,395.3,0,294.4,0,292.9,0,402.9,0,291.5,0,291.4,0,0.0,0,0.2,0,0.0,0,-7.6,0,-7.6,0,17.6,0,91.7,0,5.1,0,290.1,0,994.1,0
2007,147,5,27,1,27,1.450,93.13,-4.6,0,1.0,0,-0.3,0,-4.3,0,395.4,0,294.1,0,292.7,0,402.8,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,17.5,0,92.0,0,4.7,0,284.3,0,994.1,0
2007,147,5,27,1,30,1.500,93.62,-4.6,0,0.7,0,0.0,0,-4.0,0,396.0,0,293.9,0,292.7,0,402.6,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,17.5,0,92.0,0,3.7,0,281.2,0,994.0,0
2007,147,5,27,1,33,1.550,94.11,-4.9,0,0.5,0,0.2,0,-3.8,0,395.2,0,293.7,0,292.7,0,402.5,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,17.4,0,92.4,0,3.0,0,277.8,0,994.1,0
2007,147,5,27,1,36,1.600,94.59,-5.3,0,0.3,0,0.5,0,-3.5,0,395.8,0,293.5,0,292.7,0,402.7,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,17.4,0,92.9,0,1.8,0,275.4,0,994.1,0
2007,147,5,27,1,39,1.650,95.07,-5.4,0,0.2,0,0.6,0,-3.4,0,395.4,0,293.5,0,292.7,0,402.6,0,290.9,0,290.9,0,0.0,0,0.2,0,0.0,0,-7.2,0,-7.2,0,17.4,0,93.3,0,1.3,0,268.7,0,994.0,0
2007,147,5,27,1,42,1.700,95.55,-5.6,0,0.2,0,0.7,0,-3.3,0,394.2,0,293.4,0,292.8,0,402.1,0,290.8,0,290.8,0,0.0,0,0.2,0,0.0,0,-7.9,0,-7.9,0,17.3,0,93.7,0,0.5,0,254.5,0,993.9,0
2007,147,5,27,1,45,1.750,96.02,-5.7,0,0.2,0,0.2,0,-4.5,0,392.1,0,293.4,0,292.6,0,401.9,0,290.8,0,290.8,0,0.0,0,0.2,0,0.0,0,-9.8,0,-9.8,0,17.3,0,94.0,0,1.5,0,177.6,0,993.7,0
2007,147,5,27,1,48,1.800,96.50,-5.7,0,0.2,0,-0.2,0,-4.6,0,391.5,0,293.3,0,292.6,0,401.9,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,17.3,0,94.1,0,1.7,0,146.7,0,993.6,0
2007,147,5,27,1,51,1.850,96.97,-5.8,0,0.2,0,0.0,0,-4.3,0,390.4,0,293.3,0,292.7,0,401.8,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,17.3,0,94.0,0,0.8,0,122.9,0,993.6,0
2007,147,5,27,1,54,1.900,97.43,-5.8,0,0.1,0,0.5,0,-4.2,0,390.9,0,293.4,0,292.7,0,401.5,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,17.3,0,94.0,0,0.3,0,47.3,0,993.6,0
2007,147,5,27,1,57,1.950,97.90,-5.9,0,0.1,0,0.8,0,-4.6,0,392.1,0,293.4,0,292.7,0,401.5,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,17.3,0,94.2,0,0.8,0,73.2,0,993.5,0
2007,147,5,27,2,0,2.000,98.36,-6.0,0,0.1,0,0.6,0,-4.8,0,392.7,0,293.4,0,292.7,0,401.7,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,17.3,0,94.2,0,1.1,0,96.5,0,993.5,0
2007,147,5,27,2,3,2.050,98.81,-6.1,0,0.1,0,0.7,0,-4.5,0,392.1,0,293.4,0,292.8,0,401.9,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,17.3,0,94.3,0,1.3,0,87.2,0,993.5,0
2007,147,5,27,2,6,2.100,99.27,-6.0,0,0.0,0,0.5,0,-5.0,0,389.7,0,293.4,0,292.8,0,402.0,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,17.4,0,94.4,0,1.9,0,103.5,0,993.4,0
2007,147,5,27,2,9,2.150,99.72,-6.1,0,0.1,0,0.3,0,-5.2,0,389.2,0,293.5,0,292.8,0,402.3,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,17.4,0,94.5,0,2.1,0,101.5,0,993.4,0
2007,147,5,27,2,12,2.200,100.16,-6.1,0,0.0,0,0.3,0,-5.4,0,387.8,0,293.5,0,292.8,0,402.5,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,17.4,0,94.6,0,2.2,0,118.7,0,993.4,0
2007,147,5,27,2,15,2.250,100.61,-6.1,0,0.6,0,-0.2,0,-5.7,0,386.5,0,293.5,0,292.7,0,402.2,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,17.3,0,94.1,0,2.6,0,128.1,0,993.3,0
2007,147,5,27,2,18,2.300,101.05,-6.1,0,0.6,0,-0.5,0,-5.9,0,386.3,0,293.5,0,292.8,0,401.6,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,17.2,0,93.6,0,2.3,0,126.8,0,993.4,0
2007,147,5,27,2,21,2.350,101.48,-6.3,0,0.3,0,-0.3,0,-5.9,0,386.6,0,293.5,0,292.8,0,401.5,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,17.3,0,93.2,0,2.1,0,130.3,0,993.4,0
2007,147,5,27,2,24,2.400,101.92,-6.3,0,0.2,0,-0.1,0,-6.1,0,387.0,0,293.5,0,292.8,0,401.8,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,17.3,0,92.9,0,2.5,0,139.3,0,993.4,0
2007,147,5,27,2,27,2.450,102.34,-6.3,0,0.1,0,0.3,0,-6.0,0,388.1,0,293.5,0,292.8,0,402.0,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,17.4,0,92.6,0,2.5,0,148.1,0,993.4,0
2007,147,5,27,2,30,2.500,102.77,-6.1,0,0.1,0,0.6,0,-6.1,0,389.7,0,293.6,0,292.8,0,402.5,0,290.4,0,290.5,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,17.4,0,92.2,0,3.2,0,148.4,0,993.4,0
2007,147,5,27,2,33,2.550,103.19,-6.0,0,0.1,0,0.6,0,-5.9,0,391.4,0,293.6,0,292.9,0,402.7,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,17.5,0,91.8,0,3.4,0,158.1,0,993.5,0
2007,147,5,27,2,36,2.600,103.61,-6.0,0,0.0,0,0.8,0,-5.7,0,393.1,0,293.6,0,292.9,0,403.0,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,17.5,0,91.8,0,3.0,0,160.6,0,993.6,0
2007,147,5,27,2,39,2.650,104.02,-5.9,0,0.0,0,0.7,0,-5.6,0,393.0,0,293.6,0,293.0,0,403.1,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,17.5,0,91.9,0,2.6,0,167.1,0,993.6,0
2007,147,5,27,2,42,2.700,104.43,-5.9,0,0.1,0,0.6,0,-5.3,0,394.8,0,293.7,0,293.0,0,403.3,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,17.5,0,92.0,0,2.8,0,177.6,0,993.8,0
2007,147,5,27,2,45,2.750,104.84,-5.9,0,0.0,0,0.6,0,-5.0,0,394.4,0,293.7,0,293.0,0,403.5,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,17.6,0,92.3,0,3.0,0,184.3,0,993.9,0
2007,147,5,27,2,48,2.800,105.24,-5.8,0,0.0,0,0.6,0,-5.6,0,393.3,0,293.7,0,293.0,0,403.6,0,290.5,0,290.6,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,17.6,0,92.5,0,3.3,0,168.2,0,993.8,0
2007,147,5,27,2,51,2.850,105.63,-5.8,0,0.0,0,0.6,0,-6.0,0,393.2,0,293.7,0,293.0,0,403.7,0,290.5,0,290.6,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,17.6,0,92.7,0,3.3,0,162.1,0,993.8,0
2007,147,5,27,2,54,2.900,106.03,-5.7,0,0.3,0,0.4,0,-6.0,0,393.1,0,293.8,0,293.0,0,403.6,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,17.5,0,92.5,0,3.7,0,167.1,0,993.8,0
2007,147,5,27,2,57,2.950,106.41,-5.7,0,0.1,0,0.3,0,-5.8,0,393.8,0,293.8,0,293.1,0,403.5,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,17.5,0,92.4,0,3.5,0,170.9,0,993.9,0
2007,147,5,27,3,0,3.000,106.80,-5.6,0,0.0,0,0.4,0,-5.6,0,394.0,0,293.8,0,293.0,0,403.8,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,17.6,0,92.2,0,4.4,0,174.6,0,994.0,0
2007,147,5,27,3,3,3.050,107.18,-5.5,0,0.0,0,0.5,0,-5.6,0,395.5,0,293.8,0,293.1,0,404.0,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,17.7,0,91.8,0,4.0,0,175.4,0,994.0,0
2007,147,5,27,3,6,3.100,107.55,-5.4,0,0.0,0,0.7,0,-5.1,0,396.9,0,293.8,0,293.1,0,404.4,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,17.8,0,91.4,0,4.5,0,181.3,0,994.1,0
2007,147,5,27,3,9,3.150,107.92,-5.3,0,-0.1,0,0.7,0,-4.7,0,396.8,0,293.9,0,293.1,0,404.5,0,290.7,0,290.8,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,17.9,0,90.9,0,5.0,0,192.5,0,994.2,0
2007,147,5,27,3,12,3.200,108.28,-5.2,0,-0.1,0,0.8,0,-4.8,0,396.9,0,293.9,0,293.1,0,404.6,0,290.8,0,290.8,0,0.0,0,0.2,0,0.0,0,-7.8,0,-7.8,0,17.9,0,90.5,0,4.9,0,195.1,0,994.2,0
2007,147,5,27,3,15,3.250,108.64,-5.1,0,0.0,0,0.7,0,-4.8,0,397.1,0,293.9,0,293.1,0,404.6,0,290.8,0,290.9,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,18.0,0,89.8,0,5.7,0,201.9,0,994.3,0
2007,147,5,27,3,18,3.300,109.00,-4.9,0,-0.2,0,0.6,0,-4.9,0,395.3,0,293.9,0,293.0,0,404.9,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,18.1,0,89.3,0,6.9,0,207.9,0,994.4,0
2007,147,5,27,3,21,3.350,109.35,-4.9,0,-0.2,0,0.6,0,-4.9,0,390.9,0,293.8,0,293.0,0,405.0,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,18.2,0,89.1,0,6.7,0,204.7,0,994.3,0
2007,147,5,27,3,24,3.400,109.69,-4.9,0,0.0,0,0.6,0,-4.8,0,387.1,0,293.8,0,293.0,0,404.7,0,291.0,0,291.1,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,18.1,0,89.5,0,6.3,0,203.4,0,994.2,0
2007,147,5,27,3,27,3.450,110.03,-4.9,0,0.1,0,0.4,0,-4.5,0,382.7,0,293.8,0,293.0,0,404.5,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,18.1,0,90.5,0,6.1,0,207.1,0,994.2,0
2007,147,5,27,3,30,3.500,110.36,-4.8,0,0.1,0,0.5,0,-4.7,0,382.2,0,293.8,0,293.0,0,404.6,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,18.0,0,91.1,0,6.9,0,204.3,0,994.1,0
2007,147,5,27,3,33,3.550,110.69,-4.9,0,0.1,0,0.4,0,-4.5,0,384.0,0,293.8,0,293.0,0,404.6,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,18.0,0,91.5,0,6.1,0,202.7,0,994.1,0
2007,147,5,27,3,36,3.600,111.02,-4.8,0,0.2,0,0.4,0,-4.4,0,385.5,0,293.7,0,293.0,0,404.9,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,18.0,0,91.7,0,6.8,0,202.1,0,994.0,0
2007,147,5,27,3,39,3.650,111.33,-4.7,0,0.2,0,0.3,0,-4.3,0,384.9,0,293.7,0,293.0,0,404.7,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,18.0,0,91.5,0,6.0,0,200.9,0,993.9,0
2007,147,5,27,3,42,3.700,111.65,-4.7,0,0.3,0,0.1,0,-4.1,0,384.3,0,293.7,0,293.1,0,404.5,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-20.2,0,-20.2,0,18.0,0,91.4,0,5.4,0,201.6,0,993.9,0
2007,147,5,27,3,45,3.750,111.95,-4.6,0,0.4,0,-0.1,0,-4.0,0,384.4,0,293.7,0,293.1,0,404.2,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,17.9,0,91.1,0,5.3,0,203.5,0,993.9,0
2007,147,5,27,3,48,3.800,112.25,-4.6,0,0.4,0,-0.2,0,-4.0,0,386.5,0,293.7,0,293.1,0,404.0,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,17.9,0,91.0,0,5.4,0,201.1,0,993.9,0
2007,147,5,27,3,51,3.850,112.55,-4.6,0,0.4,0,-0.2,0,-4.0,0,388.9,0,293.7,0,293.1,0,404.1,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,17.9,0,91.0,0,5.5,0,204.0,0,994.0,0
2007,147,5,27,3,54,3.900,112.84,-4.6,0,0.4,0,-0.3,0,-3.9,0,390.1,0,293.7,0,293.1,0,404.1,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,17.9,0,91.3,0,4.8,0,206.4,0,994.0,0
2007,147,5,27,3,57,3.950,113.12,-4.6,0,0.4,0,-0.2,0,-3.9,0,388.9,0,293.7,0,293.1,0,404.1,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,17.8,0,91.5,0,5.0,0,204.1,0,994.0,0
2007,147,5,27,4,0,4.000,113.40,-4.9,0,0.3,0,-0.2,0,-4.0,0,388.2,0,293.7,0,293.2,0,404.0,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,17.8,0,91.5,0,4.4,0,204.3,0,993.9,0
2007,147,5,27,4,3,4.050,113.67,-4.9,0,0.3,0,-0.2,0,-4.0,0,388.0,0,293.7,0,293.1,0,404.0,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,17.8,0,91.5,0,5.1,0,206.3,0,993.8,0
2007,147,5,27,4,6,4.100,113.93,-5.0,0,0.2,0,-0.3,0,-4.0,0,387.3,0,293.7,0,293.1,0,403.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,17.8,0,91.4,0,4.7,0,203.8,0,993.8,0
2007,147,5,27,4,9,4.150,114.19,-5.1,0,0.3,0,-0.5,0,-4.0,0,387.1,0,293.7,0,293.2,0,403.8,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,17.8,0,91.6,0,4.2,0,206.0,0,993.8,0
2007,147,5,27,4,12,4.200,114.44,-5.0,0,0.2,0,-0.8,0,-4.1,0,387.9,0,293.7,0,293.1,0,403.7,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,17.8,0,92.1,0,3.4,0,207.5,0,993.7,0
2007,147,5,27,4,15,4.250,114.68,-5.1,0,0.2,0,-1.0,0,-4.4,0,389.1,0,293.7,0,293.0,0,403.8,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,17.8,0,92.4,0,3.3,0,205.4,0,993.7,0
2007,147,5,27,4,18,4.300,114.92,-5.3,0,0.2,0,-1.1,0,-4.7,0,389.9,0,293.7,0,293.0,0,403.8,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,17.8,0,92.5,0,3.3,0,198.6,0,993.6,0
2007,147,5,27,4,21,4.350,115.15,-5.6,0,0.1,0,-1.1,0,-4.6,0,390.2,0,293.7,0,292.9,0,404.0,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,17.8,0,92.5,0,3.7,0,198.7,0,993.5,0
2007,147,5,27,4,24,4.400,115.38,-5.8,0,0.1,0,-1.0,0,-4.7,0,389.4,0,293.7,0,292.9,0,404.1,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,17.8,0,92.4,0,3.8,0,191.8,0,993.4,0
2007,147,5,27,4,27,4.450,115.60,-5.8,0,0.1,0,-0.8,0,-4.7,0,389.5,0,293.7,0,292.9,0,404.0,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,17.9,0,92.4,0,3.6,0,192.9,0,993.3,0
2007,147,5,27,4,30,4.500,115.81,-5.9,0,0.1,0,-0.7,0,-4.6,0,388.8,0,293.7,0,292.9,0,404.0,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,17.9,0,92.5,0,3.2,0,193.9,0,993.3,0
2007,147,5,27,4,33,4.550,116.01,-5.8,0,0.1,0,-0.4,0,-4.5,0,388.7,0,293.7,0,293.0,0,404.0,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,17.9,0,92.6,0,3.0,0,196.6,0,993.3,0
