"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,273,9,30,0,30,0.500,100.36,-3.4,0,-1.6,0,-3.4,0,-1.2,0,277.5,0,286.7,0,286.3,0,344.6,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,14.9,0,28.0,0,0.4,0,36.5,0,993.7,0
2005,273,9,30,0,33,0.550,100.94,-3.6,0,-1.7,0,-2.7,0,-1.0,0,277.9,0,286.6,0,286.2,0,344.4,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,14.9,0,27.6,0,0.4,0,36.6,0,993.7,0
2005,273,9,30,0,36,0.600,101.51,-3.2,0,-1.7,0,-2.4,0,-1.0,0,277.9,0,286.5,0,286.1,0,344.3,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,14.9,0,27.1,0,0.1,0,36.7,0,993.7,0
2005,273,9,30,0,39,0.650,102.08,-3.0,0,-1.7,0,-2.5,0,-1.5,0,277.0,0,286.3,0,285.8,0,343.9,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,15.0,0,26.9,0,0.0,0,36.7,0,993.7,0
2005,273,9,30,0,42,0.700,102.65,-3.1,0,-1.7,0,-2.5,0,-1.6,0,276.6,0,286.1,0,285.6,0,343.5,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,15.0,0,27.0,0,0.0,0,0.0,0,993.7,0
2005,273,9,30,0,45,0.750,103.22,-3.1,0,-1.6,0,-2.6,0,-1.2,0,276.7,0,286.0,0,285.5,0,342.9,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,14.8,0,27.5,0,0.2,0,37.4,0,993.7,0
2005,273,9,30,0,48,0.800,103.79,-3.0,0,-1.6,0,-2.4,0,-1.4,0,276.1,0,285.8,0,285.3,0,342.6,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,14.7,0,27.4,0,0.0,0,37.4,0,993.7,0
2005,273,9,30,0,51,0.850,104.36,-3.2,0,-1.7,0,-2.4,0,-1.5,0,275.9,0,285.6,0,285.2,0,342.3,0,286.2,0,286.1,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,14.7,0,27.4,0,0.0,0,0.0,0,993.6,0
2005,273,9,30,0,54,0.900,104.93,-3.2,0,-1.7,0,-2.8,0,-1.6,0,274.8,0,285.5,0,284.9,0,342.0,0,286.1,0,286.0,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,14.6,0,27.6,0,0.0,0,0.0,0,993.6,0
2005,273,9,30,0,57,0.950,105.49,-3.7,0,-1.7,0,-4.0,0,-1.6,0,274.0,0,285.3,0,284.7,0,341.8,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,14.4,0,28.7,0,0.6,0,142.3,0,993.6,0
2005,273,9,30,1,0,1.000,106.06,-3.8,0,-1.7,0,-4.1,0,-1.5,0,274.5,0,285.1,0,284.5,0,342.2,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,14.0,0,29.3,0,0.9,0,161.8,0,993.5,0
2005,273,9,30,1,3,1.050,106.62,-3.8,0,-1.8,0,-3.6,0,-1.3,0,274.7,0,284.9,0,284.4,0,342.4,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,14.0,0,29.2,0,1.0,0,162.0,0,993.5,0
2005,273,9,30,1,6,1.100,107.19,-3.8,0,-1.9,0,-3.3,0,-1.1,0,274.6,0,284.7,0,284.2,0,342.5,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,14.2,0,28.7,0,1.5,0,161.6,0,993.5,0
2005,273,9,30,1,9,1.150,107.75,-3.8,0,-1.9,0,-3.2,0,-1.2,0,274.3,0,284.6,0,284.1,0,342.2,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,14.4,0,28.5,0,1.9,0,160.9,0,993.4,0
2005,273,9,30,1,12,1.200,108.32,-3.7,0,-1.3,0,-3.4,0,-1.4,0,273.3,0,284.4,0,283.9,0,340.8,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,13.9,0,30.8,0,1.9,0,160.1,0,993.5,0
2005,273,9,30,1,15,1.250,108.88,-3.6,0,-1.2,0,-3.4,0,-1.5,0,273.3,0,284.3,0,283.7,0,340.7,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,13.7,0,31.8,0,2.0,0,157.0,0,993.4,0
2005,273,9,30,1,18,1.300,109.44,-3.6,0,-1.6,0,-3.1,0,-1.4,0,272.8,0,284.1,0,283.6,0,340.9,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,13.9,0,30.7,0,2.3,0,160.4,0,993.4,0
2005,273,9,30,1,21,1.350,109.99,-3.6,0,-1.7,0,-3.2,0,-1.4,0,272.8,0,283.9,0,283.4,0,340.6,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,14.0,0,30.4,0,2.2,0,162.8,0,993.4,0
2005,273,9,30,1,24,1.400,110.55,-3.7,0,-1.7,0,-3.0,0,-1.2,0,273.0,0,283.7,0,283.3,0,340.6,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,14.1,0,29.7,0,2.4,0,161.8,0,993.4,0
2005,273,9,30,1,27,1.450,111.11,-3.7,0,-1.7,0,-2.5,0,-1.2,0,273.0,0,283.6,0,283.2,0,340.4,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,14.2,0,29.5,0,2.1,0,159.3,0,993.4,0
2005,273,9,30,1,30,1.500,111.66,-3.6,0,-1.7,0,-1.8,0,-1.2,0,273.2,0,283.5,0,283.1,0,340.3,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,14.4,0,29.2,0,2.0,0,161.9,0,993.5,0
2005,273,9,30,1,33,1.550,112.22,-3.7,0,-1.7,0,-1.2,0,-1.1,0,272.8,0,283.4,0,283.0,0,340.1,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,14.4,0,29.7,0,2.3,0,163.5,0,993.5,0
2005,273,9,30,1,36,1.600,112.77,-3.7,0,-1.6,0,-1.1,0,-1.0,0,272.1,0,283.3,0,282.9,0,339.5,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,14.2,0,30.2,0,2.5,0,163.4,0,993.4,0
2005,273,9,30,1,39,1.650,113.32,-3.7,0,-1.2,0,-1.0,0,-1.1,0,271.9,0,283.3,0,282.8,0,339.1,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,13.8,0,31.9,0,2.5,0,162.6,0,993.4,0
2005,273,9,30,1,42,1.700,113.87,-3.7,0,-1.1,0,-0.9,0,-1.1,0,271.6,0,283.2,0,282.8,0,338.6,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,13.5,0,32.7,0,2.6,0,170.0,0,993.4,0
2005,273,9,30,1,45,1.750,114.41,-3.6,0,-1.4,0,-0.8,0,-1.1,0,271.4,0,283.1,0,282.7,0,338.6,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,13.7,0,31.8,0,2.8,0,170.8,0,993.4,0
2005,273,9,30,1,48,1.800,114.96,-3.6,0,-1.6,0,-0.5,0,-1.1,0,270.7,0,283.0,0,282.6,0,338.2,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,13.8,0,31.8,0,3.0,0,173.4,0,993.4,0
2005,273,9,30,1,51,1.850,115.50,-3.7,0,-1.8,0,-0.4,0,-1.0,0,271.5,0,282.9,0,282.6,0,338.8,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,14.0,0,31.0,0,2.9,0,175.2,0,993.5,0
2005,273,9,30,1,54,1.900,116.04,-3.8,0,-1.9,0,0.1,0,-0.8,0,272.2,0,282.9,0,282.5,0,338.9,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,14.3,0,29.4,0,2.7,0,181.5,0,993.5,0
2005,273,9,30,1,57,1.950,116.58,-3.8,0,-1.5,0,0.4,0,-0.7,0,271.6,0,282.9,0,282.5,0,338.2,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,14.2,0,30.0,0,2.7,0,176.8,0,993.5,0
2005,273,9,30,2,0,2.000,117.12,-3.8,0,-1.1,0,0.4,0,-0.8,0,271.0,0,282.9,0,282.5,0,337.4,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,13.5,0,33.4,0,2.3,0,167.8,0,993.5,0
2005,273,9,30,2,3,2.050,117.66,-3.7,0,-1.1,0,0.5,0,-0.9,0,270.7,0,282.9,0,282.5,0,336.7,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,13.3,0,34.6,0,1.9,0,166.2,0,993.5,0
2005,273,9,30,2,6,2.100,118.19,-3.8,0,-1.1,0,0.6,0,-0.8,0,270.9,0,282.9,0,282.5,0,336.6,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,13.1,0,34.3,0,2.1,0,172.6,0,993.5,0
2005,273,9,30,2,9,2.150,118.72,-3.7,0,-1.5,0,0.6,0,-0.9,0,271.2,0,282.8,0,282.5,0,336.8,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,13.4,0,32.6,0,2.1,0,177.9,0,993.5,0
2005,273,9,30,2,12,2.200,119.25,-3.6,0,-1.6,0,0.6,0,-1.1,0,271.2,0,282.8,0,282.4,0,336.8,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,13.6,0,32.4,0,2.1,0,177.8,0,993.5,0
2005,273,9,30,2,15,2.250,119.78,-3.6,0,-1.4,0,0.5,0,-1.1,0,271.0,0,282.7,0,282.3,0,336.6,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,13.5,0,33.4,0,2.1,0,177.2,0,993.6,0
2005,273,9,30,2,18,2.300,120.30,-3.6,0,-1.2,0,0.3,0,-1.1,0,271.3,0,282.7,0,282.3,0,336.3,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,13.3,0,34.3,0,2.1,0,181.2,0,993.6,0
2005,273,9,30,2,21,2.350,120.82,-3.5,0,-1.2,0,0.4,0,-1.0,0,271.1,0,282.6,0,282.2,0,336.2,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,13.1,0,35.5,0,1.8,0,181.2,0,993.6,0
2005,273,9,30,2,24,2.400,121.34,-3.5,0,-1.1,0,0.2,0,-1.0,0,270.9,0,282.6,0,282.2,0,335.6,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,12.8,0,37.5,0,1.6,0,183.7,0,993.6,0
2005,273,9,30,2,27,2.450,121.85,-3.6,0,-1.1,0,0.2,0,-0.9,0,271.1,0,282.5,0,282.1,0,335.6,0,284.9,0,284.8,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,12.5,0,38.5,0,1.4,0,181.1,0,993.6,0
2005,273,9,30,2,30,2.500,122.37,-3.6,0,-1.3,0,0.2,0,-1.0,0,270.8,0,282.5,0,282.0,0,335.5,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,12.4,0,37.2,0,1.5,0,180.4,0,993.6,0
2005,273,9,30,2,33,2.550,122.88,-3.5,0,-1.5,0,0.2,0,-1.1,0,270.5,0,282.4,0,282.0,0,335.0,0,284.7,0,284.6,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,12.5,0,38.0,0,1.4,0,181.8,0,993.6,0
2005,273,9,30,2,36,2.600,123.38,-3.5,0,-1.5,0,0.3,0,-1.1,0,270.4,0,282.3,0,281.9,0,334.9,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,12.3,0,39.4,0,1.3,0,183.3,0,993.6,0
2005,273,9,30,2,39,2.650,123.89,-3.5,0,-1.4,0,0.4,0,-1.0,0,270.3,0,282.2,0,281.8,0,334.6,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,12.2,0,40.0,0,1.3,0,182.0,0,993.5,0
2005,273,9,30,2,42,2.700,124.39,-3.4,0,-1.4,0,0.4,0,-1.2,0,269.9,0,282.1,0,281.7,0,334.3,0,284.3,0,284.2,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,12.0,0,41.0,0,1.5,0,180.5,0,993.5,0
2005,273,9,30,2,45,2.750,124.88,-3.4,0,-1.4,0,0.3,0,-1.0,0,270.3,0,282.1,0,281.7,0,334.0,0,284.2,0,284.1,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,11.9,0,41.4,0,1.4,0,178.6,0,993.6,0
2005,273,9,30,2,48,2.800,125.38,-3.4,0,-1.4,0,0.5,0,-1.1,0,270.3,0,282.0,0,281.6,0,334.0,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,11.9,0,39.9,0,1.4,0,184.9,0,993.6,0
2005,273,9,30,2,51,2.850,125.87,-3.5,0,-1.5,0,0.5,0,-0.9,0,270.5,0,281.9,0,281.6,0,334.1,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,12.0,0,39.9,0,1.3,0,187.2,0,993.6,0
2005,273,9,30,2,54,2.900,126.35,-3.6,0,-1.4,0,0.6,0,-0.9,0,270.3,0,281.9,0,281.5,0,334.0,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,11.8,0,40.8,0,1.3,0,188.8,0,993.6,0
2005,273,9,30,2,57,2.950,126.84,-3.5,0,-1.4,0,0.7,0,-0.9,0,270.1,0,281.8,0,281.5,0,333.8,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,11.7,0,41.9,0,1.3,0,188.4,0,993.6,0
2005,273,9,30,3,0,3.000,127.31,-3.5,0,-1.3,0,0.9,0,-0.7,0,270.1,0,281.8,0,281.4,0,333.7,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,11.6,0,42.4,0,1.3,0,187.4,0,993.6,0
2005,273,9,30,3,3,3.050,127.79,-3.6,0,-1.3,0,1.1,0,-0.6,0,269.7,0,281.8,0,281.4,0,333.3,0,283.6,0,283.5,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,11.5,0,44.6,0,0.9,0,185.8,0,993.6,0
2005,273,9,30,3,6,3.100,128.26,-3.6,0,-1.3,0,1.2,0,-0.7,0,269.5,0,281.8,0,281.4,0,332.8,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,11.2,0,46.7,0,0.7,0,185.0,0,993.6,0
2005,273,9,30,3,9,3.150,128.72,-3.6,0,-1.2,0,1.1,0,-1.0,0,269.0,0,281.7,0,281.3,0,332.6,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,11.0,0,48.3,0,0.7,0,173.5,0,993.6,0
2005,273,9,30,3,12,3.200,129.19,-3.7,0,-1.2,0,0.9,0,-0.9,0,268.8,0,281.7,0,281.3,0,332.5,0,283.2,0,283.1,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,10.7,0,49.4,0,0.9,0,160.8,0,993.6,0
2005,273,9,30,3,15,3.250,129.64,-3.6,0,-1.2,0,0.0,0,-1.1,0,268.1,0,281.7,0,281.2,0,332.3,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,10.5,0,51.9,0,1.2,0,153.2,0,993.5,0
2005,273,9,30,3,18,3.300,130.09,-3.6,0,-1.1,0,-0.7,0,-1.2,0,267.6,0,281.6,0,281.2,0,332.0,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,10.4,0,53.2,0,1.5,0,156.2,0,993.5,0
2005,273,9,30,3,21,3.350,130.54,-3.6,0,-1.1,0,-0.8,0,-1.3,0,267.4,0,281.5,0,281.1,0,331.7,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,10.3,0,54.3,0,1.6,0,159.2,0,993.5,0
2005,273,9,30,3,24,3.400,130.98,-3.6,0,-1.1,0,-1.1,0,-1.2,0,267.6,0,281.4,0,281.0,0,331.8,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,10.3,0,53.9,0,1.9,0,162.3,0,993.4,0
2005,273,9,30,3,27,3.450,131.42,-3.5,0,-0.9,0,-1.3,0,-1.3,0,267.4,0,281.3,0,280.9,0,331.5,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,10.4,0,55.0,0,1.9,0,161.0,0,993.4,0
2005,273,9,30,3,30,3.500,131.85,-3.5,0,-0.6,0,-0.8,0,-1.1,0,267.4,0,281.2,0,280.8,0,331.2,0,282.6,0,282.5,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,10.2,0,56.5,0,1.7,0,166.9,0,993.4,0
2005,273,9,30,3,33,3.550,132.28,-3.5,0,-0.9,0,-0.3,0,-0.9,0,267.4,0,281.1,0,280.8,0,331.3,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,10.1,0,55.5,0,1.7,0,178.2,0,993.4,0
2005,273,9,30,3,36,3.600,132.70,-3.6,0,-1.0,0,0.2,0,-0.8,0,266.9,0,281.1,0,280.7,0,330.9,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,10.1,0,55.6,0,1.9,0,163.7,0,993.4,0
2005,273,9,30,3,39,3.650,133.11,-3.6,0,-0.6,0,0.2,0,-0.9,0,266.0,0,281.1,0,280.7,0,330.2,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,9.8,0,57.8,0,2.1,0,163.3,0,993.4,0
2005,273,9,30,3,42,3.700,133.52,-3.6,0,-1.0,0,0.2,0,-0.8,0,266.7,0,281.0,0,280.7,0,330.4,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,9.9,0,56.5,0,2.1,0,164.6,0,993.4,0
2005,273,9,30,3,45,3.750,133.92,-3.7,0,-1.1,0,0.4,0,-0.7,0,266.9,0,281.0,0,280.7,0,330.4,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,10.0,0,55.2,0,2.3,0,167.3,0,993.4,0
2005,273,9,30,3,48,3.800,134.32,-3.6,0,-1.0,0,0.1,0,-1.0,0,266.0,0,281.0,0,280.6,0,330.0,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,10.1,0,55.6,0,2.2,0,161.7,0,993.3,0
2005,273,9,30,3,51,3.850,134.71,-3.7,0,-0.6,0,-0.6,0,-1.1,0,266.3,0,280.9,0,280.5,0,330.5,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,9.6,0,56.2,0,2.5,0,156.4,0,993.3,0
2005,273,9,30,3,54,3.900,135.09,-3.7,0,-1.5,0,-0.5,0,-1.0,0,266.9,0,280.9,0,280.5,0,330.9,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,10.4,0,48.6,0,2.8,0,172.4,0,993.2,0
2005,273,9,30,3,57,3.950,135.46,-3.7,0,-1.5,0,-0.5,0,-0.9,0,267.0,0,280.8,0,280.4,0,330.8,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,10.7,0,47.6,0,2.8,0,166.2,0,993.1,0
2005,273,9,30,4,0,4.000,135.83,-3.7,0,-1.1,0,-1.0,0,-1.0,0,266.4,0,280.8,0,280.4,0,331.0,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,10.5,0,49.7,0,2.9,0,153.9,0,993.1,0
2005,273,9,30,4,3,4.050,136.19,-3.8,0,-1.0,0,-1.3,0,-1.1,0,266.6,0,280.8,0,280.3,0,331.6,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,10.3,0,50.3,0,2.9,0,153.3,0,993.2,0
2005,273,9,30,4,6,4.100,136.55,-3.8,0,-1.0,0,-1.1,0,-1.0,0,266.7,0,280.7,0,280.3,0,331.2,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,10.4,0,49.4,0,3.4,0,151.9,0,993.2,0
2005,273,9,30,4,9,4.150,136.89,-3.9,0,-0.4,0,-0.8,0,-0.8,0,266.6,0,280.7,0,280.3,0,331.1,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,10.1,0,52.0,0,3.7,0,158.9,0,993.2,0
2005,273,9,30,4,12,4.200,137.23,-3.9,0,-1.1,0,-0.1,0,-0.6,0,267.5,0,280.7,0,280.3,0,332.4,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,10.3,0,48.4,0,3.5,0,167.6,0,993.2,0
2005,273,9,30,4,15,4.250,137.56,-3.9,0,-1.1,0,0.4,0,-0.6,0,267.4,0,280.7,0,280.3,0,331.7,0,282.3,0,282.2,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,10.4,0,49.0,0,3.3,0,158.5,0,993.2,0
2005,273,9,30,4,18,4.300,137.88,-3.9,0,-1.2,0,0.6,0,-0.6,0,268.1,0,280.7,0,280.3,0,331.8,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,10.5,0,47.4,0,3.2,0,161.9,0,993.2,0
2005,273,9,30,4,21,4.350,138.20,-3.9,0,-1.2,0,0.7,0,-0.6,0,268.1,0,280.7,0,280.4,0,331.3,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,10.6,0,46.5,0,3.0,0,168.8,0,993.3,0
2005,273,9,30,4,24,4.400,138.50,-3.9,0,-0.9,0,0.6,0,-0.7,0,267.9,0,280.8,0,280.4,0,330.8,0,282.4,0,282.3,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,10.5,0,47.9,0,2.6,0,162.8,0,993.3,0
2005,273,9,30,4,27,4.450,138.80,-3.8,0,-0.9,0,0.4,0,-0.9,0,267.8,0,280.8,0,280.4,0,330.5,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,10.4,0,48.0,0,2.9,0,166.7,0,993.3,0
2005,273,9,30,4,30,4.500,139.08,-3.7,0,-0.8,0,0.3,0,-0.9,0,267.6,0,280.8,0,280.4,0,330.1,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,10.4,0,47.9,0,2.8,0,166.6,0,993.3,0
2005,273,9,30,4,33,4.550,139.36,-3.7,0,-1.2,0,0.4,0,-0.9,0,268.1,0,280.7,0,280.4,0,330.5,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,10.7,0,45.5,0,2.9,0,171.2,0,993.3,0
