"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,195,7,14,0,30,0.500,81.40,23.1,0,5.3,0,0.7,0,26.9,0,410.2,0,303.1,0,302.7,0,454.4,0,301.7,0,301.6,0,3.0,0,13.3,0,21.7,0,-44.1,0,-22.5,0,27.5,0,83.2,0,2.3,0,126.9,0,987.0,0
2006,195,7,14,0,33,0.550,81.93,24.9,0,5.6,0,1.2,0,28.4,0,410.8,0,302.8,0,302.5,0,453.7,0,301.5,0,301.5,0,2.7,0,13.8,0,23.0,0,-42.9,0,-19.8,0,27.4,0,83.9,0,2.2,0,132.3,0,987.1,0
2006,195,7,14,0,36,0.600,82.45,26.6,0,5.9,0,1.4,0,30.0,0,411.0,0,302.6,0,302.3,0,453.3,0,301.4,0,301.3,0,2.4,0,14.2,0,24.3,0,-42.3,0,-18.0,0,27.3,0,84.5,0,2.0,0,132.6,0,987.1,0
2006,195,7,14,0,39,0.650,82.98,26.5,0,5.7,0,1.1,0,29.9,0,410.9,0,302.4,0,302.1,0,452.7,0,301.2,0,301.2,0,2.2,0,13.9,0,24.3,0,-41.8,0,-17.5,0,27.2,0,84.9,0,2.3,0,129.5,0,987.1,0
2006,195,7,14,0,42,0.700,83.50,24.8,0,5.5,0,1.1,0,28.2,0,411.8,0,302.2,0,301.9,0,452.3,0,301.1,0,301.0,0,1.9,0,13.1,0,22.8,0,-40.5,0,-17.6,0,27.1,0,85.3,0,2.4,0,128.6,0,987.2,0
2006,195,7,14,0,45,0.750,84.02,22.8,0,5.2,0,1.1,0,26.1,0,412.4,0,302.0,0,301.7,0,452.1,0,300.9,0,300.9,0,1.7,0,12.0,0,21.0,0,-39.7,0,-18.7,0,27.1,0,85.3,0,2.4,0,130.4,0,987.2,0
2006,195,7,14,0,48,0.800,84.53,20.5,0,5.0,0,1.6,0,23.9,0,412.3,0,301.8,0,301.5,0,451.8,0,300.8,0,300.8,0,1.4,0,11.0,0,19.0,0,-39.5,0,-20.5,0,27.0,0,85.5,0,2.5,0,135.3,0,987.2,0
2006,195,7,14,0,51,0.850,85.04,18.2,0,4.7,0,1.5,0,21.6,0,412.4,0,301.7,0,301.4,0,451.5,0,300.7,0,300.6,0,1.2,0,9.9,0,17.0,0,-39.1,0,-22.1,0,26.9,0,85.8,0,2.6,0,133.5,0,987.1,0
2006,195,7,14,0,54,0.900,85.54,15.5,0,4.1,0,1.2,0,19.1,0,412.1,0,301.6,0,301.3,0,451.0,0,300.6,0,300.5,0,1.0,0,8.8,0,15.0,0,-38.9,0,-23.9,0,26.8,0,86.4,0,2.6,0,130.1,0,987.0,0
2006,195,7,14,0,57,0.950,86.05,12.9,0,3.8,0,0.8,0,16.5,0,411.8,0,301.4,0,301.1,0,450.5,0,300.4,0,300.4,0,0.9,0,7.7,0,12.8,0,-38.7,0,-25.9,0,26.7,0,87.3,0,2.7,0,128.5,0,987.0,0
2006,195,7,14,1,0,1.000,86.54,10.4,0,3.2,0,0.9,0,13.9,0,411.8,0,301.3,0,301.0,0,450.2,0,300.3,0,300.3,0,0.8,0,6.6,0,10.8,0,-38.4,0,-27.6,0,26.6,0,87.1,0,2.6,0,129.4,0,987.0,0
2006,195,7,14,1,3,1.050,87.03,7.5,0,2.5,0,0.8,0,11.1,0,411.4,0,301.2,0,300.9,0,449.5,0,300.2,0,300.2,0,0.6,0,5.4,0,8.7,0,-38.1,0,-29.4,0,26.6,0,87.4,0,2.5,0,125.7,0,987.0,0
2006,195,7,14,1,6,1.100,87.51,4.7,0,1.9,0,0.7,0,8.0,0,411.1,0,301.1,0,300.8,0,448.9,0,300.1,0,300.1,0,0.5,0,4.2,0,6.2,0,-37.7,0,-31.6,0,26.5,0,87.8,0,2.7,0,125.2,0,987.0,0
2006,195,7,14,1,9,1.150,87.98,1.9,0,1.1,0,0.9,0,5.0,0,411.1,0,301.0,0,300.7,0,448.3,0,300.0,0,300.0,0,0.4,0,3.0,0,3.9,0,-37.3,0,-33.4,0,26.4,0,88.2,0,2.5,0,128.4,0,987.0,0
2006,195,7,14,1,12,1.200,88.44,-0.4,0,0.7,0,0.9,0,2.9,0,410.6,0,300.9,0,300.6,0,447.3,0,299.9,0,299.9,0,0.3,0,2.1,0,2.2,0,-36.7,0,-34.5,0,26.4,0,88.7,0,2.4,0,127.4,0,987.1,0
2006,195,7,14,1,15,1.250,88.88,-1.5,0,0.4,0,0.9,0,1.7,0,410.7,0,300.8,0,300.5,0,446.7,0,299.8,0,299.8,0,0.2,0,1.7,0,1.3,0,-36.0,0,-34.7,0,26.3,0,89.0,0,2.6,0,127.2,0,987.1,0
2006,195,7,14,1,18,1.300,89.30,-2.2,0,0.4,0,0.9,0,1.0,0,411.3,0,300.7,0,300.4,0,446.5,0,299.7,0,299.7,0,0.2,0,1.5,0,0.7,0,-35.1,0,-34.5,0,26.2,0,89.4,0,2.7,0,129.4,0,987.0,0
2006,195,7,14,1,21,1.350,89.69,-2.8,0,0.2,0,1.0,0,0.5,0,411.6,0,300.6,0,300.3,0,446.4,0,299.6,0,299.6,0,0.1,0,1.2,0,0.3,0,-34.8,0,-34.5,0,26.2,0,89.7,0,2.8,0,130.7,0,987.0,0
2006,195,7,14,1,24,1.400,90.83,-3.3,0,0.2,0,0.9,0,0.0,0,412.4,0,300.5,0,300.2,0,446.6,0,299.5,0,299.5,0,0.0,0,0.9,0,0.0,0,-34.2,0,-34.2,0,26.1,0,90.1,0,2.8,0,130.6,0,987.0,0
2006,195,7,14,1,27,1.450,91.33,-3.7,0,0.2,0,0.8,0,-0.5,0,412.9,0,300.4,0,300.2,0,446.6,0,299.5,0,299.4,0,0.0,0,0.7,0,0.0,0,-33.7,0,-33.7,0,26.1,0,90.3,0,2.8,0,129.0,0,987.0,0
2006,195,7,14,1,30,1.500,91.82,-4.0,0,0.2,0,0.2,0,-0.8,0,413.8,0,300.4,0,300.1,0,446.4,0,299.4,0,299.3,0,0.0,0,0.5,0,0.0,0,-32.7,0,-32.7,0,26.0,0,90.6,0,2.7,0,128.4,0,987.0,0
2006,195,7,14,1,33,1.550,92.31,-4.1,0,0.1,0,-0.3,0,-1.1,0,414.2,0,300.3,0,300.1,0,446.0,0,299.3,0,299.3,0,0.0,0,0.3,0,0.0,0,-31.8,0,-31.8,0,25.9,0,91.0,0,2.4,0,126.0,0,987.0,0
2006,195,7,14,1,36,1.600,92.80,-4.2,0,0.0,0,-0.5,0,-1.3,0,414.9,0,300.3,0,300.0,0,445.8,0,299.2,0,299.2,0,0.0,0,0.2,0,0.0,0,-30.9,0,-30.9,0,25.8,0,91.3,0,2.5,0,124.8,0,986.9,0
2006,195,7,14,1,39,1.650,93.29,-4.4,0,0.1,0,-0.8,0,-1.4,0,415.6,0,300.2,0,300.0,0,445.6,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,25.8,0,91.5,0,2.6,0,125.4,0,986.9,0
2006,195,7,14,1,42,1.700,93.78,-4.4,0,0.1,0,-0.9,0,-1.5,0,416.1,0,300.2,0,299.9,0,445.1,0,299.1,0,299.1,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,25.7,0,91.8,0,2.3,0,123.8,0,986.9,0
2006,195,7,14,1,45,1.750,94.26,-4.3,0,0.0,0,-0.9,0,-1.5,0,416.3,0,300.1,0,299.9,0,444.7,0,299.0,0,299.0,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,25.7,0,92.1,0,2.1,0,121.4,0,987.0,0
2006,195,7,14,1,48,1.800,94.74,-4.1,0,0.0,0,-0.7,0,-1.5,0,416.7,0,300.1,0,299.9,0,444.4,0,299.0,0,298.9,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,25.6,0,92.2,0,2.1,0,126.3,0,987.1,0
2006,195,7,14,1,51,1.850,95.21,-4.1,0,-0.1,0,-0.6,0,-1.5,0,417.2,0,300.0,0,299.8,0,443.9,0,298.9,0,298.9,0,0.0,0,0.1,0,0.0,0,-26.7,0,-26.7,0,25.6,0,92.3,0,2.1,0,133.5,0,987.1,0
2006,195,7,14,1,54,1.900,95.69,-4.1,0,-0.3,0,-0.5,0,-1.5,0,417.7,0,300.0,0,299.8,0,443.9,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,25.6,0,92.2,0,2.2,0,138.2,0,987.1,0
2006,195,7,14,1,57,1.950,96.16,-4.1,0,-0.2,0,-0.4,0,-1.4,0,417.8,0,299.9,0,299.7,0,444.4,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,25.7,0,92.0,0,2.3,0,137.6,0,987.1,0
2006,195,7,14,2,0,2.000,96.62,-4.1,0,-0.2,0,-0.4,0,-1.4,0,417.6,0,299.9,0,299.7,0,444.4,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,25.7,0,91.6,0,2.4,0,139.7,0,987.2,0
2006,195,7,14,2,3,2.050,97.09,-4.2,0,-0.1,0,-0.4,0,-1.5,0,417.6,0,299.9,0,299.7,0,444.5,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,25.8,0,91.2,0,2.6,0,139.2,0,987.2,0
2006,195,7,14,2,6,2.100,97.55,-4.4,0,-0.1,0,-0.3,0,-1.4,0,417.4,0,299.8,0,299.6,0,444.6,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,25.8,0,91.1,0,2.8,0,135.9,0,987.2,0
2006,195,7,14,2,9,2.150,98.01,-4.5,0,-0.1,0,-0.3,0,-1.5,0,417.2,0,299.8,0,299.6,0,444.4,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,25.7,0,91.3,0,2.7,0,132.9,0,987.2,0
2006,195,7,14,2,12,2.200,98.46,-4.5,0,-0.1,0,-0.3,0,-1.5,0,417.1,0,299.8,0,299.6,0,444.3,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,25.7,0,91.5,0,2.6,0,131.2,0,987.2,0
2006,195,7,14,2,15,2.250,98.92,-4.5,0,-0.1,0,-0.3,0,-1.5,0,417.1,0,299.8,0,299.6,0,444.5,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,25.6,0,91.7,0,2.6,0,128.4,0,987.2,0
2006,195,7,14,2,18,2.300,99.36,-4.5,0,0.0,0,-0.2,0,-1.5,0,417.1,0,299.8,0,299.6,0,444.5,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,25.5,0,92.0,0,2.7,0,126.8,0,987.3,0
2006,195,7,14,2,21,2.350,99.81,-4.5,0,0.0,0,-0.2,0,-1.5,0,417.0,0,299.7,0,299.6,0,444.4,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,25.5,0,92.2,0,2.5,0,124.3,0,987.3,0
2006,195,7,14,2,24,2.400,100.25,-4.5,0,-0.1,0,0.0,0,-1.4,0,416.9,0,299.7,0,299.6,0,444.4,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,25.5,0,92.3,0,2.3,0,121.2,0,987.3,0
2006,195,7,14,2,27,2.450,100.69,-4.4,0,-0.1,0,0.2,0,-1.4,0,416.5,0,299.7,0,299.6,0,444.0,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,25.5,0,92.3,0,2.1,0,119.7,0,987.3,0
2006,195,7,14,2,30,2.500,101.12,-4.3,0,-0.1,0,0.2,0,-1.5,0,416.4,0,299.7,0,299.5,0,443.4,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,25.4,0,92.3,0,2.0,0,122.5,0,987.3,0
2006,195,7,14,2,33,2.550,101.55,-4.2,0,-0.1,0,0.0,0,-1.5,0,416.5,0,299.7,0,299.5,0,442.9,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,25.4,0,92.4,0,2.0,0,129.3,0,987.3,0
2006,195,7,14,2,36,2.600,101.98,-4.2,0,-0.1,0,-0.1,0,-1.5,0,417.4,0,299.7,0,299.5,0,442.6,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,25.4,0,92.5,0,2.4,0,132.8,0,987.4,0
2006,195,7,14,2,39,2.650,102.40,-4.4,0,-0.1,0,-0.2,0,-1.5,0,419.4,0,299.6,0,299.4,0,442.9,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,25.4,0,92.4,0,2.7,0,131.6,0,987.4,0
2006,195,7,14,2,42,2.700,102.82,-4.5,0,-0.1,0,-0.2,0,-1.4,0,420.4,0,299.6,0,299.4,0,443.1,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,25.3,0,92.5,0,2.6,0,131.3,0,987.4,0
2006,195,7,14,2,45,2.750,103.24,-4.5,0,0.0,0,-0.2,0,-1.4,0,418.9,0,299.6,0,299.4,0,442.8,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,25.2,0,92.8,0,2.2,0,126.2,0,987.5,0
2006,195,7,14,2,48,2.800,103.65,-4.3,0,0.0,0,-0.3,0,-1.5,0,417.9,0,299.5,0,299.4,0,442.6,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,25.1,0,93.4,0,2.2,0,120.5,0,987.5,0
2006,195,7,14,2,51,2.850,104.06,-4.2,0,0.0,0,-0.3,0,-1.5,0,417.9,0,299.5,0,299.3,0,442.5,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,25.0,0,93.8,0,2.3,0,125.2,0,987.5,0
2006,195,7,14,2,54,2.900,104.46,-4.2,0,-0.1,0,-0.3,0,-1.5,0,418.4,0,299.5,0,299.3,0,442.4,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,25.0,0,93.8,0,2.4,0,128.5,0,987.5,0
2006,195,7,14,2,57,2.950,104.86,-4.2,0,-0.1,0,-0.3,0,-1.4,0,418.7,0,299.4,0,299.2,0,442.5,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,25.1,0,93.4,0,2.4,0,131.1,0,987.5,0
2006,195,7,14,3,0,3.000,105.25,-4.2,0,-0.1,0,-0.3,0,-1.5,0,418.5,0,299.4,0,299.2,0,442.6,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,25.1,0,93.2,0,2.6,0,126.3,0,987.5,0
2006,195,7,14,3,3,3.050,105.64,-4.3,0,-0.1,0,-0.2,0,-1.4,0,418.3,0,299.4,0,299.2,0,442.8,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,25.1,0,93.1,0,2.6,0,122.3,0,987.5,0
2006,195,7,14,3,6,3.100,106.03,-4.2,0,-0.1,0,-0.1,0,-1.4,0,418.9,0,299.4,0,299.2,0,442.5,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,25.1,0,93.2,0,2.0,0,122.8,0,987.6,0
2006,195,7,14,3,9,3.150,106.41,-4.1,0,-0.1,0,0.2,0,-1.4,0,419.0,0,299.3,0,299.2,0,441.8,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,25.1,0,93.2,0,1.7,0,129.9,0,987.7,0
2006,195,7,14,3,12,3.200,106.79,-4.0,0,-0.1,0,0.2,0,-1.4,0,419.1,0,299.3,0,299.2,0,441.4,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,25.1,0,93.2,0,2.0,0,123.7,0,987.7,0
2006,195,7,14,3,15,3.250,107.16,-4.1,0,-0.2,0,0.1,0,-1.5,0,418.9,0,299.3,0,299.1,0,441.6,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,25.1,0,93.1,0,2.4,0,124.3,0,987.6,0
2006,195,7,14,3,18,3.300,107.53,-4.2,0,-0.2,0,-0.1,0,-1.5,0,418.8,0,299.3,0,299.1,0,441.7,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,25.2,0,92.8,0,2.4,0,126.8,0,987.6,0
2006,195,7,14,3,21,3.350,107.89,-4.2,0,-0.2,0,-0.2,0,-1.5,0,418.9,0,299.3,0,299.1,0,441.4,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,25.2,0,92.6,0,2.4,0,128.7,0,987.6,0
2006,195,7,14,3,24,3.400,108.25,-4.1,0,-0.1,0,-0.2,0,-1.4,0,419.0,0,299.2,0,299.0,0,441.3,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,25.1,0,92.7,0,2.5,0,131.0,0,987.6,0
2006,195,7,14,3,27,3.450,108.60,-4.2,0,-0.2,0,-0.2,0,-1.4,0,419.0,0,299.2,0,299.0,0,441.5,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,25.1,0,92.9,0,2.6,0,127.6,0,987.5,0
2006,195,7,14,3,30,3.500,108.95,-4.3,0,-0.1,0,-0.1,0,-1.4,0,418.7,0,299.2,0,299.0,0,441.6,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,25.1,0,93.1,0,2.8,0,129.0,0,987.5,0
2006,195,7,14,3,33,3.550,109.29,-4.4,0,-0.1,0,-0.1,0,-1.4,0,418.4,0,299.2,0,299.0,0,441.7,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,25.0,0,93.4,0,2.8,0,127.6,0,987.4,0
2006,195,7,14,3,36,3.600,109.63,-4.5,0,-0.1,0,0.1,0,-1.4,0,418.1,0,299.2,0,299.0,0,441.9,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,24.9,0,93.8,0,2.8,0,126.3,0,987.5,0
2006,195,7,14,3,39,3.650,109.96,-4.6,0,-0.1,0,0.3,0,-1.4,0,418.0,0,299.2,0,299.0,0,441.9,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,24.8,0,94.0,0,2.6,0,130.3,0,987.5,0
2006,195,7,14,3,42,3.700,110.29,-4.6,0,-0.1,0,0.3,0,-1.4,0,418.0,0,299.2,0,299.0,0,442.3,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,24.9,0,94.0,0,2.9,0,128.5,0,987.5,0
2006,195,7,14,3,45,3.750,110.61,-4.6,0,-0.1,0,0.4,0,-1.4,0,417.7,0,299.2,0,299.0,0,442.4,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,24.9,0,93.8,0,3.0,0,131.6,0,987.4,0
2006,195,7,14,3,48,3.800,110.92,-4.8,0,0.0,0,0.5,0,-1.4,0,417.3,0,299.2,0,299.0,0,442.4,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,24.8,0,93.8,0,3.0,0,130.4,0,987.3,0
2006,195,7,14,3,51,3.850,111.23,-4.8,0,-0.1,0,0.5,0,-1.4,0,417.0,0,299.2,0,299.0,0,442.3,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,24.8,0,93.8,0,3.0,0,130.3,0,987.3,0
2006,195,7,14,3,54,3.900,111.54,-4.9,0,-0.1,0,0.5,0,-1.4,0,417.1,0,299.2,0,299.0,0,442.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,24.8,0,93.8,0,3.2,0,132.6,0,987.3,0
2006,195,7,14,3,57,3.950,111.84,-4.9,0,-0.1,0,0.5,0,-1.4,0,416.6,0,299.2,0,299.1,0,442.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,24.8,0,93.6,0,3.2,0,133.9,0,987.3,0
2006,195,7,14,4,0,4.000,112.13,-4.9,0,-0.1,0,0.5,0,-1.4,0,416.8,0,299.3,0,299.1,0,442.8,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,24.9,0,93.5,0,2.9,0,134.0,0,987.3,0
2006,195,7,14,4,3,4.050,112.42,-4.8,0,-0.1,0,0.6,0,-1.3,0,417.1,0,299.3,0,299.1,0,442.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,24.9,0,93.3,0,2.4,0,138.7,0,987.5,0
2006,195,7,14,4,6,4.100,112.70,-4.6,0,-0.1,0,0.7,0,-1.3,0,417.6,0,299.3,0,299.1,0,442.8,0,297.9,0,298.0,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,24.9,0,93.0,0,2.4,0,148.6,0,987.6,0
2006,195,7,14,4,9,4.150,112.97,-4.8,0,-0.2,0,0.8,0,-1.3,0,418.3,0,299.3,0,299.2,0,442.9,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,25.0,0,92.9,0,2.6,0,154.1,0,987.6,0
2006,195,7,14,4,12,4.200,113.24,-4.7,0,-0.1,0,0.6,0,-1.3,0,418.4,0,299.4,0,299.2,0,442.6,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,25.0,0,92.9,0,2.5,0,152.8,0,987.7,0
2006,195,7,14,4,15,4.250,113.50,-4.6,0,-0.1,0,0.6,0,-1.3,0,418.6,0,299.4,0,299.2,0,442.5,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,24.9,0,92.9,0,2.4,0,147.3,0,987.6,0
2006,195,7,14,4,18,4.300,113.76,-4.6,0,-0.1,0,0.5,0,-1.4,0,418.9,0,299.4,0,299.2,0,442.6,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,24.9,0,92.9,0,2.4,0,146.2,0,987.6,0
2006,195,7,14,4,21,4.350,114.01,-4.6,0,-0.1,0,0.4,0,-1.4,0,419.7,0,299.4,0,299.2,0,442.3,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,24.9,0,92.9,0,2.2,0,145.3,0,987.7,0
2006,195,7,14,4,24,4.400,114.25,-4.4,0,-0.1,0,0.4,0,-1.4,0,424.6,0,299.4,0,299.2,0,442.3,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,24.9,0,93.0,0,2.1,0,147.5,0,987.7,0
2006,195,7,14,4,27,4.450,114.49,-4.3,0,-0.1,0,0.3,0,-1.3,0,433.0,0,299.4,0,299.2,0,442.8,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,24.9,0,93.1,0,2.1,0,147.9,0,987.7,0
2006,195,7,14,4,30,4.500,114.72,-4.1,0,-0.1,0,0.3,0,-1.3,0,433.8,0,299.4,0,299.2,0,443.1,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,24.9,0,93.2,0,2.0,0,148.7,0,987.7,0
2006,195,7,14,4,33,4.550,114.94,-4.1,0,-0.1,0,0.3,0,-1.3,0,426.8,0,299.4,0,299.2,0,443.0,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,24.8,0,93.3,0,2.2,0,143.6,0,987.7,0
