"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,87,3,28,0,57,0.950,98.93,-4.2,0,-0.4,0,0.7,0,-0.9,0,331.1,0,280.1,0,279.3,0,333.8,0,277.5,0,277.6,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,4.5,0,90.7,0,8.1,0,126.1,0,990.2,0
2006,87,3,28,1,0,1.000,99.50,-4.1,0,-0.5,0,0.6,0,-1.0,0,331.3,0,280.1,0,279.4,0,334.0,0,277.5,0,277.6,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,4.5,0,90.6,0,9.1,0,126.5,0,990.2,0
2006,87,3,28,1,3,1.050,100.06,-4.1,0,-0.4,0,0.6,0,-1.0,0,331.5,0,280.2,0,279.4,0,334.0,0,277.6,0,277.6,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,4.5,0,90.2,0,8.0,0,128.4,0,990.3,0
2006,87,3,28,1,6,1.100,100.62,-4.0,0,-0.3,0,0.3,0,-1.1,0,331.6,0,280.2,0,279.5,0,334.2,0,277.6,0,277.7,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,4.6,0,90.3,0,8.5,0,128.3,0,990.3,0
2006,87,3,28,1,9,1.150,101.18,-4.0,0,-0.3,0,0.1,0,-1.2,0,331.6,0,280.2,0,279.5,0,334.2,0,277.6,0,277.7,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,4.6,0,90.3,0,8.6,0,127.9,0,990.2,0
2006,87,3,28,1,12,1.200,101.73,-4.0,0,-0.2,0,-0.1,0,-1.2,0,331.6,0,280.3,0,279.5,0,334.2,0,277.6,0,277.7,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,4.6,0,90.3,0,8.4,0,127.9,0,990.1,0
2006,87,3,28,1,15,1.250,102.29,-4.0,0,-0.2,0,-0.1,0,-1.3,0,331.6,0,280.3,0,279.5,0,334.3,0,277.7,0,277.7,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,4.6,0,90.4,0,8.6,0,127.1,0,990.0,0
2006,87,3,28,1,18,1.300,102.84,-4.0,0,-0.1,0,-0.2,0,-1.2,0,331.6,0,280.3,0,279.5,0,334.3,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,4.6,0,90.5,0,8.1,0,126.2,0,990.0,0
2006,87,3,28,1,21,1.350,103.40,-3.9,0,-0.1,0,-0.3,0,-1.4,0,331.7,0,280.3,0,279.4,0,334.3,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,4.6,0,90.7,0,7.9,0,124.8,0,989.9,0
2006,87,3,28,1,24,1.400,103.95,-4.0,0,-0.1,0,-0.3,0,-1.4,0,331.9,0,280.3,0,279.4,0,334.4,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,4.6,0,90.8,0,8.5,0,122.9,0,989.8,0
2006,87,3,28,1,27,1.450,104.50,-3.9,0,-0.1,0,-0.3,0,-1.4,0,331.9,0,280.3,0,279.4,0,334.3,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,4.6,0,90.8,0,8.0,0,124.4,0,989.8,0
2006,87,3,28,1,30,1.500,105.05,-4.0,0,-0.1,0,-0.3,0,-1.3,0,331.9,0,280.3,0,279.4,0,334.4,0,277.7,0,277.7,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,4.6,0,91.0,0,8.3,0,122.9,0,989.8,0
2006,87,3,28,1,33,1.550,105.60,-4.0,0,-0.1,0,-0.2,0,-1.2,0,332.3,0,280.3,0,279.4,0,334.5,0,277.7,0,277.7,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,4.6,0,91.0,0,7.8,0,125.0,0,989.8,0
2006,87,3,28,1,36,1.600,106.14,-3.9,0,-0.1,0,-0.2,0,-1.2,0,332.6,0,280.3,0,279.4,0,334.6,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,4.6,0,91.1,0,7.7,0,126.9,0,989.8,0
2006,87,3,28,1,39,1.650,106.69,-3.9,0,-0.1,0,-0.1,0,-1.1,0,332.7,0,280.3,0,279.4,0,334.6,0,277.7,0,277.8,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,4.6,0,91.1,0,7.8,0,128.2,0,989.9,0
2006,87,3,28,1,42,1.700,107.23,-3.9,0,-0.2,0,-0.1,0,-1.0,0,332.7,0,280.3,0,279.4,0,334.7,0,277.7,0,277.8,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,4.7,0,91.0,0,8.1,0,128.6,0,989.9,0
2006,87,3,28,1,45,1.750,107.77,-3.9,0,-0.1,0,-0.1,0,-1.1,0,333.1,0,280.3,0,279.4,0,334.8,0,277.7,0,277.8,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,4.7,0,90.9,0,7.5,0,126.0,0,989.8,0
2006,87,3,28,1,48,1.800,108.31,-3.9,0,-0.1,0,-0.1,0,-1.1,0,333.1,0,280.3,0,279.4,0,334.8,0,277.7,0,277.8,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,4.7,0,91.2,0,7.3,0,129.1,0,989.8,0
2006,87,3,28,1,51,1.850,108.85,-3.8,0,-0.1,0,0.0,0,-1.1,0,333.1,0,280.2,0,279.3,0,335.0,0,277.7,0,277.8,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,4.7,0,91.4,0,7.9,0,126.8,0,989.8,0
2006,87,3,28,1,54,1.900,109.38,-3.9,0,-0.1,0,0.0,0,-1.0,0,333.2,0,280.2,0,279.3,0,334.9,0,277.7,0,277.8,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,4.7,0,91.5,0,7.5,0,127.2,0,989.8,0
2006,87,3,28,1,57,1.950,109.91,-3.9,0,-0.1,0,0.0,0,-1.0,0,333.3,0,280.2,0,279.3,0,335.0,0,277.8,0,277.8,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,4.7,0,91.7,0,7.8,0,126.4,0,989.8,0
2006,87,3,28,2,0,2.000,110.44,-3.9,0,-0.1,0,0.1,0,-1.0,0,333.3,0,280.2,0,279.3,0,335.1,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,4.7,0,91.7,0,7.5,0,127.1,0,989.9,0
2006,87,3,28,2,3,2.050,110.97,-3.8,0,-0.1,0,0.1,0,-1.0,0,333.0,0,280.2,0,279.3,0,335.2,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,4.7,0,91.9,0,7.4,0,130.5,0,989.9,0
2006,87,3,28,2,6,2.100,111.50,-3.8,0,-0.1,0,0.1,0,-1.0,0,333.1,0,280.2,0,279.4,0,335.2,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,4.7,0,92.1,0,7.1,0,131.5,0,989.9,0
2006,87,3,28,2,9,2.150,112.02,-3.9,0,-0.1,0,0.2,0,-0.9,0,333.3,0,280.2,0,279.4,0,335.3,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,4.7,0,92.2,0,7.1,0,130.8,0,989.9,0
2006,87,3,28,2,12,2.200,112.55,-3.9,0,-0.1,0,0.2,0,-0.9,0,333.4,0,280.3,0,279.4,0,335.4,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,4.8,0,92.2,0,7.4,0,132.1,0,989.9,0
2006,87,3,28,2,15,2.250,113.06,-3.9,0,-0.1,0,0.2,0,-0.9,0,333.3,0,280.3,0,279.4,0,335.4,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,4.8,0,92.3,0,7.7,0,131.2,0,989.9,0
2006,87,3,28,2,18,2.300,113.58,-3.9,0,0.0,0,0.1,0,-1.0,0,332.9,0,280.3,0,279.4,0,335.4,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,4.7,0,92.5,0,7.0,0,127.6,0,989.8,0
2006,87,3,28,2,21,2.350,114.10,-3.8,0,0.0,0,0.0,0,-1.0,0,333.0,0,280.3,0,279.4,0,335.4,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,4.7,0,92.9,0,7.2,0,127.4,0,989.8,0
2006,87,3,28,2,24,2.400,114.61,-3.8,0,0.0,0,0.0,0,-1.0,0,333.0,0,280.3,0,279.4,0,335.3,0,277.8,0,277.9,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,4.7,0,93.2,0,7.4,0,129.0,0,989.7,0
2006,87,3,28,2,27,2.450,115.12,-3.8,0,0.0,0,0.0,0,-1.0,0,333.0,0,280.3,0,279.5,0,335.3,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,4.7,0,93.4,0,7.2,0,128.6,0,989.7,0
2006,87,3,28,2,30,2.500,115.62,-3.8,0,0.0,0,0.0,0,-1.1,0,333.5,0,280.3,0,279.4,0,335.5,0,277.8,0,277.9,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,4.7,0,93.6,0,7.6,0,128.4,0,989.6,0
2006,87,3,28,2,33,2.550,116.12,-3.8,0,0.0,0,0.0,0,-1.0,0,333.6,0,280.3,0,279.5,0,335.5,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,4.7,0,93.7,0,7.6,0,132.2,0,989.6,0
2006,87,3,28,2,36,2.600,116.62,-3.8,0,0.0,0,0.0,0,-1.0,0,334.0,0,280.3,0,279.5,0,335.7,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,4.7,0,93.8,0,7.8,0,132.1,0,989.6,0
2006,87,3,28,2,39,2.650,117.12,-3.8,0,0.0,0,0.0,0,-1.0,0,334.3,0,280.3,0,279.5,0,335.8,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,4.7,0,93.8,0,7.8,0,131.4,0,989.5,0
2006,87,3,28,2,42,2.700,117.61,-3.8,0,-0.1,0,0.0,0,-1.0,0,334.5,0,280.3,0,279.5,0,335.9,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,4.7,0,93.8,0,8.8,0,132.0,0,989.5,0
2006,87,3,28,2,45,2.750,118.11,-3.9,0,-0.1,0,0.0,0,-1.0,0,334.5,0,280.3,0,279.5,0,336.0,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,4.8,0,93.5,0,8.1,0,130.6,0,989.5,0
2006,87,3,28,2,48,2.800,118.59,-3.9,0,-0.1,0,0.0,0,-1.0,0,334.6,0,280.4,0,279.6,0,336.0,0,277.9,0,277.9,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,4.8,0,93.5,0,6.9,0,132.1,0,989.5,0
2006,87,3,28,2,51,2.850,119.08,-4.0,0,-0.1,0,0.0,0,-1.0,0,334.9,0,280.4,0,279.6,0,336.0,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,4.8,0,93.7,0,7.2,0,134.3,0,989.5,0
2006,87,3,28,2,54,2.900,119.55,-3.9,0,-0.2,0,0.1,0,-1.0,0,335.0,0,280.4,0,279.6,0,336.0,0,277.9,0,278.0,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,4.8,0,93.8,0,7.7,0,137.9,0,989.5,0
2006,87,3,28,2,57,2.950,120.03,-4.0,0,-0.2,0,0.2,0,-1.0,0,335.1,0,280.4,0,279.6,0,336.3,0,277.9,0,278.0,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,4.9,0,93.9,0,7.5,0,138.1,0,989.5,0
2006,87,3,28,3,0,3.000,120.50,-4.0,0,-0.3,0,0.2,0,-1.0,0,335.3,0,280.5,0,279.6,0,336.5,0,277.9,0,278.0,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,4.9,0,93.9,0,7.7,0,139.0,0,989.5,0
2006,87,3,28,3,3,3.050,120.97,-4.0,0,-0.2,0,0.2,0,-1.0,0,335.4,0,280.5,0,279.7,0,336.6,0,278.0,0,278.0,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,4.9,0,93.8,0,7.4,0,139.0,0,989.5,0
2006,87,3,28,3,6,3.100,121.44,-4.0,0,-0.1,0,0.2,0,-0.9,0,335.8,0,280.5,0,279.8,0,336.6,0,278.0,0,278.1,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,4.9,0,93.8,0,6.1,0,139.8,0,989.5,0
2006,87,3,28,3,9,3.150,121.90,-4.0,0,0.0,0,0.2,0,-0.9,0,335.9,0,280.6,0,279.8,0,336.5,0,278.0,0,278.1,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,4.9,0,94.0,0,5.8,0,141.7,0,989.5,0
2006,87,3,28,3,12,3.200,122.35,-4.0,0,-0.1,0,0.2,0,-0.9,0,336.1,0,280.6,0,279.9,0,336.7,0,278.0,0,278.1,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,4.9,0,94.1,0,5.1,0,144.6,0,989.6,0
2006,87,3,28,3,15,3.250,122.81,-4.0,0,-0.1,0,0.4,0,-0.9,0,336.3,0,280.7,0,280.0,0,336.8,0,278.0,0,278.1,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,5.0,0,94.1,0,4.5,0,146.5,0,989.5,0
2006,87,3,28,3,18,3.300,123.25,-3.9,0,-0.1,0,0.6,0,-0.9,0,336.8,0,280.8,0,280.1,0,337.0,0,278.0,0,278.1,0,0.0,0,0.2,0,0.0,0,-0.2,0,-0.2,0,5.0,0,94.2,0,5.8,0,144.0,0,989.5,0
2006,87,3,28,3,21,3.350,123.70,-3.9,0,-0.2,0,0.7,0,-1.0,0,337.0,0,280.8,0,280.0,0,337.3,0,278.1,0,278.1,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,5.1,0,94.1,0,6.9,0,144.3,0,989.4,0
2006,87,3,28,3,24,3.400,124.13,-3.9,0,-0.1,0,0.6,0,-1.0,0,337.3,0,280.8,0,280.0,0,337.4,0,278.1,0,278.2,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,5.1,0,94.0,0,6.1,0,141.0,0,989.4,0
2006,87,3,28,3,27,3.450,124.57,-3.9,0,-0.1,0,0.5,0,-1.0,0,337.4,0,280.9,0,280.1,0,337.5,0,278.1,0,278.2,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,5.1,0,94.2,0,5.5,0,143.4,0,989.4,0
2006,87,3,28,3,30,3.500,125.00,-3.9,0,-0.1,0,0.5,0,-0.9,0,337.5,0,280.9,0,280.2,0,337.6,0,278.1,0,278.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.1,0,94.2,0,5.5,0,145.6,0,989.4,0
2006,87,3,28,3,33,3.550,125.42,-3.9,0,-0.1,0,0.6,0,-0.9,0,337.9,0,280.9,0,280.2,0,337.7,0,278.2,0,278.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.1,0,94.2,0,5.2,0,148.4,0,989.4,0
2006,87,3,28,3,36,3.600,125.84,-4.0,0,-0.1,0,0.5,0,-0.9,0,338.3,0,281.0,0,280.3,0,337.8,0,278.2,0,278.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.2,0,94.2,0,5.3,0,148.7,0,989.3,0
2006,87,3,28,3,39,3.650,126.25,-4.0,0,-0.1,0,0.5,0,-1.0,0,338.4,0,281.1,0,280.3,0,338.0,0,278.2,0,278.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.2,0,94.3,0,5.9,0,147.4,0,989.3,0
2006,87,3,28,3,42,3.700,126.66,-3.9,0,-0.1,0,0.4,0,-1.0,0,338.5,0,281.1,0,280.2,0,338.1,0,278.2,0,278.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.2,0,94.3,0,6.2,0,147.2,0,989.2,0
2006,87,3,28,3,45,3.750,127.06,-3.9,0,-0.3,0,0.4,0,-1.0,0,338.9,0,281.1,0,280.2,0,338.4,0,278.3,0,278.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.3,0,94.3,0,6.5,0,146.3,0,989.2,0
2006,87,3,28,3,48,3.800,127.46,-4.0,0,-0.4,0,0.5,0,-1.0,0,338.7,0,281.1,0,280.3,0,338.7,0,278.3,0,278.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.4,0,94.1,0,6.8,0,153.8,0,989.2,0
2006,87,3,28,3,51,3.850,127.85,-4.0,0,-0.6,0,0.6,0,-1.0,0,339.0,0,281.1,0,280.3,0,339.1,0,278.4,0,278.5,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,5.5,0,93.7,0,7.3,0,155.0,0,989.2,0
2006,87,3,28,3,54,3.900,128.23,-4.0,0,-0.5,0,0.5,0,-0.9,0,338.8,0,281.1,0,280.3,0,339.3,0,278.5,0,278.6,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,5.6,0,93.2,0,6.1,0,170.8,0,989.2,0
2006,87,3,28,3,57,3.950,128.61,-4.0,0,-0.4,0,0.4,0,-0.9,0,338.9,0,281.2,0,280.4,0,339.5,0,278.5,0,278.6,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,5.6,0,93.2,0,6.7,0,168.3,0,989.2,0
2006,87,3,28,4,0,4.000,128.98,-4.0,0,-0.4,0,0.4,0,-1.0,0,339.3,0,281.2,0,280.4,0,339.7,0,278.6,0,278.7,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,5.7,0,93.2,0,6.7,0,161.7,0,989.2,0
2006,87,3,28,4,3,4.050,129.35,-4.0,0,-0.5,0,0.4,0,-0.9,0,340.0,0,281.2,0,280.4,0,340.1,0,278.6,0,278.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.7,0,93.2,0,7.0,0,168.1,0,989.1,0
2006,87,3,28,4,6,4.100,129.71,-4.0,0,-0.6,0,0.5,0,-0.9,0,340.6,0,281.2,0,280.5,0,340.4,0,278.7,0,278.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.8,0,93.1,0,6.8,0,172.5,0,989.1,0
2006,87,3,28,4,9,4.150,130.06,-4.0,0,-0.3,0,0.3,0,-0.9,0,340.1,0,281.3,0,280.5,0,340.4,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,5.8,0,93.1,0,7.0,0,180.3,0,989.1,0
2006,87,3,28,4,12,4.200,130.40,-3.9,0,0.0,0,0.1,0,-1.0,0,340.2,0,281.3,0,280.5,0,340.2,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.7,0,93.4,0,6.5,0,178.5,0,989.1,0
2006,87,3,28,4,15,4.250,130.74,-3.9,0,0.0,0,0.0,0,-1.0,0,339.9,0,281.3,0,280.5,0,340.1,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-0.2,0,-0.2,0,5.7,0,93.8,0,6.6,0,168.9,0,989.0,0
2006,87,3,28,4,18,4.300,131.07,-3.9,0,0.0,0,-0.1,0,-1.0,0,340.0,0,281.4,0,280.6,0,340.0,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.6,0,94.2,0,6.7,0,161.4,0,988.8,0
2006,87,3,28,4,21,4.350,131.40,-3.9,0,-0.2,0,0.2,0,-1.0,0,339.8,0,281.4,0,280.6,0,340.4,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,5.7,0,94.2,0,7.5,0,165.9,0,988.8,0
2006,87,3,28,4,24,4.400,131.71,-3.9,0,0.0,0,0.1,0,-0.9,0,340.1,0,281.4,0,280.6,0,340.4,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,5.7,0,94.2,0,7.3,0,167.3,0,988.8,0
2006,87,3,28,4,27,4.450,132.02,-4.0,0,-0.1,0,0.3,0,-0.9,0,339.9,0,281.4,0,280.7,0,340.6,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,5.8,0,94.1,0,6.7,0,170.8,0,988.8,0
2006,87,3,28,4,30,4.500,132.32,-4.0,0,-0.1,0,0.6,0,-0.9,0,339.7,0,281.4,0,280.7,0,340.6,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,5.8,0,94.0,0,7.4,0,168.3,0,988.8,0
2006,87,3,28,4,33,4.550,132.61,-4.0,0,0.0,0,0.4,0,-0.9,0,339.5,0,281.5,0,280.8,0,340.3,0,278.9,0,278.9,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,5.7,0,94.0,0,6.3,0,169.1,0,988.8,0
