"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,149,5,29,1,3,1.050,88.48,1.8,0,1.1,0,-0.6,0,-0.6,0,370.5,0,300.7,0,300.2,0,420.8,0,297.5,0,297.4,0,0.4,0,3.9,0,0.0,0,-50.3,0,-50.3,0,24.1,0,71.9,0,2.4,0,119.7,0,993.3,0
2007,149,5,29,1,6,1.100,88.92,0.5,0,0.9,0,-0.7,0,-2.7,0,369.9,0,300.5,0,300.0,0,419.4,0,297.4,0,297.3,0,0.3,0,3.1,0,0.0,0,-49.4,0,-49.4,0,23.8,0,73.1,0,2.4,0,112.1,0,993.3,0
2007,149,5,29,1,9,1.150,89.34,-0.6,0,0.6,0,-0.9,0,-3.9,0,370.6,0,300.3,0,299.7,0,418.3,0,297.2,0,297.1,0,0.2,0,2.4,0,0.0,0,-47.6,0,-47.6,0,23.7,0,73.8,0,2.5,0,111.0,0,993.3,0
2007,149,5,29,1,12,1.200,89.73,-1.6,0,0.4,0,-1.2,0,-4.6,0,372.1,0,300.1,0,299.5,0,417.8,0,297.1,0,297.0,0,0.2,0,1.9,0,0.0,0,-45.6,0,-45.6,0,23.6,0,74.1,0,2.8,0,114.3,0,993.4,0
2007,149,5,29,1,15,1.250,90.88,-2.5,0,0.3,0,-1.0,0,-5.1,0,370.9,0,299.9,0,299.3,0,417.5,0,296.9,0,296.9,0,0.0,0,1.5,0,0.0,0,-46.7,0,-46.7,0,23.6,0,73.1,0,3.0,0,111.6,0,993.3,0
2007,149,5,29,1,18,1.300,91.38,-3.3,0,0.0,0,-0.9,0,-8.6,0,369.5,0,299.7,0,299.2,0,416.9,0,296.8,0,296.8,0,0.0,0,1.1,0,0.0,0,-47.4,0,-47.4,0,23.7,0,72.2,0,3.1,0,108.0,0,993.4,0
2007,149,5,29,1,21,1.350,91.87,-3.8,0,-0.1,0,-1.2,0,-9.7,0,368.9,0,299.5,0,299.0,0,416.3,0,296.7,0,296.7,0,0.0,0,0.8,0,0.0,0,-47.4,0,-47.4,0,23.7,0,72.8,0,3.3,0,107.8,0,993.4,0
2007,149,5,29,1,24,1.400,92.37,-4.1,0,-0.1,0,-1.4,0,-9.7,0,366.9,0,299.3,0,298.8,0,415.4,0,296.7,0,296.6,0,0.0,0,0.5,0,0.0,0,-48.5,0,-48.5,0,23.6,0,74.4,0,3.2,0,105.3,0,993.3,0
2007,149,5,29,1,27,1.450,92.86,-4.3,0,-0.1,0,-1.5,0,-10.4,0,365.5,0,299.1,0,298.6,0,414.9,0,296.6,0,296.5,0,0.0,0,0.4,0,0.0,0,-49.3,0,-49.3,0,23.5,0,75.4,0,3.2,0,105.6,0,993.4,0
2007,149,5,29,1,30,1.500,93.35,-4.6,0,-0.2,0,-1.8,0,-10.8,0,365.0,0,298.9,0,298.4,0,414.9,0,296.5,0,296.4,0,0.0,0,0.2,0,0.0,0,-49.9,0,-49.9,0,23.4,0,75.5,0,3.3,0,106.3,0,993.4,0
2007,149,5,29,1,33,1.550,93.83,-4.7,0,-0.1,0,-1.8,0,-10.8,0,364.7,0,298.8,0,298.3,0,414.3,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,23.2,0,76.7,0,3.2,0,104.2,0,993.5,0
2007,149,5,29,1,36,1.600,94.31,-4.8,0,-0.1,0,-1.7,0,-11.1,0,365.0,0,298.6,0,298.1,0,414.0,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,23.0,0,77.4,0,3.2,0,107.5,0,993.5,0
2007,149,5,29,1,39,1.650,94.79,-4.9,0,-0.3,0,-1.7,0,-11.1,0,365.8,0,298.5,0,298.0,0,414.1,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,23.0,0,77.3,0,3.2,0,110.5,0,993.5,0
2007,149,5,29,1,42,1.700,95.27,-5.0,0,-0.4,0,-1.5,0,-10.7,0,367.9,0,298.3,0,297.9,0,414.3,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,23.2,0,76.1,0,3.2,0,110.9,0,993.5,0
2007,149,5,29,1,45,1.750,95.75,-5.0,0,-0.6,0,-1.3,0,-10.7,0,369.1,0,298.2,0,297.8,0,414.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,23.3,0,75.6,0,3.2,0,111.8,0,993.6,0
2007,149,5,29,1,48,1.800,96.22,-4.9,0,-0.4,0,-1.3,0,-11.7,0,369.5,0,298.1,0,297.7,0,414.5,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,23.2,0,76.5,0,2.9,0,114.7,0,993.7,0
2007,149,5,29,1,51,1.850,96.69,-5.0,0,-0.3,0,-1.3,0,-11.9,0,370.9,0,298.0,0,297.6,0,414.3,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,23.0,0,77.8,0,2.9,0,112.1,0,993.7,0
2007,149,5,29,1,54,1.900,97.15,-4.9,0,-0.3,0,-1.3,0,-11.8,0,368.0,0,297.9,0,297.5,0,414.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,22.8,0,79.2,0,3.1,0,108.9,0,993.7,0
2007,149,5,29,1,57,1.950,97.61,-5.0,0,-0.2,0,-1.2,0,-11.3,0,364.1,0,297.8,0,297.4,0,413.5,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,22.6,0,80.2,0,3.2,0,103.3,0,993.8,0
2007,149,5,29,2,0,2.000,98.07,-5.1,0,-0.1,0,-1.2,0,-11.7,0,363.2,0,297.7,0,297.3,0,414.0,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,22.5,0,80.8,0,3.4,0,108.4,0,993.8,0
2007,149,5,29,2,3,2.050,98.53,-5.1,0,-0.3,0,-1.1,0,-12.3,0,363.1,0,297.6,0,297.2,0,414.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,22.6,0,80.1,0,3.4,0,112.8,0,993.8,0
2007,149,5,29,2,6,2.100,98.98,-5.1,0,-0.2,0,-1.0,0,-12.3,0,362.5,0,297.6,0,297.1,0,413.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,22.5,0,80.8,0,3.2,0,112.7,0,993.8,0
2007,149,5,29,2,9,2.150,99.43,-5.1,0,-0.2,0,-0.9,0,-12.2,0,362.4,0,297.5,0,297.1,0,412.5,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,22.3,0,81.6,0,3.2,0,112.3,0,993.9,0
2007,149,5,29,2,12,2.200,99.88,-5.0,0,-0.4,0,-0.7,0,-11.5,0,362.3,0,297.4,0,297.0,0,411.7,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,22.4,0,81.2,0,3.2,0,110.2,0,993.9,0
2007,149,5,29,2,15,2.250,100.32,-4.9,0,-0.3,0,-0.5,0,-11.5,0,362.1,0,297.3,0,296.9,0,410.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,22.3,0,81.6,0,3.1,0,109.3,0,994.0,0
2007,149,5,29,2,18,2.300,100.76,-5.0,0,-0.2,0,-0.5,0,-11.4,0,361.7,0,297.3,0,296.8,0,410.8,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,22.2,0,82.2,0,3.0,0,108.2,0,994.0,0
2007,149,5,29,2,21,2.350,101.19,-5.0,0,-0.2,0,-0.6,0,-11.5,0,361.2,0,297.2,0,296.8,0,410.4,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,22.1,0,82.9,0,2.9,0,107.7,0,994.0,0
2007,149,5,29,2,24,2.400,101.62,-5.0,0,-0.2,0,-0.5,0,-11.3,0,361.1,0,297.1,0,296.7,0,409.6,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,22.0,0,83.3,0,2.9,0,108.2,0,994.1,0
2007,149,5,29,2,27,2.450,102.05,-5.0,0,-0.3,0,-0.6,0,-11.6,0,361.2,0,297.1,0,296.6,0,409.0,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,21.9,0,83.6,0,2.8,0,111.1,0,994.1,0
2007,149,5,29,2,30,2.500,102.48,-4.9,0,-0.2,0,-0.8,0,-12.1,0,361.0,0,297.0,0,296.6,0,408.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,21.7,0,84.3,0,2.6,0,112.4,0,994.2,0
2007,149,5,29,2,33,2.550,102.90,-4.9,0,-0.2,0,-0.9,0,-12.3,0,361.0,0,296.9,0,296.5,0,407.4,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,21.6,0,84.9,0,2.7,0,116.6,0,994.2,0
2007,149,5,29,2,36,2.600,103.31,-4.9,0,-0.3,0,-1.0,0,-12.7,0,360.8,0,296.8,0,296.4,0,407.4,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,21.6,0,85.0,0,2.8,0,119.5,0,994.3,0
2007,149,5,29,2,39,2.650,103.72,-4.9,0,-0.3,0,-1.0,0,-12.3,0,360.6,0,296.8,0,296.4,0,407.3,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,21.5,0,85.3,0,2.9,0,118.6,0,994.3,0
2007,149,5,29,2,42,2.700,104.13,-4.9,0,-0.4,0,-0.8,0,-11.6,0,360.3,0,296.7,0,296.3,0,407.1,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,21.6,0,85.2,0,2.8,0,119.0,0,994.3,0
2007,149,5,29,2,45,2.750,104.54,-4.9,0,-0.5,0,-0.5,0,-11.0,0,360.1,0,296.6,0,296.2,0,406.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,21.6,0,85.0,0,2.8,0,119.4,0,994.4,0
2007,149,5,29,2,48,2.800,104.94,-4.9,0,-0.5,0,-0.5,0,-11.0,0,359.6,0,296.6,0,296.1,0,406.3,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,21.6,0,84.7,0,2.8,0,118.6,0,994.5,0
2007,149,5,29,2,51,2.850,105.33,-4.9,0,-0.5,0,-0.5,0,-11.0,0,358.9,0,296.5,0,296.1,0,406.4,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,21.6,0,84.8,0,2.8,0,117.7,0,994.5,0
2007,149,5,29,2,54,2.900,105.72,-5.0,0,-0.3,0,-0.5,0,-11.3,0,358.3,0,296.4,0,296.0,0,406.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,21.5,0,85.1,0,2.9,0,116.4,0,994.5,0
2007,149,5,29,2,57,2.950,106.11,-5.0,0,-0.3,0,-0.5,0,-10.9,0,357.8,0,296.4,0,295.9,0,406.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,21.4,0,85.4,0,2.8,0,113.4,0,994.5,0
2007,149,5,29,3,0,3.000,106.49,-5.0,0,-0.3,0,-0.4,0,-10.8,0,357.4,0,296.3,0,295.9,0,406.1,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,21.3,0,85.8,0,2.9,0,112.7,0,994.5,0
2007,149,5,29,3,3,3.050,106.87,-5.1,0,-0.2,0,-0.5,0,-11.9,0,357.2,0,296.2,0,295.8,0,406.3,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,21.2,0,86.4,0,3.0,0,115.9,0,994.6,0
2007,149,5,29,3,6,3.100,107.24,-5.1,0,-0.2,0,-0.5,0,-11.6,0,357.0,0,296.2,0,295.8,0,406.1,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,21.1,0,86.8,0,2.9,0,116.2,0,994.6,0
2007,149,5,29,3,9,3.150,107.61,-5.0,0,-0.1,0,-0.4,0,-11.9,0,357.2,0,296.1,0,295.7,0,405.6,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,20.9,0,87.2,0,2.9,0,119.4,0,994.6,0
2007,149,5,29,3,12,3.200,107.97,-5.0,0,-0.1,0,-0.5,0,-11.9,0,357.0,0,296.1,0,295.7,0,405.3,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,20.9,0,87.4,0,2.8,0,122.8,0,994.7,0
2007,149,5,29,3,15,3.250,108.33,-4.9,0,-0.2,0,-0.4,0,-12.0,0,356.9,0,296.0,0,295.6,0,405.3,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,20.8,0,87.3,0,2.9,0,126.2,0,994.7,0
2007,149,5,29,3,18,3.300,108.69,-5.0,0,-0.3,0,-0.3,0,-12.4,0,356.5,0,296.0,0,295.6,0,405.8,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,20.8,0,87.0,0,3.0,0,127.4,0,994.7,0
2007,149,5,29,3,21,3.350,109.04,-5.1,0,-0.2,0,-0.3,0,-12.8,0,356.3,0,295.9,0,295.5,0,406.0,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,20.8,0,86.8,0,3.1,0,128.9,0,994.6,0
2007,149,5,29,3,24,3.400,109.38,-5.1,0,-0.2,0,-0.4,0,-13.0,0,356.2,0,295.9,0,295.4,0,405.9,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,20.8,0,86.9,0,3.2,0,130.3,0,994.6,0
2007,149,5,29,3,27,3.450,109.72,-5.1,0,-0.3,0,-0.4,0,-12.9,0,355.9,0,295.8,0,295.4,0,406.1,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,20.8,0,86.7,0,3.3,0,128.9,0,994.6,0
2007,149,5,29,3,30,3.500,110.05,-5.2,0,-0.3,0,-0.3,0,-12.9,0,356.0,0,295.8,0,295.4,0,406.2,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,20.8,0,86.4,0,3.3,0,128.5,0,994.6,0
2007,149,5,29,3,33,3.550,110.38,-5.2,0,-0.3,0,-0.1,0,-13.0,0,356.4,0,295.7,0,295.3,0,406.2,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,20.8,0,86.1,0,3.2,0,129.5,0,994.7,0
2007,149,5,29,3,36,3.600,110.70,-5.1,0,-0.3,0,0.1,0,-12.7,0,356.3,0,295.7,0,295.3,0,406.1,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,20.8,0,85.9,0,3.0,0,129.9,0,994.7,0
2007,149,5,29,3,39,3.650,111.02,-5.1,0,-0.3,0,0.4,0,-12.6,0,356.7,0,295.7,0,295.3,0,405.9,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,20.8,0,85.9,0,3.0,0,133.5,0,994.7,0
2007,149,5,29,3,42,3.700,111.33,-5.2,0,-0.4,0,0.6,0,-12.5,0,356.8,0,295.7,0,295.3,0,406.0,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,20.8,0,85.8,0,3.2,0,133.3,0,994.7,0
2007,149,5,29,3,45,3.750,111.63,-5.2,0,-0.5,0,0.7,0,-12.5,0,356.7,0,295.7,0,295.3,0,406.0,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,20.9,0,85.3,0,3.2,0,130.3,0,994.7,0
2007,149,5,29,3,48,3.800,111.93,-5.2,0,-0.5,0,0.6,0,-12.3,0,356.3,0,295.7,0,295.3,0,406.0,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,20.9,0,84.8,0,3.3,0,125.4,0,994.7,0
2007,149,5,29,3,51,3.850,112.23,-5.2,0,-0.5,0,0.6,0,-12.4,0,356.2,0,295.7,0,295.3,0,407.1,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,20.9,0,84.6,0,3.4,0,123.9,0,994.7,0
2007,149,5,29,3,54,3.900,112.51,-5.3,0,-0.6,0,0.7,0,-12.4,0,356.3,0,295.7,0,295.3,0,408.2,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,21.0,0,84.5,0,3.6,0,125.0,0,994.7,0
2007,149,5,29,3,57,3.950,112.80,-5.3,0,-0.4,0,0.9,0,-12.4,0,356.1,0,295.7,0,295.3,0,408.3,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,20.9,0,84.7,0,3.4,0,125.9,0,994.6,0
2007,149,5,29,4,0,4.000,113.07,-5.3,0,-0.3,0,0.8,0,-12.4,0,355.9,0,295.7,0,295.3,0,408.1,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,20.9,0,84.8,0,3.3,0,125.4,0,994.6,0
2007,149,5,29,4,3,4.050,113.34,-5.3,0,-0.2,0,0.8,0,-12.4,0,355.7,0,295.7,0,295.3,0,408.1,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,20.8,0,85.0,0,3.3,0,125.8,0,994.6,0
2007,149,5,29,4,6,4.100,113.61,-5.4,0,-0.3,0,0.7,0,-12.4,0,355.4,0,295.7,0,295.3,0,408.3,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,20.8,0,85.1,0,3.4,0,125.9,0,994.7,0
2007,149,5,29,4,9,4.150,113.86,-5.4,0,-0.3,0,0.7,0,-12.3,0,355.1,0,295.7,0,295.3,0,408.2,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,20.8,0,85.2,0,3.3,0,123.8,0,994.6,0
2007,149,5,29,4,12,4.200,114.11,-5.4,0,-0.2,0,0.6,0,-12.2,0,355.2,0,295.7,0,295.3,0,408.3,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,20.8,0,85.2,0,3.3,0,121.9,0,994.6,0
2007,149,5,29,4,15,4.250,114.36,-5.3,0,-0.1,0,0.5,0,-12.2,0,355.3,0,295.7,0,295.3,0,407.6,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,20.7,0,85.2,0,3.1,0,121.8,0,994.7,0
2007,149,5,29,4,18,4.300,114.60,-5.3,0,-0.1,0,0.3,0,-12.0,0,355.2,0,295.7,0,295.3,0,407.0,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,20.6,0,85.5,0,3.0,0,122.5,0,994.7,0
2007,149,5,29,4,21,4.350,114.83,-5.3,0,-0.1,0,0.1,0,-12.0,0,355.2,0,295.7,0,295.3,0,406.4,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,20.6,0,85.6,0,3.0,0,123.4,0,994.7,0
2007,149,5,29,4,24,4.400,115.05,-5.3,0,-0.2,0,0.0,0,-12.0,0,355.0,0,295.7,0,295.3,0,406.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,20.6,0,85.6,0,3.1,0,124.8,0,994.7,0
2007,149,5,29,4,27,4.450,115.27,-5.3,0,-0.2,0,0.1,0,-12.2,0,355.0,0,295.7,0,295.3,0,406.6,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,20.6,0,85.7,0,3.0,0,128.6,0,994.7,0
2007,149,5,29,4,30,4.500,115.48,-5.3,0,-0.2,0,0.1,0,-12.3,0,355.2,0,295.7,0,295.3,0,406.4,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,20.6,0,85.8,0,3.0,0,129.7,0,994.7,0
2007,149,5,29,4,33,4.550,115.68,-5.3,0,-0.2,0,0.3,0,-12.1,0,355.7,0,295.7,0,295.3,0,407.0,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,20.5,0,86.0,0,3.2,0,129.3,0,994.7,0
