"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,197,7,16,0,51,0.850,85.20,34.9,0,12.9,0,247.3,0,22.1,0,398.0,0,305.0,0,304.6,0,459.2,0,304.0,0,304.0,0,1.5,0,18.9,0,29.9,0,-61.2,0,-31.3,0,29.5,0,74.2,0,1.7,0,301.0,0,992.3,0
2006,197,7,16,0,54,0.900,85.71,29.6,0,11.0,0,227.2,0,20.1,0,397.7,0,304.8,0,304.4,0,457.7,0,303.8,0,303.8,0,1.3,0,16.5,0,26.1,0,-60.0,0,-34.0,0,29.5,0,73.9,0,1.7,0,292.2,0,992.3,0
2006,197,7,16,0,57,0.950,86.21,24.2,0,9.4,0,206.9,0,18.2,0,397.3,0,304.7,0,304.2,0,456.2,0,303.7,0,303.7,0,1.1,0,14.3,0,22.5,0,-58.8,0,-36.3,0,29.4,0,74.9,0,1.6,0,290.8,0,992.3,0
2006,197,7,16,1,0,1.000,86.71,18.0,0,7.7,0,183.0,0,16.3,0,396.9,0,304.5,0,304.1,0,454.7,0,303.5,0,303.5,0,1.0,0,12.2,0,19.2,0,-57.7,0,-38.6,0,29.3,0,76.1,0,1.5,0,289.1,0,992.3,0
2006,197,7,16,1,3,1.050,87.19,12.3,0,6.3,0,159.2,0,14.3,0,396.5,0,304.3,0,303.9,0,453.1,0,303.3,0,303.3,0,0.8,0,10.4,0,15.8,0,-56.6,0,-40.7,0,29.2,0,77.9,0,1.3,0,287.5,0,992.3,0
2006,197,7,16,1,6,1.100,87.67,9.0,0,5.2,0,133.4,0,12.3,0,396.2,0,304.1,0,303.8,0,451.5,0,303.2,0,303.2,0,0.7,0,8.7,0,12.4,0,-55.2,0,-42.8,0,29.1,0,78.8,0,1.3,0,283.3,0,992.3,0
2006,197,7,16,1,9,1.150,88.14,7.0,0,4.3,0,103.9,0,10.2,0,395.9,0,304.0,0,303.6,0,449.8,0,303.0,0,303.0,0,0.5,0,7.2,0,9.3,0,-53.9,0,-44.6,0,29.0,0,79.5,0,1.2,0,284.8,0,992.3,0
2006,197,7,16,1,12,1.200,88.60,5.3,0,2.9,0,70.3,0,8.2,0,396.0,0,303.8,0,303.4,0,448.4,0,302.8,0,302.8,0,0.4,0,5.9,0,7.0,0,-52.4,0,-45.3,0,28.8,0,80.1,0,1.2,0,283.9,0,992.4,0
2006,197,7,16,1,15,1.250,89.03,3.8,0,1.7,0,39.5,0,6.3,0,396.0,0,303.5,0,303.1,0,447.2,0,302.6,0,302.6,0,0.3,0,4.7,0,5.3,0,-51.2,0,-45.9,0,28.6,0,80.1,0,1.3,0,280.8,0,992.4,0
2006,197,7,16,1,18,1.300,89.44,2.1,0,0.8,0,16.0,0,4.6,0,396.0,0,303.3,0,302.9,0,446.1,0,302.5,0,302.4,0,0.2,0,3.7,0,4.0,0,-50.2,0,-46.2,0,28.5,0,80.3,0,1.3,0,270.7,0,992.4,0
2006,197,7,16,1,21,1.350,89.82,0.7,0,0.1,0,0.4,0,3.2,0,395.8,0,303.0,0,302.6,0,445.1,0,302.3,0,302.2,0,0.2,0,2.8,0,3.0,0,-49.3,0,-46.3,0,28.4,0,80.1,0,1.3,0,269.1,0,992.4,0
2006,197,7,16,1,24,1.400,91.01,-0.5,0,-0.1,0,-2.3,0,1.9,0,395.3,0,302.8,0,302.4,0,444.0,0,302.1,0,302.0,0,0.0,0,2.1,0,1.9,0,-48.7,0,-46.8,0,28.3,0,80.8,0,1.4,0,271.6,0,992.4,0
2006,197,7,16,1,27,1.450,91.51,-1.3,0,-0.4,0,-2.8,0,0.8,0,395.1,0,302.5,0,302.1,0,443.2,0,301.9,0,301.9,0,0.0,0,1.7,0,0.8,0,-48.1,0,-47.4,0,28.3,0,80.6,0,1.5,0,272.0,0,992.4,0
2006,197,7,16,1,30,1.500,92.01,-2.1,0,-0.4,0,-3.8,0,-0.1,0,394.6,0,302.2,0,301.8,0,442.7,0,301.8,0,301.7,0,0.0,0,1.2,0,0.0,0,-48.0,0,-48.0,0,28.2,0,81.4,0,1.6,0,270.2,0,992.5,0
2006,197,7,16,1,33,1.550,92.50,-2.7,0,-0.5,0,-4.2,0,-0.7,0,394.4,0,301.9,0,301.6,0,442.4,0,301.6,0,301.6,0,0.0,0,0.8,0,0.0,0,-48.0,0,-48.0,0,28.2,0,78.6,0,1.7,0,269.5,0,992.5,0
2006,197,7,16,1,36,1.600,92.99,-3.2,0,-0.6,0,-4.2,0,-1.2,0,394.3,0,301.7,0,301.4,0,441.7,0,301.5,0,301.4,0,0.0,0,0.5,0,0.0,0,-47.4,0,-47.4,0,28.3,0,76.8,0,1.8,0,271.6,0,992.5,0
2006,197,7,16,1,39,1.650,93.48,-3.5,0,-0.7,0,-4.2,0,-1.6,0,394.2,0,301.5,0,301.1,0,441.3,0,301.4,0,301.3,0,0.0,0,0.3,0,0.0,0,-47.1,0,-47.1,0,28.3,0,76.6,0,1.7,0,271.9,0,992.5,0
2006,197,7,16,1,42,1.700,93.97,-3.7,0,-0.7,0,-4.1,0,-1.7,0,394.1,0,301.3,0,300.9,0,441.2,0,301.3,0,301.2,0,0.0,0,0.2,0,0.0,0,-47.0,0,-47.0,0,28.4,0,74.9,0,1.9,0,264.9,0,992.5,0
2006,197,7,16,1,45,1.750,94.45,-4.0,0,-0.9,0,-3.9,0,-1.7,0,394.0,0,301.1,0,300.8,0,441.3,0,301.2,0,301.2,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,28.5,0,73.8,0,1.9,0,262.0,0,992.6,0
2006,197,7,16,1,48,1.800,94.93,-4.1,0,-0.7,0,-3.7,0,-1.9,0,393.6,0,300.9,0,300.7,0,440.5,0,301.1,0,301.1,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,28.5,0,77.1,0,1.7,0,258.6,0,992.6,0
2006,197,7,16,1,51,1.850,95.41,-4.1,0,-0.7,0,-3.0,0,-1.9,0,392.9,0,300.8,0,300.5,0,439.7,0,301.1,0,301.0,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,28.4,0,79.0,0,1.7,0,257.6,0,992.6,0
2006,197,7,16,1,54,1.900,95.88,-4.1,0,-0.7,0,-2.4,0,-2.1,0,391.9,0,300.7,0,300.4,0,439.0,0,301.0,0,300.9,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,28.2,0,78.4,0,1.6,0,258.4,0,992.6,0
2006,197,7,16,1,57,1.950,96.36,-4.1,0,-0.8,0,-2.8,0,-2.0,0,391.3,0,300.5,0,300.3,0,438.6,0,300.9,0,300.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,28.2,0,76.5,0,1.5,0,257.4,0,992.7,0
2006,197,7,16,2,0,2.000,96.82,-4.1,0,-0.9,0,-3.1,0,-1.9,0,390.7,0,300.4,0,300.1,0,438.2,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,28.2,0,75.8,0,1.5,0,256.2,0,992.7,0
2006,197,7,16,2,3,2.050,97.29,-4.1,0,-1.0,0,-3.2,0,-1.9,0,390.0,0,300.3,0,300.0,0,437.8,0,300.8,0,300.7,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,28.2,0,75.3,0,1.5,0,256.3,0,992.7,0
2006,197,7,16,2,6,2.100,97.75,-4.1,0,-0.9,0,-3.0,0,-2.0,0,389.7,0,300.2,0,299.9,0,437.4,0,300.7,0,300.6,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,28.2,0,75.1,0,1.5,0,256.3,0,992.8,0
2006,197,7,16,2,9,2.150,98.21,-4.1,0,-0.8,0,-2.9,0,-2.1,0,389.2,0,300.0,0,299.7,0,436.9,0,300.6,0,300.6,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,28.1,0,75.4,0,1.5,0,253.7,0,992.8,0
2006,197,7,16,2,12,2.200,98.67,-4.0,0,-1.0,0,-2.6,0,-1.9,0,388.9,0,299.9,0,299.6,0,436.6,0,300.6,0,300.5,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,28.1,0,75.3,0,1.4,0,251.6,0,992.9,0
2006,197,7,16,2,15,2.250,99.12,-4.1,0,-0.9,0,-2.3,0,-1.8,0,387.8,0,299.8,0,299.6,0,435.7,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,27.9,0,77.0,0,1.2,0,253.0,0,992.9,0
2006,197,7,16,2,18,2.300,99.57,-4.1,0,-1.0,0,-1.5,0,-1.8,0,387.2,0,299.7,0,299.5,0,435.3,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,27.8,0,76.6,0,1.4,0,261.0,0,992.9,0
2006,197,7,16,2,21,2.350,100.02,-4.1,0,-1.0,0,-1.0,0,-1.8,0,386.3,0,299.7,0,299.4,0,434.9,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,27.8,0,76.9,0,1.5,0,262.7,0,993.0,0
2006,197,7,16,2,24,2.400,100.46,-4.1,0,-1.0,0,-1.2,0,-2.1,0,385.6,0,299.6,0,299.3,0,434.3,0,300.2,0,300.2,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,27.6,0,77.9,0,1.7,0,260.7,0,993.0,0
2006,197,7,16,2,27,2.450,100.90,-4.1,0,-1.1,0,-1.4,0,-2.2,0,385.4,0,299.4,0,299.1,0,434.3,0,300.2,0,300.1,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,27.7,0,76.1,0,1.6,0,260.2,0,993.1,0
2006,197,7,16,2,30,2.500,101.34,-4.1,0,-1.0,0,-1.4,0,-2.0,0,385.5,0,299.3,0,299.0,0,434.0,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,27.8,0,75.6,0,1.6,0,260.0,0,993.1,0
2006,197,7,16,2,33,2.550,101.77,-4.1,0,-0.9,0,-1.2,0,-1.8,0,385.4,0,299.2,0,298.9,0,433.4,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,27.8,0,74.8,0,1.6,0,260.2,0,993.1,0
2006,197,7,16,2,36,2.600,102.20,-4.0,0,-0.9,0,-1.0,0,-1.7,0,385.4,0,299.1,0,298.8,0,433.2,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,27.9,0,73.3,0,1.5,0,260.5,0,993.2,0
2006,197,7,16,2,39,2.650,102.62,-4.0,0,-1.0,0,-0.8,0,-1.7,0,385.1,0,299.0,0,298.8,0,432.9,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,28.0,0,73.4,0,1.5,0,260.4,0,993.2,0
2006,197,7,16,2,42,2.700,103.04,-4.0,0,-1.0,0,-0.5,0,-1.8,0,384.3,0,298.9,0,298.7,0,432.8,0,299.9,0,299.9,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,27.9,0,74.2,0,1.6,0,257.8,0,993.2,0
2006,197,7,16,2,45,2.750,103.46,-4.1,0,-0.9,0,-0.7,0,-1.8,0,383.0,0,298.8,0,298.6,0,432.1,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,27.6,0,77.4,0,1.8,0,231.5,0,993.3,0
2006,197,7,16,2,48,2.800,103.87,-4.1,0,-0.8,0,-0.6,0,-1.7,0,383.3,0,298.8,0,298.5,0,432.0,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,27.3,0,78.9,0,1.9,0,237.5,0,993.3,0
2006,197,7,16,2,51,2.850,104.28,-4.1,0,-0.9,0,-0.1,0,-1.7,0,382.9,0,298.7,0,298.5,0,431.4,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,27.3,0,79.2,0,1.8,0,238.6,0,993.3,0
2006,197,7,16,2,54,2.900,104.69,-4.2,0,-0.9,0,0.2,0,-1.7,0,382.7,0,298.7,0,298.5,0,431.3,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,27.2,0,78.3,0,1.6,0,238.8,0,993.3,0
2006,197,7,16,2,57,2.950,105.09,-4.2,0,-0.9,0,0.4,0,-1.8,0,381.7,0,298.7,0,298.4,0,430.7,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,27.3,0,78.3,0,1.3,0,234.2,0,993.3,0
2006,197,7,16,3,0,3.000,105.49,-4.2,0,-1.0,0,0.6,0,-1.8,0,381.1,0,298.6,0,298.4,0,430.4,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,27.2,0,78.2,0,1.4,0,245.1,0,993.3,0
2006,197,7,16,3,3,3.050,105.88,-4.2,0,-1.0,0,0.7,0,-1.7,0,380.3,0,298.6,0,298.3,0,429.8,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,27.2,0,78.0,0,1.5,0,246.1,0,993.4,0
2006,197,7,16,3,6,3.100,106.27,-4.2,0,-0.9,0,0.6,0,-1.9,0,379.3,0,298.5,0,298.2,0,428.8,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,27.1,0,79.2,0,1.5,0,241.5,0,993.4,0
2006,197,7,16,3,9,3.150,106.65,-4.2,0,-0.8,0,0.2,0,-2.1,0,379.2,0,298.3,0,298.0,0,428.1,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,26.7,0,82.6,0,1.9,0,231.9,0,993.5,0
2006,197,7,16,3,12,3.200,107.03,-4.1,0,-0.8,0,0.2,0,-1.9,0,379.1,0,298.2,0,297.9,0,427.5,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,26.5,0,83.4,0,1.6,0,230.2,0,993.5,0
2006,197,7,16,3,15,3.250,107.40,-4.1,0,-1.0,0,0.6,0,-1.8,0,378.6,0,298.1,0,297.9,0,427.5,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,26.4,0,83.3,0,1.5,0,233.1,0,993.5,0
2006,197,7,16,3,18,3.300,107.77,-4.2,0,-1.0,0,0.4,0,-1.6,0,378.2,0,298.1,0,297.9,0,427.7,0,299.1,0,299.0,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,26.4,0,83.6,0,1.2,0,219.6,0,993.5,0
2006,197,7,16,3,21,3.350,108.13,-4.3,0,-1.1,0,-0.2,0,-1.6,0,378.3,0,298.1,0,297.8,0,427.5,0,299.0,0,298.9,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,26.3,0,83.8,0,1.1,0,217.7,0,993.5,0
2006,197,7,16,3,24,3.400,108.49,-4.2,0,-1.1,0,-0.5,0,-1.8,0,377.5,0,298.0,0,297.8,0,426.6,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,26.2,0,84.1,0,1.0,0,223.9,0,993.5,0
2006,197,7,16,3,27,3.450,108.85,-4.2,0,-1.2,0,-0.8,0,-1.9,0,377.5,0,297.9,0,297.7,0,426.8,0,298.8,0,298.8,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,26.2,0,84.3,0,1.0,0,227.4,0,993.5,0
2006,197,7,16,3,30,3.500,109.20,-4.2,0,-1.2,0,-0.8,0,-1.9,0,377.2,0,297.8,0,297.6,0,427.1,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,26.3,0,83.8,0,0.9,0,221.7,0,993.5,0
2006,197,7,16,3,33,3.550,109.54,-4.3,0,-1.3,0,-1.1,0,-1.8,0,376.9,0,297.7,0,297.5,0,427.3,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,26.4,0,83.8,0,0.9,0,217.0,0,993.5,0
2006,197,7,16,3,36,3.600,109.88,-4.2,0,-1.2,0,-1.3,0,-1.8,0,376.1,0,297.6,0,297.4,0,426.2,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,26.4,0,84.1,0,0.9,0,218.5,0,993.5,0
2006,197,7,16,3,39,3.650,110.21,-4.1,0,-1.2,0,-1.0,0,-1.8,0,375.5,0,297.6,0,297.3,0,425.2,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,26.2,0,85.6,0,1.2,0,217.1,0,993.5,0
2006,197,7,16,3,42,3.700,110.54,-4.1,0,-1.1,0,-0.7,0,-1.7,0,375.8,0,297.5,0,297.2,0,424.9,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,25.9,0,87.8,0,1.2,0,208.0,0,993.5,0
2006,197,7,16,3,45,3.750,110.87,-4.1,0,-1.0,0,-0.5,0,-1.6,0,375.0,0,297.4,0,297.2,0,424.5,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,25.7,0,89.2,0,1.4,0,209.2,0,993.5,0
2006,197,7,16,3,48,3.800,111.18,-4.2,0,-1.0,0,-0.3,0,-1.6,0,374.6,0,297.4,0,297.2,0,424.1,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,25.4,0,90.6,0,1.7,0,204.1,0,993.5,0
2006,197,7,16,3,51,3.850,111.49,-4.2,0,-0.9,0,0.1,0,-1.6,0,374.6,0,297.4,0,297.1,0,423.7,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,25.2,0,91.9,0,1.4,0,227.3,0,993.5,0
2006,197,7,16,3,54,3.900,111.80,-4.2,0,-0.9,0,0.5,0,-1.7,0,374.2,0,297.3,0,297.1,0,423.3,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,25.2,0,91.8,0,1.6,0,219.8,0,993.6,0
2006,197,7,16,3,57,3.950,112.10,-4.2,0,-1.1,0,0.3,0,-1.7,0,374.3,0,297.3,0,297.0,0,423.7,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,25.3,0,90.4,0,1.6,0,217.0,0,993.6,0
2006,197,7,16,4,0,4.000,112.39,-4.2,0,-1.1,0,0.2,0,-1.7,0,374.2,0,297.2,0,297.0,0,423.2,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,25.4,0,90.4,0,1.7,0,219.4,0,993.6,0
2006,197,7,16,4,3,4.050,112.68,-4.2,0,-1.0,0,0.6,0,-1.6,0,373.9,0,297.2,0,297.0,0,422.5,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,25.2,0,91.0,0,1.8,0,225.4,0,993.7,0
2006,197,7,16,4,6,4.100,112.97,-4.2,0,-0.6,0,0.9,0,-1.6,0,373.4,0,297.2,0,296.9,0,422.0,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,25.0,0,92.3,0,2.0,0,209.6,0,993.6,0
2006,197,7,16,4,9,4.150,113.24,-4.2,0,-0.9,0,1.0,0,-1.6,0,374.2,0,297.1,0,296.9,0,422.7,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,25.0,0,93.0,0,1.6,0,222.4,0,993.6,0
2006,197,7,16,4,12,4.200,113.51,-4.2,0,-0.6,0,1.0,0,-1.6,0,373.0,0,297.1,0,296.9,0,421.5,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,24.9,0,92.5,0,2.0,0,213.4,0,993.6,0
2006,197,7,16,4,15,4.250,113.78,-4.2,0,-1.0,0,1.1,0,-1.7,0,373.3,0,297.1,0,296.9,0,421.9,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,24.9,0,93.0,0,1.8,0,230.5,0,993.6,0
2006,197,7,16,4,18,4.300,114.04,-4.2,0,-0.9,0,1.6,0,-1.6,0,373.4,0,297.1,0,296.9,0,421.9,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,25.0,0,92.2,0,1.8,0,240.5,0,993.7,0
2006,197,7,16,4,21,4.350,114.29,-4.2,0,-0.9,0,1.8,0,-1.5,0,373.7,0,297.1,0,296.9,0,422.0,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,25.0,0,92.1,0,1.7,0,236.8,0,993.6,0
2006,197,7,16,4,24,4.400,114.53,-4.2,0,-0.8,0,1.6,0,-1.6,0,373.8,0,297.1,0,296.9,0,421.9,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,25.0,0,91.7,0,1.7,0,228.6,0,993.6,0
2006,197,7,16,4,27,4.450,114.77,-4.2,0,-0.6,0,1.4,0,-1.6,0,372.8,0,297.1,0,296.9,0,421.4,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,24.8,0,92.2,0,1.7,0,212.4,0,993.7,0
2006,197,7,16,4,30,4.500,115.00,-4.2,0,-0.6,0,1.2,0,-1.7,0,372.2,0,297.0,0,296.8,0,421.0,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,24.6,0,92.9,0,1.5,0,210.8,0,993.7,0
2006,197,7,16,4,33,4.550,115.23,-4.2,0,-0.6,0,1.3,0,-1.7,0,372.1,0,297.0,0,296.8,0,420.8,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,24.5,0,93.3,0,1.6,0,214.8,0,993.6,0
