"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,285,10,12,0,30,0.500,103.99,-3.3,0,-0.1,0,1.2,0,-0.9,0,380.7,0,292.6,0,292.3,0,387.8,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,16.1,0,80.4,0,0.7,0,108.8,0,993.0,0
2005,285,10,12,0,33,0.550,104.56,-3.5,0,-0.1,0,1.0,0,-0.8,0,380.5,0,292.6,0,292.3,0,387.8,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,16.1,0,80.4,0,0.9,0,119.4,0,993.1,0
2005,285,10,12,0,36,0.600,105.14,-3.8,0,0.0,0,0.8,0,-0.9,0,380.4,0,292.6,0,292.3,0,387.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,16.0,0,80.5,0,1.1,0,106.6,0,993.1,0
2005,285,10,12,0,39,0.650,105.71,-3.8,0,0.0,0,0.5,0,-0.9,0,380.0,0,292.6,0,292.2,0,387.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,15.9,0,80.7,0,1.4,0,96.1,0,993.0,0
2005,285,10,12,0,42,0.700,106.28,-3.8,0,0.0,0,0.4,0,-1.0,0,379.7,0,292.6,0,292.2,0,387.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,16.0,0,81.0,0,1.7,0,82.7,0,993.0,0
2005,285,10,12,0,45,0.750,106.86,-3.8,0,0.0,0,0.4,0,-1.2,0,379.4,0,292.6,0,292.2,0,387.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,15.9,0,81.3,0,1.9,0,76.7,0,993.0,0
2005,285,10,12,0,48,0.800,107.43,-3.8,0,-0.1,0,0.3,0,-1.2,0,379.5,0,292.6,0,292.2,0,388.0,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,15.9,0,81.3,0,2.0,0,68.6,0,993.0,0
2005,285,10,12,0,51,0.850,108.00,-3.8,0,0.0,0,0.4,0,-1.2,0,379.3,0,292.5,0,292.2,0,388.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,15.9,0,81.6,0,2.0,0,70.9,0,993.0,0
2005,285,10,12,0,54,0.900,108.57,-3.9,0,0.0,0,0.4,0,-1.2,0,379.0,0,292.5,0,292.1,0,388.5,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,15.8,0,82.0,0,2.5,0,75.0,0,993.0,0
2005,285,10,12,0,57,0.950,109.14,-4.0,0,0.0,0,0.2,0,-1.2,0,378.7,0,292.5,0,292.1,0,388.8,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,15.8,0,82.3,0,3.0,0,76.2,0,993.0,0
2005,285,10,12,1,0,1.000,109.71,-4.1,0,0.0,0,0.0,0,-1.3,0,378.4,0,292.5,0,292.0,0,389.0,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,15.7,0,82.2,0,3.9,0,79.9,0,993.0,0
2005,285,10,12,1,3,1.050,110.28,-4.2,0,0.0,0,-0.2,0,-1.3,0,378.1,0,292.5,0,292.0,0,388.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,15.6,0,82.0,0,4.2,0,84.8,0,993.0,0
2005,285,10,12,1,6,1.100,110.85,-4.3,0,0.0,0,-0.3,0,-1.4,0,377.8,0,292.4,0,291.9,0,388.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,15.6,0,81.9,0,4.1,0,89.0,0,993.1,0
2005,285,10,12,1,9,1.150,111.42,-4.3,0,0.1,0,-0.6,0,-1.5,0,377.3,0,292.4,0,291.9,0,388.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,15.5,0,82.3,0,4.1,0,88.2,0,993.1,0
2005,285,10,12,1,12,1.200,111.99,-4.2,0,0.0,0,-0.7,0,-1.5,0,377.2,0,292.3,0,291.8,0,388.2,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,15.4,0,82.4,0,4.4,0,88.5,0,993.1,0
2005,285,10,12,1,15,1.250,112.56,-4.2,0,0.1,0,-0.8,0,-1.4,0,377.0,0,292.3,0,291.8,0,387.8,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,15.3,0,82.8,0,4.0,0,89.4,0,993.1,0
2005,285,10,12,1,18,1.300,113.12,-4.2,0,0.0,0,-0.8,0,-1.4,0,376.8,0,292.2,0,291.7,0,387.7,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,15.3,0,82.9,0,4.2,0,89.9,0,993.0,0
2005,285,10,12,1,21,1.350,113.69,-4.2,0,0.0,0,-0.8,0,-1.4,0,376.9,0,292.2,0,291.7,0,387.4,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,15.2,0,83.0,0,3.9,0,91.1,0,993.0,0
2005,285,10,12,1,24,1.400,114.25,-4.2,0,0.0,0,-0.8,0,-1.4,0,376.7,0,292.1,0,291.7,0,387.3,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,15.2,0,83.0,0,3.8,0,89.5,0,993.0,0
2005,285,10,12,1,27,1.450,114.82,-4.2,0,0.0,0,-0.6,0,-1.4,0,376.7,0,292.1,0,291.6,0,387.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,15.2,0,83.1,0,3.6,0,87.6,0,993.0,0
2005,285,10,12,1,30,1.500,115.38,-4.2,0,0.0,0,-0.6,0,-1.3,0,376.7,0,292.0,0,291.6,0,386.7,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,15.1,0,83.3,0,3.2,0,83.9,0,992.9,0
2005,285,10,12,1,33,1.550,115.94,-4.2,0,0.0,0,-0.4,0,-1.3,0,376.8,0,292.0,0,291.5,0,386.7,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,15.1,0,83.1,0,3.3,0,79.5,0,992.9,0
2005,285,10,12,1,36,1.600,116.50,-4.1,0,0.0,0,-0.2,0,-1.2,0,376.8,0,292.0,0,291.5,0,386.7,0,288.3,0,288.4,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,15.1,0,82.8,0,3.3,0,77.2,0,992.9,0
2005,285,10,12,1,39,1.650,117.06,-4.1,0,0.0,0,-0.1,0,-1.1,0,376.9,0,291.9,0,291.5,0,386.6,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,15.1,0,82.9,0,3.4,0,82.1,0,992.9,0
2005,285,10,12,1,42,1.700,117.61,-4.2,0,0.0,0,0.0,0,-1.1,0,376.8,0,291.9,0,291.5,0,386.7,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,15.1,0,82.8,0,3.6,0,80.8,0,992.8,0
2005,285,10,12,1,45,1.750,118.17,-4.1,0,0.0,0,-0.1,0,-1.1,0,376.9,0,291.9,0,291.4,0,386.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,15.1,0,82.5,0,4.1,0,79.9,0,992.8,0
2005,285,10,12,1,48,1.800,118.72,-4.2,0,0.0,0,0.0,0,-1.1,0,376.8,0,291.8,0,291.4,0,386.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,15.1,0,82.7,0,3.9,0,79.3,0,992.8,0
2005,285,10,12,1,51,1.850,119.28,-4.2,0,0.0,0,0.0,0,-1.1,0,376.8,0,291.8,0,291.4,0,386.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,15.1,0,83.1,0,3.6,0,76.2,0,992.8,0
2005,285,10,12,1,54,1.900,119.83,-4.2,0,0.0,0,0.0,0,-1.1,0,376.9,0,291.8,0,291.4,0,386.6,0,288.2,0,288.3,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,15.1,0,83.2,0,3.6,0,77.9,0,992.9,0
2005,285,10,12,1,57,1.950,120.38,-4.2,0,0.0,0,0.0,0,-1.1,0,377.1,0,291.8,0,291.4,0,386.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,15.0,0,83.2,0,3.5,0,79.7,0,992.9,0
2005,285,10,12,2,0,2.000,120.93,-4.1,0,0.0,0,0.0,0,-1.1,0,377.3,0,291.8,0,291.4,0,386.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,15.0,0,83.1,0,3.1,0,79.8,0,993.1,0
2005,285,10,12,2,3,2.050,121.47,-4.2,0,0.0,0,-0.1,0,-1.1,0,377.4,0,291.8,0,291.3,0,386.4,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,15.1,0,83.1,0,3.2,0,81.1,0,993.1,0
2005,285,10,12,2,6,2.100,122.02,-4.1,0,0.0,0,-0.1,0,-1.1,0,377.6,0,291.8,0,291.3,0,386.4,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,15.1,0,82.7,0,3.5,0,84.8,0,993.1,0
2005,285,10,12,2,9,2.150,122.56,-4.2,0,0.0,0,0.0,0,-1.0,0,377.5,0,291.7,0,291.3,0,386.4,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,15.1,0,82.8,0,3.1,0,78.0,0,993.1,0
2005,285,10,12,2,12,2.200,123.10,-4.1,0,0.0,0,0.0,0,-1.0,0,377.5,0,291.7,0,291.3,0,386.2,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,15.1,0,82.7,0,3.1,0,80.9,0,993.1,0
2005,285,10,12,2,15,2.250,123.64,-4.1,0,0.0,0,-0.1,0,-1.0,0,377.4,0,291.7,0,291.3,0,386.1,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,15.1,0,82.7,0,2.9,0,84.8,0,993.2,0
2005,285,10,12,2,18,2.300,124.17,-4.1,0,0.0,0,-0.1,0,-1.1,0,377.3,0,291.7,0,291.3,0,386.2,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,15.1,0,82.2,0,3.0,0,88.8,0,993.3,0
2005,285,10,12,2,21,2.350,124.70,-4.1,0,0.0,0,-0.1,0,-1.1,0,377.0,0,291.7,0,291.3,0,386.0,0,288.1,0,288.2,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,15.1,0,82.2,0,2.6,0,89.2,0,993.3,0
2005,285,10,12,2,24,2.400,125.24,-4.1,0,0.0,0,-0.1,0,-1.1,0,376.8,0,291.7,0,291.3,0,385.7,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,15.0,0,82.3,0,2.6,0,84.7,0,993.3,0
2005,285,10,12,2,27,2.450,125.76,-4.0,0,0.0,0,0.1,0,-1.1,0,376.5,0,291.7,0,291.3,0,385.8,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,15.0,0,82.0,0,2.7,0,87.0,0,993.3,0
2005,285,10,12,2,30,2.500,126.29,-4.1,0,0.0,0,-0.1,0,-1.0,0,376.0,0,291.7,0,291.3,0,385.5,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,15.0,0,82.3,0,2.6,0,92.1,0,993.3,0
2005,285,10,12,2,33,2.550,126.81,-4.1,0,0.0,0,-0.1,0,-1.0,0,375.8,0,291.7,0,291.3,0,385.3,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,15.0,0,82.6,0,2.5,0,92.1,0,993.3,0
2005,285,10,12,2,36,2.600,127.33,-4.0,0,0.0,0,-0.1,0,-1.1,0,375.8,0,291.7,0,291.3,0,385.2,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,15.0,0,82.7,0,2.5,0,90.7,0,993.3,0
2005,285,10,12,2,39,2.650,127.85,-4.0,0,0.0,0,-0.1,0,-1.1,0,375.9,0,291.6,0,291.2,0,385.1,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,14.9,0,82.7,0,2.7,0,90.5,0,993.3,0
2005,285,10,12,2,42,2.700,128.37,-4.0,0,0.0,0,-0.2,0,-1.1,0,375.8,0,291.6,0,291.2,0,385.1,0,288.0,0,288.1,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,14.9,0,82.6,0,2.6,0,93.2,0,993.3,0
2005,285,10,12,2,45,2.750,128.88,-4.0,0,0.0,0,-0.2,0,-1.1,0,375.3,0,291.6,0,291.2,0,384.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,14.9,0,82.5,0,2.6,0,94.2,0,993.3,0
2005,285,10,12,2,48,2.800,129.39,-4.0,0,0.0,0,-0.2,0,-1.2,0,373.4,0,291.6,0,291.2,0,384.7,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,14.9,0,82.5,0,2.8,0,92.5,0,993.2,0
2005,285,10,12,2,51,2.850,129.89,-4.1,0,0.0,0,-0.2,0,-1.2,0,369.8,0,291.6,0,291.1,0,384.3,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,14.9,0,82.3,0,2.7,0,98.3,0,993.2,0
2005,285,10,12,2,54,2.900,130.39,-4.1,0,0.0,0,-0.3,0,-1.3,0,366.5,0,291.6,0,291.1,0,384.0,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,14.8,0,82.0,0,3.0,0,95.3,0,993.3,0
2005,285,10,12,2,57,2.950,130.89,-4.2,0,0.0,0,-0.3,0,-1.3,0,364.3,0,291.5,0,291.1,0,383.6,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,14.8,0,82.0,0,3.3,0,89.0,0,993.3,0
2005,285,10,12,3,0,3.000,131.38,-4.2,0,0.0,0,-0.3,0,-1.4,0,366.4,0,291.5,0,291.0,0,383.4,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-16.9,0,-16.9,0,14.8,0,82.1,0,3.3,0,89.5,0,993.3,0
2005,285,10,12,3,3,3.050,131.87,-4.2,0,0.0,0,-0.5,0,-1.3,0,369.4,0,291.4,0,291.0,0,383.6,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,14.7,0,82.3,0,3.5,0,93.6,0,993.3,0
2005,285,10,12,3,6,3.100,132.36,-4.1,0,0.0,0,-0.5,0,-1.3,0,370.4,0,291.4,0,290.9,0,383.4,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,14.6,0,82.9,0,3.4,0,90.3,0,993.3,0
2005,285,10,12,3,9,3.150,132.84,-4.1,0,0.0,0,-0.5,0,-1.3,0,368.2,0,291.4,0,290.9,0,382.8,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,14.5,0,83.4,0,3.1,0,85.0,0,993.2,0
2005,285,10,12,3,12,3.200,133.32,-4.1,0,0.0,0,-0.4,0,-1.3,0,367.1,0,291.3,0,290.9,0,382.1,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,14.4,0,84.1,0,2.8,0,78.2,0,993.2,0
2005,285,10,12,3,15,3.250,133.79,-4.1,0,0.0,0,-0.3,0,-1.3,0,365.8,0,291.3,0,290.8,0,381.9,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,14.3,0,84.2,0,2.5,0,74.2,0,993.2,0
2005,285,10,12,3,18,3.300,134.26,-4.0,0,0.0,0,-0.3,0,-1.3,0,366.1,0,291.2,0,290.8,0,381.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,14.3,0,84.5,0,2.9,0,78.8,0,993.3,0
2005,285,10,12,3,21,3.350,134.73,-4.0,0,0.0,0,-0.3,0,-1.3,0,367.0,0,291.2,0,290.7,0,381.7,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,14.2,0,84.8,0,2.9,0,82.1,0,993.4,0
2005,285,10,12,3,24,3.400,135.19,-4.1,0,0.0,0,-0.5,0,-1.3,0,366.1,0,291.1,0,290.7,0,381.6,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,14.2,0,85.0,0,2.9,0,86.4,0,993.5,0
2005,285,10,12,3,27,3.450,135.64,-4.1,0,0.0,0,-0.5,0,-1.3,0,363.5,0,291.1,0,290.7,0,381.0,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,14.2,0,85.2,0,2.7,0,88.1,0,993.5,0
2005,285,10,12,3,30,3.500,136.09,-4.1,0,0.0,0,-0.7,0,-1.4,0,361.1,0,291.1,0,290.6,0,380.3,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,14.1,0,85.4,0,2.5,0,89.4,0,993.5,0
2005,285,10,12,3,33,3.550,136.53,-4.1,0,0.0,0,-0.8,0,-1.4,0,358.2,0,291.0,0,290.5,0,379.7,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,14.0,0,85.7,0,2.7,0,87.8,0,993.5,0
2005,285,10,12,3,36,3.600,136.97,-4.1,0,0.0,0,-0.8,0,-1.5,0,354.5,0,290.9,0,290.5,0,379.0,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,13.9,0,86.1,0,2.7,0,82.7,0,993.4,0
2005,285,10,12,3,39,3.650,137.40,-4.1,0,0.0,0,-0.7,0,-1.5,0,352.3,0,290.9,0,290.4,0,378.2,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,13.9,0,86.4,0,2.4,0,81.1,0,993.4,0
2005,285,10,12,3,42,3.700,137.83,-4.0,0,0.0,0,-0.7,0,-1.5,0,353.4,0,290.8,0,290.4,0,377.6,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,13.8,0,86.5,0,2.4,0,81.5,0,993.4,0
2005,285,10,12,3,45,3.750,138.25,-4.0,0,0.0,0,-0.7,0,-1.5,0,353.1,0,290.8,0,290.3,0,377.5,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,13.8,0,86.5,0,2.6,0,82.5,0,993.4,0
2005,285,10,12,3,48,3.800,138.66,-4.0,0,0.0,0,-0.8,0,-1.5,0,349.0,0,290.7,0,290.2,0,377.0,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,13.8,0,86.6,0,2.4,0,79.7,0,993.4,0
2005,285,10,12,3,51,3.850,139.07,-4.0,0,0.0,0,-0.8,0,-1.4,0,348.7,0,290.6,0,290.1,0,376.3,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,13.7,0,86.7,0,2.0,0,83.3,0,993.4,0
2005,285,10,12,3,54,3.900,139.47,-4.0,0,0.0,0,-0.9,0,-1.4,0,346.3,0,290.5,0,290.1,0,375.6,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,13.7,0,86.8,0,2.1,0,87.3,0,993.5,0
2005,285,10,12,3,57,3.950,139.87,-4.0,0,0.0,0,-1.1,0,-1.6,0,335.7,0,290.5,0,290.0,0,374.2,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,13.7,0,87.0,0,2.5,0,82.2,0,993.3,0
2005,285,10,12,4,0,4.000,140.25,-4.1,0,0.0,0,-1.1,0,-1.6,0,330.1,0,290.4,0,289.9,0,372.7,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,13.6,0,87.2,0,2.5,0,78.2,0,993.2,0
2005,285,10,12,4,3,4.050,140.63,-4.1,0,0.0,0,-1.3,0,-1.6,0,331.2,0,290.3,0,289.8,0,371.7,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,13.5,0,87.5,0,2.4,0,81.2,0,993.3,0
2005,285,10,12,4,6,4.100,141.00,-4.0,0,0.0,0,-1.2,0,-1.6,0,334.6,0,290.2,0,289.7,0,371.3,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,13.4,0,87.8,0,2.1,0,76.2,0,993.3,0
2005,285,10,12,4,9,4.150,141.36,-3.9,0,0.0,0,-1.1,0,-1.6,0,334.2,0,290.0,0,289.5,0,371.6,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,13.3,0,88.2,0,2.5,0,73.4,0,993.2,0
2005,285,10,12,4,12,4.200,141.72,-4.1,0,0.0,0,-1.1,0,-1.6,0,330.5,0,289.9,0,289.4,0,372.2,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,13.3,0,88.3,0,2.4,0,72.2,0,993.1,0
2005,285,10,12,4,15,4.250,142.06,-4.1,0,0.0,0,-1.0,0,-1.6,0,328.9,0,289.8,0,289.3,0,372.0,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,13.2,0,88.5,0,2.3,0,73.0,0,993.0,0
2005,285,10,12,4,18,4.300,142.40,-4.2,0,0.0,0,-0.9,0,-1.6,0,327.0,0,289.7,0,289.2,0,371.3,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,13.2,0,88.7,0,2.4,0,66.7,0,993.0,0
2005,285,10,12,4,21,4.350,142.73,-4.2,0,0.0,0,-0.8,0,-1.6,0,325.1,0,289.7,0,289.2,0,370.2,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,13.1,0,88.8,0,2.1,0,67.6,0,993.1,0
2005,285,10,12,4,24,4.400,143.05,-4.1,0,0.0,0,-0.7,0,-1.4,0,325.9,0,289.6,0,289.1,0,369.2,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,13.1,0,88.8,0,2.0,0,71.5,0,993.2,0
2005,285,10,12,4,27,4.450,143.36,-4.0,0,0.0,0,-0.8,0,-1.4,0,326.5,0,289.5,0,289.0,0,368.1,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,13.1,0,88.9,0,1.9,0,72.6,0,993.2,0
2005,285,10,12,4,30,4.500,143.66,-4.0,0,0.0,0,-0.7,0,-1.4,0,327.0,0,289.4,0,288.9,0,367.0,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,13.0,0,89.0,0,1.6,0,68.5,0,993.2,0
2005,285,10,12,4,33,4.550,143.95,-4.0,0,0.0,0,-0.7,0,-1.5,0,323.1,0,289.3,0,288.8,0,366.3,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,13.0,0,89.4,0,1.8,0,68.6,0,993.2,0
