"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,231,8,19,0,45,0.750,89.71,-0.6,0,0.1,0,-2.2,0,2.1,0,408.3,0,299.7,0,299.5,0,437.7,0,298.6,0,298.5,0,0.2,0,1.8,0,2.0,0,-29.3,0,-27.3,0,25.3,0,85.1,0,1.3,0,120.4,0,989.7,0
2006,231,8,19,0,48,0.800,90.91,-1.8,0,0.0,0,-2.1,0,0.9,0,408.1,0,299.6,0,299.3,0,437.3,0,298.5,0,298.5,0,0.0,0,1.3,0,0.9,0,-29.2,0,-28.3,0,25.3,0,84.8,0,1.2,0,116.9,0,989.7,0
2006,231,8,19,0,51,0.850,91.45,-2.5,0,-0.2,0,-1.9,0,-0.2,0,407.8,0,299.5,0,299.2,0,437.0,0,298.4,0,298.4,0,0.0,0,0.9,0,0.0,0,-29.2,0,-29.2,0,25.3,0,84.6,0,1.6,0,114.1,0,989.7,0
2006,231,8,19,0,54,0.900,92.00,-3.1,0,-0.1,0,-2.4,0,-0.8,0,407.8,0,299.4,0,299.1,0,436.7,0,298.4,0,298.3,0,0.0,0,0.6,0,0.0,0,-28.9,0,-28.9,0,25.2,0,85.6,0,1.8,0,117.4,0,989.7,0
2006,231,8,19,0,57,0.950,92.54,-3.5,0,0.0,0,-2.9,0,-1.2,0,407.6,0,299.2,0,299.0,0,436.1,0,298.3,0,298.3,0,0.0,0,0.4,0,0.0,0,-28.5,0,-28.5,0,25.1,0,86.2,0,2.1,0,114.5,0,989.6,0
2006,231,8,19,1,0,1.000,93.08,-3.8,0,0.0,0,-2.9,0,-1.4,0,406.3,0,299.1,0,298.9,0,435.9,0,298.2,0,298.2,0,0.0,0,0.2,0,0.0,0,-29.6,0,-29.6,0,25.0,0,86.6,0,2.3,0,112.9,0,989.6,0
2006,231,8,19,1,3,1.050,93.62,-4.0,0,0.0,0,-2.9,0,-1.6,0,408.6,0,299.0,0,298.8,0,435.7,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-27.1,0,-27.1,0,24.9,0,87.2,0,2.4,0,111.6,0,989.6,0
2006,231,8,19,1,6,1.100,94.16,-4.0,0,0.0,0,-2.6,0,-1.6,0,411.3,0,298.9,0,298.7,0,435.8,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,24.7,0,88.0,0,2.5,0,109.4,0,989.6,0
2006,231,8,19,1,9,1.150,94.70,-4.0,0,0.0,0,-2.3,0,-1.6,0,413.7,0,298.9,0,298.6,0,435.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,24.5,0,89.0,0,2.3,0,110.9,0,989.6,0
2006,231,8,19,1,12,1.200,95.23,-3.9,0,-0.1,0,-2.0,0,-1.5,0,420.0,0,298.8,0,298.6,0,435.9,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,24.4,0,89.7,0,2.1,0,112.9,0,989.7,0
2006,231,8,19,1,15,1.250,95.77,-3.7,0,-0.2,0,-1.5,0,-1.5,0,424.4,0,298.7,0,298.6,0,436.2,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,24.3,0,89.8,0,1.8,0,112.0,0,989.7,0
2006,231,8,19,1,18,1.300,96.30,-3.6,0,-0.2,0,-0.9,0,-1.4,0,423.7,0,298.7,0,298.5,0,436.2,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,24.3,0,90.1,0,1.8,0,111.2,0,989.8,0
2006,231,8,19,1,21,1.350,96.83,-3.6,0,-0.2,0,-0.7,0,-1.4,0,422.3,0,298.7,0,298.5,0,436.3,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,24.3,0,89.8,0,2.1,0,114.1,0,989.8,0
2006,231,8,19,1,24,1.400,97.35,-3.8,0,-0.2,0,-0.8,0,-1.5,0,422.4,0,298.7,0,298.5,0,436.6,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,24.3,0,89.5,0,2.6,0,111.8,0,989.7,0
2006,231,8,19,1,27,1.450,97.88,-4.1,0,-0.1,0,-0.8,0,-1.5,0,424.0,0,298.6,0,298.4,0,437.1,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,24.2,0,90.1,0,2.8,0,113.1,0,989.7,0
2006,231,8,19,1,30,1.500,98.40,-4.2,0,0.0,0,-0.6,0,-1.4,0,424.8,0,298.6,0,298.4,0,437.2,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,24.1,0,90.8,0,2.6,0,117.5,0,989.7,0
2006,231,8,19,1,33,1.550,98.92,-4.1,0,0.0,0,-0.5,0,-1.4,0,424.9,0,298.6,0,298.4,0,437.2,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,24.0,0,91.3,0,2.6,0,121.7,0,989.7,0
2006,231,8,19,1,36,1.600,99.44,-4.2,0,0.0,0,-0.5,0,-1.4,0,424.8,0,298.6,0,298.4,0,437.1,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,23.9,0,91.8,0,2.7,0,125.8,0,989.7,0
2006,231,8,19,1,39,1.650,99.96,-4.4,0,-0.1,0,-0.4,0,-1.3,0,425.7,0,298.6,0,298.4,0,437.2,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,23.9,0,92.0,0,2.5,0,128.6,0,989.8,0
2006,231,8,19,1,42,1.700,100.47,-4.3,0,-0.1,0,-0.2,0,-1.3,0,425.9,0,298.6,0,298.4,0,437.1,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,23.8,0,92.1,0,2.4,0,127.7,0,989.8,0
2006,231,8,19,1,45,1.750,100.98,-4.2,0,-0.1,0,-0.1,0,-1.4,0,425.9,0,298.6,0,298.4,0,436.9,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,23.8,0,92.2,0,2.5,0,128.0,0,989.8,0
2006,231,8,19,1,48,1.800,101.49,-4.2,0,-0.1,0,0.1,0,-1.4,0,426.1,0,298.6,0,298.4,0,436.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,23.8,0,92.1,0,2.5,0,128.6,0,989.9,0
2006,231,8,19,1,51,1.850,102.00,-4.2,0,-0.1,0,0.1,0,-1.4,0,425.3,0,298.6,0,298.4,0,437.0,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,23.8,0,91.8,0,2.6,0,127.5,0,989.9,0
2006,231,8,19,1,54,1.900,102.50,-4.3,0,-0.1,0,0.3,0,-1.4,0,424.4,0,298.6,0,298.4,0,436.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,23.8,0,91.8,0,2.5,0,128.8,0,990.0,0
2006,231,8,19,1,57,1.950,103.01,-4.3,0,-0.1,0,0.4,0,-1.3,0,424.3,0,298.6,0,298.4,0,436.8,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,23.8,0,91.6,0,2.3,0,130.9,0,990.0,0
2006,231,8,19,2,0,2.000,103.51,-4.3,0,-0.1,0,0.4,0,-1.4,0,423.9,0,298.6,0,298.4,0,436.7,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,23.8,0,91.5,0,2.3,0,126.3,0,990.0,0
2006,231,8,19,2,3,2.050,104.00,-4.3,0,0.0,0,0.3,0,-1.5,0,423.9,0,298.6,0,298.4,0,436.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,23.8,0,91.6,0,2.6,0,124.7,0,990.0,0
2006,231,8,19,2,6,2.100,104.49,-4.3,0,-0.1,0,0.3,0,-1.5,0,424.3,0,298.6,0,298.4,0,436.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,23.8,0,91.5,0,3.0,0,126.5,0,990.0,0
2006,231,8,19,2,9,2.150,104.99,-4.5,0,-0.1,0,0.2,0,-1.5,0,423.5,0,298.6,0,298.4,0,436.6,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,23.8,0,91.3,0,3.3,0,130.0,0,990.0,0
2006,231,8,19,2,12,2.200,105.47,-4.6,0,-0.1,0,0.2,0,-1.5,0,422.9,0,298.6,0,298.4,0,436.5,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,23.8,0,91.4,0,3.5,0,133.2,0,989.9,0
2006,231,8,19,2,15,2.250,105.96,-4.8,0,-0.1,0,0.3,0,-1.5,0,423.1,0,298.6,0,298.4,0,436.5,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,23.7,0,91.5,0,3.6,0,137.6,0,989.9,0
2006,231,8,19,2,18,2.300,106.44,-4.9,0,-0.1,0,0.3,0,-1.5,0,423.6,0,298.6,0,298.4,0,436.5,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,23.7,0,91.6,0,3.2,0,142.9,0,990.0,0
2006,231,8,19,2,21,2.350,106.92,-4.9,0,-0.1,0,0.3,0,-1.4,0,424.1,0,298.6,0,298.4,0,436.5,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,23.7,0,91.5,0,3.1,0,144.4,0,990.0,0
2006,231,8,19,2,24,2.400,107.39,-4.8,0,-0.2,0,0.5,0,-1.4,0,424.7,0,298.6,0,298.4,0,436.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,23.7,0,90.9,0,3.4,0,140.1,0,989.9,0
2006,231,8,19,2,27,2.450,107.86,-4.9,0,-0.2,0,0.5,0,-1.3,0,424.8,0,298.6,0,298.4,0,436.6,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,23.7,0,90.7,0,3.2,0,141.0,0,989.9,0
2006,231,8,19,2,30,2.500,108.33,-4.7,0,-0.1,0,0.6,0,-1.4,0,424.6,0,298.6,0,298.4,0,436.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,23.7,0,90.6,0,2.8,0,140.3,0,989.9,0
2006,231,8,19,2,33,2.550,108.79,-4.8,0,-0.2,0,0.5,0,-1.4,0,424.0,0,298.6,0,298.4,0,436.6,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,23.8,0,90.4,0,3.1,0,137.1,0,989.8,0
2006,231,8,19,2,36,2.600,109.26,-4.7,0,-0.2,0,0.5,0,-1.4,0,423.8,0,298.6,0,298.4,0,436.6,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,23.8,0,90.2,0,3.3,0,135.6,0,989.7,0
2006,231,8,19,2,39,2.650,109.71,-4.8,0,-0.2,0,0.7,0,-1.4,0,424.0,0,298.6,0,298.4,0,436.8,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,23.8,0,89.8,0,3.2,0,140.1,0,989.8,0
2006,231,8,19,2,42,2.700,110.17,-4.9,0,-0.2,0,0.7,0,-1.3,0,423.7,0,298.6,0,298.5,0,436.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,23.9,0,89.5,0,2.9,0,144.9,0,989.8,0
2006,231,8,19,2,45,2.750,110.62,-4.9,0,-0.1,0,0.8,0,-1.3,0,423.2,0,298.7,0,298.5,0,436.7,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,23.9,0,89.4,0,3.0,0,145.8,0,989.8,0
2006,231,8,19,2,48,2.800,111.06,-5.0,0,-0.1,0,0.7,0,-1.4,0,422.6,0,298.7,0,298.5,0,436.7,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,23.9,0,89.6,0,3.5,0,145.6,0,989.8,0
2006,231,8,19,2,51,2.850,111.51,-5.1,0,-0.2,0,0.6,0,-1.4,0,422.9,0,298.7,0,298.5,0,436.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,23.8,0,90.0,0,3.7,0,148.4,0,989.8,0
2006,231,8,19,2,54,2.900,111.94,-5.2,0,-0.1,0,0.5,0,-1.5,0,422.7,0,298.7,0,298.5,0,436.7,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,23.8,0,90.6,0,3.6,0,150.5,0,989.8,0
2006,231,8,19,2,57,2.950,112.38,-5.1,0,0.1,0,0.2,0,-1.5,0,422.4,0,298.7,0,298.5,0,436.5,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,23.7,0,91.3,0,3.6,0,152.6,0,989.8,0
2006,231,8,19,3,0,3.000,112.81,-5.1,0,0.1,0,0.0,0,-1.5,0,422.5,0,298.7,0,298.5,0,436.4,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,23.6,0,91.8,0,3.4,0,151.5,0,989.7,0
2006,231,8,19,3,3,3.050,113.23,-5.2,0,0.1,0,0.0,0,-1.5,0,423.0,0,298.7,0,298.5,0,436.4,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,23.6,0,92.3,0,3.3,0,151.9,0,989.6,0
2006,231,8,19,3,6,3.100,113.65,-5.1,0,0.1,0,0.0,0,-1.5,0,422.8,0,298.7,0,298.4,0,436.3,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,23.5,0,92.6,0,3.2,0,154.4,0,989.5,0
2006,231,8,19,3,9,3.150,114.07,-4.9,0,-0.1,0,0.0,0,-1.5,0,423.4,0,298.6,0,298.4,0,436.4,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,23.5,0,92.5,0,3.5,0,150.3,0,989.4,0
2006,231,8,19,3,12,3.200,114.48,-5.0,0,-0.1,0,0.2,0,-1.5,0,423.4,0,298.6,0,298.4,0,436.5,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,23.5,0,92.3,0,3.5,0,144.8,0,989.3,0
2006,231,8,19,3,15,3.250,114.89,-5.1,0,-0.1,0,0.2,0,-1.5,0,421.0,0,298.6,0,298.4,0,436.5,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,23.6,0,92.3,0,3.8,0,145.3,0,989.2,0
2006,231,8,19,3,18,3.300,115.29,-5.1,0,-0.1,0,0.0,0,-1.6,0,418.2,0,298.6,0,298.3,0,436.4,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,23.6,0,92.4,0,3.8,0,146.1,0,989.1,0
2006,231,8,19,3,21,3.350,115.69,-5.2,0,0.1,0,-0.1,0,-1.7,0,417.3,0,298.6,0,298.3,0,436.1,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,23.5,0,92.7,0,3.2,0,146.7,0,989.1,0
2006,231,8,19,3,24,3.400,116.08,-5.4,0,0.1,0,-0.2,0,-1.6,0,417.7,0,298.6,0,298.3,0,436.0,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,23.5,0,93.0,0,3.4,0,150.1,0,989.2,0
2006,231,8,19,3,27,3.450,116.47,-5.2,0,-0.1,0,-0.1,0,-1.6,0,420.4,0,298.5,0,298.3,0,436.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,23.5,0,93.0,0,3.9,0,148.7,0,989.2,0
2006,231,8,19,3,30,3.500,116.85,-5.2,0,-0.1,0,0.2,0,-1.5,0,421.9,0,298.5,0,298.3,0,436.6,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,23.6,0,92.7,0,4.1,0,145.6,0,989.2,0
2006,231,8,19,3,33,3.550,117.23,-5.1,0,0.0,0,0.3,0,-1.5,0,421.2,0,298.5,0,298.3,0,436.4,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,23.5,0,92.7,0,3.7,0,144.5,0,989.1,0
2006,231,8,19,3,36,3.600,117.60,-5.0,0,0.0,0,0.3,0,-1.5,0,421.2,0,298.5,0,298.3,0,436.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,23.5,0,92.8,0,3.6,0,142.2,0,989.2,0
2006,231,8,19,3,39,3.650,117.97,-5.1,0,0.1,0,0.3,0,-1.5,0,422.0,0,298.5,0,298.3,0,436.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,23.5,0,93.0,0,3.5,0,142.3,0,989.2,0
2006,231,8,19,3,42,3.700,118.33,-5.1,0,0.0,0,0.1,0,-1.4,0,422.5,0,298.5,0,298.3,0,436.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,23.4,0,93.0,0,3.6,0,143.9,0,989.2,0
2006,231,8,19,3,45,3.750,118.68,-5.1,0,0.0,0,0.2,0,-1.5,0,423.2,0,298.5,0,298.3,0,436.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,23.4,0,93.0,0,3.6,0,144.5,0,989.2,0
2006,231,8,19,3,48,3.800,119.03,-5.1,0,-0.1,0,0.2,0,-1.4,0,423.8,0,298.5,0,298.3,0,436.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,23.4,0,92.9,0,3.6,0,144.8,0,989.2,0
2006,231,8,19,3,51,3.850,119.37,-5.2,0,-0.1,0,0.2,0,-1.4,0,424.1,0,298.5,0,298.3,0,436.2,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,23.4,0,92.9,0,3.7,0,146.8,0,989.3,0
2006,231,8,19,3,54,3.900,119.71,-5.2,0,-0.1,0,0.3,0,-1.4,0,424.2,0,298.5,0,298.3,0,436.3,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,23.4,0,92.8,0,3.9,0,147.5,0,989.3,0
2006,231,8,19,3,57,3.950,120.04,-5.2,0,-0.2,0,0.4,0,-1.4,0,424.1,0,298.5,0,298.3,0,436.4,0,296.6,0,296.7,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,23.5,0,92.6,0,4.1,0,155.0,0,989.3,0
2006,231,8,19,4,0,4.000,120.37,-5.2,0,-0.1,0,0.3,0,-1.4,0,423.8,0,298.5,0,298.3,0,436.2,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,23.5,0,92.5,0,3.6,0,153.9,0,989.3,0
2006,231,8,19,4,3,4.050,120.69,-5.2,0,-0.1,0,0.2,0,-1.4,0,423.6,0,298.5,0,298.3,0,436.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,23.4,0,92.2,0,4.1,0,156.1,0,989.3,0
2006,231,8,19,4,6,4.100,121.00,-5.2,0,-0.1,0,0.1,0,-1.4,0,423.8,0,298.5,0,298.3,0,436.0,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,23.4,0,91.9,0,3.9,0,155.5,0,989.3,0
2006,231,8,19,4,9,4.150,121.30,-5.3,0,0.0,0,0.0,0,-1.5,0,423.7,0,298.5,0,298.3,0,435.9,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,23.4,0,91.8,0,4.2,0,156.0,0,989.3,0
2006,231,8,19,4,12,4.200,121.60,-5.3,0,0.0,0,-0.1,0,-1.4,0,424.1,0,298.5,0,298.3,0,435.8,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,23.4,0,91.7,0,3.8,0,158.1,0,989.3,0
2006,231,8,19,4,15,4.250,121.90,-5.2,0,-0.1,0,0.0,0,-1.3,0,426.2,0,298.5,0,298.3,0,435.9,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,23.4,0,91.6,0,3.5,0,164.3,0,989.5,0
2006,231,8,19,4,18,4.300,122.18,-5.1,0,-0.2,0,0.3,0,-1.3,0,427.9,0,298.5,0,298.3,0,436.2,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,23.4,0,91.3,0,4.0,0,159.6,0,989.5,0
2006,231,8,19,4,21,4.350,122.46,-5.1,0,-0.1,0,0.4,0,-1.3,0,428.2,0,298.5,0,298.3,0,436.1,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,23.5,0,91.3,0,3.9,0,162.5,0,989.5,0
2006,231,8,19,4,24,4.400,122.73,-5.2,0,0.0,0,0.3,0,-1.3,0,427.1,0,298.5,0,298.3,0,436.0,0,296.6,0,296.7,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,23.4,0,91.3,0,4.1,0,153.9,0,989.4,0
2006,231,8,19,4,27,4.450,123.00,-5.1,0,0.0,0,0.1,0,-1.4,0,423.7,0,298.5,0,298.3,0,435.8,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,23.4,0,91.6,0,4.0,0,153.6,0,989.2,0
2006,231,8,19,4,30,4.500,123.25,-5.1,0,0.0,0,0.1,0,-1.5,0,422.1,0,298.5,0,298.3,0,435.5,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,23.4,0,91.8,0,4.3,0,151.0,0,989.2,0
2006,231,8,19,4,33,4.550,123.50,-5.2,0,0.2,0,0.0,0,-1.5,0,423.9,0,298.5,0,298.3,0,435.4,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,23.3,0,92.1,0,3.7,0,151.4,0,989.2,0
