"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,4,1,4,0,30,0.500,110.03,-5.0,0,0.0,0,0.0,0,-1.6,0,278.3,0,279.5,0,279.0,0,326.6,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,3.9,0,88.3,0,4.6,0,193.7,0,991.3,0
2007,4,1,4,0,33,0.550,110.59,-5.0,0,0.0,0,0.1,0,-1.6,0,278.2,0,279.5,0,279.0,0,326.5,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,3.9,0,88.5,0,4.6,0,191.8,0,991.2,0
2007,4,1,4,0,36,0.600,111.15,-4.9,0,0.0,0,0.1,0,-1.6,0,277.1,0,279.4,0,279.0,0,326.4,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,3.9,0,88.5,0,4.7,0,191.3,0,991.3,0
2007,4,1,4,0,39,0.650,111.71,-5.0,0,0.0,0,0.1,0,-1.6,0,275.5,0,279.4,0,279.0,0,326.1,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,3.9,0,88.6,0,4.5,0,188.3,0,991.3,0
2007,4,1,4,0,42,0.700,112.27,-5.0,0,0.0,0,0.0,0,-1.5,0,273.0,0,279.4,0,279.0,0,325.6,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,3.9,0,88.7,0,4.4,0,184.8,0,991.2,0
2007,4,1,4,0,45,0.750,112.83,-5.0,0,0.0,0,0.0,0,-1.6,0,271.6,0,279.3,0,278.9,0,325.3,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,3.9,0,88.8,0,4.4,0,183.3,0,991.2,0
2007,4,1,4,0,48,0.800,113.40,-4.9,0,0.0,0,-0.1,0,-1.6,0,271.7,0,279.3,0,278.9,0,324.9,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,3.8,0,88.8,0,4.3,0,188.4,0,991.4,0
2007,4,1,4,0,51,0.850,113.96,-4.9,0,0.0,0,0.0,0,-1.6,0,272.9,0,279.3,0,278.8,0,324.9,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,3.8,0,88.9,0,4.2,0,190.7,0,991.5,0
2007,4,1,4,0,54,0.900,114.53,-4.9,0,0.0,0,0.0,0,-1.6,0,273.3,0,279.2,0,278.8,0,324.7,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,3.7,0,89.2,0,4.1,0,192.4,0,991.5,0
2007,4,1,4,0,57,0.950,115.09,-4.9,0,0.0,0,0.1,0,-1.6,0,273.5,0,279.2,0,278.8,0,324.3,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,3.7,0,89.3,0,3.9,0,197.1,0,991.6,0
2007,4,1,4,1,0,1.000,115.66,-4.9,0,-0.1,0,0.3,0,-1.7,0,275.7,0,279.1,0,278.7,0,324.6,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,3.7,0,89.3,0,4.2,0,201.1,0,991.7,0
2007,4,1,4,1,3,1.050,116.22,-4.9,0,-0.1,0,0.4,0,-1.6,0,277.5,0,279.1,0,278.7,0,325.0,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,3.7,0,89.3,0,4.5,0,199.9,0,991.8,0
2007,4,1,4,1,6,1.100,116.79,-4.9,0,-0.1,0,0.5,0,-1.6,0,278.5,0,279.1,0,278.7,0,325.4,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,3.7,0,89.4,0,4.6,0,201.2,0,991.8,0
2007,4,1,4,1,9,1.150,117.36,-4.9,0,-0.1,0,0.8,0,-1.5,0,281.8,0,279.1,0,278.7,0,325.6,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,3.7,0,89.3,0,4.6,0,198.5,0,991.6,0
2007,4,1,4,1,12,1.200,117.93,-4.9,0,-0.1,0,0.9,0,-1.4,0,287.2,0,279.1,0,278.7,0,326.5,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,3.7,0,89.4,0,4.7,0,195.8,0,991.5,0
2007,4,1,4,1,15,1.250,118.50,-4.8,0,-0.3,0,1.1,0,-1.3,0,291.2,0,279.1,0,278.7,0,327.4,0,276.8,0,276.9,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,3.7,0,89.2,0,4.8,0,192.0,0,991.5,0
2007,4,1,4,1,18,1.300,119.07,-4.8,0,-0.4,0,1.5,0,-1.3,0,292.3,0,279.1,0,278.7,0,328.2,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,3.8,0,89.0,0,5.3,0,194.9,0,991.5,0
2007,4,1,4,1,21,1.350,119.64,-4.8,0,-0.4,0,1.7,0,-1.2,0,293.9,0,279.1,0,278.7,0,328.5,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,3.9,0,88.7,0,5.4,0,193.3,0,991.5,0
2007,4,1,4,1,24,1.400,120.21,-4.9,0,-0.3,0,1.7,0,-1.2,0,296.0,0,279.2,0,278.8,0,328.9,0,276.9,0,277.0,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,3.9,0,88.7,0,5.5,0,193.4,0,991.5,0
2007,4,1,4,1,27,1.450,120.78,-4.9,0,-0.5,0,1.7,0,-1.2,0,299.2,0,279.2,0,278.8,0,329.5,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,3.9,0,88.6,0,5.9,0,192.5,0,991.4,0
2007,4,1,4,1,30,1.500,121.35,-4.9,0,-0.5,0,1.7,0,-1.2,0,301.0,0,279.3,0,278.9,0,329.8,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,-28.8,0,-28.8,0,4.0,0,88.3,0,5.8,0,193.4,0,991.3,0
2007,4,1,4,1,33,1.550,121.93,-4.9,0,-0.3,0,1.6,0,-1.2,0,301.2,0,279.3,0,278.9,0,329.9,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,4.0,0,88.5,0,5.4,0,196.3,0,991.4,0
2007,4,1,4,1,36,1.600,122.50,-4.9,0,-0.3,0,1.5,0,-1.2,0,300.8,0,279.4,0,279.0,0,330.0,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,4.0,0,88.6,0,5.8,0,199.4,0,991.4,0
2007,4,1,4,1,39,1.650,123.07,-4.9,0,-0.2,0,1.3,0,-1.3,0,300.2,0,279.4,0,279.0,0,329.8,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-29.7,0,-29.7,0,4.0,0,88.7,0,5.5,0,199.8,0,991.5,0
2007,4,1,4,1,42,1.700,123.64,-5.0,0,-0.1,0,1.0,0,-1.3,0,299.7,0,279.5,0,279.0,0,329.7,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,3.9,0,88.9,0,5.5,0,199.9,0,991.5,0
2007,4,1,4,1,45,1.750,124.22,-4.9,0,-0.2,0,1.0,0,-1.3,0,299.2,0,279.5,0,279.1,0,329.8,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,4.0,0,88.9,0,5.7,0,202.1,0,991.5,0
2007,4,1,4,1,48,1.800,124.79,-5.0,0,0.0,0,0.8,0,-1.4,0,297.3,0,279.5,0,279.1,0,329.4,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,3.9,0,89.0,0,5.3,0,204.6,0,991.5,0
2007,4,1,4,1,51,1.850,125.36,-5.0,0,0.0,0,0.5,0,-1.4,0,292.3,0,279.5,0,279.1,0,328.8,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,3.9,0,89.3,0,5.3,0,201.6,0,991.5,0
2007,4,1,4,1,54,1.900,125.94,-5.0,0,0.0,0,0.4,0,-1.5,0,286.7,0,279.5,0,279.1,0,328.2,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,3.8,0,89.4,0,5.2,0,199.7,0,991.5,0
2007,4,1,4,1,57,1.950,126.51,-5.0,0,0.0,0,0.2,0,-1.6,0,283.8,0,279.5,0,279.1,0,327.9,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,3.8,0,89.4,0,5.5,0,195.5,0,991.4,0
2007,4,1,4,2,0,2.000,127.09,-5.0,0,0.0,0,0.2,0,-1.6,0,283.1,0,279.5,0,279.1,0,327.8,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,3.8,0,89.4,0,5.5,0,189.9,0,991.3,0
2007,4,1,4,2,3,2.050,127.66,-5.0,0,0.1,0,0.1,0,-1.6,0,281.9,0,279.5,0,279.0,0,327.4,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,3.8,0,89.6,0,5.3,0,193.0,0,991.3,0
2007,4,1,4,2,6,2.100,128.23,-5.0,0,0.0,0,0.0,0,-1.6,0,281.3,0,279.5,0,279.0,0,327.4,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,3.8,0,89.8,0,5.4,0,192.8,0,991.3,0
2007,4,1,4,2,9,2.150,128.81,-5.0,0,0.0,0,0.1,0,-1.7,0,276.5,0,279.5,0,279.0,0,326.9,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,3.8,0,89.7,0,5.3,0,195.5,0,991.3,0
2007,4,1,4,2,12,2.200,129.38,-5.0,0,0.0,0,0.0,0,-1.7,0,273.5,0,279.4,0,278.9,0,326.6,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,3.8,0,89.5,0,5.3,0,194.8,0,991.3,0
2007,4,1,4,2,15,2.250,129.95,-5.0,0,-0.3,0,0.2,0,-1.7,0,281.8,0,279.4,0,278.9,0,327.4,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,3.9,0,88.9,0,5.7,0,198.2,0,991.3,0
2007,4,1,4,2,18,2.300,130.53,-4.9,0,-0.4,0,0.5,0,-1.5,0,288.6,0,279.4,0,278.9,0,328.3,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,3.9,0,88.2,0,5.8,0,199.4,0,991.3,0
2007,4,1,4,2,21,2.350,131.10,-4.9,0,-0.4,0,0.8,0,-1.4,0,286.6,0,279.4,0,278.9,0,328.5,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,4.0,0,87.8,0,6.0,0,200.0,0,991.3,0
2007,4,1,4,2,24,2.400,131.67,-4.9,0,-0.6,0,1.0,0,-1.4,0,279.9,0,279.4,0,278.9,0,328.6,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,4.1,0,87.1,0,6.8,0,201.1,0,991.4,0
2007,4,1,4,2,27,2.450,132.24,-5.0,0,-0.3,0,0.8,0,-1.6,0,270.6,0,279.4,0,278.9,0,327.8,0,277.1,0,277.2,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,4.0,0,87.0,0,6.8,0,201.2,0,991.3,0
2007,4,1,4,2,30,2.500,132.82,-5.2,0,-0.3,0,0.7,0,-1.7,0,266.0,0,279.4,0,278.8,0,327.3,0,277.2,0,277.2,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,4.1,0,86.7,0,7.1,0,201.3,0,991.4,0
2007,4,1,4,2,33,2.550,133.39,-5.2,0,-0.1,0,0.5,0,-1.8,0,262.3,0,279.4,0,278.8,0,326.4,0,277.2,0,277.2,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,4.0,0,86.8,0,6.2,0,202.8,0,991.5,0
2007,4,1,4,2,36,2.600,133.96,-5.2,0,0.0,0,0.3,0,-1.8,0,256.9,0,279.4,0,278.8,0,325.7,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-68.7,0,-68.7,0,3.9,0,87.1,0,6.0,0,199.8,0,991.3,0
2007,4,1,4,2,39,2.650,134.53,-5.3,0,0.0,0,0.2,0,-1.8,0,254.2,0,279.3,0,278.8,0,325.0,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,3.9,0,87.0,0,5.8,0,201.7,0,991.4,0
2007,4,1,4,2,42,2.700,135.10,-5.4,0,0.1,0,0.1,0,-1.9,0,253.2,0,279.3,0,278.8,0,324.1,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-71.0,0,-71.0,0,3.9,0,87.1,0,5.5,0,202.8,0,991.4,0
2007,4,1,4,2,45,2.750,135.67,-5.3,0,0.2,0,0.1,0,-1.9,0,252.9,0,279.3,0,278.7,0,323.7,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-70.9,0,-70.9,0,3.8,0,87.4,0,5.4,0,202.8,0,991.4,0
2007,4,1,4,2,48,2.800,136.23,-5.3,0,0.1,0,0.0,0,-1.9,0,252.8,0,279.2,0,278.7,0,323.5,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-70.7,0,-70.7,0,3.7,0,87.5,0,5.6,0,202.5,0,991.4,0
2007,4,1,4,2,51,2.850,136.80,-5.3,0,0.2,0,-0.1,0,-1.9,0,252.6,0,279.1,0,278.6,0,323.1,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-70.4,0,-70.4,0,3.6,0,87.8,0,5.5,0,200.9,0,991.4,0
2007,4,1,4,2,54,2.900,137.37,-5.3,0,0.1,0,0.0,0,-1.9,0,252.2,0,279.1,0,278.5,0,322.9,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-70.7,0,-70.7,0,3.6,0,88.0,0,5.4,0,198.6,0,991.3,0
2007,4,1,4,2,57,2.950,137.93,-5.3,0,0.2,0,0.0,0,-1.9,0,251.9,0,279.0,0,278.5,0,322.3,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-70.5,0,-70.5,0,3.5,0,88.1,0,5.3,0,196.5,0,991.3,0
2007,4,1,4,3,0,3.000,138.50,-5.2,0,0.2,0,-0.1,0,-1.9,0,251.9,0,279.0,0,278.4,0,322.3,0,276.8,0,276.7,0,0.0,0,0.1,0,0.0,0,-70.4,0,-70.4,0,3.4,0,88.5,0,5.5,0,192.9,0,991.2,0
2007,4,1,4,3,3,3.050,139.06,-5.2,0,0.2,0,0.0,0,-1.9,0,252.1,0,278.9,0,278.3,0,322.2,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-70.1,0,-70.1,0,3.4,0,88.6,0,5.6,0,193.0,0,991.2,0
2007,4,1,4,3,6,3.100,139.62,-5.2,0,0.2,0,-0.1,0,-1.9,0,252.2,0,278.8,0,278.3,0,322.1,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-69.9,0,-69.9,0,3.3,0,89.0,0,5.8,0,191.1,0,991.1,0
2007,4,1,4,3,9,3.150,140.18,-5.2,0,0.1,0,0.0,0,-1.8,0,252.3,0,278.8,0,278.2,0,321.9,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-69.5,0,-69.5,0,3.3,0,89.1,0,5.4,0,189.6,0,991.0,0
2007,4,1,4,3,12,3.200,140.74,-5.1,0,0.0,0,0.1,0,-1.8,0,252.6,0,278.7,0,278.2,0,322.1,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,3.3,0,89.1,0,5.4,0,190.9,0,990.9,0
2007,4,1,4,3,15,3.250,141.30,-5.2,0,0.0,0,0.3,0,-1.8,0,252.8,0,278.7,0,278.1,0,322.0,0,276.5,0,276.5,0,0.0,0,0.1,0,0.0,0,-69.2,0,-69.2,0,3.3,0,89.0,0,5.2,0,193.4,0,991.0,0
2007,4,1,4,3,18,3.300,141.86,-5.1,0,0.0,0,0.3,0,-1.8,0,253.1,0,278.6,0,278.1,0,322.1,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,3.3,0,89.2,0,5.3,0,194.2,0,991.0,0
2007,4,1,4,3,21,3.350,142.41,-5.2,0,0.0,0,0.2,0,-1.8,0,253.0,0,278.6,0,278.1,0,321.7,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-68.7,0,-68.7,0,3.2,0,89.2,0,5.4,0,194.3,0,991.0,0
2007,4,1,4,3,24,3.400,142.96,-5.1,0,0.0,0,0.2,0,-1.8,0,253.0,0,278.6,0,278.0,0,321.7,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,3.2,0,89.3,0,5.5,0,192.5,0,990.9,0
2007,4,1,4,3,27,3.450,143.51,-5.1,0,0.0,0,0.1,0,-1.8,0,253.2,0,278.5,0,278.0,0,321.6,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-68.4,0,-68.4,0,3.2,0,89.4,0,5.3,0,192.7,0,990.9,0
2007,4,1,4,3,30,3.500,144.06,-5.1,0,0.1,0,0.1,0,-1.8,0,253.6,0,278.5,0,278.0,0,321.2,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-67.6,0,-67.6,0,3.1,0,89.6,0,5.1,0,193.1,0,990.8,0
2007,4,1,4,3,33,3.550,144.61,-5.1,0,0.0,0,0.0,0,-1.8,0,253.9,0,278.4,0,277.9,0,321.4,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-67.5,0,-67.5,0,3.1,0,89.8,0,5.3,0,192.5,0,990.8,0
2007,4,1,4,3,36,3.600,145.15,-5.1,0,0.0,0,0.1,0,-1.7,0,254.0,0,278.4,0,277.9,0,321.6,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-67.6,0,-67.6,0,3.1,0,89.7,0,5.6,0,193.0,0,990.8,0
2007,4,1,4,3,39,3.650,145.70,-5.1,0,-0.1,0,0.2,0,-1.7,0,254.1,0,278.4,0,277.9,0,321.5,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-67.5,0,-67.5,0,3.1,0,89.6,0,5.3,0,194.6,0,990.8,0
2007,4,1,4,3,42,3.700,146.24,-5.1,0,0.0,0,0.2,0,-1.7,0,254.2,0,278.3,0,277.9,0,321.2,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-67.0,0,-67.0,0,3.0,0,89.9,0,5.0,0,196.3,0,990.7,0
2007,4,1,4,3,45,3.750,146.77,-5.1,0,-0.1,0,0.3,0,-1.7,0,254.2,0,278.3,0,277.8,0,321.4,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-67.2,0,-67.2,0,3.0,0,89.9,0,5.4,0,193.2,0,990.6,0
2007,4,1,4,3,48,3.800,147.31,-5.1,0,-0.1,0,0.6,0,-1.7,0,254.0,0,278.3,0,277.8,0,321.5,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-67.5,0,-67.5,0,3.1,0,89.8,0,5.6,0,191.8,0,990.6,0
2007,4,1,4,3,51,3.850,147.84,-5.1,0,-0.1,0,0.6,0,-1.7,0,254.3,0,278.3,0,277.8,0,321.3,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,3.0,0,89.9,0,5.3,0,194.4,0,990.6,0
2007,4,1,4,3,54,3.900,148.36,-5.1,0,0.0,0,0.6,0,-1.7,0,254.2,0,278.3,0,277.8,0,320.9,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-66.7,0,-66.7,0,3.0,0,90.0,0,5.1,0,197.1,0,990.6,0
2007,4,1,4,3,57,3.950,148.89,-5.2,0,0.0,0,0.7,0,-1.7,0,254.3,0,278.2,0,277.8,0,320.4,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,2.9,0,90.2,0,4.8,0,199.5,0,990.6,0
2007,4,1,4,4,0,4.000,149.41,-5.1,0,0.0,0,0.6,0,-1.7,0,255.1,0,278.2,0,277.7,0,320.1,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,-65.0,0,-65.0,0,2.9,0,90.4,0,4.8,0,195.7,0,990.5,0
2007,4,1,4,4,3,4.050,149.92,-5.1,0,0.1,0,0.4,0,-1.7,0,255.6,0,278.2,0,277.7,0,320.0,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,2.8,0,90.7,0,4.8,0,195.6,0,990.5,0
2007,4,1,4,4,6,4.100,150.44,-5.1,0,0.0,0,0.4,0,-1.7,0,256.1,0,278.1,0,277.7,0,320.0,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,-63.9,0,-63.9,0,2.8,0,90.8,0,4.9,0,195.9,0,990.5,0
2007,4,1,4,4,9,4.150,150.94,-5.1,0,0.1,0,0.5,0,-1.7,0,256.8,0,278.1,0,277.6,0,320.0,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,-63.1,0,-63.1,0,2.7,0,91.0,0,4.9,0,191.4,0,990.4,0
2007,4,1,4,4,12,4.200,151.45,-5.1,0,0.0,0,0.5,0,-1.7,0,257.2,0,278.1,0,277.6,0,320.0,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,-62.8,0,-62.8,0,2.7,0,91.2,0,5.1,0,190.3,0,990.3,0
2007,4,1,4,4,15,4.250,151.95,-5.1,0,0.0,0,0.6,0,-1.7,0,257.4,0,278.0,0,277.6,0,319.8,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,-62.4,0,-62.4,0,2.7,0,91.3,0,5.0,0,189.8,0,990.3,0
2007,4,1,4,4,18,4.300,152.44,-5.1,0,0.0,0,0.6,0,-1.7,0,257.8,0,278.0,0,277.6,0,319.6,0,275.9,0,275.8,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,2.6,0,91.4,0,4.8,0,189.3,0,990.3,0
2007,4,1,4,4,21,4.350,152.93,-5.1,0,0.1,0,0.6,0,-1.7,0,258.5,0,278.0,0,277.5,0,319.3,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,2.6,0,91.6,0,4.6,0,188.8,0,990.3,0
2007,4,1,4,4,24,4.400,153.41,-5.0,0,0.0,0,0.7,0,-1.6,0,258.9,0,277.9,0,277.5,0,319.0,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,-60.1,0,-60.1,0,2.5,0,91.7,0,4.5,0,188.5,0,990.2,0
2007,4,1,4,4,27,4.450,153.89,-5.0,0,0.1,0,0.6,0,-1.6,0,259.0,0,277.9,0,277.5,0,318.7,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-59.6,0,-59.6,0,2.5,0,91.7,0,4.3,0,188.9,0,990.2,0
2007,4,1,4,4,30,4.500,154.35,-5.0,0,0.0,0,0.6,0,-1.6,0,258.9,0,277.9,0,277.4,0,318.4,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-59.6,0,-59.6,0,2.5,0,91.9,0,4.1,0,190.6,0,990.2,0
2007,4,1,4,4,33,4.550,154.82,-4.9,0,0.0,0,0.6,0,-1.6,0,258.6,0,277.8,0,277.4,0,318.3,0,275.7,0,275.6,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,2.5,0,92.1,0,4.1,0,192.9,0,990.3,0
