"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,98,4,8,1,39,1.650,104.33,-3.9,0,0.3,0,-0.4,0,-1.3,0,326.3,0,281.8,0,281.0,0,340.2,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,5.2,0,84.1,0,13.1,0,22.4,0,981.4,0
2006,98,4,8,1,42,1.700,104.86,-3.9,0,0.5,0,-0.6,0,-1.4,0,326.3,0,281.8,0,280.9,0,339.8,0,278.4,0,278.5,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,5.1,0,84.0,0,14.1,0,22.5,0,981.5,0
2006,98,4,8,1,45,1.750,105.39,-3.9,0,0.3,0,-0.6,0,-1.4,0,328.4,0,281.8,0,280.9,0,339.9,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,5.1,0,84.3,0,14.2,0,25.9,0,981.7,0
2006,98,4,8,1,48,1.800,105.92,-3.9,0,0.3,0,-0.6,0,-1.4,0,328.5,0,281.8,0,280.8,0,339.6,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,5.1,0,84.1,0,14.7,0,28.8,0,981.8,0
2006,98,4,8,1,51,1.850,106.44,-3.9,0,0.1,0,-0.5,0,-1.3,0,328.2,0,281.7,0,280.8,0,339.7,0,278.3,0,278.4,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,5.1,0,84.4,0,14.5,0,22.5,0,981.9,0
2006,98,4,8,1,54,1.900,106.96,-3.9,0,0.1,0,-0.4,0,-1.3,0,328.4,0,281.7,0,280.8,0,339.6,0,278.3,0,278.4,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,5.1,0,84.4,0,14.9,0,25.7,0,982.0,0
2006,98,4,8,1,57,1.950,107.48,-3.9,0,0.1,0,-0.3,0,-1.3,0,328.5,0,281.7,0,280.7,0,339.6,0,278.3,0,278.4,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,5.1,0,84.2,0,16.0,0,27.3,0,982.1,0
2006,98,4,8,2,0,2.000,107.99,-3.9,0,0.1,0,-0.3,0,-1.4,0,328.6,0,281.6,0,280.7,0,339.3,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,5.0,0,84.1,0,15.2,0,26.7,0,982.2,0
2006,98,4,8,2,3,2.050,108.50,-3.9,0,0.1,0,-0.4,0,-1.2,0,328.9,0,281.6,0,280.7,0,339.3,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,5.0,0,84.6,0,14.1,0,25.1,0,982.4,0
2006,98,4,8,2,6,2.100,109.02,-3.9,0,0.0,0,-0.3,0,-1.2,0,328.9,0,281.6,0,280.7,0,339.4,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,5.0,0,85.0,0,14.5,0,28.8,0,982.5,0
2006,98,4,8,2,9,2.150,109.52,-3.9,0,0.2,0,-0.3,0,-1.3,0,328.2,0,281.5,0,280.6,0,339.1,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,5.0,0,84.8,0,15.9,0,31.3,0,982.5,0
2006,98,4,8,2,12,2.200,110.03,-3.9,0,0.3,0,-0.5,0,-1.3,0,324.8,0,281.5,0,280.5,0,338.7,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,4.9,0,84.7,0,15.4,0,29.8,0,982.6,0
2006,98,4,8,2,15,2.250,110.53,-3.9,0,0.1,0,-0.4,0,-1.2,0,319.4,0,281.5,0,280.6,0,338.6,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,4.9,0,85.2,0,13.8,0,29.7,0,982.7,0
2006,98,4,8,2,18,2.300,111.03,-3.9,0,0.1,0,-0.4,0,-1.3,0,321.8,0,281.4,0,280.5,0,338.5,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,4.9,0,84.7,0,14.7,0,33.2,0,982.7,0
2006,98,4,8,2,21,2.350,111.53,-3.9,0,0.0,0,-0.3,0,-1.2,0,327.2,0,281.4,0,280.5,0,338.8,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,4.9,0,84.9,0,13.3,0,34.2,0,982.8,0
2006,98,4,8,2,24,2.400,112.02,-3.9,0,0.0,0,-0.2,0,-1.0,0,329.8,0,281.4,0,280.6,0,339.2,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,5.0,0,85.4,0,11.4,0,33.4,0,983.0,0
2006,98,4,8,2,27,2.450,112.51,-3.9,0,0.0,0,-0.1,0,-1.0,0,326.1,0,281.4,0,280.6,0,339.0,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,5.0,0,85.1,0,12.8,0,35.2,0,983.2,0
2006,98,4,8,2,30,2.500,113.00,-3.9,0,0.0,0,-0.1,0,-1.1,0,328.5,0,281.4,0,280.6,0,339.1,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,5.0,0,84.7,0,12.7,0,35.9,0,983.3,0
2006,98,4,8,2,33,2.550,113.48,-3.9,0,0.0,0,-0.1,0,-1.1,0,329.1,0,281.4,0,280.6,0,339.1,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,5.0,0,84.5,0,12.5,0,33.9,0,983.3,0
2006,98,4,8,2,36,2.600,113.96,-3.9,0,0.0,0,-0.1,0,-1.2,0,329.5,0,281.4,0,280.6,0,339.1,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,5.0,0,84.2,0,13.7,0,31.7,0,983.3,0
2006,98,4,8,2,39,2.650,114.44,-3.9,0,0.0,0,-0.1,0,-1.0,0,329.7,0,281.4,0,280.7,0,339.3,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,5.0,0,84.6,0,11.6,0,31.0,0,983.3,0
2006,98,4,8,2,42,2.700,114.91,-3.9,0,0.0,0,-0.1,0,-1.1,0,325.8,0,281.4,0,280.6,0,339.0,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,5.0,0,84.7,0,11.7,0,30.8,0,983.2,0
2006,98,4,8,2,45,2.750,115.38,-3.9,0,0.1,0,-0.3,0,-1.3,0,320.3,0,281.5,0,280.6,0,338.5,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,5.0,0,84.5,0,12.9,0,28.6,0,983.2,0
2006,98,4,8,2,48,2.800,115.85,-3.9,0,0.1,0,-0.3,0,-1.3,0,316.3,0,281.5,0,280.6,0,338.2,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,4.9,0,84.6,0,12.8,0,30.0,0,983.2,0
2006,98,4,8,2,51,2.850,116.31,-3.9,0,0.2,0,-0.4,0,-1.3,0,317.9,0,281.5,0,280.6,0,338.0,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,4.9,0,84.1,0,13.0,0,29.0,0,983.3,0
2006,98,4,8,2,54,2.900,116.77,-3.9,0,0.1,0,-0.4,0,-1.3,0,322.1,0,281.4,0,280.6,0,338.1,0,278.1,0,278.2,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,4.9,0,83.9,0,12.6,0,30.4,0,983.5,0
2006,98,4,8,2,57,2.950,117.22,-3.9,0,0.2,0,-0.4,0,-1.3,0,321.5,0,281.4,0,280.6,0,338.0,0,278.1,0,278.2,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,4.9,0,83.7,0,12.9,0,31.3,0,983.6,0
2006,98,4,8,3,0,3.000,117.67,-3.9,0,0.2,0,-0.3,0,-1.3,0,321.4,0,281.4,0,280.6,0,337.9,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,4.8,0,83.5,0,12.3,0,28.5,0,983.7,0
2006,98,4,8,3,3,3.050,118.12,-3.9,0,0.2,0,-0.4,0,-1.2,0,320.0,0,281.4,0,280.6,0,337.7,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,4.8,0,83.6,0,11.9,0,29.3,0,983.8,0
2006,98,4,8,3,6,3.100,118.56,-3.8,0,0.2,0,-0.5,0,-1.3,0,317.7,0,281.4,0,280.6,0,337.3,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,4.8,0,83.3,0,11.8,0,32.4,0,983.9,0
2006,98,4,8,3,9,3.150,119.00,-3.8,0,0.2,0,-0.5,0,-1.3,0,317.3,0,281.4,0,280.5,0,337.1,0,278.0,0,278.1,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,4.8,0,83.3,0,11.2,0,32.4,0,984.0,0
2006,98,4,8,3,12,3.200,119.43,-3.8,0,0.2,0,-0.5,0,-1.2,0,320.0,0,281.4,0,280.6,0,337.3,0,278.0,0,278.1,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,4.7,0,83.2,0,11.2,0,34.1,0,984.2,0
2006,98,4,8,3,15,3.250,119.86,-3.8,0,0.0,0,-0.2,0,-1.1,0,326.2,0,281.4,0,280.6,0,337.8,0,278.0,0,278.1,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,4.8,0,83.0,0,10.9,0,36.0,0,984.3,0
2006,98,4,8,3,18,3.300,120.28,-3.8,0,0.0,0,-0.1,0,-1.1,0,327.6,0,281.4,0,280.6,0,337.9,0,278.0,0,278.1,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,4.8,0,82.4,0,10.9,0,32.4,0,984.4,0
2006,98,4,8,3,21,3.350,120.70,-3.8,0,0.3,0,-0.3,0,-1.1,0,327.1,0,281.4,0,280.7,0,337.5,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,4.7,0,83.6,0,10.1,0,27.2,0,984.4,0
2006,98,4,8,3,24,3.400,121.12,-3.8,0,0.3,0,-0.4,0,-1.1,0,326.5,0,281.4,0,280.7,0,337.4,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,4.7,0,83.8,0,10.5,0,27.0,0,984.6,0
2006,98,4,8,3,27,3.450,121.53,-3.8,0,0.3,0,-0.4,0,-1.3,0,326.4,0,281.4,0,280.6,0,337.1,0,277.9,0,278.0,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,4.6,0,82.9,0,12.1,0,29.0,0,984.7,0
2006,98,4,8,3,30,3.500,121.93,-3.8,0,0.3,0,-0.4,0,-1.4,0,326.7,0,281.4,0,280.5,0,337.0,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,4.6,0,82.7,0,11.3,0,29.3,0,984.7,0
2006,98,4,8,3,33,3.550,122.33,-3.8,0,0.2,0,-0.4,0,-1.2,0,325.6,0,281.4,0,280.6,0,336.9,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,4.6,0,83.0,0,10.9,0,28.5,0,984.8,0
2006,98,4,8,3,36,3.600,122.72,-3.8,0,0.2,0,-0.4,0,-1.2,0,326.8,0,281.4,0,280.6,0,336.9,0,277.8,0,277.9,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,4.6,0,83.1,0,11.1,0,27.7,0,984.8,0
2006,98,4,8,3,39,3.650,123.11,-3.8,0,0.2,0,-0.4,0,-1.3,0,327.5,0,281.4,0,280.5,0,336.8,0,277.8,0,277.9,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,4.5,0,83.0,0,11.3,0,25.5,0,984.8,0
2006,98,4,8,3,42,3.700,123.49,-3.8,0,0.2,0,-0.4,0,-1.3,0,327.9,0,281.3,0,280.5,0,336.7,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,4.5,0,83.4,0,11.2,0,24.0,0,984.9,0
2006,98,4,8,3,45,3.750,123.87,-3.8,0,0.2,0,-0.4,0,-1.3,0,326.7,0,281.3,0,280.5,0,336.7,0,277.7,0,277.8,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,4.5,0,83.7,0,11.6,0,24.9,0,984.9,0
2006,98,4,8,3,48,3.800,124.24,-3.8,0,0.1,0,-0.3,0,-1.3,0,326.2,0,281.3,0,280.5,0,336.7,0,277.7,0,277.8,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,4.5,0,83.5,0,12.1,0,27.7,0,985.0,0
2006,98,4,8,3,51,3.850,124.60,-3.8,0,0.0,0,-0.2,0,-1.3,0,326.4,0,281.3,0,280.4,0,336.7,0,277.7,0,277.8,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,4.5,0,83.3,0,12.3,0,28.7,0,985.1,0
2006,98,4,8,3,54,3.900,124.96,-3.8,0,0.0,0,-0.2,0,-1.2,0,326.6,0,281.3,0,280.4,0,336.8,0,277.7,0,277.8,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,4.6,0,83.6,0,11.9,0,29.9,0,985.2,0
2006,98,4,8,3,57,3.950,125.31,-3.8,0,0.1,0,-0.2,0,-1.3,0,326.4,0,281.2,0,280.4,0,336.5,0,277.7,0,277.8,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,4.5,0,83.4,0,12.8,0,29.0,0,985.2,0
2006,98,4,8,4,0,4.000,125.65,-3.8,0,0.3,0,-0.3,0,-1.3,0,326.2,0,281.2,0,280.3,0,336.2,0,277.7,0,277.8,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,4.4,0,83.5,0,12.7,0,28.7,0,985.2,0
2006,98,4,8,4,3,4.050,125.99,-3.9,0,0.2,0,-0.4,0,-1.3,0,326.4,0,281.2,0,280.3,0,336.2,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,4.4,0,83.6,0,11.8,0,30.3,0,985.3,0
2006,98,4,8,4,6,4.100,126.32,-3.8,0,0.1,0,-0.3,0,-1.1,0,326.5,0,281.2,0,280.4,0,336.3,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,4.4,0,84.8,0,10.0,0,23.5,0,985.3,0
2006,98,4,8,4,9,4.150,126.65,-3.8,0,0.5,0,-0.5,0,-1.2,0,326.1,0,281.2,0,280.3,0,335.9,0,277.6,0,277.7,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,4.3,0,84.7,0,11.8,0,22.3,0,985.3,0
2006,98,4,8,4,12,4.200,126.97,-3.8,0,0.5,0,-0.6,0,-1.3,0,325.9,0,281.1,0,280.3,0,335.7,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,4.2,0,85.0,0,11.9,0,23.9,0,985.3,0
2006,98,4,8,4,15,4.250,127.28,-3.8,0,0.4,0,-0.7,0,-1.4,0,325.5,0,281.1,0,280.2,0,335.3,0,277.5,0,277.6,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,4.2,0,84.5,0,13.0,0,27.8,0,985.3,0
2006,98,4,8,4,18,4.300,127.58,-3.8,0,0.3,0,-0.6,0,-1.3,0,325.4,0,281.1,0,280.2,0,335.3,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,4.2,0,84.4,0,12.4,0,25.8,0,985.4,0
2006,98,4,8,4,21,4.350,127.88,-3.8,0,0.2,0,-0.4,0,-1.3,0,325.2,0,281.0,0,280.2,0,335.4,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,4.2,0,84.9,0,11.8,0,22.5,0,985.4,0
2006,98,4,8,4,24,4.400,128.17,-3.8,0,0.3,0,-0.4,0,-1.2,0,325.0,0,281.0,0,280.2,0,335.2,0,277.4,0,277.5,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,4.2,0,85.3,0,11.3,0,19.9,0,985.6,0
2006,98,4,8,4,27,4.450,128.45,-3.8,0,0.3,0,-0.5,0,-1.2,0,324.6,0,281.0,0,280.1,0,335.0,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,4.1,0,85.2,0,11.8,0,21.2,0,985.7,0
2006,98,4,8,4,30,4.500,128.72,-3.8,0,0.4,0,-0.6,0,-1.3,0,324.1,0,281.0,0,280.1,0,334.7,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,4.0,0,84.8,0,12.1,0,23.7,0,985.8,0
2006,98,4,8,4,33,4.550,128.99,-3.8,0,0.6,0,-0.8,0,-1.5,0,323.8,0,280.9,0,280.0,0,334.1,0,277.3,0,277.3,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,3.9,0,84.3,0,12.6,0,19.9,0,985.9,0
