"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,233,8,21,0,30,0.500,87.80,6.1,0,1.9,0,3.0,0,9.6,0,346.7,0,296.5,0,296.1,0,412.3,0,295.4,0,295.3,0,0.6,0,6.7,0,7.8,0,-65.6,0,-57.7,0,21.6,0,77.4,0,2.4,0,72.2,0,992.2,0
2006,233,8,21,0,33,0.550,88.31,4.1,0,1.8,0,26.7,0,6.8,0,346.1,0,296.3,0,295.8,0,412.1,0,295.3,0,295.2,0,0.5,0,5.3,0,5.8,0,-66.0,0,-60.2,0,21.5,0,77.3,0,2.3,0,67.8,0,992.2,0
2006,233,8,21,0,36,0.600,88.80,2.9,0,2.0,0,44.9,0,5.7,0,346.4,0,296.0,0,295.6,0,411.8,0,295.1,0,295.1,0,0.4,0,4.3,0,4.6,0,-65.4,0,-60.8,0,21.6,0,75.6,0,2.3,0,76.9,0,992.2,0
2006,233,8,21,0,39,0.650,89.26,1.4,0,1.3,0,25.3,0,4.2,0,346.1,0,295.8,0,295.5,0,410.9,0,295.0,0,295.0,0,0.3,0,3.3,0,3.3,0,-64.8,0,-61.5,0,21.6,0,75.7,0,2.1,0,76.0,0,992.2,0
2006,233,8,21,0,42,0.700,89.69,0.1,0,0.7,0,9.9,0,3.1,0,345.8,0,295.7,0,295.3,0,409.6,0,294.9,0,294.9,0,0.2,0,2.6,0,2.4,0,-63.9,0,-61.4,0,21.5,0,76.5,0,1.8,0,75.3,0,992.3,0
2006,233,8,21,0,45,0.750,90.88,-1.2,0,0.4,0,-0.1,0,1.9,0,345.9,0,295.5,0,295.1,0,408.9,0,294.8,0,294.7,0,0.0,0,1.9,0,1.4,0,-63.0,0,-61.6,0,21.4,0,76.9,0,2.0,0,76.0,0,992.3,0
2006,233,8,21,0,48,0.800,91.43,-2.1,0,0.1,0,-1.0,0,0.6,0,345.3,0,295.3,0,295.0,0,407.7,0,294.7,0,294.6,0,0.0,0,1.4,0,0.5,0,-62.4,0,-62.0,0,21.3,0,77.6,0,1.8,0,77.8,0,992.3,0
2006,233,8,21,0,51,0.850,91.98,-2.7,0,0.0,0,-0.6,0,-0.3,0,344.3,0,295.2,0,294.8,0,406.5,0,294.6,0,294.5,0,0.0,0,1.0,0,0.0,0,-62.2,0,-62.2,0,21.1,0,78.5,0,1.6,0,78.5,0,992.4,0
2006,233,8,21,0,54,0.900,92.52,-3.2,0,0.0,0,-0.7,0,-0.8,0,343.9,0,295.0,0,294.7,0,406.2,0,294.5,0,294.4,0,0.0,0,0.7,0,0.0,0,-62.4,0,-62.4,0,21.1,0,78.5,0,2.3,0,83.1,0,992.4,0
2006,233,8,21,0,57,0.950,93.07,-3.6,0,-0.1,0,-1.0,0,-1.2,0,343.2,0,294.9,0,294.6,0,405.9,0,294.3,0,294.3,0,0.0,0,0.5,0,0.0,0,-62.7,0,-62.7,0,21.0,0,78.8,0,2.3,0,81.7,0,992.4,0
2006,233,8,21,1,0,1.000,93.61,-3.9,0,-0.1,0,-1.2,0,-1.5,0,342.7,0,294.8,0,294.4,0,405.3,0,294.2,0,294.2,0,0.0,0,0.3,0,0.0,0,-62.6,0,-62.6,0,20.9,0,79.2,0,2.2,0,82.2,0,992.4,0
2006,233,8,21,1,3,1.050,94.15,-4.2,0,-0.1,0,-1.6,0,-1.7,0,342.1,0,294.7,0,294.3,0,405.6,0,294.1,0,294.1,0,0.0,0,0.2,0,0.0,0,-63.4,0,-63.4,0,20.8,0,79.4,0,2.6,0,83.1,0,992.4,0
2006,233,8,21,1,6,1.100,94.69,-4.5,0,-0.1,0,-1.8,0,-1.8,0,341.6,0,294.5,0,294.2,0,405.5,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,20.7,0,79.5,0,2.8,0,84.5,0,992.5,0
2006,233,8,21,1,9,1.150,95.23,-4.5,0,-0.2,0,-1.9,0,-1.9,0,341.3,0,294.4,0,294.1,0,405.3,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,20.7,0,79.0,0,2.7,0,84.7,0,992.5,0
2006,233,8,21,1,12,1.200,95.77,-4.5,0,-0.3,0,-1.7,0,-1.9,0,341.0,0,294.3,0,294.0,0,405.1,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,20.8,0,78.4,0,2.5,0,84.2,0,992.6,0
2006,233,8,21,1,15,1.250,96.30,-4.5,0,-0.3,0,-1.7,0,-1.8,0,340.7,0,294.2,0,293.9,0,404.4,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,20.7,0,79.2,0,2.3,0,87.8,0,992.6,0
2006,233,8,21,1,18,1.300,96.83,-4.5,0,-0.3,0,-1.8,0,-1.9,0,340.3,0,294.1,0,293.8,0,403.3,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-63.0,0,-63.0,0,20.6,0,79.4,0,2.2,0,95.3,0,992.6,0
2006,233,8,21,1,21,1.350,97.36,-4.3,0,-0.4,0,-1.8,0,-2.0,0,340.3,0,294.0,0,293.7,0,402.6,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,20.7,0,79.0,0,2.6,0,91.8,0,992.7,0
2006,233,8,21,1,24,1.400,97.89,-4.4,0,-0.3,0,-1.5,0,-1.8,0,339.5,0,293.9,0,293.6,0,401.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,20.5,0,80.5,0,2.2,0,96.4,0,992.7,0
2006,233,8,21,1,27,1.450,98.42,-4.3,0,-0.3,0,-1.2,0,-1.8,0,339.5,0,293.8,0,293.5,0,400.9,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-61.5,0,-61.5,0,20.3,0,81.0,0,2.4,0,94.5,0,992.8,0
2006,233,8,21,1,30,1.500,98.95,-4.3,0,-0.5,0,-1.0,0,-1.7,0,339.4,0,293.7,0,293.4,0,400.5,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,20.5,0,79.5,0,2.4,0,93.1,0,992.8,0
2006,233,8,21,1,33,1.550,99.47,-4.3,0,-0.4,0,-0.8,0,-1.7,0,339.0,0,293.6,0,293.3,0,399.9,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,20.4,0,80.2,0,2.4,0,96.1,0,992.9,0
2006,233,8,21,1,36,1.600,99.99,-4.3,0,-0.4,0,-0.9,0,-1.7,0,338.9,0,293.5,0,293.3,0,399.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,20.5,0,79.5,0,2.4,0,96.2,0,993.0,0
2006,233,8,21,1,39,1.650,100.51,-4.3,0,-0.7,0,-0.9,0,-1.7,0,338.9,0,293.5,0,293.2,0,398.9,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,20.7,0,78.3,0,2.4,0,95.8,0,993.0,0
2006,233,8,21,1,42,1.700,101.02,-4.3,0,-0.4,0,-1.3,0,-1.8,0,338.6,0,293.4,0,293.1,0,398.4,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,20.6,0,79.0,0,2.4,0,96.2,0,993.1,0
2006,233,8,21,1,45,1.750,101.54,-4.3,0,-0.6,0,-1.3,0,-1.8,0,338.7,0,293.3,0,293.0,0,398.1,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,20.7,0,78.2,0,2.3,0,96.5,0,993.2,0
2006,233,8,21,1,48,1.800,102.05,-4.3,0,-0.5,0,-1.4,0,-1.7,0,338.6,0,293.2,0,292.9,0,397.7,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,20.7,0,78.0,0,2.3,0,94.6,0,993.2,0
2006,233,8,21,1,51,1.850,102.55,-4.3,0,-0.7,0,-1.1,0,-1.7,0,338.5,0,293.1,0,292.8,0,397.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,20.8,0,77.4,0,2.4,0,90.9,0,993.2,0
2006,233,8,21,1,54,1.900,103.06,-4.4,0,-0.5,0,-0.8,0,-1.6,0,337.8,0,293.0,0,292.8,0,398.0,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,20.7,0,78.0,0,2.4,0,88.6,0,993.1,0
2006,233,8,21,1,57,1.950,103.57,-4.4,0,-0.6,0,-0.5,0,-1.7,0,337.5,0,293.0,0,292.7,0,398.5,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,20.6,0,78.1,0,2.3,0,86.0,0,993.2,0
2006,233,8,21,2,0,2.000,104.07,-4.4,0,-0.5,0,-0.3,0,-1.6,0,337.5,0,293.0,0,292.7,0,398.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,20.6,0,78.3,0,2.2,0,84.7,0,993.2,0
2006,233,8,21,2,3,2.050,104.56,-4.4,0,-0.5,0,-0.3,0,-1.6,0,337.5,0,292.9,0,292.7,0,398.7,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,20.5,0,78.3,0,2.1,0,87.8,0,993.2,0
2006,233,8,21,2,6,2.100,105.06,-4.4,0,-0.5,0,-0.3,0,-1.6,0,337.2,0,292.9,0,292.6,0,397.9,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,20.5,0,78.2,0,2.0,0,86.6,0,993.3,0
2006,233,8,21,2,9,2.150,105.55,-4.4,0,-0.5,0,-0.4,0,-1.6,0,337.2,0,292.9,0,292.6,0,397.4,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,20.5,0,78.4,0,1.8,0,84.4,0,993.3,0
2006,233,8,21,2,12,2.200,106.04,-4.4,0,-0.5,0,-0.4,0,-1.6,0,337.0,0,292.8,0,292.6,0,396.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,20.4,0,79.0,0,1.7,0,83.4,0,993.4,0
2006,233,8,21,2,15,2.250,106.53,-4.4,0,-0.5,0,-0.4,0,-1.6,0,336.7,0,292.8,0,292.5,0,396.2,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,20.3,0,79.5,0,1.6,0,83.4,0,993.4,0
2006,233,8,21,2,18,2.300,107.01,-4.4,0,-0.5,0,-0.4,0,-1.6,0,336.6,0,292.7,0,292.5,0,395.7,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,20.2,0,79.9,0,1.6,0,87.7,0,993.4,0
2006,233,8,21,2,21,2.350,107.49,-4.4,0,-0.6,0,-0.6,0,-1.6,0,336.5,0,292.7,0,292.4,0,395.5,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,20.2,0,80.0,0,1.7,0,88.1,0,993.4,0
2006,233,8,21,2,24,2.400,107.97,-4.4,0,-0.8,0,-0.4,0,-1.6,0,336.5,0,292.6,0,292.4,0,395.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,20.2,0,79.8,0,1.8,0,83.4,0,993.4,0
2006,233,8,21,2,27,2.450,108.44,-4.3,0,-0.7,0,-0.3,0,-1.8,0,336.2,0,292.6,0,292.3,0,395.0,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,20.2,0,79.7,0,1.9,0,81.4,0,993.4,0
2006,233,8,21,2,30,2.500,108.91,-4.3,0,-0.7,0,-0.2,0,-1.9,0,335.7,0,292.5,0,292.1,0,394.8,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,20.1,0,80.1,0,2.0,0,77.9,0,993.3,0
2006,233,8,21,2,33,2.550,109.38,-4.3,0,-0.6,0,-0.2,0,-1.8,0,335.7,0,292.3,0,292.1,0,394.3,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,20.0,0,80.5,0,1.9,0,79.7,0,993.4,0
2006,233,8,21,2,36,2.600,109.84,-4.2,0,-0.4,0,-0.3,0,-1.8,0,334.8,0,292.2,0,291.9,0,393.5,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,19.9,0,81.0,0,1.9,0,80.8,0,993.5,0
2006,233,8,21,2,39,2.650,110.30,-4.1,0,-0.4,0,-0.6,0,-1.9,0,334.0,0,292.1,0,291.8,0,392.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,19.7,0,82.1,0,1.8,0,84.2,0,993.5,0
2006,233,8,21,2,42,2.700,110.76,-4.1,0,-0.5,0,-0.4,0,-1.8,0,334.1,0,292.0,0,291.7,0,392.4,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,19.5,0,83.0,0,1.8,0,89.1,0,993.6,0
2006,233,8,21,2,45,2.750,111.21,-4.1,0,-0.5,0,-0.2,0,-1.8,0,334.3,0,291.9,0,291.6,0,392.2,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,19.4,0,83.1,0,1.9,0,88.2,0,993.6,0
2006,233,8,21,2,48,2.800,111.66,-4.1,0,-0.5,0,0.0,0,-1.7,0,333.6,0,291.8,0,291.5,0,391.4,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,19.3,0,83.6,0,1.6,0,81.8,0,993.6,0
2006,233,8,21,2,51,2.850,112.10,-4.0,0,-0.5,0,0.0,0,-1.6,0,333.2,0,291.7,0,291.4,0,391.1,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,19.1,0,84.5,0,1.5,0,86.7,0,993.6,0
2006,233,8,21,2,54,2.900,112.54,-4.0,0,-0.5,0,-0.1,0,-1.8,0,333.0,0,291.6,0,291.3,0,390.8,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,18.9,0,84.6,0,1.6,0,89.6,0,993.6,0
2006,233,8,21,2,57,2.950,112.98,-4.0,0,-0.6,0,-0.3,0,-1.9,0,332.8,0,291.5,0,291.2,0,390.5,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,18.9,0,84.6,0,1.6,0,86.2,0,993.6,0
2006,233,8,21,3,0,3.000,113.41,-4.1,0,-0.5,0,-0.3,0,-1.9,0,332.3,0,291.3,0,291.0,0,390.2,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,18.8,0,85.1,0,1.4,0,91.2,0,993.6,0
2006,233,8,21,3,3,3.050,113.83,-4.1,0,-0.5,0,-0.2,0,-1.8,0,332.4,0,291.2,0,290.9,0,390.0,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,18.7,0,84.9,0,1.6,0,93.9,0,993.6,0
2006,233,8,21,3,6,3.100,114.26,-4.0,0,-0.6,0,-0.2,0,-1.7,0,332.5,0,291.1,0,290.9,0,390.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,18.8,0,83.7,0,2.0,0,92.8,0,993.7,0
2006,233,8,21,3,9,3.150,114.68,-4.0,0,-0.7,0,0.0,0,-1.4,0,332.3,0,291.1,0,290.9,0,389.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,18.9,0,83.1,0,2.3,0,93.5,0,993.7,0
2006,233,8,21,3,12,3.200,115.09,-4.1,0,-0.7,0,0.2,0,-1.3,0,332.2,0,291.1,0,290.9,0,389.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,18.9,0,82.6,0,2.6,0,89.0,0,993.7,0
2006,233,8,21,3,15,3.250,115.50,-4.2,0,-0.7,0,0.7,0,-1.2,0,332.5,0,291.2,0,291.0,0,390.9,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,19.1,0,81.5,0,2.6,0,81.3,0,993.7,0
2006,233,8,21,3,18,3.300,115.90,-4.3,0,-0.7,0,0.9,0,-1.2,0,332.4,0,291.2,0,291.0,0,391.7,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,19.1,0,81.2,0,2.4,0,81.0,0,993.7,0
2006,233,8,21,3,21,3.350,116.30,-4.4,0,-0.6,0,1.0,0,-1.2,0,332.3,0,291.3,0,291.1,0,391.9,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,19.0,0,81.6,0,2.4,0,81.4,0,993.7,0
2006,233,8,21,3,24,3.400,116.70,-4.4,0,-0.5,0,1.0,0,-1.2,0,332.1,0,291.3,0,291.1,0,391.9,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,18.9,0,82.2,0,2.4,0,83.0,0,993.7,0
2006,233,8,21,3,27,3.450,117.09,-4.4,0,-0.5,0,1.0,0,-1.2,0,332.0,0,291.4,0,291.1,0,392.1,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,18.7,0,82.8,0,2.6,0,86.9,0,993.8,0
2006,233,8,21,3,30,3.500,117.47,-4.5,0,-0.5,0,0.9,0,-1.3,0,331.9,0,291.4,0,291.1,0,392.3,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,18.6,0,82.9,0,2.7,0,87.9,0,993.8,0
2006,233,8,21,3,33,3.550,117.85,-4.5,0,-0.4,0,0.8,0,-1.4,0,332.0,0,291.4,0,291.2,0,392.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,18.6,0,82.7,0,2.5,0,86.3,0,993.8,0
2006,233,8,21,3,36,3.600,118.23,-4.4,0,-0.5,0,0.8,0,-1.4,0,332.0,0,291.4,0,291.2,0,391.8,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,18.6,0,82.8,0,2.2,0,83.3,0,993.9,0
2006,233,8,21,3,39,3.650,118.59,-4.4,0,-0.5,0,1.0,0,-1.3,0,331.9,0,291.4,0,291.2,0,391.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,18.5,0,83.2,0,2.0,0,82.8,0,994.0,0
2006,233,8,21,3,42,3.700,118.96,-4.4,0,-0.5,0,1.1,0,-1.3,0,331.8,0,291.5,0,291.2,0,390.9,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,18.4,0,83.6,0,1.8,0,83.9,0,994.0,0
2006,233,8,21,3,45,3.750,119.31,-4.5,0,-0.3,0,0.9,0,-1.4,0,331.1,0,291.5,0,291.2,0,390.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,18.3,0,84.2,0,1.8,0,88.5,0,994.1,0
2006,233,8,21,3,48,3.800,119.66,-4.4,0,-0.2,0,1.0,0,-1.5,0,330.9,0,291.5,0,291.2,0,389.9,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,18.1,0,85.0,0,2.3,0,86.8,0,994.0,0
2006,233,8,21,3,51,3.850,120.01,-4.5,0,-0.2,0,0.8,0,-1.6,0,330.1,0,291.5,0,291.2,0,390.6,0,291.1,0,291.0,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,18.0,0,85.2,0,2.6,0,84.7,0,994.0,0
2006,233,8,21,3,54,3.900,120.35,-4.7,0,-0.5,0,0.3,0,-1.8,0,329.9,0,291.4,0,291.1,0,391.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,18.1,0,84.2,0,2.9,0,81.2,0,993.9,0
2006,233,8,21,3,57,3.950,120.68,-4.7,0,-0.6,0,0.0,0,-1.8,0,329.8,0,291.4,0,291.1,0,392.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,18.2,0,83.1,0,3.2,0,82.7,0,994.0,0
2006,233,8,21,4,0,4.000,121.01,-4.7,0,-0.5,0,0.0,0,-1.7,0,329.9,0,291.3,0,291.0,0,392.9,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,18.3,0,82.4,0,3.2,0,84.6,0,994.0,0
2006,233,8,21,4,3,4.050,121.33,-4.7,0,-0.2,0,0.1,0,-1.6,0,329.7,0,291.3,0,291.0,0,392.9,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,18.2,0,82.9,0,2.8,0,83.3,0,994.0,0
2006,233,8,21,4,6,4.100,121.64,-4.7,0,-0.1,0,0.2,0,-1.5,0,329.7,0,291.3,0,291.0,0,393.4,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,18.0,0,83.6,0,2.8,0,79.9,0,994.0,0
2006,233,8,21,4,9,4.150,121.95,-4.7,0,-0.1,0,0.4,0,-1.5,0,329.5,0,291.3,0,291.0,0,393.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,17.9,0,84.0,0,2.9,0,80.2,0,994.0,0
2006,233,8,21,4,12,4.200,122.25,-4.8,0,-0.1,0,0.5,0,-1.5,0,329.4,0,291.3,0,291.0,0,393.8,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,17.9,0,83.7,0,2.9,0,79.4,0,994.0,0
2006,233,8,21,4,15,4.250,122.55,-4.8,0,-0.2,0,0.4,0,-1.6,0,328.7,0,291.3,0,291.0,0,393.7,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,18.0,0,83.2,0,3.0,0,78.2,0,994.0,0
2006,233,8,21,4,18,4.300,122.83,-4.8,0,-0.2,0,0.3,0,-1.6,0,328.5,0,291.2,0,291.0,0,393.2,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,18.0,0,83.2,0,2.7,0,73.5,0,994.0,0
2006,233,8,21,4,21,4.350,123.11,-4.8,0,0.0,0,0.3,0,-1.6,0,328.6,0,291.2,0,291.0,0,392.1,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,17.9,0,83.6,0,2.2,0,68.5,0,993.9,0
2006,233,8,21,4,24,4.400,123.39,-4.6,0,0.0,0,0.2,0,-1.8,0,327.6,0,291.2,0,290.9,0,390.7,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,17.7,0,84.5,0,2.0,0,69.9,0,994.0,0
2006,233,8,21,4,27,4.450,123.65,-4.4,0,0.0,0,0.1,0,-1.8,0,327.1,0,291.1,0,290.8,0,389.5,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,17.5,0,85.7,0,1.9,0,67.0,0,994.0,0
2006,233,8,21,4,30,4.500,123.91,-4.3,0,-0.1,0,0.0,0,-1.8,0,326.7,0,291.0,0,290.7,0,388.7,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,17.3,0,86.8,0,1.9,0,67.9,0,993.9,0
2006,233,8,21,4,33,4.550,124.16,-4.3,0,-0.2,0,0.0,0,-1.7,0,326.7,0,290.9,0,290.6,0,388.2,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,17.3,0,87.2,0,2.0,0,67.9,0,993.9,0
