"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,169,6,18,0,30,0.500,81.20,46.9,0,16.0,0,35.1,0,54.8,0,398.7,0,305.6,0,305.3,0,456.1,0,303.5,0,303.5,0,2.8,0,22.9,0,44.1,0,-57.4,0,-13.2,0,30.1,0,45.1,0,3.0,0,226.6,0,988.9,0
2007,169,6,18,0,33,0.550,81.72,44.2,0,15.1,0,32.7,0,52.7,0,398.1,0,305.5,0,305.1,0,454.7,0,303.4,0,303.4,0,2.5,0,21.8,0,42.3,0,-56.5,0,-14.2,0,29.9,0,45.5,0,2.8,0,224.3,0,988.9,0
2007,169,6,18,0,36,0.600,82.23,40.8,0,13.6,0,23.5,0,50.4,0,397.7,0,305.3,0,305.0,0,452.7,0,303.3,0,303.3,0,2.3,0,20.5,0,40.0,0,-55.0,0,-14.9,0,29.8,0,45.9,0,2.3,0,222.1,0,988.9,0
2007,169,6,18,0,39,0.650,82.75,37.9,0,12.6,0,21.2,0,47.7,0,397.5,0,305.2,0,304.8,0,450.8,0,303.2,0,303.2,0,2.0,0,19.2,0,37.8,0,-53.3,0,-15.5,0,29.7,0,46.4,0,2.3,0,220.4,0,988.9,0
2007,169,6,18,0,42,0.700,83.26,35.4,0,12.0,0,24.8,0,44.8,0,397.2,0,305.0,0,304.6,0,449.3,0,303.1,0,303.0,0,1.8,0,17.9,0,35.8,0,-52.2,0,-16.4,0,29.6,0,46.6,0,2.4,0,219.3,0,988.9,0
2007,169,6,18,0,45,0.750,83.77,32.0,0,11.0,0,22.2,0,41.6,0,396.7,0,304.8,0,304.4,0,448.2,0,302.9,0,302.9,0,1.6,0,16.3,0,33.1,0,-51.5,0,-18.4,0,29.6,0,46.5,0,2.7,0,222.2,0,988.9,0
2007,169,6,18,0,48,0.800,84.28,30.0,0,10.7,0,29.8,0,38.9,0,396.3,0,304.6,0,304.2,0,447.0,0,302.8,0,302.8,0,1.4,0,15.0,0,31.2,0,-50.7,0,-19.5,0,29.5,0,47.0,0,2.6,0,221.4,0,988.9,0
2007,169,6,18,0,51,0.850,84.78,27.3,0,9.7,0,24.3,0,36.6,0,395.9,0,304.4,0,304.0,0,445.8,0,302.7,0,302.7,0,1.2,0,13.9,0,29.1,0,-49.9,0,-20.9,0,29.4,0,47.2,0,2.6,0,220.4,0,989.0,0
2007,169,6,18,0,54,0.900,85.28,24.9,0,9.1,0,23.9,0,34.1,0,395.3,0,304.2,0,303.7,0,444.6,0,302.6,0,302.5,0,1.1,0,12.8,0,27.0,0,-49.3,0,-22.3,0,29.3,0,47.6,0,2.7,0,219.1,0,989.0,0
2007,169,6,18,0,57,0.950,85.77,21.0,0,7.4,0,10.7,0,30.8,0,394.5,0,303.9,0,303.5,0,443.1,0,302.5,0,302.4,0,0.9,0,11.4,0,24.1,0,-48.5,0,-24.4,0,29.3,0,48.0,0,2.8,0,215.1,0,989.0,0
2007,169,6,18,1,0,1.000,86.26,17.7,0,6.2,0,10.2,0,26.6,0,393.8,0,303.7,0,303.2,0,441.4,0,302.3,0,302.3,0,0.8,0,9.9,0,21.1,0,-47.5,0,-26.4,0,29.2,0,48.5,0,2.7,0,209.5,0,988.9,0
2007,169,6,18,1,3,1.050,86.74,14.0,0,5.0,0,7.4,0,22.6,0,393.4,0,303.4,0,302.9,0,439.9,0,302.2,0,302.1,0,0.6,0,8.3,0,18.0,0,-46.6,0,-28.6,0,29.0,0,49.2,0,2.7,0,205.1,0,988.9,0
2007,169,6,18,1,6,1.100,87.22,10.9,0,4.3,0,8.3,0,19.3,0,393.0,0,303.2,0,302.7,0,438.6,0,302.1,0,302.0,0,0.5,0,6.9,0,15.4,0,-45.6,0,-30.3,0,29.0,0,49.0,0,2.8,0,207.6,0,988.9,0
2007,169,6,18,1,9,1.150,87.69,8.2,0,3.8,0,13.2,0,16.5,0,392.5,0,303.0,0,302.5,0,437.5,0,302.0,0,301.9,0,0.4,0,5.7,0,13.3,0,-45.0,0,-31.7,0,29.0,0,49.8,0,2.9,0,206.2,0,988.9,0
2007,169,6,18,1,12,1.200,88.14,5.9,0,3.0,0,3.1,0,14.2,0,391.8,0,302.7,0,302.3,0,436.4,0,301.8,0,301.8,0,0.4,0,4.8,0,11.3,0,-44.6,0,-33.2,0,28.7,0,51.5,0,3.1,0,206.3,0,988.9,0
2007,169,6,18,1,15,1.250,88.59,3.3,0,1.9,0,0.3,0,11.0,0,391.4,0,302.5,0,302.1,0,435.4,0,301.7,0,301.6,0,0.3,0,3.7,0,9.1,0,-44.0,0,-34.9,0,28.5,0,51.9,0,3.0,0,203.5,0,988.9,0
2007,169,6,18,1,18,1.300,89.01,0.3,0,0.7,0,-1.7,0,7.6,0,391.3,0,302.3,0,301.8,0,434.0,0,301.6,0,301.5,0,0.3,0,2.7,0,7.0,0,-42.7,0,-35.8,0,28.6,0,51.2,0,3.1,0,200.0,0,988.9,0
2007,169,6,18,1,21,1.350,89.41,-1.7,0,-0.2,0,-2.3,0,5.3,0,390.9,0,302.1,0,301.6,0,432.8,0,301.5,0,301.4,0,0.2,0,2.1,0,5.3,0,-42.0,0,-36.6,0,28.7,0,50.9,0,3.1,0,196.3,0,988.9,0
2007,169,6,18,1,24,1.400,89.78,-2.7,0,-0.5,0,-2.6,0,3.9,0,390.6,0,301.9,0,301.4,0,431.5,0,301.4,0,301.3,0,0.1,0,1.6,0,3.9,0,-40.9,0,-36.9,0,28.6,0,50.9,0,3.2,0,197.5,0,988.9,0
2007,169,6,18,1,27,1.450,90.94,-3.3,0,-0.9,0,-2.8,0,3.3,0,390.1,0,301.7,0,301.2,0,430.2,0,301.3,0,301.2,0,0.0,0,1.2,0,3.3,0,-40.0,0,-36.8,0,28.6,0,51.0,0,3.2,0,199.4,0,988.9,0
2007,169,6,18,1,30,1.500,91.43,-3.9,0,-1.0,0,-3.8,0,2.6,0,389.3,0,301.4,0,301.0,0,429.1,0,301.2,0,301.1,0,0.0,0,0.9,0,2.6,0,-39.7,0,-37.2,0,28.5,0,51.4,0,3.3,0,195.1,0,988.9,0
2007,169,6,18,1,33,1.550,91.91,-4.2,0,-1.1,0,-4.2,0,2.1,0,389.1,0,301.2,0,300.8,0,428.5,0,301.1,0,301.0,0,0.0,0,0.6,0,2.1,0,-39.4,0,-37.4,0,28.4,0,52.0,0,3.6,0,189.0,0,988.9,0
2007,169,6,18,1,36,1.600,92.39,-4.5,0,-1.1,0,-4.3,0,1.6,0,389.1,0,301.0,0,300.6,0,429.0,0,301.0,0,300.9,0,0.0,0,0.4,0,1.6,0,-39.9,0,-38.3,0,28.2,0,52.6,0,3.7,0,189.3,0,989.0,0
2007,169,6,18,1,39,1.650,92.86,-4.8,0,-1.2,0,-4.1,0,1.3,0,389.1,0,300.8,0,300.5,0,428.9,0,300.9,0,300.8,0,0.0,0,0.3,0,1.3,0,-39.8,0,-38.5,0,28.2,0,52.7,0,3.6,0,192.3,0,989.1,0
2007,169,6,18,1,42,1.700,93.34,-4.5,0,-1.1,0,-4.1,0,1.5,0,388.9,0,300.7,0,300.3,0,428.8,0,300.8,0,300.7,0,0.0,0,0.2,0,1.5,0,-40.0,0,-38.4,0,28.2,0,53.0,0,3.9,0,192.7,0,989.1,0
2007,169,6,18,1,45,1.750,93.81,-4.7,0,-1.0,0,-4.0,0,1.6,0,388.8,0,300.5,0,300.2,0,430.3,0,300.7,0,300.6,0,0.0,0,0.1,0,1.6,0,-41.5,0,-39.9,0,28.2,0,53.3,0,3.9,0,192.7,0,989.1,0
2007,169,6,18,1,48,1.800,94.28,-5.4,0,-1.1,0,-3.5,0,1.0,0,388.8,0,300.4,0,300.1,0,430.6,0,300.6,0,300.6,0,0.0,0,0.1,0,1.0,0,-41.8,0,-40.8,0,28.0,0,54.0,0,3.8,0,192.7,0,989.2,0
2007,169,6,18,1,51,1.850,94.74,-5.6,0,-1.0,0,-3.0,0,0.7,0,388.7,0,300.3,0,300.0,0,429.9,0,300.5,0,300.5,0,0.0,0,0.1,0,0.7,0,-41.2,0,-40.5,0,27.8,0,54.9,0,3.8,0,192.0,0,989.2,0
2007,169,6,18,1,54,1.900,95.20,-5.4,0,-1.1,0,-2.7,0,0.7,0,388.6,0,300.2,0,299.9,0,429.2,0,300.4,0,300.4,0,0.0,0,0.1,0,0.7,0,-40.6,0,-39.9,0,27.8,0,54.9,0,3.8,0,192.4,0,989.2,0
2007,169,6,18,1,57,1.950,95.66,-5.3,0,-1.1,0,-2.5,0,0.7,0,388.2,0,300.1,0,299.8,0,427.7,0,300.4,0,300.3,0,0.0,0,0.1,0,0.7,0,-39.5,0,-38.9,0,27.8,0,55.1,0,3.7,0,192.4,0,989.2,0
2007,169,6,18,2,0,2.000,96.12,-5.4,0,-1.2,0,-2.4,0,0.7,0,388.3,0,300.0,0,299.7,0,427.0,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,27.7,0,54.8,0,3.8,0,189.8,0,989.2,0
2007,169,6,18,2,3,2.050,96.57,-5.7,0,-1.6,0,-2.2,0,0.7,0,388.4,0,299.9,0,299.6,0,427.3,0,300.2,0,300.2,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,27.9,0,54.3,0,3.9,0,192.4,0,989.2,0
2007,169,6,18,2,6,2.100,97.02,-5.7,0,-1.3,0,-1.9,0,0.7,0,388.0,0,299.8,0,299.5,0,426.6,0,300.2,0,300.1,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,27.8,0,54.8,0,3.5,0,192.0,0,989.2,0
2007,169,6,18,2,9,2.150,97.47,-5.8,0,-1.2,0,-1.7,0,0.7,0,387.6,0,299.8,0,299.4,0,426.7,0,300.1,0,300.1,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,27.6,0,55.4,0,3.6,0,188.1,0,989.2,0
2007,169,6,18,2,12,2.200,97.91,-5.8,0,-1.4,0,-1.5,0,0.7,0,387.5,0,299.7,0,299.4,0,428.4,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,27.6,0,55.6,0,4.1,0,186.4,0,989.3,0
2007,169,6,18,2,15,2.250,98.35,-5.8,0,-1.1,0,-1.2,0,0.7,0,387.3,0,299.6,0,299.3,0,428.1,0,300.0,0,300.0,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,27.5,0,56.4,0,3.8,0,186.5,0,989.3,0
2007,169,6,18,2,18,2.300,98.78,-5.8,0,-1.0,0,-0.9,0,0.7,0,387.4,0,299.6,0,299.3,0,427.7,0,299.9,0,299.9,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,27.3,0,57.2,0,3.7,0,187.6,0,989.3,0
2007,169,6,18,2,21,2.350,99.22,-5.8,0,-1.0,0,-0.8,0,0.7,0,387.1,0,299.5,0,299.2,0,427.6,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,27.1,0,57.7,0,3.8,0,188.3,0,989.3,0
2007,169,6,18,2,24,2.400,99.64,-5.7,0,-1.0,0,-0.9,0,0.7,0,386.7,0,299.5,0,299.2,0,427.4,0,299.8,0,299.7,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,27.1,0,57.8,0,3.9,0,190.7,0,989.3,0
2007,169,6,18,2,27,2.450,100.07,-5.7,0,-1.0,0,-0.9,0,0.7,0,386.1,0,299.4,0,299.1,0,426.7,0,299.7,0,299.6,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,27.0,0,58.1,0,3.8,0,190.7,0,989.3,0
2007,169,6,18,2,30,2.500,100.49,-5.5,0,-1.0,0,-0.8,0,0.7,0,385.9,0,299.4,0,299.0,0,425.6,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,26.9,0,58.6,0,3.6,0,190.2,0,989.3,0
2007,169,6,18,2,33,2.550,100.91,-5.4,0,-0.9,0,-0.7,0,0.7,0,385.9,0,299.3,0,299.0,0,424.3,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,26.7,0,59.1,0,3.4,0,189.6,0,989.4,0
2007,169,6,18,2,36,2.600,101.32,-5.4,0,-1.1,0,-0.5,0,0.7,0,386.0,0,299.2,0,298.9,0,423.5,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,26.8,0,58.6,0,3.4,0,189.8,0,989.4,0
2007,169,6,18,2,39,2.650,101.73,-5.4,0,-1.4,0,-0.4,0,0.7,0,385.7,0,299.2,0,298.9,0,422.7,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,26.9,0,58.1,0,3.4,0,192.1,0,989.4,0
2007,169,6,18,2,42,2.700,102.14,-5.2,0,-1.5,0,-0.5,0,0.7,0,385.3,0,299.1,0,298.8,0,421.8,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,26.9,0,57.8,0,3.4,0,196.1,0,989.4,0
2007,169,6,18,2,45,2.750,102.54,-5.0,0,-1.3,0,-0.5,0,0.7,0,384.9,0,299.0,0,298.7,0,420.7,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,26.8,0,58.3,0,3.2,0,194.7,0,989.5,0
2007,169,6,18,2,48,2.800,102.93,-5.0,0,-1.3,0,-0.6,0,0.7,0,384.8,0,298.9,0,298.6,0,420.1,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,26.7,0,58.2,0,3.3,0,195.0,0,989.5,0
2007,169,6,18,2,51,2.850,103.33,-5.0,0,-1.6,0,-0.7,0,0.7,0,384.6,0,298.8,0,298.5,0,419.8,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,26.8,0,57.7,0,3.4,0,193.1,0,989.5,0
2007,169,6,18,2,54,2.900,103.72,-5.1,0,-1.6,0,-0.7,0,0.7,0,384.4,0,298.7,0,298.4,0,420.2,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,26.9,0,57.4,0,3.6,0,192.4,0,989.5,0
2007,169,6,18,2,57,2.950,104.10,-5.3,0,-1.6,0,-0.7,0,0.7,0,383.7,0,298.7,0,298.3,0,419.9,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,27.0,0,57.3,0,3.7,0,192.3,0,989.5,0
2007,169,6,18,3,0,3.000,104.48,-5.2,0,-1.6,0,-0.8,0,0.7,0,383.1,0,298.6,0,298.3,0,419.2,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,27.0,0,57.2,0,3.7,0,193.6,0,989.5,0
2007,169,6,18,3,3,3.050,104.86,-5.0,0,-1.6,0,-0.7,0,0.7,0,383.1,0,298.5,0,298.2,0,419.1,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,27.1,0,56.8,0,3.6,0,193.8,0,989.5,0
2007,169,6,18,3,6,3.100,105.23,-5.0,0,-1.6,0,-0.5,0,0.7,0,383.1,0,298.4,0,298.1,0,419.0,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,27.1,0,56.9,0,3.6,0,193.3,0,989.5,0
2007,169,6,18,3,9,3.150,105.59,-5.1,0,-1.6,0,-0.5,0,0.7,0,382.8,0,298.3,0,298.0,0,418.6,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,27.0,0,57.1,0,3.4,0,193.6,0,989.5,0
2007,169,6,18,3,12,3.200,105.96,-5.0,0,-1.6,0,-0.5,0,0.7,0,382.3,0,298.2,0,297.9,0,418.0,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,26.8,0,57.6,0,3.3,0,195.1,0,989.5,0
2007,169,6,18,3,15,3.250,106.31,-5.1,0,-1.6,0,-0.4,0,0.7,0,382.2,0,298.2,0,297.9,0,417.8,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,26.8,0,57.8,0,3.3,0,198.4,0,989.5,0
2007,169,6,18,3,18,3.300,106.66,-5.3,0,-1.1,0,-0.5,0,0.7,0,381.1,0,298.1,0,297.8,0,417.0,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,26.4,0,59.3,0,3.2,0,198.4,0,989.6,0
2007,169,6,18,3,21,3.350,107.01,-5.3,0,-1.1,0,-0.6,0,0.7,0,380.9,0,298.0,0,297.7,0,416.7,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,26.2,0,60.0,0,3.4,0,197.7,0,989.6,0
2007,169,6,18,3,24,3.400,107.35,-5.2,0,-1.0,0,-0.8,0,0.7,0,380.4,0,297.9,0,297.6,0,417.1,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,26.0,0,60.8,0,3.4,0,194.6,0,989.6,0
2007,169,6,18,3,27,3.450,107.69,-5.4,0,-1.1,0,-0.8,0,0.7,0,380.3,0,297.8,0,297.5,0,417.6,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,26.0,0,61.0,0,3.5,0,191.0,0,989.6,0
2007,169,6,18,3,30,3.500,108.02,-5.5,0,-1.0,0,-0.7,0,0.7,0,380.4,0,297.8,0,297.5,0,417.4,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,25.9,0,61.1,0,3.8,0,189.9,0,989.6,0
2007,169,6,18,3,33,3.550,108.35,-5.5,0,-1.0,0,-0.6,0,0.6,0,380.3,0,297.7,0,297.4,0,417.4,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,25.8,0,61.2,0,3.9,0,189.3,0,989.6,0
2007,169,6,18,3,36,3.600,108.67,-5.5,0,-0.9,0,-0.3,0,0.6,0,380.1,0,297.7,0,297.4,0,417.2,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,25.7,0,61.5,0,3.7,0,192.3,0,989.6,0
2007,169,6,18,3,39,3.650,108.99,-5.3,0,-0.9,0,0.0,0,0.6,0,379.9,0,297.6,0,297.4,0,416.5,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,25.6,0,61.6,0,3.5,0,194.7,0,989.6,0
2007,169,6,18,3,42,3.700,109.30,-5.0,0,-0.9,0,0.1,0,0.6,0,380.0,0,297.6,0,297.4,0,415.7,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,25.5,0,61.8,0,3.4,0,193.8,0,989.6,0
2007,169,6,18,3,45,3.750,109.60,-5.2,0,-1.1,0,0.3,0,0.6,0,379.6,0,297.6,0,297.3,0,416.8,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,25.4,0,61.5,0,3.7,0,191.5,0,989.7,0
2007,169,6,18,3,48,3.800,109.90,-5.5,0,-1.0,0,0.1,0,0.6,0,378.7,0,297.6,0,297.3,0,417.3,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,25.4,0,61.7,0,3.6,0,190.9,0,989.6,0
2007,169,6,18,3,51,3.850,110.20,-5.6,0,-0.9,0,-0.2,0,0.6,0,377.6,0,297.6,0,297.3,0,416.4,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,25.2,0,61.7,0,3.4,0,186.7,0,989.6,0
2007,169,6,18,3,54,3.900,110.48,-5.5,0,-0.8,0,-0.4,0,0.7,0,377.0,0,297.5,0,297.2,0,415.1,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,25.0,0,63.2,0,3.5,0,186.4,0,989.6,0
2007,169,6,18,3,57,3.950,110.77,-5.5,0,-0.8,0,-0.4,0,0.6,0,376.7,0,297.5,0,297.1,0,415.4,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,24.8,0,63.8,0,3.6,0,180.7,0,989.6,0
2007,169,6,18,4,0,4.000,111.04,-5.6,0,-0.8,0,-0.3,0,0.5,0,376.7,0,297.4,0,297.1,0,416.6,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,24.8,0,63.8,0,3.7,0,180.2,0,989.6,0
2007,169,6,18,4,3,4.050,111.31,-5.6,0,-0.8,0,0.2,0,0.5,0,377.2,0,297.4,0,297.1,0,418.9,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,24.8,0,63.3,0,3.9,0,180.2,0,989.7,0
2007,169,6,18,4,6,4.100,111.58,-5.6,0,-0.8,0,0.6,0,0.5,0,377.1,0,297.4,0,297.1,0,419.7,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,24.7,0,63.6,0,3.7,0,179.8,0,989.7,0
2007,169,6,18,4,9,4.150,111.84,-5.6,0,-0.8,0,0.8,0,0.5,0,377.2,0,297.4,0,297.2,0,420.0,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,24.6,0,64.0,0,3.7,0,180.0,0,989.7,0
2007,169,6,18,4,12,4.200,112.09,-5.6,0,-0.8,0,0.8,0,0.5,0,377.0,0,297.5,0,297.2,0,419.7,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,24.5,0,64.3,0,3.5,0,182.4,0,989.7,0
2007,169,6,18,4,15,4.250,112.33,-5.6,0,-0.8,0,0.7,0,0.5,0,376.8,0,297.5,0,297.2,0,419.3,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,24.5,0,64.4,0,3.5,0,183.0,0,989.7,0
2007,169,6,18,4,18,4.300,112.57,-5.7,0,-0.8,0,0.7,0,0.5,0,376.6,0,297.5,0,297.2,0,419.7,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,24.4,0,64.6,0,3.7,0,179.6,0,989.7,0
2007,169,6,18,4,21,4.350,112.81,-5.9,0,-0.8,0,0.9,0,0.5,0,376.7,0,297.5,0,297.3,0,421.1,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,24.4,0,64.7,0,4.0,0,175.7,0,989.7,0
2007,169,6,18,4,24,4.400,113.03,-6.1,0,-0.8,0,1.2,0,0.4,0,376.7,0,297.6,0,297.3,0,422.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.4,0,64.6,0,3.8,0,172.7,0,989.8,0
2007,169,6,18,4,27,4.450,113.25,-6.1,0,-0.8,0,1.5,0,0.4,0,377.4,0,297.6,0,297.4,0,423.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,24.5,0,63.8,0,4.1,0,176.1,0,989.8,0
2007,169,6,18,4,30,4.500,113.47,-6.1,0,-0.8,0,1.8,0,0.4,0,377.5,0,297.7,0,297.5,0,424.7,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,24.7,0,63.2,0,4.2,0,181.3,0,989.8,0
2007,169,6,18,4,33,4.550,113.68,-6.3,0,-0.8,0,1.9,0,0.4,0,377.2,0,297.8,0,297.6,0,425.5,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,24.8,0,63.1,0,4.3,0,183.2,0,989.8,0
2007,169,6,18,4,36,4.600,113.88,-6.3,0,-0.8,0,2.2,0,0.4,0,377.0,0,298.0,0,297.7,0,426.2,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,24.8,0,63.1,0,4.5,0,182.7,0,989.7,0
