"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,203,7,22,1,6,1.100,88.30,18.4,0,6.1,0,-1.7,0,22.0,0,437.6,0,305.4,0,305.0,0,469.1,0,302.9,0,302.9,0,0.2,0,8.8,0,15.9,0,-31.5,0,-15.6,0,29.4,0,84.7,0,4.5,0,211.7,0,987.4,0
2005,203,7,22,1,9,1.150,88.76,14.1,0,5.2,0,-2.1,0,17.7,0,437.2,0,305.3,0,304.8,0,468.5,0,302.8,0,302.7,0,0.1,0,7.1,0,12.5,0,-31.3,0,-18.8,0,29.3,0,85.3,0,4.8,0,210.3,0,987.3,0
2005,203,7,22,1,12,1.200,89.19,10.8,0,4.9,0,-2.4,0,14.3,0,436.3,0,305.2,0,304.7,0,467.9,0,302.7,0,302.6,0,0.1,0,5.6,0,9.4,0,-31.6,0,-22.2,0,29.2,0,85.9,0,5.1,0,207.5,0,987.2,0
2005,203,7,22,1,15,1.250,89.59,8.9,0,4.5,0,-2.3,0,12.3,0,435.6,0,305.0,0,304.5,0,467.5,0,302.6,0,302.5,0,0.0,0,4.4,0,7.9,0,-31.9,0,-24.0,0,29.1,0,86.2,0,5.0,0,205.4,0,987.0,0
2005,203,7,22,1,18,1.300,89.96,8.7,0,4.5,0,-2.1,0,12.1,0,435.8,0,304.9,0,304.4,0,467.4,0,302.5,0,302.4,0,0.0,0,3.8,0,7.6,0,-31.6,0,-24.0,0,29.0,0,86.2,0,4.7,0,204.9,0,986.9,0
2005,203,7,22,1,21,1.350,91.22,8.9,0,4.6,0,-1.9,0,12.6,0,436.0,0,304.8,0,304.3,0,467.5,0,302.4,0,302.4,0,0.0,0,3.2,0,8.0,0,-31.5,0,-23.5,0,29.0,0,85.7,0,5.1,0,205.6,0,986.9,0
2005,203,7,22,1,24,1.400,91.72,8.4,0,4.5,0,-2.0,0,12.3,0,437.1,0,304.7,0,304.2,0,467.6,0,302.4,0,302.3,0,0.0,0,2.5,0,7.8,0,-30.5,0,-22.6,0,29.1,0,84.9,0,5.1,0,203.6,0,987.0,0
2005,203,7,22,1,27,1.450,92.23,5.5,0,3.7,0,-1.6,0,9.4,0,438.1,0,304.6,0,304.2,0,467.1,0,302.3,0,302.3,0,0.0,0,1.6,0,5.8,0,-29.1,0,-23.3,0,29.1,0,84.7,0,3.7,0,199.1,0,987.3,0
2005,203,7,22,1,30,1.500,92.73,1.8,0,2.3,0,-1.2,0,5.4,0,439.1,0,304.5,0,304.1,0,466.7,0,302.3,0,302.3,0,0.0,0,0.8,0,3.1,0,-27.6,0,-24.4,0,29.1,0,84.6,0,3.2,0,190.9,0,987.7,0
2005,203,7,22,1,33,1.550,93.23,-1.5,0,1.1,0,-1.0,0,2.2,0,439.6,0,304.5,0,304.1,0,466.3,0,302.3,0,302.2,0,0.0,0,0.4,0,1.1,0,-26.8,0,-25.6,0,29.1,0,84.5,0,2.9,0,181.9,0,988.0,0
2005,203,7,22,1,36,1.600,93.72,-3.4,0,0.4,0,-1.1,0,0.1,0,442.4,0,304.4,0,304.0,0,465.8,0,302.3,0,302.2,0,0.0,0,0.2,0,0.0,0,-23.4,0,-23.4,0,29.1,0,84.8,0,2.4,0,180.8,0,988.2,0
2005,203,7,22,1,39,1.650,94.22,-3.8,0,0.0,0,-1.0,0,-0.6,0,450.7,0,304.3,0,304.0,0,466.1,0,302.2,0,302.2,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,29.1,0,84.4,0,2.1,0,165.8,0,988.4,0
2005,203,7,22,1,42,1.700,94.71,-3.8,0,-0.1,0,-1.0,0,-0.8,0,456.3,0,304.3,0,303.9,0,466.4,0,302.2,0,302.1,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,29.1,0,84.6,0,2.3,0,159.6,0,988.5,0
2005,203,7,22,1,45,1.750,95.19,-3.9,0,-0.2,0,-1.0,0,-0.8,0,457.9,0,304.2,0,303.9,0,467.0,0,302.2,0,302.1,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,29.1,0,84.2,0,2.8,0,155.1,0,988.5,0
2005,203,7,22,1,48,1.800,95.68,-4.1,0,-0.2,0,-0.8,0,-0.9,0,458.9,0,304.2,0,303.9,0,467.6,0,302.2,0,302.1,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,29.2,0,83.4,0,3.0,0,136.6,0,988.6,0
2005,203,7,22,1,51,1.850,96.16,-4.3,0,-0.1,0,-0.6,0,-1.1,0,458.4,0,304.2,0,303.8,0,466.9,0,302.2,0,302.1,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,29.2,0,83.8,0,4.2,0,98.5,0,988.8,0
2005,203,7,22,1,54,1.900,96.64,-4.3,0,1.6,0,-1.3,0,-1.7,0,450.8,0,304.1,0,303.6,0,460.5,0,302.1,0,301.9,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,28.3,0,80.0,0,7.2,0,71.8,0,988.9,0
2005,203,7,22,1,57,1.950,97.12,-4.5,0,6.0,0,-7.8,0,-3.7,0,439.0,0,303.9,0,302.9,0,442.3,0,301.4,0,300.9,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,25.7,0,70.7,0,8.5,0,61.9,0,988.8,0
2005,203,7,22,2,0,2.000,97.59,-5.3,0,5.3,0,-10.1,1,-4.0,0,440.4,0,303.4,0,302.4,0,439.6,0,300.4,0,300.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.8,0,72.4,0,8.4,0,72.0,0,988.6,0
2005,203,7,22,2,3,2.050,98.06,-4.9,0,3.8,0,-8.5,0,-3.6,0,442.6,0,302.9,0,302.0,0,440.5,0,299.7,0,299.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.8,0,73.2,0,8.7,0,76.0,0,988.5,0
2005,203,7,22,2,6,2.100,98.53,-4.7,0,2.6,0,-6.4,0,-3.1,0,442.7,0,302.5,0,301.6,0,440.0,0,299.3,0,299.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.9,0,70.6,0,7.7,0,75.0,0,988.7,0
2005,203,7,22,2,9,2.150,99.00,-4.4,0,2.3,0,-5.4,0,-3.0,0,440.1,0,302.0,0,301.2,0,437.8,0,298.9,0,298.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.6,0,69.0,0,8.1,0,72.3,0,988.8,0
2005,203,7,22,2,12,2.200,99.46,-4.4,0,2.1,0,-4.7,0,-2.6,0,435.7,0,301.6,0,300.9,0,436.2,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,24.3,0,70.2,0,5.2,0,80.9,0,989.0,0
2005,203,7,22,2,15,2.250,99.92,-3.8,0,1.8,0,-4.3,0,-2.4,0,435.3,0,301.2,0,300.6,0,435.4,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-0.1,0,-0.1,0,24.0,0,71.7,0,5.9,0,73.7,0,988.9,0
2005,203,7,22,2,18,2.300,100.37,-3.7,0,1.6,0,-4.1,0,-2.3,0,434.9,0,300.9,0,300.2,0,434.6,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,23.7,0,72.4,0,6.0,0,66.6,0,988.9,0
2005,203,7,22,2,21,2.350,100.82,-3.8,0,1.2,0,-3.6,0,-2.1,0,434.6,0,300.5,0,300.0,0,434.4,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,23.6,0,72.8,0,5.4,0,58.9,0,988.9,0
2005,203,7,22,2,24,2.400,101.27,-3.7,0,0.8,0,-2.9,0,-1.8,0,432.6,0,300.3,0,299.7,0,434.5,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,23.5,0,73.8,0,4.6,0,55.3,0,988.9,0
2005,203,7,22,2,27,2.450,101.72,-3.4,0,0.4,0,-2.2,0,-1.6,0,430.8,0,300.0,0,299.5,0,434.7,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,23.5,0,74.2,0,3.0,0,64.7,0,988.7,0
2005,203,7,22,2,30,2.500,102.16,-3.3,0,0.2,0,-1.8,0,-1.6,0,429.8,0,299.8,0,299.4,0,434.6,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,23.5,0,74.6,0,3.0,0,82.7,0,988.5,0
2005,203,7,22,2,33,2.550,102.60,-3.4,0,0.1,0,-1.7,0,-1.4,0,427.8,0,299.6,0,299.2,0,434.4,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,23.5,0,74.6,0,2.9,0,102.8,0,988.4,0
2005,203,7,22,2,36,2.600,103.03,-3.6,0,0.1,0,-1.5,0,-1.3,0,430.2,0,299.5,0,299.1,0,434.2,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,23.5,0,73.8,0,3.6,0,108.9,0,988.2,0
2005,203,7,22,2,39,2.650,103.46,-3.7,0,0.1,0,-1.5,0,-1.2,0,431.2,0,299.4,0,299.0,0,434.1,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,23.5,0,74.0,0,3.3,0,122.9,0,988.2,0
2005,203,7,22,2,42,2.700,103.89,-3.7,0,0.3,0,-1.5,0,-1.2,0,426.7,0,299.3,0,298.8,0,433.5,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,23.3,0,75.7,0,3.8,0,126.7,0,988.1,0
2005,203,7,22,2,45,2.750,104.31,-3.8,0,0.7,0,-1.8,0,-1.4,0,421.0,0,299.1,0,298.7,0,432.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,23.1,0,76.5,0,4.0,0,118.7,0,988.1,0
2005,203,7,22,2,48,2.800,104.73,-4.2,0,0.8,0,-2.1,0,-1.6,0,415.5,0,299.0,0,298.5,0,430.8,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,22.9,0,76.1,0,5.5,0,115.8,0,988.0,0
2005,203,7,22,2,51,2.850,105.14,-4.4,0,0.8,0,-2.1,0,-1.6,0,413.7,0,298.9,0,298.4,0,429.9,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,22.8,0,76.7,0,5.2,0,123.9,0,988.0,0
2005,203,7,22,2,54,2.900,105.55,-4.4,0,0.8,0,-2.0,0,-1.6,0,412.1,0,298.7,0,298.2,0,429.4,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,22.6,0,78.0,0,4.8,0,125.8,0,988.0,0
2005,203,7,22,2,57,2.950,105.96,-4.4,0,0.8,0,-2.0,0,-1.6,0,410.8,0,298.6,0,298.1,0,428.6,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,22.4,0,78.8,0,4.6,0,123.3,0,987.9,0
2005,203,7,22,3,0,3.000,106.36,-4.4,0,0.7,0,-1.9,0,-1.5,0,410.5,0,298.5,0,298.0,0,428.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,22.3,0,79.1,0,4.2,0,131.7,0,987.9,0
2005,203,7,22,3,3,3.050,106.76,-4.3,0,0.5,0,-1.6,0,-1.3,0,411.1,0,298.3,0,297.9,0,427.9,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,22.3,0,79.3,0,3.4,0,141.7,0,987.9,0
2005,203,7,22,3,6,3.100,107.15,-4.1,0,0.2,0,-1.4,0,-1.1,0,412.0,0,298.2,0,297.8,0,427.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,22.2,0,79.9,0,2.6,0,145.6,0,988.0,0
2005,203,7,22,3,9,3.150,107.54,-3.7,0,0.2,0,-1.2,0,-1.1,0,412.8,0,298.1,0,297.7,0,428.0,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,22.2,0,79.3,0,3.0,0,151.1,0,988.0,0
2005,203,7,22,3,12,3.200,107.92,-3.7,0,0.2,0,-1.0,0,-1.1,0,411.3,0,298.0,0,297.6,0,427.6,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,22.2,0,79.9,0,2.9,0,166.3,0,987.9,0
2005,203,7,22,3,15,3.250,108.30,-3.7,0,0.2,0,-1.1,0,-1.1,0,410.5,0,297.9,0,297.5,0,427.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,22.0,0,80.4,0,3.2,0,157.0,0,987.8,0
2005,203,7,22,3,18,3.300,108.68,-4.1,0,0.2,0,-1.3,0,-1.1,0,410.2,0,297.8,0,297.4,0,427.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,22.0,0,80.6,0,3.5,0,147.1,0,987.8,0
2005,203,7,22,3,21,3.350,109.05,-4.2,0,0.2,0,-1.1,0,-1.1,0,411.5,0,297.7,0,297.4,0,426.9,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,21.9,0,80.9,0,2.6,0,145.1,0,987.8,0
2005,203,7,22,3,24,3.400,109.41,-4.1,0,0.1,0,-0.8,0,-1.2,0,415.8,0,297.7,0,297.3,0,427.2,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,22.0,0,80.1,0,3.2,0,107.7,0,988.2,0
2005,203,7,22,3,27,3.450,109.77,-3.9,0,0.1,0,-0.5,0,-1.2,0,424.2,0,297.6,0,297.3,0,427.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,22.0,0,80.6,0,4.2,0,72.4,0,988.7,0
2005,203,7,22,3,30,3.500,110.13,-4.0,0,0.2,0,-0.3,0,-1.2,0,424.8,0,297.5,0,297.2,0,427.7,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,21.9,0,81.8,0,6.6,0,45.0,0,989.5,0
2005,203,7,22,3,33,3.550,110.48,-4.3,0,0.2,0,-0.3,0,-1.3,0,424.6,0,297.5,0,297.1,0,427.7,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,21.9,0,83.4,0,7.4,0,45.6,0,989.8,0
2005,203,7,22,3,36,3.600,110.82,-4.3,0,0.0,0,0.1,0,-1.0,0,428.0,0,297.4,0,297.1,0,429.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-1.1,0,-1.1,0,22.0,0,84.5,0,5.0,0,57.9,0,989.9,0
2005,203,7,22,3,39,3.650,111.16,-4.2,0,-0.3,0,0.6,0,-0.8,0,428.6,0,297.4,0,297.2,0,430.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,22.2,0,85.0,0,5.3,0,60.7,0,989.9,0
2005,203,7,22,3,42,3.700,111.49,-4.2,0,-0.4,0,1.0,0,-0.8,0,428.7,0,297.5,0,297.2,0,430.7,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,22.3,0,84.8,0,5.3,0,73.0,0,989.7,0
2005,203,7,22,3,45,3.750,111.82,-4.3,0,-0.2,0,0.9,0,-0.7,0,429.3,0,297.5,0,297.2,0,430.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-1.4,0,-1.4,0,22.3,0,84.7,0,5.3,0,61.3,0,990.1,0
2005,203,7,22,3,48,3.800,112.14,-4.3,0,-0.6,0,1.0,0,-0.7,0,431.5,0,297.5,0,297.3,0,432.4,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-0.9,0,-0.9,0,22.6,0,85.9,0,6.3,0,37.0,0,990.4,0
2005,203,7,22,3,51,3.850,112.46,-2.6,0,-1.5,0,0.7,0,-1.3,0,433.5,0,297.5,0,296.8,0,433.5,0,295.6,0,295.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,23.2,0,86.2,0,6.6,0,29.0,0,990.6,0
2005,203,7,22,3,54,3.900,112.77,-2.0,0,-1.1,0,-1.4,0,-2.0,0,434.3,0,297.4,0,296.4,0,433.1,0,295.8,0,295.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,23.5,0,85.1,0,6.8,0,12.3,0,990.3,0
2005,203,7,22,3,57,3.950,113.08,-1.8,0,-0.2,0,-2.3,0,-1.8,0,433.5,0,297.2,0,296.2,0,431.6,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,23.5,0,84.7,0,6.1,0,357.9,0,989.5,0
2005,203,7,22,4,0,4.000,113.38,-2.7,0,0.6,0,-1.5,0,-1.4,0,431.8,0,297.2,0,296.4,0,431.2,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,23.1,0,87.7,0,2.3,0,330.4,0,988.9,0
2005,203,7,22,4,3,4.050,113.67,-2.9,0,0.5,0,-0.9,0,-1.1,0,431.8,0,297.1,0,296.4,0,431.6,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,23.0,0,89.0,0,0.7,0,280.6,0,988.8,0
2005,203,7,22,4,6,4.100,113.96,-3.1,0,0.3,0,-0.6,0,-0.7,0,435.4,0,297.0,0,296.4,0,433.2,0,295.7,0,295.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,23.1,0,87.9,0,1.8,0,178.9,0,988.9,0
2005,203,7,22,4,9,4.150,114.24,-3.5,0,0.0,0,0.1,0,-0.5,0,437.4,0,297.0,0,296.4,0,434.0,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,23.6,0,84.4,0,2.1,0,247.6,0,989.2,0
2005,203,7,22,4,12,4.200,114.52,-3.2,0,0.1,0,0.4,0,-0.6,0,431.9,0,297.0,0,296.3,0,432.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-0.8,0,-0.8,0,23.5,0,87.0,0,4.9,0,218.2,0,989.0,0
2005,203,7,22,4,15,4.250,114.79,-3.5,0,-0.2,0,0.3,0,-0.6,0,430.0,0,297.0,0,296.4,0,432.9,0,295.8,0,295.9,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,23.3,0,89.3,0,5.7,0,160.3,0,988.4,0
2005,203,7,22,4,18,4.300,115.05,-3.6,0,0.6,0,-0.3,0,-0.7,0,429.0,0,297.0,0,296.3,0,431.8,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,22.8,0,91.0,0,5.8,0,141.8,0,988.5,0
2005,203,7,22,4,21,4.350,115.31,-3.7,0,0.4,0,-0.8,0,-0.7,0,433.6,0,297.0,0,296.3,0,431.9,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.7,0,90.5,0,4.8,0,136.3,0,988.6,0
2005,203,7,22,4,24,4.400,115.56,-4.1,0,0.2,0,-0.5,0,-0.6,0,435.0,0,296.9,0,296.3,0,432.2,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.8,0,89.0,0,3.4,0,144.8,0,988.8,0
2005,203,7,22,4,27,4.450,115.80,-3.9,0,0.2,0,-0.5,0,-0.6,0,434.7,0,296.9,0,296.3,0,432.2,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.9,0,87.3,0,3.9,0,157.8,0,988.9,0
2005,203,7,22,4,30,4.500,116.04,-4.0,0,0.3,0,-0.6,0,-0.7,0,431.3,0,296.8,0,296.2,0,431.6,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-0.3,0,-0.3,0,22.7,0,87.3,0,3.7,0,137.4,0,989.0,0
2005,203,7,22,4,33,4.550,116.27,-2.8,0,0.5,0,-3.8,0,-1.3,0,428.9,0,296.7,0,295.8,0,428.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.7,0,76.9,0,3.6,0,122.8,0,989.0,0
2005,203,7,22,4,36,4.600,116.49,-3.4,0,0.8,0,-2.7,0,-1.3,0,425.6,0,296.5,0,295.7,0,426.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-1.1,0,-1.1,0,22.7,0,75.4,0,2.6,0,116.2,0,989.2,0
