"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,27,1,27,0,33,0.550,106.59,-5.4,0,-0.3,0,0.9,0,-1.8,0,248.9,0,278.0,0,277.5,0,319.3,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,-70.3,0,-70.3,0,3.0,0,84.7,0,6.9,0,199.1,0,980.3,0
2007,27,1,27,0,36,0.600,107.16,-5.4,0,-0.4,0,1.0,0,-1.7,0,249.1,0,278.0,0,277.5,0,319.6,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,-70.5,0,-70.5,0,3.1,0,84.4,0,7.3,0,197.8,0,980.2,0
2007,27,1,27,0,39,0.650,107.72,-5.4,0,-0.9,0,1.3,0,-1.7,0,249.2,0,278.1,0,277.5,0,320.3,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-71.1,0,-71.1,0,3.3,0,83.6,0,7.9,0,198.5,0,980.2,0
2007,27,1,27,0,42,0.700,108.29,-5.4,0,-0.9,0,1.3,0,-1.7,0,249.5,0,278.1,0,277.5,0,320.6,0,276.2,0,276.3,0,0.0,0,0.1,0,0.0,0,-71.1,0,-71.1,0,3.4,0,83.1,0,7.9,0,198.1,0,980.2,0
2007,27,1,27,0,45,0.750,108.86,-5.5,0,-1.1,0,1.6,0,-1.6,0,249.6,0,278.1,0,277.6,0,321.0,0,276.3,0,276.4,0,0.0,0,0.1,0,0.0,0,-71.4,0,-71.4,0,3.5,0,82.3,0,7.9,0,198.5,0,980.2,0
2007,27,1,27,0,48,0.800,109.42,-5.4,0,-0.9,0,1.4,0,-1.6,0,249.5,0,278.2,0,277.7,0,321.0,0,276.4,0,276.5,0,0.0,0,0.1,0,0.0,0,-71.5,0,-71.5,0,3.5,0,82.1,0,7.9,0,198.2,0,980.2,0
2007,27,1,27,0,51,0.850,109.99,-5.4,0,-0.2,0,0.8,0,-1.7,0,249.3,0,278.3,0,277.7,0,320.2,0,276.5,0,276.5,0,0.0,0,0.1,0,0.0,0,-70.9,0,-70.9,0,3.4,0,82.8,0,7.3,0,198.1,0,980.3,0
2007,27,1,27,0,54,0.900,110.56,-5.4,0,-0.2,0,0.5,0,-1.8,0,249.2,0,278.3,0,277.7,0,320.0,0,276.5,0,276.5,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,3.3,0,83.0,0,7.0,0,200.3,0,980.4,0
2007,27,1,27,0,57,0.950,111.13,-5.5,0,-0.1,0,0.2,0,-1.8,0,249.1,0,278.3,0,277.7,0,319.7,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-70.6,0,-70.6,0,3.3,0,83.2,0,6.9,0,200.4,0,980.4,0
2007,27,1,27,1,0,1.000,111.70,-5.5,0,-0.1,0,0.1,0,-1.8,0,249.0,0,278.3,0,277.7,0,319.5,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-70.5,0,-70.5,0,3.2,0,83.4,0,7.0,0,203.1,0,980.4,0
2007,27,1,27,1,3,1.050,112.27,-5.4,0,-0.3,0,0.2,0,-1.8,0,249.1,0,278.3,0,277.7,0,319.9,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,3.3,0,83.2,0,7.4,0,204.2,0,980.4,0
2007,27,1,27,1,6,1.100,112.84,-5.4,0,-0.3,0,0.5,0,-1.8,0,249.1,0,278.3,0,277.7,0,320.1,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-70.9,0,-70.9,0,3.3,0,83.3,0,7.1,0,204.9,0,980.3,0
2007,27,1,27,1,9,1.150,113.41,-5.4,0,-0.4,0,0.7,0,-1.8,0,249.2,0,278.3,0,277.7,0,320.2,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-71.0,0,-71.0,0,3.3,0,83.0,0,7.5,0,203.0,0,980.3,0
2007,27,1,27,1,12,1.200,113.98,-5.4,0,-0.7,0,1.0,0,-1.8,0,249.5,0,278.3,0,277.7,0,320.9,0,276.4,0,276.5,0,0.0,0,0.1,0,0.0,0,-71.4,0,-71.4,0,3.5,0,82.5,0,8.0,0,202.1,0,980.2,0
2007,27,1,27,1,15,1.250,114.56,-5.4,0,-0.9,0,1.2,0,-1.7,0,249.3,0,278.3,0,277.8,0,321.3,0,276.5,0,276.6,0,0.0,0,0.1,0,0.0,0,-72.0,0,-72.0,0,3.6,0,81.7,0,8.0,0,207.4,0,980.2,0
2007,27,1,27,1,18,1.300,115.13,-5.4,0,-0.7,0,1.2,0,-1.7,0,249.1,0,278.3,0,277.8,0,321.3,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-72.2,0,-72.2,0,3.7,0,81.7,0,8.3,0,206.3,0,980.2,0
2007,27,1,27,1,21,1.350,115.70,-5.4,0,-0.6,0,1.2,0,-1.8,0,249.1,0,278.4,0,277.8,0,321.4,0,276.6,0,276.7,0,0.0,0,0.1,0,0.0,0,-72.3,0,-72.3,0,3.7,0,81.6,0,8.3,0,203.6,0,980.2,0
2007,27,1,27,1,24,1.400,116.27,-5.5,0,-0.4,0,1.0,0,-1.7,0,248.9,0,278.4,0,277.8,0,321.0,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-72.1,0,-72.1,0,3.6,0,81.8,0,7.7,0,205.6,0,980.2,0
2007,27,1,27,1,27,1.450,116.85,-5.5,0,-0.3,0,0.9,0,-1.8,0,248.8,0,278.4,0,277.9,0,320.9,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-72.1,0,-72.1,0,3.6,0,82.0,0,7.4,0,203.4,0,980.2,0
2007,27,1,27,1,30,1.500,117.42,-5.5,0,-0.3,0,0.8,0,-1.7,0,248.6,0,278.5,0,277.9,0,320.5,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-71.9,0,-71.9,0,3.6,0,81.8,0,6.9,0,207.0,0,980.2,0
2007,27,1,27,1,33,1.550,117.99,-5.5,0,-0.1,0,0.5,0,-1.8,0,248.7,0,278.5,0,277.9,0,320.1,0,276.7,0,276.6,0,0.0,0,0.1,0,0.0,0,-71.4,0,-71.4,0,3.5,0,82.3,0,7.0,0,205.6,0,980.1,0
2007,27,1,27,1,36,1.600,118.57,-5.5,0,-0.4,0,0.9,0,-1.8,0,249.1,0,278.5,0,277.9,0,320.9,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-71.8,0,-71.8,0,3.6,0,81.9,0,7.3,0,207.1,0,980.0,0
2007,27,1,27,1,39,1.650,119.14,-5.5,0,-0.5,0,1.1,0,-1.7,0,249.2,0,278.5,0,277.9,0,321.2,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-71.9,0,-71.9,0,3.7,0,81.5,0,7.5,0,206.0,0,980.0,0
2007,27,1,27,1,42,1.700,119.71,-5.5,0,-0.7,0,1.4,0,-1.6,0,249.3,0,278.5,0,278.0,0,321.7,0,276.7,0,276.8,0,0.0,0,0.1,0,0.0,0,-72.4,0,-72.4,0,3.8,0,81.0,0,7.4,0,214.5,0,980.1,0
2007,27,1,27,1,45,1.750,120.29,-5.5,0,-1.3,0,2.2,0,-1.4,0,249.8,0,278.6,0,278.0,0,322.7,0,276.8,0,276.9,0,0.0,0,0.1,0,0.0,0,-72.9,0,-72.9,0,4.1,0,79.5,0,8.4,0,215.4,0,980.1,0
2007,27,1,27,1,48,1.800,120.86,-5.5,0,-1.2,0,2.3,0,-1.5,0,249.7,0,278.6,0,278.1,0,323.0,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-73.3,0,-73.3,0,4.2,0,79.0,0,9.2,0,212.6,0,980.0,0
2007,27,1,27,1,51,1.850,121.43,-5.6,0,-0.8,0,1.6,0,-1.7,0,249.8,0,278.7,0,278.1,0,323.0,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-73.1,0,-73.1,0,4.1,0,79.3,0,9.8,0,211.4,0,980.0,0
2007,27,1,27,1,54,1.900,122.01,-5.6,0,-0.4,0,1.1,0,-1.8,0,249.8,0,278.7,0,278.1,0,322.5,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-72.7,0,-72.7,0,4.0,0,79.7,0,8.7,0,213.6,0,980.1,0
2007,27,1,27,1,57,1.950,122.58,-5.6,0,0.0,0,0.4,0,-1.8,0,249.4,0,278.8,0,278.2,0,321.9,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-72.5,0,-72.5,0,3.8,0,80.4,0,8.0,0,220.9,0,980.2,0
2007,27,1,27,2,0,2.000,123.15,-5.6,0,0.0,0,0.2,0,-1.8,0,249.7,0,278.8,0,278.2,0,321.8,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-72.1,0,-72.1,0,3.8,0,80.5,0,8.0,0,218.4,0,980.3,0
2007,27,1,27,2,3,2.050,123.73,-5.6,0,-0.3,0,0.3,0,-1.8,0,249.9,0,278.8,0,278.2,0,322.2,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-72.3,0,-72.3,0,3.9,0,79.9,0,8.3,0,217.6,0,980.3,0
2007,27,1,27,2,6,2.100,124.30,-5.6,0,-0.3,0,0.5,0,-1.8,0,249.8,0,278.8,0,278.2,0,322.0,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-72.2,0,-72.2,0,3.9,0,79.7,0,7.6,0,220.7,0,980.4,0
2007,27,1,27,2,9,2.150,124.87,-5.6,0,-0.3,0,0.6,0,-1.8,0,250.0,0,278.9,0,278.2,0,322.1,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-72.1,0,-72.1,0,3.9,0,79.8,0,8.0,0,223.0,0,980.5,0
2007,27,1,27,2,12,2.200,125.44,-5.6,0,-0.4,0,0.7,0,-1.7,0,250.0,0,278.9,0,278.3,0,322.2,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-72.3,0,-72.3,0,4.0,0,79.4,0,8.3,0,221.8,0,980.5,0
2007,27,1,27,2,15,2.250,126.01,-5.6,0,-0.3,0,0.1,0,-1.8,0,249.8,0,278.9,0,278.2,0,322.1,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-72.3,0,-72.3,0,4.0,0,79.5,0,8.4,0,219.2,0,980.4,0
2007,27,1,27,2,18,2.300,126.59,-5.6,0,-0.1,0,-0.2,0,-1.9,0,249.9,0,278.9,0,278.2,0,321.9,0,277.1,0,277.0,0,0.0,0,0.1,0,0.0,0,-72.0,0,-72.0,0,3.9,0,79.8,0,8.4,0,220.2,0,980.4,0
2007,27,1,27,2,21,2.350,127.16,-5.6,0,-0.3,0,0.0,0,-1.8,0,249.6,0,278.9,0,278.3,0,321.8,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-72.1,0,-72.1,0,3.9,0,79.6,0,7.4,0,224.9,0,980.5,0
2007,27,1,27,2,24,2.400,127.73,-5.5,0,0.3,0,-0.5,0,-1.8,0,249.1,0,278.8,0,278.2,0,320.5,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-71.4,0,-71.4,0,3.7,0,80.7,0,7.0,0,229.9,0,980.5,0
2007,27,1,27,2,27,2.450,128.29,-5.5,0,0.4,0,-0.7,0,-1.9,0,248.9,0,278.8,0,278.1,0,320.3,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-71.4,0,-71.4,0,3.5,0,81.5,0,7.6,0,228.2,0,980.5,0
2007,27,1,27,2,30,2.500,128.86,-5.5,0,0.2,0,-0.7,0,-1.9,0,248.8,0,278.7,0,278.1,0,320.5,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-71.7,0,-71.7,0,3.5,0,81.7,0,7.7,0,225.8,0,980.5,0
2007,27,1,27,2,33,2.550,129.43,-5.4,0,0.2,0,-0.5,0,-1.9,0,249.0,0,278.7,0,278.0,0,320.5,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-71.5,0,-71.5,0,3.5,0,81.9,0,7.9,0,225.4,0,980.4,0
2007,27,1,27,2,36,2.600,130.00,-5.4,0,0.1,0,-0.1,0,-1.8,0,248.7,0,278.6,0,278.0,0,320.5,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-71.8,0,-71.8,0,3.5,0,81.6,0,8.0,0,229.7,0,980.5,0
2007,27,1,27,2,39,2.650,130.56,-5.4,0,0.3,0,-0.2,0,-1.8,0,248.6,0,278.6,0,277.9,0,320.1,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-71.5,0,-71.5,0,3.4,0,82.3,0,7.4,0,227.8,0,980.5,0
2007,27,1,27,2,42,2.700,131.13,-5.4,0,0.2,0,-0.2,0,-1.8,0,248.5,0,278.5,0,277.9,0,320.0,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-71.5,0,-71.5,0,3.3,0,82.5,0,7.6,0,228.4,0,980.5,0
2007,27,1,27,2,45,2.750,131.69,-5.4,0,0.2,0,0.0,0,-1.8,0,248.3,0,278.5,0,277.8,0,319.7,0,276.6,0,276.5,0,0.0,0,0.1,0,0.0,0,-71.3,0,-71.3,0,3.3,0,82.8,0,7.4,0,229.7,0,980.5,0
2007,27,1,27,2,48,2.800,132.25,-5.4,0,0.4,0,-0.4,0,-1.9,0,248.0,0,278.4,0,277.8,0,318.9,0,276.5,0,276.4,0,0.0,0,0.1,0,0.0,0,-70.9,0,-70.9,0,3.1,0,83.5,0,7.0,0,227.1,0,980.5,0
2007,27,1,27,2,51,2.850,132.81,-5.4,0,0.7,0,-0.7,0,-1.9,0,247.8,0,278.4,0,277.7,0,318.2,0,276.4,0,276.3,0,0.0,0,0.1,0,0.0,0,-70.4,0,-70.4,0,2.9,0,84.2,0,6.7,0,226.1,0,980.5,0
2007,27,1,27,2,54,2.900,133.37,-5.4,0,0.3,0,-0.5,0,-1.9,0,248.3,0,278.3,0,277.7,0,318.5,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,2.9,0,84.6,0,6.8,0,223.7,0,980.5,0
2007,27,1,27,2,57,2.950,133.93,-5.3,0,0.0,0,0.1,0,-1.8,0,248.3,0,278.2,0,277.6,0,318.9,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-70.6,0,-70.6,0,3.1,0,83.7,0,6.6,0,225.9,0,980.5,0
2007,27,1,27,3,0,3.000,134.49,-5.3,0,0.1,0,0.1,0,-1.8,0,248.0,0,278.2,0,277.6,0,318.6,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-70.5,0,-70.5,0,3.0,0,83.8,0,7.0,0,225.5,0,980.4,0
2007,27,1,27,3,3,3.050,135.05,-5.3,0,-0.1,0,0.1,0,-1.8,0,248.3,0,278.1,0,277.5,0,319.0,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-70.6,0,-70.6,0,3.0,0,83.7,0,7.3,0,223.9,0,980.4,0
2007,27,1,27,3,6,3.100,135.60,-5.3,0,-0.5,0,0.9,0,-1.7,0,248.5,0,278.1,0,277.5,0,319.6,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-71.1,0,-71.1,0,3.2,0,83.1,0,7.6,0,228.0,0,980.4,0
2007,27,1,27,3,9,3.150,136.15,-5.3,0,-0.5,0,1.1,0,-1.7,0,248.4,0,278.1,0,277.5,0,319.7,0,276.2,0,276.3,0,0.0,0,0.1,0,0.0,0,-71.3,0,-71.3,0,3.2,0,82.9,0,7.7,0,226.1,0,980.4,0
2007,27,1,27,3,12,3.200,136.70,-5.4,0,-1.0,0,1.4,0,-1.6,0,249.1,0,278.0,0,277.5,0,320.8,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-71.7,0,-71.7,0,3.4,0,82.3,0,8.5,0,221.8,0,980.2,0
2007,27,1,27,3,15,3.250,137.25,-5.4,0,-0.9,0,2.1,0,-1.4,0,248.8,0,278.1,0,277.5,0,320.9,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-72.1,0,-72.1,0,3.5,0,81.7,0,8.1,0,227.1,0,980.3,0
2007,27,1,27,3,18,3.300,137.80,-5.4,0,-0.7,0,1.8,0,-1.4,0,249.1,0,278.1,0,277.6,0,321.0,0,276.5,0,276.5,0,0.0,0,0.1,0,0.0,0,-71.9,0,-71.9,0,3.5,0,82.0,0,7.8,0,226.6,0,980.3,0
2007,27,1,27,3,21,3.350,138.35,-5.5,0,-0.8,0,1.9,0,-1.4,0,249.3,0,278.2,0,277.6,0,321.3,0,276.5,0,276.6,0,0.0,0,0.1,0,0.0,0,-72.0,0,-72.0,0,3.6,0,81.5,0,8.1,0,226.8,0,980.3,0
2007,27,1,27,3,24,3.400,138.89,-5.6,0,-1.0,0,1.8,0,-1.4,0,249.2,0,278.2,0,277.7,0,321.8,0,276.6,0,276.7,0,0.0,0,0.1,0,0.0,0,-72.7,0,-72.7,0,3.7,0,81.1,0,8.9,0,228.0,0,980.3,0
2007,27,1,27,3,27,3.450,139.43,-5.6,0,-0.5,0,1.7,0,-1.4,0,249.2,0,278.3,0,277.7,0,321.4,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-72.1,0,-72.1,0,3.7,0,81.6,0,8.5,0,226.8,0,980.3,0
2007,27,1,27,3,30,3.500,139.97,-5.6,0,-0.3,0,1.0,0,-1.6,0,248.9,0,278.3,0,277.8,0,321.3,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-72.4,0,-72.4,0,3.6,0,81.8,0,8.2,0,226.9,0,980.3,0
2007,27,1,27,3,33,3.550,140.50,-5.6,0,-0.1,0,0.6,0,-1.7,0,248.6,0,278.4,0,277.8,0,321.0,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-72.4,0,-72.4,0,3.5,0,82.1,0,8.2,0,228.0,0,980.3,0
2007,27,1,27,3,36,3.600,141.03,-5.7,0,0.2,0,0.1,0,-1.7,0,248.6,0,278.4,0,277.8,0,320.4,0,276.7,0,276.6,0,0.0,0,0.1,0,0.0,0,-71.8,0,-71.8,0,3.4,0,82.9,0,7.7,0,226.4,0,980.3,0
2007,27,1,27,3,39,3.650,141.56,-5.6,0,0.0,0,0.0,0,-1.8,0,248.6,0,278.4,0,277.8,0,320.4,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-71.8,0,-71.8,0,3.4,0,83.1,0,7.8,0,224.5,0,980.2,0
2007,27,1,27,3,42,3.700,142.09,-5.6,0,-0.3,0,0.2,0,-1.8,0,248.7,0,278.4,0,277.8,0,321.0,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-72.3,0,-72.3,0,3.5,0,82.6,0,8.2,0,224.9,0,980.2,0
2007,27,1,27,3,45,3.750,142.61,-5.6,0,-0.2,0,0.4,0,-1.8,0,248.7,0,278.4,0,277.8,0,320.9,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-72.2,0,-72.2,0,3.5,0,82.6,0,8.5,0,222.8,0,980.2,0
2007,27,1,27,3,48,3.800,143.13,-5.6,0,-0.2,0,0.2,0,-1.8,0,248.6,0,278.4,0,277.8,0,320.9,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-72.4,0,-72.4,0,3.4,0,82.6,0,8.3,0,223.8,0,980.2,0
2007,27,1,27,3,51,3.850,143.65,-5.5,0,0.0,0,0.3,0,-1.8,0,248.7,0,278.4,0,277.8,0,320.8,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-72.0,0,-72.0,0,3.4,0,82.9,0,8.0,0,223.1,0,980.3,0
2007,27,1,27,3,54,3.900,144.16,-5.5,0,-0.1,0,0.3,0,-1.8,0,248.8,0,278.4,0,277.8,0,320.9,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-72.1,0,-72.1,0,3.4,0,82.8,0,7.8,0,222.6,0,980.3,0
2007,27,1,27,3,57,3.950,144.67,-5.5,0,0.0,0,0.2,0,-1.8,0,248.7,0,278.4,0,277.8,0,320.6,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-71.9,0,-71.9,0,3.3,0,83.1,0,7.6,0,224.0,0,980.3,0
2007,27,1,27,4,0,4.000,145.18,-5.5,0,-0.3,0,0.4,0,-1.7,0,248.6,0,278.4,0,277.8,0,321.0,0,276.5,0,276.6,0,0.0,0,0.1,0,0.0,0,-72.4,0,-72.4,0,3.4,0,82.7,0,8.3,0,224.4,0,980.3,0
2007,27,1,27,4,3,4.050,145.68,-5.5,0,-0.2,0,0.3,0,-1.7,0,248.5,0,278.4,0,277.8,0,320.7,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-72.2,0,-72.2,0,3.4,0,82.6,0,7.5,0,224.5,0,980.3,0
2007,27,1,27,4,6,4.100,146.18,-5.5,0,-0.1,0,0.3,0,-1.7,0,248.5,0,278.4,0,277.8,0,320.4,0,276.5,0,276.5,0,0.0,0,0.1,0,0.0,0,-71.9,0,-71.9,0,3.4,0,82.7,0,7.6,0,225.3,0,980.3,0
2007,27,1,27,4,9,4.150,146.67,-5.5,0,0.1,0,0.3,0,-1.8,0,248.2,0,278.4,0,277.8,0,319.9,0,276.5,0,276.5,0,0.0,0,0.1,0,0.0,0,-71.7,0,-71.7,0,3.3,0,83.1,0,7.1,0,226.1,0,980.3,0
2007,27,1,27,4,12,4.200,147.15,-5.5,0,0.1,0,0.0,0,-1.8,0,248.3,0,278.4,0,277.8,0,320.0,0,276.5,0,276.4,0,0.0,0,0.1,0,0.0,0,-71.7,0,-71.7,0,3.2,0,83.5,0,7.5,0,224.0,0,980.3,0
2007,27,1,27,4,15,4.250,147.64,-5.5,0,0.0,0,0.2,0,-1.8,0,248.4,0,278.4,0,277.7,0,320.1,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-71.7,0,-71.7,0,3.2,0,83.3,0,7.6,0,225.2,0,980.3,0
2007,27,1,27,4,18,4.300,148.11,-5.5,0,-0.1,0,0.2,0,-1.8,0,248.5,0,278.3,0,277.7,0,320.2,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-71.7,0,-71.7,0,3.2,0,83.1,0,7.8,0,226.9,0,980.3,0
2007,27,1,27,4,21,4.350,148.58,-5.4,0,0.0,0,0.3,0,-1.8,0,248.5,0,278.3,0,277.7,0,320.1,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-71.7,0,-71.7,0,3.2,0,83.5,0,8.2,0,226.7,0,980.3,0
2007,27,1,27,4,24,4.400,149.05,-5.4,0,0.1,0,0.2,0,-1.8,0,248.4,0,278.3,0,277.6,0,320.0,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-71.6,0,-71.6,0,3.1,0,83.6,0,8.1,0,226.0,0,980.3,0
2007,27,1,27,4,27,4.450,149.51,-5.4,0,0.1,0,0.0,0,-1.8,0,248.2,0,278.3,0,277.6,0,319.8,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-71.6,0,-71.6,0,3.1,0,83.8,0,8.3,0,227.7,0,980.3,0
2007,27,1,27,4,30,4.500,149.96,-5.4,0,0.0,0,0.1,0,-1.8,0,248.2,0,278.2,0,277.6,0,319.7,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-71.4,0,-71.4,0,3.1,0,83.7,0,8.4,0,227.2,0,980.3,0
2007,27,1,27,4,33,4.550,150.40,-5.4,0,0.2,0,0.0,0,-1.8,0,248.1,0,278.2,0,277.5,0,319.6,0,276.3,0,276.2,0,0.0,0,0.1,0,0.0,0,-71.4,0,-71.4,0,3.0,0,84.2,0,8.4,0,227.1,0,980.3,0
