"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,161,6,10,0,30,0.500,81.74,33.8,0,7.4,0,1.4,0,37.4,0,351.3,0,301.8,0,300.6,0,419.7,0,296.1,0,296.0,0,3.3,0,21.7,0,30.2,0,-68.5,0,-38.2,0,22.5,0,46.9,0,5.7,0,35.0,0,988.5,0
2006,161,6,10,0,33,0.550,82.26,28.7,0,6.6,0,5.4,0,30.7,0,349.9,0,301.6,0,300.3,0,418.7,0,295.9,0,295.8,0,3.0,0,18.6,0,24.8,0,-68.8,0,-43.9,0,22.3,0,46.9,0,6.6,0,43.6,0,988.5,0
2006,161,6,10,0,36,0.600,82.77,23.5,0,5.5,0,-0.1,0,25.9,0,348.8,0,301.3,0,300.0,0,417.6,0,295.7,0,295.6,0,2.6,0,15.8,0,20.3,0,-68.8,0,-48.5,0,22.1,0,47.2,0,7.0,0,40.5,0,988.5,0
2006,161,6,10,0,39,0.650,83.29,23.3,0,6.2,0,17.0,0,23.8,0,348.3,0,301.0,0,299.8,0,416.6,0,295.6,0,295.5,0,2.3,0,14.9,0,19.5,0,-68.3,0,-48.8,0,21.9,0,47.8,0,6.0,0,41.6,0,988.6,0
2006,161,6,10,0,42,0.700,83.80,21.1,0,5.6,0,4.8,0,23.0,0,348.2,0,300.8,0,299.5,0,415.9,0,295.4,0,295.3,0,2.0,0,13.6,0,17.9,0,-67.8,0,-49.9,0,21.8,0,48.0,0,6.3,0,42.3,0,988.6,0
2006,161,6,10,0,45,0.750,84.31,20.8,0,5.9,0,11.3,0,22.4,0,350.0,0,300.5,0,299.3,0,416.0,0,295.2,0,295.1,0,1.8,0,12.9,0,17.6,0,-66.0,0,-48.4,0,21.7,0,47.9,0,7.0,0,44.6,0,988.6,0
2006,161,6,10,0,48,0.800,84.81,19.5,0,5.2,0,5.7,0,21.6,0,359.1,0,300.3,0,299.1,0,415.8,0,295.1,0,295.0,0,1.5,0,11.9,0,16.9,0,-56.7,0,-39.8,0,21.6,0,47.9,0,6.3,0,42.0,0,988.6,0
2006,161,6,10,0,51,0.850,85.31,15.2,0,4.3,0,0.5,0,17.8,0,364.0,0,300.1,0,298.9,0,416.2,0,295.0,0,294.9,0,1.2,0,9.9,0,13.6,0,-52.2,0,-38.7,0,21.6,0,47.4,0,7.0,0,40.3,0,988.5,0
2006,161,6,10,0,54,0.900,85.81,10.4,0,3.2,0,-1.0,0,13.0,0,358.3,0,299.9,0,298.8,0,415.7,0,294.9,0,294.8,0,1.0,0,7.6,0,9.8,0,-57.4,0,-47.5,0,21.5,0,47.2,0,6.7,0,41.7,0,988.5,0
2006,161,6,10,0,57,0.950,86.30,7.6,0,2.6,0,-1.3,0,10.3,0,358.1,0,299.7,0,298.6,0,415.0,0,294.8,0,294.8,0,0.9,0,6.4,0,7.7,0,-56.8,0,-49.1,0,21.5,0,47.1,0,6.4,0,40.6,0,988.6,0
2006,161,6,10,1,0,1.000,86.78,6.2,0,2.2,0,-1.1,0,8.7,0,357.9,0,299.5,0,298.4,0,414.6,0,294.7,0,294.7,0,0.8,0,5.6,0,6.5,0,-56.7,0,-50.2,0,21.4,0,47.1,0,6.2,0,40.4,0,988.5,0
2006,161,6,10,1,3,1.050,87.26,4.6,0,1.9,0,-0.9,0,7.1,0,352.5,0,299.3,0,298.3,0,413.6,0,294.6,0,294.6,0,0.7,0,4.7,0,5.2,0,-61.1,0,-55.9,0,21.3,0,47.9,0,6.3,0,41.8,0,988.5,0
2006,161,6,10,1,6,1.100,87.73,3.5,0,2.4,0,-1.4,0,5.5,0,347.1,0,299.2,0,298.0,0,412.3,0,294.5,0,294.4,0,0.6,0,4.0,0,3.1,0,-65.2,0,-62.1,0,21.0,0,50.2,0,6.8,0,34.0,0,988.6,0
2006,161,6,10,1,9,1.150,88.19,2.4,0,2.5,0,-1.8,0,4.5,0,344.9,0,299.0,0,297.8,0,410.8,0,294.3,0,294.2,0,0.5,0,3.5,0,2.1,0,-65.9,0,-63.8,0,20.7,0,51.3,0,6.2,0,36.3,0,988.7,0
2006,161,6,10,1,12,1.200,88.63,1.3,0,2.1,0,-2.1,0,3.5,0,343.9,0,298.8,0,297.6,0,410.4,0,294.1,0,294.0,0,0.4,0,3.0,0,1.4,0,-66.4,0,-65.0,0,20.5,0,51.5,0,7.9,0,41.9,0,988.6,0
2006,161,6,10,1,15,1.250,89.06,0.1,0,2.2,0,0.2,0,2.5,0,343.5,0,298.6,0,297.3,0,409.4,0,293.9,0,293.8,0,0.3,0,2.4,0,0.3,0,-65.9,0,-65.6,0,20.2,0,52.0,0,7.5,0,38.5,0,988.6,0
2006,161,6,10,1,18,1.300,89.46,-0.6,0,2.4,0,5.7,0,1.7,0,342.3,0,298.3,0,297.1,0,408.7,0,293.7,0,293.6,0,0.2,0,2.0,0,0.0,0,-66.4,0,-66.4,0,20.0,0,52.3,0,8.1,0,39.0,0,988.7,0
2006,161,6,10,1,21,1.350,89.83,-1.0,0,2.0,0,-1.2,0,1.2,0,341.0,0,298.1,0,296.9,0,407.7,0,293.5,0,293.4,0,0.1,0,1.8,0,0.0,0,-66.7,0,-66.7,0,19.9,0,53.0,0,7.5,0,43.2,0,988.7,0
2006,161,6,10,1,24,1.400,91.01,-1.7,0,1.9,0,-2.4,0,0.9,0,340.7,0,297.9,0,296.7,0,406.5,0,293.3,0,293.2,0,0.0,0,1.5,0,0.0,0,-65.8,0,-65.8,0,19.6,0,53.9,0,6.8,0,42.0,0,988.7,0
2006,161,6,10,1,27,1.450,91.49,-2.6,0,1.6,0,-2.2,0,-0.1,0,340.0,0,297.7,0,296.6,0,405.8,0,293.1,0,293.0,0,0.0,0,1.1,0,0.0,0,-65.8,0,-65.8,0,19.5,0,54.4,0,7.0,0,45.6,0,988.6,0
2006,161,6,10,1,30,1.500,91.98,-3.3,0,1.1,0,-2.0,0,-0.8,0,342.4,0,297.6,0,296.5,0,405.2,0,293.0,0,292.9,0,0.0,0,0.8,0,0.0,0,-62.9,0,-62.9,0,19.4,0,54.4,0,7.1,0,44.5,0,988.6,0
2006,161,6,10,1,33,1.550,92.46,-3.4,0,1.0,0,-1.9,0,-1.2,0,344.0,0,297.5,0,296.4,0,404.7,0,292.8,0,292.8,0,0.0,0,0.6,0,0.0,0,-60.7,0,-60.7,0,19.4,0,54.7,0,6.1,0,47.8,0,988.6,0
2006,161,6,10,1,36,1.600,92.94,-4.0,0,0.6,0,-1.6,0,-1.5,0,344.1,0,297.3,0,296.3,0,403.6,0,292.7,0,292.6,0,0.0,0,0.3,0,0.0,0,-59.5,0,-59.5,0,19.3,0,54.9,0,5.4,0,47.8,0,988.7,0
2006,161,6,10,1,39,1.650,93.41,-4.2,0,0.4,0,-1.4,0,-1.9,0,342.7,0,297.2,0,296.1,0,404.3,0,292.6,0,292.6,0,0.0,0,0.2,0,0.0,0,-61.6,0,-61.6,0,19.3,0,54.1,0,7.4,0,50.0,0,988.7,0
2006,161,6,10,1,42,1.700,93.89,-4.4,0,0.4,0,-1.3,0,-2.0,0,338.5,0,297.1,0,296.0,0,403.8,0,292.5,0,292.5,0,0.0,0,0.2,0,0.0,0,-65.3,0,-65.3,0,19.2,0,53.9,0,7.0,0,51.3,0,988.8,0
2006,161,6,10,1,45,1.750,94.36,-4.5,0,0.4,0,-1.3,0,-2.0,0,336.9,0,296.9,0,295.8,0,403.2,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-66.3,0,-66.3,0,19.2,0,53.8,0,6.7,0,48.3,0,988.8,0
2006,161,6,10,1,48,1.800,94.83,-4.5,0,0.4,0,-1.1,0,-2.0,0,336.2,0,296.8,0,295.7,0,402.9,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-66.7,0,-66.7,0,19.1,0,54.1,0,7.6,0,44.4,0,988.8,0
2006,161,6,10,1,51,1.850,95.29,-4.6,0,0.4,0,-1.1,0,-2.1,0,335.8,0,296.7,0,295.6,0,402.7,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-66.9,0,-66.9,0,19.0,0,54.5,0,6.9,0,45.3,0,988.8,0
2006,161,6,10,1,54,1.900,95.75,-4.6,0,0.4,0,-1.1,0,-2.1,0,335.8,0,296.6,0,295.5,0,402.1,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,18.9,0,55.0,0,6.9,0,47.4,0,988.8,0
2006,161,6,10,1,57,1.950,96.21,-4.6,0,0.4,0,-0.9,0,-2.0,0,335.8,0,296.5,0,295.4,0,401.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,18.9,0,55.2,0,6.5,0,47.1,0,988.8,0
2006,161,6,10,2,0,2.000,96.67,-4.6,0,0.4,0,-1.1,0,-2.0,0,335.7,0,296.4,0,295.3,0,401.3,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,18.8,0,55.8,0,6.6,0,49.2,0,988.8,0
2006,161,6,10,2,3,2.050,97.12,-4.6,0,0.4,0,-0.9,0,-2.0,0,335.7,0,296.3,0,295.2,0,401.0,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,18.7,0,56.3,0,6.5,0,45.6,0,988.8,0
2006,161,6,10,2,6,2.100,97.57,-4.6,0,0.4,0,-1.0,0,-2.0,0,335.4,0,296.2,0,295.2,0,400.2,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,18.6,0,56.8,0,5.9,0,46.9,0,988.8,0
2006,161,6,10,2,9,2.150,98.01,-4.6,0,0.4,0,-1.1,0,-2.0,0,334.9,0,296.1,0,295.1,0,399.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,18.5,0,56.7,0,6.8,0,53.5,0,988.8,0
2006,161,6,10,2,12,2.200,98.46,-4.6,0,0.4,0,-0.9,0,-2.0,0,334.3,0,296.0,0,294.9,0,400.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,18.5,0,55.0,0,8.2,0,52.1,0,988.9,0
2006,161,6,10,2,15,2.250,98.90,-4.6,0,0.4,0,-0.7,0,-2.1,0,333.9,0,295.9,0,294.8,0,400.5,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,18.4,0,54.0,0,8.6,0,52.3,0,989.0,0
2006,161,6,10,2,18,2.300,99.33,-4.7,0,0.4,0,-0.7,0,-2.0,0,333.7,0,295.8,0,294.7,0,399.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,18.4,0,54.5,0,7.5,0,49.6,0,989.0,0
2006,161,6,10,2,21,2.350,99.76,-4.6,0,0.4,0,-0.7,0,-2.0,0,333.3,0,295.7,0,294.6,0,399.1,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,18.2,0,55.4,0,7.3,0,54.6,0,989.0,0
2006,161,6,10,2,24,2.400,100.19,-4.7,0,0.4,0,-0.8,0,-2.0,0,332.8,0,295.6,0,294.5,0,398.4,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,18.2,0,55.7,0,7.1,0,50.0,0,989.1,0
2006,161,6,10,2,27,2.450,100.61,-4.6,0,0.4,0,-1.1,0,-2.0,0,332.4,0,295.5,0,294.6,0,397.5,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,18.0,0,56.0,0,6.3,0,46.9,0,989.1,0
2006,161,6,10,2,30,2.500,101.04,-4.6,0,0.4,0,-1.3,0,-2.0,0,331.8,0,295.5,0,294.5,0,396.9,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,17.9,0,56.5,0,5.9,0,49.5,0,989.2,0
2006,161,6,10,2,33,2.550,101.45,-4.6,0,0.4,0,-1.2,0,-2.0,0,331.4,0,295.4,0,294.4,0,397.2,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,17.9,0,56.3,0,7.2,0,48.7,0,989.3,0
2006,161,6,10,2,36,2.600,101.87,-4.6,0,0.4,0,-0.9,0,-2.0,0,330.8,0,295.3,0,294.3,0,396.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,17.9,0,56.6,0,6.2,0,47.8,0,989.3,0
2006,161,6,10,2,39,2.650,102.27,-4.5,0,0.4,0,-1.0,0,-2.0,0,330.3,0,295.2,0,294.3,0,395.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,17.7,0,56.8,0,5.3,0,49.0,0,989.4,0
2006,161,6,10,2,42,2.700,102.68,-4.5,0,0.4,0,-1.1,0,-2.0,0,330.0,0,295.2,0,294.2,0,394.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,17.7,0,56.8,0,5.6,0,45.7,0,989.5,0
2006,161,6,10,2,45,2.750,103.08,-4.5,0,0.4,0,-0.9,0,-2.0,0,329.8,0,295.1,0,294.1,0,395.5,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,17.6,0,55.5,0,7.4,0,48.6,0,989.5,0
2006,161,6,10,2,48,2.800,103.48,-4.6,0,0.4,0,-0.8,0,-2.0,0,329.7,0,295.0,0,294.0,0,395.4,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,17.6,0,54.9,0,7.2,0,47.9,0,989.6,0
2006,161,6,10,2,51,2.850,103.87,-4.6,0,0.4,0,-0.7,0,-2.0,0,329.5,0,294.9,0,293.9,0,394.6,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,17.5,0,55.1,0,6.7,0,50.8,0,989.6,0
2006,161,6,10,2,54,2.900,104.26,-4.6,0,0.4,0,-0.8,0,-2.0,0,329.4,0,294.8,0,293.8,0,394.3,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,17.4,0,54.5,0,7.1,0,50.4,0,989.5,0
2006,161,6,10,2,57,2.950,104.64,-4.6,0,0.3,0,-0.7,0,-2.0,0,329.4,0,294.8,0,293.7,0,394.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,17.4,0,53.8,0,7.5,0,47.6,0,989.5,0
2006,161,6,10,3,0,3.000,105.02,-4.6,0,0.4,0,-0.8,0,-2.0,0,329.2,0,294.7,0,293.7,0,393.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,17.3,0,54.0,0,7.3,0,49.6,0,989.6,0
2006,161,6,10,3,3,3.050,105.39,-4.6,0,0.4,0,-0.7,0,-2.0,0,329.4,0,294.6,0,293.6,0,393.5,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,17.3,0,54.5,0,7.0,0,50.4,0,989.6,0
2006,161,6,10,3,6,3.100,105.76,-4.5,0,0.4,0,-0.8,0,-2.0,0,329.6,0,294.5,0,293.6,0,392.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,17.1,0,56.3,0,6.1,0,43.8,0,989.7,0
2006,161,6,10,3,9,3.150,106.13,-4.5,0,0.4,0,-0.9,0,-2.0,0,329.9,0,294.5,0,293.5,0,393.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,17.1,0,58.0,0,7.7,0,44.1,0,989.6,0
2006,161,6,10,3,12,3.200,106.49,-4.5,0,0.4,0,-0.8,0,-1.9,0,329.9,0,294.4,0,293.4,0,392.7,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,17.0,0,58.9,0,6.4,0,44.2,0,989.6,0
2006,161,6,10,3,15,3.250,106.85,-4.5,0,0.4,0,-0.8,0,-2.0,0,329.7,0,294.3,0,293.3,0,392.6,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,16.9,0,59.5,0,8.0,0,43.3,0,989.6,0
2006,161,6,10,3,18,3.300,107.20,-4.5,0,0.4,0,-0.8,0,-2.0,0,329.5,0,294.3,0,293.2,0,392.4,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,16.8,0,59.3,0,7.6,0,41.5,0,989.6,0
2006,161,6,10,3,21,3.350,107.54,-4.5,0,0.4,0,-0.9,0,-2.0,0,329.1,0,294.2,0,293.2,0,391.8,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,16.7,0,59.4,0,7.5,0,49.1,0,989.6,0
2006,161,6,10,3,24,3.400,107.89,-4.5,0,0.4,0,-1.0,0,-2.0,0,328.9,0,294.1,0,293.1,0,391.0,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,16.6,0,59.8,0,6.2,0,47.6,0,989.6,0
2006,161,6,10,3,27,3.450,108.22,-4.4,0,0.4,0,-1.0,0,-2.0,0,328.7,0,294.1,0,293.0,0,390.9,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,16.5,0,59.4,0,7.5,0,47.1,0,989.6,0
2006,161,6,10,3,30,3.500,108.55,-4.4,0,0.5,0,-1.1,0,-2.0,0,328.6,0,294.0,0,293.0,0,390.4,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,16.4,0,59.5,0,6.7,0,48.5,0,989.5,0
2006,161,6,10,3,33,3.550,108.88,-4.4,0,0.5,0,-1.0,0,-2.0,0,328.7,0,293.9,0,292.9,0,389.9,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.3,0,59.7,0,7.1,0,48.2,0,989.5,0
2006,161,6,10,3,36,3.600,109.20,-4.4,0,0.4,0,-1.0,0,-2.0,0,328.8,0,293.8,0,292.8,0,389.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,16.3,0,59.6,0,6.9,0,48.4,0,989.4,0
2006,161,6,10,3,39,3.650,109.51,-4.4,0,0.4,0,-0.9,0,-2.0,0,328.8,0,293.7,0,292.7,0,389.4,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,16.2,0,59.6,0,7.7,0,48.5,0,989.4,0
2006,161,6,10,3,42,3.700,109.82,-4.4,0,0.3,0,-0.7,0,-2.0,0,329.0,0,293.7,0,292.6,0,389.8,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,16.2,0,59.8,0,8.3,0,48.3,0,989.4,0
2006,161,6,10,3,45,3.750,110.12,-4.5,0,0.3,0,-0.7,0,-1.9,0,328.9,0,293.6,0,292.6,0,389.4,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,16.2,0,60.5,0,7.1,0,48.4,0,989.4,0
2006,161,6,10,3,48,3.800,110.42,-4.4,0,0.4,0,-0.8,0,-1.9,0,328.7,0,293.5,0,292.6,0,388.5,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,16.1,0,61.2,0,6.8,0,50.3,0,989.4,0
2006,161,6,10,3,51,3.850,110.72,-4.4,0,0.2,0,-0.6,0,-1.9,0,328.4,0,293.5,0,292.5,0,388.9,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,16.1,0,61.2,0,6.8,0,49.2,0,989.4,0
2006,161,6,10,3,54,3.900,111.00,-4.4,0,0.2,0,-0.7,0,-1.8,0,328.0,0,293.4,0,292.5,0,387.7,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,16.0,0,61.7,0,5.2,0,49.0,0,989.4,0
2006,161,6,10,3,57,3.950,111.28,-4.3,0,0.2,0,-0.8,0,-1.8,0,327.9,0,293.4,0,292.5,0,388.0,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,16.0,0,61.9,0,6.5,0,49.0,0,989.4,0
2006,161,6,10,4,0,4.000,111.56,-4.3,0,0.2,0,-0.8,0,-1.7,0,327.9,0,293.4,0,292.5,0,387.3,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,15.9,0,62.4,0,5.7,0,45.2,0,989.4,0
2006,161,6,10,4,3,4.050,111.83,-4.3,0,0.3,0,-0.7,0,-1.8,0,328.3,0,293.3,0,292.4,0,386.7,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,15.8,0,62.7,0,5.0,0,46.3,0,989.4,0
2006,161,6,10,4,6,4.100,112.09,-4.3,0,0.2,0,-0.8,0,-1.7,0,328.9,0,293.3,0,292.5,0,386.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,15.8,0,63.0,0,4.8,0,47.2,0,989.4,0
2006,161,6,10,4,9,4.150,112.34,-4.2,0,0.1,0,-0.9,0,-1.7,0,329.7,0,293.3,0,292.4,0,386.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,15.8,0,63.1,0,5.4,0,44.8,0,989.4,0
2006,161,6,10,4,12,4.200,112.59,-4.2,0,0.0,0,-0.6,0,-1.8,0,330.7,0,293.2,0,292.3,0,386.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,15.8,0,63.2,0,5.0,0,46.0,0,989.4,0
2006,161,6,10,4,15,4.250,112.84,-4.3,0,0.0,0,-0.4,0,-1.7,0,331.6,0,293.2,0,292.3,0,387.0,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,15.8,0,62.9,0,5.5,0,47.9,0,989.3,0
2006,161,6,10,4,18,4.300,113.08,-4.3,0,0.1,0,-0.2,0,-1.7,0,332.0,0,293.2,0,292.3,0,386.5,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,15.7,0,63.1,0,4.5,0,45.5,0,989.3,0
2006,161,6,10,4,21,4.350,113.31,-4.3,0,0.0,0,-0.1,0,-1.7,0,331.9,0,293.1,0,292.2,0,386.8,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,15.7,0,62.7,0,6.0,0,45.4,0,989.3,0
2006,161,6,10,4,24,4.400,113.53,-4.3,0,0.0,0,-0.1,0,-1.7,0,331.3,0,293.1,0,292.2,0,386.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,15.7,0,62.8,0,6.0,0,41.8,0,989.3,0
2006,161,6,10,4,27,4.450,113.75,-4.3,0,0.1,0,-0.1,0,-1.7,0,330.0,0,293.1,0,292.2,0,386.2,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,15.6,0,63.2,0,5.3,0,45.3,0,989.3,0
2006,161,6,10,4,30,4.500,113.96,-4.3,0,0.1,0,-0.3,0,-1.7,0,329.0,0,293.0,0,292.1,0,385.8,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,15.5,0,63.4,0,5.1,0,47.4,0,989.3,0
2006,161,6,10,4,33,4.550,114.16,-4.3,0,0.1,0,-0.4,0,-1.7,0,328.5,0,293.0,0,292.2,0,384.8,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,15.5,0,63.9,0,4.0,0,50.7,0,989.2,0
2006,161,6,10,4,36,4.600,114.36,-4.2,0,0.1,0,-0.6,0,-1.7,0,329.0,0,293.0,0,292.1,0,384.9,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,15.4,0,63.9,0,4.8,0,53.1,0,989.1,0
