"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,319,11,15,2,36,2.600,135.15,-4.9,0,0.1,0,0.3,0,0.0,0,339.0,0,281.5,0,281.1,0,343.6,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,5.9,0,97.7,0,3.4,0,87.3,0,981.7,0
2006,319,11,15,2,39,2.650,135.70,-4.9,0,0.1,0,0.3,0,0.0,0,339.1,0,281.6,0,281.1,0,343.6,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,5.9,0,97.7,0,3.3,0,88.3,0,981.7,0
2006,319,11,15,2,42,2.700,136.25,-5.0,0,0.1,0,0.3,0,0.0,0,339.0,0,281.6,0,281.1,0,343.6,0,279.1,0,279.2,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,5.9,0,97.7,0,3.4,0,91.0,0,981.7,0
2006,319,11,15,2,45,2.750,136.80,-5.0,0,0.0,0,0.3,0,0.0,0,338.8,0,281.6,0,281.1,0,343.7,0,279.1,0,279.2,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,5.9,0,97.7,0,3.7,0,89.3,0,981.7,0
2006,319,11,15,2,48,2.800,137.35,-4.9,0,0.0,0,0.3,0,0.0,0,338.8,0,281.6,0,281.1,0,343.8,0,279.1,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,5.9,0,97.6,0,4.4,0,92.9,0,981.7,0
2006,319,11,15,2,51,2.850,137.90,-4.8,0,0.0,0,0.3,0,0.0,0,338.6,0,281.6,0,281.1,0,343.8,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,5.9,0,97.5,0,4.0,0,94.4,0,981.7,0
2006,319,11,15,2,54,2.900,138.44,-4.8,0,0.1,0,0.3,0,0.0,0,338.8,0,281.6,0,281.2,0,343.8,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,5.9,0,97.4,0,3.8,0,96.4,0,981.7,0
2006,319,11,15,2,57,2.950,138.99,-4.8,0,0.1,0,0.3,0,0.0,0,338.4,0,281.6,0,281.2,0,343.9,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,6.0,0,97.4,0,3.9,0,99.2,0,981.8,0
2006,319,11,15,3,0,3.000,139.53,-4.7,0,0.0,0,0.3,0,0.0,0,338.1,0,281.6,0,281.2,0,343.8,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,6.0,0,97.4,0,3.6,0,102.8,0,981.8,0
2006,319,11,15,3,3,3.050,140.06,-4.8,0,0.1,0,0.3,0,0.0,0,337.9,0,281.6,0,281.2,0,343.8,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,6.0,0,97.4,0,3.4,0,100.2,0,981.8,0
2006,319,11,15,3,6,3.100,140.60,-4.8,0,0.1,0,0.3,0,0.0,0,338.0,0,281.6,0,281.2,0,343.7,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,6.0,0,97.4,0,3.4,0,97.9,0,981.9,0
2006,319,11,15,3,9,3.150,141.13,-4.9,0,0.0,0,0.3,0,0.0,0,338.1,0,281.7,0,281.3,0,343.7,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,6.0,0,97.4,0,3.1,0,95.7,0,981.9,0
2006,319,11,15,3,12,3.200,141.66,-4.9,0,0.1,0,0.4,0,0.0,0,338.3,0,281.7,0,281.3,0,343.7,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,6.0,0,97.4,0,2.9,0,89.8,0,981.9,0
2006,319,11,15,3,15,3.250,142.18,-5.0,0,0.1,0,0.4,0,0.0,0,338.6,0,281.7,0,281.3,0,343.7,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,6.0,0,97.5,0,2.4,0,79.8,0,981.9,0
2006,319,11,15,3,18,3.300,142.70,-5.1,0,0.0,0,0.5,0,0.0,0,338.6,0,281.7,0,281.3,0,343.9,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,6.0,0,97.5,0,2.0,0,66.7,0,981.9,0
2006,319,11,15,3,21,3.350,143.22,-5.2,0,0.1,0,0.5,0,0.0,0,338.5,0,281.7,0,281.3,0,343.9,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,6.0,0,97.5,0,2.0,0,65.5,0,981.9,0
2006,319,11,15,3,24,3.400,143.74,-5.3,0,0.0,0,0.6,0,0.0,0,338.1,0,281.7,0,281.3,0,343.9,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,6.0,0,97.4,0,2.5,0,62.0,0,981.9,0
2006,319,11,15,3,27,3.450,144.25,-5.3,0,0.1,0,0.7,0,0.0,0,337.8,0,281.7,0,281.4,0,343.9,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,6.1,0,97.4,0,2.2,0,63.8,0,981.9,0
2006,319,11,15,3,30,3.500,144.76,-5.4,0,0.1,0,0.7,0,0.0,0,337.9,0,281.7,0,281.4,0,344.0,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,6.1,0,97.4,0,2.1,0,64.7,0,981.9,0
2006,319,11,15,3,33,3.550,145.26,-5.3,0,0.0,0,0.7,0,0.0,0,338.2,0,281.8,0,281.4,0,344.1,0,279.2,0,279.3,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,6.1,0,97.3,0,2.4,0,64.8,0,981.9,0
2006,319,11,15,3,36,3.600,145.76,-5.3,0,0.1,0,0.8,0,0.0,0,338.5,0,281.8,0,281.4,0,344.3,0,279.2,0,279.3,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,6.1,0,97.2,0,2.9,0,62.3,0,981.9,0
2006,319,11,15,3,39,3.650,146.26,-5.3,0,0.0,0,0.8,0,0.0,0,338.7,0,281.8,0,281.4,0,344.4,0,279.3,0,279.3,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,6.2,0,97.1,0,3.0,0,60.7,0,981.9,0
2006,319,11,15,3,42,3.700,146.75,-5.2,0,0.0,0,0.9,0,0.0,0,338.6,0,281.8,0,281.5,0,344.5,0,279.3,0,279.3,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,6.2,0,96.9,0,2.7,0,64.1,0,981.9,0
2006,319,11,15,3,45,3.750,147.23,-5.3,0,0.1,0,0.9,0,0.0,0,338.9,0,281.8,0,281.5,0,344.6,0,279.3,0,279.3,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,6.2,0,96.7,0,2.7,0,66.8,0,981.8,0
2006,319,11,15,3,48,3.800,147.71,-5.2,0,0.1,0,0.9,0,0.0,0,339.2,0,281.9,0,281.5,0,344.6,0,279.3,0,279.4,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,6.2,0,96.6,0,2.8,0,61.8,0,981.8,0
2006,319,11,15,3,51,3.850,148.19,-5.2,0,0.0,0,0.9,0,0.0,0,339.4,0,281.9,0,281.5,0,344.7,0,279.3,0,279.4,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,6.3,0,96.5,0,2.9,0,63.1,0,981.8,0
2006,319,11,15,3,54,3.900,148.65,-5.2,0,0.0,0,0.9,0,0.0,0,339.4,0,281.9,0,281.5,0,344.8,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,6.3,0,96.4,0,3.0,0,68.7,0,981.7,0
2006,319,11,15,3,57,3.950,149.12,-5.2,0,0.0,0,0.9,0,0.0,0,339.5,0,281.9,0,281.5,0,344.8,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,6.3,0,96.4,0,2.9,0,69.3,0,981.7,0
2006,319,11,15,4,0,4.000,149.57,-5.2,0,0.0,0,0.9,0,0.0,0,339.5,0,281.9,0,281.5,0,345.0,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,6.3,0,96.2,0,2.9,0,72.7,0,981.6,0
2006,319,11,15,4,3,4.050,150.02,-5.1,0,0.0,0,0.9,0,0.0,0,339.6,0,281.9,0,281.6,0,345.0,0,279.4,0,279.5,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,6.3,0,96.1,0,2.9,0,76.6,0,981.6,0
2006,319,11,15,4,6,4.100,150.46,-5.0,0,0.0,0,0.9,0,0.0,0,339.8,0,281.9,0,281.6,0,345.1,0,279.4,0,279.5,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,6.4,0,95.9,0,3.3,0,81.0,0,981.6,0
2006,319,11,15,4,9,4.150,150.90,-4.9,0,0.0,0,0.9,0,0.0,0,339.6,0,281.9,0,281.6,0,345.3,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,6.4,0,95.5,0,3.4,0,76.2,0,981.6,0
2006,319,11,15,4,12,4.200,151.33,-4.8,0,0.0,0,0.9,0,0.0,0,340.6,0,282.0,0,281.5,0,345.4,0,279.5,0,279.6,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,6.5,0,95.1,0,3.8,0,80.9,0,981.6,0
2006,319,11,15,4,15,4.250,151.75,-5.0,0,-0.1,0,0.8,0,0.1,0,341.1,0,282.0,0,281.5,0,345.4,0,279.5,0,279.6,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,6.5,0,94.6,0,3.5,0,79.8,0,981.7,0
2006,319,11,15,4,18,4.300,152.16,-5.0,0,0.0,0,0.6,0,0.0,0,341.7,0,282.0,0,281.4,0,345.5,0,279.6,0,279.6,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,6.5,0,94.4,0,3.8,0,82.1,0,981.7,0
2006,319,11,15,4,21,4.350,152.56,-5.1,0,0.0,0,0.5,0,0.0,0,341.8,0,282.0,0,281.4,0,345.5,0,279.6,0,279.6,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,6.5,0,94.4,0,3.6,0,82.5,0,981.7,0
2006,319,11,15,4,24,4.400,152.95,-5.1,0,0.0,0,0.4,0,0.0,0,341.8,0,282.0,0,281.4,0,345.6,0,279.6,0,279.6,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,6.5,0,94.4,0,3.6,0,86.1,0,981.8,0
2006,319,11,15,4,27,4.450,153.33,-5.1,0,0.0,0,0.4,0,0.0,0,341.7,0,282.0,0,281.4,0,345.6,0,279.6,0,279.7,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,6.5,0,94.4,0,3.9,0,82.8,0,981.8,0
2006,319,11,15,4,30,4.500,153.71,-5.1,0,0.0,0,0.4,0,0.0,0,341.6,0,282.0,0,281.4,0,345.6,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,6.5,0,94.3,0,3.7,0,87.3,0,981.8,0
2006,319,11,15,4,33,4.550,154.07,-5.0,0,0.0,0,0.4,0,0.0,0,341.2,0,282.0,0,281.5,0,345.6,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,6.5,0,94.4,0,4.3,0,86.5,0,981.9,0
2006,319,11,15,4,36,4.600,154.42,-5.0,0,0.0,0,0.3,0,0.0,0,341.1,0,282.0,0,281.5,0,345.7,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,6.6,0,94.2,0,4.2,0,87.8,0,981.9,0
