"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,66,3,7,0,42,0.700,100.38,-4.5,0,-0.1,0,1.0,0,-7.6,0,286.6,0,275.0,0,274.6,0,309.2,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,-0.8,0,67.0,0,4.9,0,137.7,0,998.4,0
2007,66,3,7,0,45,0.750,100.95,-4.5,0,0.0,0,1.0,0,-7.6,0,288.4,0,275.1,0,274.7,0,309.3,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,-0.8,0,68.9,0,4.3,0,137.7,0,998.4,0
2007,66,3,7,0,48,0.800,101.53,-4.5,0,0.0,0,1.1,0,-7.6,0,289.2,0,275.1,0,274.7,0,309.5,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,-0.8,0,68.9,0,4.8,0,137.7,0,998.4,0
2007,66,3,7,0,51,0.850,102.10,-4.4,0,0.0,0,1.1,0,-7.7,0,289.2,0,275.1,0,274.7,0,309.6,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,-0.8,0,69.7,0,4.5,0,136.5,0,998.3,0
2007,66,3,7,0,54,0.900,102.67,-4.4,0,0.0,0,1.0,0,-7.8,0,287.2,0,275.1,0,274.7,0,309.4,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,-0.8,0,70.5,0,4.4,0,139.0,0,998.3,0
2007,66,3,7,0,57,0.950,103.24,-4.4,0,0.0,0,1.0,0,-7.9,0,285.6,0,275.1,0,274.7,0,309.2,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,-0.7,0,70.1,0,4.4,0,140.8,0,998.3,0
2007,66,3,7,1,0,1.000,103.82,-4.5,0,0.0,0,1.1,0,-7.9,0,287.2,0,275.1,0,274.7,0,309.3,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,-0.7,0,70.4,0,4.5,0,140.4,0,998.2,0
2007,66,3,7,1,3,1.050,104.39,-4.5,0,-0.1,0,1.1,0,-7.9,0,288.1,0,275.1,0,274.8,0,309.4,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,-0.7,0,69.8,0,4.4,0,141.1,0,998.1,0
2007,66,3,7,1,6,1.100,104.96,-4.4,0,-0.1,0,1.2,0,-8.0,0,288.7,0,275.2,0,274.8,0,309.5,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,-0.7,0,69.0,0,4.3,0,141.0,0,998.1,0
2007,66,3,7,1,9,1.150,105.53,-4.5,0,-0.2,0,1.2,0,-7.9,0,288.9,0,275.2,0,274.8,0,309.6,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,-0.7,0,67.1,0,4.6,0,143.0,0,998.0,0
2007,66,3,7,1,12,1.200,106.10,-4.5,0,-0.1,0,1.2,0,-7.9,0,287.6,0,275.2,0,274.8,0,309.3,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,-0.6,0,66.8,0,4.4,0,144.8,0,998.0,0
2007,66,3,7,1,15,1.250,106.67,-4.5,0,-0.1,0,1.2,0,-8.0,0,287.1,0,275.2,0,274.8,0,309.3,0,272.5,0,272.6,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,-0.6,0,65.7,0,4.3,0,146.1,0,998.0,0
2007,66,3,7,1,18,1.300,107.24,-4.6,0,-0.1,0,1.2,0,-7.8,0,287.6,0,275.2,0,274.8,0,309.3,0,272.5,0,272.6,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,-0.6,0,66.1,0,4.2,0,151.0,0,998.0,0
2007,66,3,7,1,21,1.350,107.81,-4.7,0,-0.1,0,1.2,0,-7.8,0,289.3,0,275.2,0,274.8,0,309.4,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,-0.6,0,66.4,0,4.1,0,150.0,0,998.1,0
2007,66,3,7,1,24,1.400,108.38,-4.5,0,0.0,0,1.3,0,-7.8,0,290.1,0,275.2,0,274.9,0,309.5,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,-0.6,0,67.1,0,3.8,0,148.9,0,998.2,0
2007,66,3,7,1,27,1.450,108.94,-4.5,0,0.0,0,1.3,0,-8.0,0,288.8,0,275.2,0,274.9,0,309.2,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,-0.6,0,68.4,0,3.3,0,143.8,0,998.2,0
2007,66,3,7,1,30,1.500,109.51,-4.5,0,0.0,0,1.3,0,-8.1,0,286.6,0,275.2,0,274.9,0,309.0,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,-0.6,0,67.9,0,3.5,0,143.9,0,998.1,0
2007,66,3,7,1,33,1.550,110.08,-4.4,0,0.0,0,1.3,0,-8.3,0,283.4,0,275.2,0,274.9,0,308.6,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,-0.6,0,68.0,0,3.8,0,141.7,0,998.0,0
2007,66,3,7,1,36,1.600,110.64,-4.4,0,0.0,0,1.2,0,-8.4,0,281.8,0,275.2,0,274.9,0,308.3,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,-0.6,0,67.5,0,3.6,0,142.7,0,998.0,0
2007,66,3,7,1,39,1.650,111.20,-4.5,0,0.1,0,1.2,0,-8.5,0,280.5,0,275.2,0,274.9,0,308.1,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,-0.6,0,67.0,0,3.8,0,144.5,0,998.0,0
2007,66,3,7,1,42,1.700,111.77,-4.5,0,0.0,0,1.2,0,-8.7,0,278.0,0,275.2,0,274.8,0,307.7,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-29.7,0,-29.7,0,-0.6,0,67.4,0,3.7,0,141.1,0,997.9,0
2007,66,3,7,1,45,1.750,112.33,-4.5,0,0.0,0,1.1,0,-8.9,0,276.3,0,275.2,0,274.8,0,307.2,0,272.5,0,272.6,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,-0.7,0,68.8,0,3.4,0,138.4,0,997.9,0
2007,66,3,7,1,48,1.800,112.89,-4.5,0,0.0,0,1.1,0,-9.0,0,275.6,0,275.2,0,274.8,0,307.1,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,-0.7,0,68.9,0,3.5,0,138.2,0,997.9,0
2007,66,3,7,1,51,1.850,113.45,-4.5,0,-0.1,0,1.1,0,-9.0,0,275.4,0,275.2,0,274.8,0,306.9,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,-0.7,0,68.6,0,3.5,0,138.9,0,997.9,0
2007,66,3,7,1,54,1.900,114.00,-4.4,0,-0.1,0,1.1,0,-9.1,0,274.8,0,275.2,0,274.8,0,306.8,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,-0.7,0,68.1,0,3.5,0,138.0,0,997.8,0
2007,66,3,7,1,57,1.950,114.56,-4.4,0,0.0,0,1.1,0,-9.4,0,274.3,0,275.2,0,274.8,0,306.5,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,-0.7,0,68.7,0,3.2,0,136.9,0,997.8,0
2007,66,3,7,2,0,2.000,115.12,-4.5,0,0.0,0,1.1,0,-9.4,0,272.4,0,275.1,0,274.8,0,306.0,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,-0.7,0,69.1,0,3.2,0,138.8,0,997.8,0
2007,66,3,7,2,3,2.050,115.67,-4.4,0,0.0,0,1.0,0,-9.5,0,274.3,0,275.1,0,274.7,0,306.3,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,-0.7,0,68.9,0,3.4,0,138.8,0,997.7,0
2007,66,3,7,2,6,2.100,116.22,-4.4,0,0.0,0,1.0,0,-9.5,0,278.0,0,275.1,0,274.7,0,306.6,0,272.4,0,272.5,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,-0.7,0,69.1,0,3.2,0,138.2,0,997.7,0
2007,66,3,7,2,9,2.150,116.77,-4.4,0,0.0,0,1.0,0,-9.5,0,280.6,0,275.1,0,274.7,0,307.0,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,-0.8,0,68.9,0,3.3,0,137.5,0,997.7,0
2007,66,3,7,2,12,2.200,117.32,-4.4,0,0.0,0,1.0,0,-9.6,0,278.4,0,275.1,0,274.7,0,306.8,0,272.4,0,272.4,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,-0.8,0,69.9,0,3.2,0,135.1,0,997.6,0
2007,66,3,7,2,15,2.250,117.87,-4.4,0,0.0,0,1.0,0,-9.8,0,274.8,0,275.1,0,274.7,0,306.2,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,-0.8,0,70.6,0,3.1,0,130.6,0,997.6,0
2007,66,3,7,2,18,2.300,118.41,-4.4,0,0.0,0,0.8,0,-10.0,0,272.6,0,275.0,0,274.7,0,305.8,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,-0.8,0,70.5,0,3.3,0,125.7,0,997.5,0
2007,66,3,7,2,21,2.350,118.96,-4.3,0,0.0,0,0.6,0,-10.1,0,271.2,0,275.0,0,274.7,0,305.4,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,-0.8,0,70.9,0,3.2,0,125.4,0,997.5,0
2007,66,3,7,2,24,2.400,119.50,-4.3,0,0.1,0,0.6,0,-10.3,0,268.4,0,275.0,0,274.6,0,305.3,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,-0.8,0,70.9,0,3.4,0,126.6,0,997.4,0
2007,66,3,7,2,27,2.450,120.04,-4.4,0,-0.1,0,0.5,0,-10.4,0,263.8,0,275.0,0,274.6,0,304.7,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,-0.8,0,70.6,0,3.5,0,126.9,0,997.3,0
2007,66,3,7,2,30,2.500,120.58,-4.4,0,0.0,0,0.5,0,-10.5,0,260.6,0,274.9,0,274.5,0,304.0,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,-0.8,0,70.7,0,3.4,0,125.4,0,997.3,0
2007,66,3,7,2,33,2.550,121.11,-4.4,0,-0.1,0,0.5,0,-10.6,0,260.5,0,274.9,0,274.5,0,303.5,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,-0.8,0,70.5,0,3.2,0,127.3,0,997.3,0
2007,66,3,7,2,36,2.600,121.65,-4.4,0,0.0,0,0.5,0,-10.7,0,260.4,0,274.9,0,274.5,0,303.2,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,-0.8,0,71.2,0,3.2,0,126.2,0,997.2,0
2007,66,3,7,2,39,2.650,122.18,-4.5,0,0.0,0,0.5,0,-10.7,0,260.7,0,274.8,0,274.4,0,303.5,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,-0.9,0,70.6,0,3.5,0,127.6,0,997.1,0
2007,66,3,7,2,42,2.700,122.71,-4.4,0,0.0,0,0.6,0,-10.7,0,262.5,0,274.8,0,274.4,0,303.9,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,-0.8,0,70.2,0,3.7,0,129.4,0,997.0,0
2007,66,3,7,2,45,2.750,123.23,-4.4,0,0.0,0,0.7,0,-10.6,0,264.8,0,274.8,0,274.4,0,304.1,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,-0.9,0,70.4,0,3.6,0,130.0,0,996.9,0
2007,66,3,7,2,48,2.800,123.76,-4.4,0,0.0,0,0.9,0,-10.6,0,266.3,0,274.7,0,274.3,0,304.3,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,-0.9,0,70.5,0,3.7,0,126.1,0,996.8,0
2007,66,3,7,2,51,2.850,124.28,-4.4,0,0.0,0,0.8,0,-10.5,0,266.7,0,274.7,0,274.3,0,304.3,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,-0.9,0,70.5,0,3.6,0,121.3,0,996.8,0
2007,66,3,7,2,54,2.900,124.80,-4.4,0,0.0,0,0.9,0,-10.3,0,264.3,0,274.7,0,274.3,0,303.5,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,-0.9,0,72.2,0,3.0,0,115.6,0,996.8,0
2007,66,3,7,2,57,2.950,125.31,-4.4,0,0.0,0,1.1,0,-9.8,0,262.1,0,274.7,0,274.3,0,303.1,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,-1.0,0,74.0,0,2.9,0,111.8,0,996.8,0
2007,66,3,7,3,0,3.000,125.83,-4.4,0,0.0,0,1.0,0,-10.2,0,262.9,0,274.7,0,274.3,0,303.2,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,-1.0,0,74.7,0,3.2,0,115.9,0,996.8,0
2007,66,3,7,3,3,3.050,126.34,-4.4,0,0.0,0,0.9,0,-10.4,0,265.5,0,274.6,0,274.2,0,303.5,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,-1.1,0,74.8,0,3.3,0,118.6,0,996.7,0
2007,66,3,7,3,6,3.100,126.84,-4.4,0,0.0,0,0.9,0,-10.3,0,268.2,0,274.6,0,274.2,0,303.9,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,-1.1,0,75.0,0,3.1,0,118.9,0,996.6,0
2007,66,3,7,3,9,3.150,127.35,-4.3,0,0.1,0,1.0,0,-10.2,0,271.0,0,274.6,0,274.2,0,303.9,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,-1.1,0,76.4,0,2.8,0,117.1,0,996.6,0
2007,66,3,7,3,12,3.200,127.85,-4.3,0,0.0,0,1.2,0,-9.9,0,275.4,0,274.5,0,274.2,0,304.6,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,-1.1,0,77.3,0,2.8,0,112.9,0,996.6,0
2007,66,3,7,3,15,3.250,128.34,-4.2,0,0.0,0,1.7,0,-9.5,0,279.7,0,274.5,0,274.2,0,305.5,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,-1.1,0,78.1,0,2.7,0,107.8,0,996.6,0
2007,66,3,7,3,18,3.300,128.83,-4.2,0,0.0,0,2.1,0,-9.0,0,282.2,0,274.5,0,274.2,0,305.9,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,-1.1,0,79.0,0,2.5,0,104.2,0,996.6,0
2007,66,3,7,3,21,3.350,129.32,-4.2,0,0.0,0,2.4,0,-8.8,0,282.5,0,274.5,0,274.2,0,305.9,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,-1.2,0,80.0,0,2.6,0,101.8,0,996.6,0
2007,66,3,7,3,24,3.400,129.81,-4.2,0,0.1,0,2.4,0,-8.9,0,282.3,0,274.6,0,274.2,0,306.0,0,272.0,0,272.0,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,-1.2,0,80.4,0,2.9,0,102.9,0,996.5,0
2007,66,3,7,3,27,3.450,130.29,-4.2,0,0.1,0,2.1,0,-9.1,0,281.6,0,274.6,0,274.2,0,306.1,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,-1.3,0,81.0,0,3.2,0,102.7,0,996.4,0
2007,66,3,7,3,30,3.500,130.77,-4.3,0,0.0,0,1.9,0,-9.4,0,279.6,0,274.6,0,274.2,0,306.1,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,-1.3,0,80.8,0,3.5,0,104.5,0,996.3,0
2007,66,3,7,3,33,3.550,131.24,-4.3,0,0.1,0,1.7,0,-9.4,0,278.1,0,274.6,0,274.2,0,306.0,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,-1.3,0,81.5,0,3.7,0,103.8,0,996.2,0
2007,66,3,7,3,36,3.600,131.71,-4.3,0,0.1,0,1.5,0,-9.5,0,276.0,0,274.6,0,274.2,0,305.8,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,-1.3,0,81.4,0,3.7,0,105.1,0,996.0,0
2007,66,3,7,3,39,3.650,132.17,-4.3,0,0.0,0,1.4,0,-9.5,0,275.9,0,274.6,0,274.2,0,305.8,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,-1.3,0,81.2,0,3.8,0,104.6,0,996.0,0
2007,66,3,7,3,42,3.700,132.63,-4.4,0,0.0,0,1.4,0,-9.4,0,278.4,0,274.6,0,274.2,0,306.1,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,-1.3,0,80.5,0,3.8,0,104.9,0,996.0,0
2007,66,3,7,3,45,3.750,133.08,-4.4,0,-0.1,0,1.5,0,-9.2,0,280.5,0,274.6,0,274.2,0,306.4,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,-1.3,0,80.1,0,3.9,0,105.3,0,996.0,0
2007,66,3,7,3,48,3.800,133.53,-4.4,0,-0.1,0,1.5,0,-9.1,0,279.9,0,274.6,0,274.2,0,306.4,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,-1.3,0,79.6,0,3.8,0,105.6,0,996.0,0
2007,66,3,7,3,51,3.850,133.98,-4.4,0,-0.1,0,1.5,0,-9.2,0,279.7,0,274.6,0,274.2,0,306.4,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,-1.2,0,78.7,0,4.0,0,107.4,0,995.9,0
2007,66,3,7,3,54,3.900,134.42,-4.5,0,-0.2,0,1.4,0,-9.3,0,279.3,0,274.6,0,274.2,0,306.4,0,271.9,0,272.0,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,-1.2,0,78.4,0,3.9,0,108.2,0,995.8,0
2007,66,3,7,3,57,3.950,134.85,-4.5,0,-0.1,0,1.3,0,-9.4,0,277.1,0,274.6,0,274.2,0,306.2,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,-1.2,0,77.8,0,4.0,0,111.8,0,995.7,0
2007,66,3,7,4,0,4.000,135.28,-4.5,0,-0.1,0,1.2,0,-9.6,0,275.1,0,274.6,0,274.2,0,306.0,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,-1.1,0,76.9,0,4.4,0,115.1,0,995.7,0
2007,66,3,7,4,3,4.050,135.70,-4.5,0,-0.1,0,1.1,0,-9.6,0,271.4,0,274.6,0,274.2,0,305.6,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-34.2,0,-34.2,0,-1.1,0,76.3,0,4.4,0,116.4,0,995.5,0
2007,66,3,7,4,6,4.100,136.11,-4.6,0,-0.1,0,0.9,0,-9.7,0,269.7,0,274.6,0,274.2,0,305.3,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,-1.1,0,76.2,0,4.5,0,119.5,0,995.4,0
2007,66,3,7,4,9,4.150,136.52,-4.5,0,-0.1,0,0.9,0,-9.7,0,268.5,0,274.6,0,274.2,0,305.1,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,-1.1,0,75.6,0,4.7,0,122.6,0,995.3,0
2007,66,3,7,4,12,4.200,136.92,-4.6,0,-0.1,0,0.8,0,-9.7,0,264.1,0,274.6,0,274.2,0,304.6,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,-1.1,0,75.8,0,4.6,0,124.1,0,995.3,0
2007,66,3,7,4,15,4.250,137.32,-4.6,0,0.0,0,0.8,0,-9.6,0,261.2,0,274.6,0,274.2,0,304.2,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,-1.1,0,75.7,0,4.3,0,126.8,0,995.2,0
2007,66,3,7,4,18,4.300,137.71,-4.6,0,-0.1,0,0.9,0,-9.6,0,260.9,0,274.6,0,274.1,0,304.2,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,-1.1,0,74.7,0,4.7,0,129.8,0,995.1,0
2007,66,3,7,4,21,4.350,138.09,-4.6,0,-0.2,0,0.8,0,-9.6,0,262.7,0,274.6,0,274.1,0,304.4,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,-1.1,0,74.2,0,4.8,0,129.6,0,995.0,0
2007,66,3,7,4,24,4.400,138.46,-4.6,0,-0.1,0,0.9,0,-9.5,0,260.8,0,274.6,0,274.1,0,304.3,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,-1.1,0,74.4,0,4.8,0,130.8,0,995.0,0
2007,66,3,7,4,27,4.450,138.83,-4.7,0,0.0,0,0.8,0,-9.5,0,255.7,0,274.6,0,274.1,0,303.6,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,-1.1,0,74.5,0,4.7,0,130.7,0,994.9,0
2007,66,3,7,4,30,4.500,139.19,-4.8,0,0.0,0,0.7,0,-9.4,0,252.6,0,274.5,0,274.1,0,303.3,0,272.0,0,272.1,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,-1.1,0,73.9,0,4.8,0,131.2,0,994.8,0
2007,66,3,7,4,33,4.550,139.54,-4.7,0,-0.1,0,0.6,0,-9.4,0,251.7,0,274.5,0,274.1,0,302.7,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,-1.1,0,73.8,0,4.5,0,129.3,0,994.8,0
