"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,180,6,29,0,30,0.500,80.87,3.9,0,2.4,0,-3.1,0,10.5,0,407.8,0,294.0,0,293.2,0,411.8,0,292.5,0,292.4,0,0.9,0,4.6,0,8.0,0,-4.0,0,4.1,0,19.0,0,89.3,0,8.4,0,29.8,0,991.9,0
2007,180,6,29,0,33,0.550,81.39,3.6,0,2.3,0,-3.0,0,10.4,0,407.3,0,293.8,0,293.1,0,410.5,0,292.3,0,292.3,0,0.9,0,4.4,0,8.0,0,-3.2,0,4.8,0,19.1,0,86.1,0,8.1,0,32.8,0,992.0,0
2007,180,6,29,0,36,0.600,81.91,3.5,0,2.4,0,-2.3,0,10.5,0,406.9,0,293.7,0,293.0,0,409.9,0,292.3,0,292.2,0,0.8,0,4.3,0,8.2,0,-3.0,0,5.2,0,19.0,0,85.1,0,6.9,0,38.8,0,992.1,0
2007,180,6,29,0,39,0.650,82.43,8.9,0,3.0,0,-1.6,0,15.8,0,406.9,0,293.6,0,292.9,0,409.6,0,292.2,0,292.2,0,0.9,0,6.6,0,12.8,0,-2.6,0,10.2,0,19.0,0,83.1,0,7.5,0,42.3,0,992.1,0
2007,180,6,29,0,42,0.700,82.95,17.8,0,4.0,0,-1.1,0,24.6,0,406.0,0,293.5,0,292.8,0,409.5,0,292.2,0,292.1,0,1.4,0,10.5,0,20.6,0,-3.6,0,17.1,0,19.0,0,82.9,0,6.4,0,43.3,0,992.1,0
2007,180,6,29,0,45,0.750,83.46,14.2,0,3.5,0,-0.7,0,21.5,0,405.9,0,293.4,0,292.8,0,409.7,0,292.1,0,292.1,0,1.2,0,8.9,0,18.0,0,-3.8,0,14.2,0,19.0,0,83.4,0,6.4,0,44.4,0,992.1,0
2007,180,6,29,0,48,0.800,83.97,11.5,0,3.2,0,-0.6,0,18.8,0,405.5,0,293.3,0,292.8,0,409.7,0,292.1,0,292.1,0,0.9,0,7.9,0,15.5,0,-4.2,0,11.4,0,18.9,0,84.3,0,5.3,0,46.3,0,992.1,0
2007,180,6,29,0,51,0.850,84.47,9.4,0,2.8,0,-0.6,0,16.7,0,405.1,0,293.3,0,292.8,0,409.8,0,292.1,0,292.0,0,0.8,0,7.0,0,13.9,0,-4.7,0,9.2,0,18.9,0,83.8,0,5.5,0,48.1,0,992.1,0
2007,180,6,29,0,54,0.900,84.97,5.1,0,1.8,0,-0.5,0,12.2,0,405.5,0,293.2,0,292.7,0,409.6,0,292.0,0,292.0,0,0.6,0,5.0,0,10.4,0,-4.1,0,6.3,0,18.9,0,82.9,0,5.3,0,50.7,0,992.2,0
2007,180,6,29,0,57,0.950,85.47,2.0,0,1.3,0,-0.4,0,8.5,0,406.9,0,293.2,0,292.7,0,409.5,0,292.0,0,292.0,0,0.4,0,3.4,0,7.2,0,-2.6,0,4.6,0,19.0,0,81.7,0,6.2,0,45.5,0,992.3,0
2007,180,6,29,1,0,1.000,85.97,0.9,0,1.0,0,-0.5,0,7.1,0,407.1,0,293.2,0,292.7,0,409.1,0,292.0,0,292.0,0,0.3,0,2.9,0,6.1,0,-2.0,0,4.1,0,19.0,0,81.8,0,5.7,0,41.6,0,992.3,0
2007,180,6,29,1,3,1.050,86.45,-1.2,0,0.9,0,-0.6,0,5.2,0,407.2,0,293.2,0,292.7,0,409.1,0,292.0,0,292.0,0,0.3,0,2.1,0,4.3,0,-1.8,0,2.5,0,18.9,0,82.5,0,5.8,0,35.8,0,992.5,0
2007,180,6,29,1,6,1.100,86.93,-2.2,0,0.8,0,-0.5,0,4.1,0,406.7,0,293.1,0,292.7,0,408.8,0,292.0,0,292.0,0,0.3,0,1.8,0,3.3,0,-2.1,0,1.2,0,18.9,0,83.0,0,6.1,0,34.1,0,992.6,0
2007,180,6,29,1,9,1.150,87.41,-0.7,0,0.8,0,-0.5,0,5.5,0,400.8,0,293.1,0,292.7,0,408.6,0,292.0,0,292.0,0,0.4,0,2.6,0,4.6,0,-7.8,0,-3.1,0,18.8,0,84.3,0,5.0,0,35.5,0,992.5,0
2007,180,6,29,1,12,1.200,87.87,-3.2,0,0.6,0,-0.6,0,3.4,0,403.6,0,293.1,0,292.7,0,408.7,0,292.0,0,291.9,0,0.2,0,1.5,0,2.8,0,-5.1,0,-2.3,0,18.7,0,85.1,0,6.0,0,32.2,0,992.6,0
2007,180,6,29,1,15,1.250,88.32,-4.5,0,0.3,0,-0.6,0,1.7,0,405.2,0,293.1,0,292.6,0,408.5,0,291.9,0,291.9,0,0.1,0,0.7,0,1.4,0,-3.2,0,-1.8,0,18.6,0,85.8,0,6.5,0,26.6,0,992.8,0
2007,180,6,29,1,18,1.300,88.76,-5.3,0,0.5,0,-0.8,0,1.0,0,403.2,0,293.1,0,292.6,0,408.0,0,291.8,0,291.8,0,0.0,0,0.3,0,0.5,0,-4.8,0,-4.3,0,18.5,0,87.5,0,6.4,0,13.5,0,993.0,0
2007,180,6,29,1,21,1.350,89.18,-5.5,0,0.7,0,-0.8,0,0.8,0,401.2,0,293.1,0,292.6,0,407.7,0,291.7,0,291.7,0,0.0,0,0.2,0,0.1,0,-6.5,0,-6.4,0,18.3,0,89.1,0,8.0,0,10.2,0,993.1,0
2007,180,6,29,1,24,1.400,89.57,-5.4,0,0.7,0,-0.9,0,0.9,0,402.8,0,293.0,0,292.5,0,407.1,0,291.6,0,291.6,0,0.0,0,0.2,0,0.2,0,-4.3,0,-4.1,0,18.3,0,88.1,0,7.4,0,20.1,0,993.0,0
2007,180,6,29,1,27,1.450,89.93,-5.4,0,0.4,0,-1.0,0,0.9,0,404.6,0,293.0,0,292.5,0,406.9,0,291.6,0,291.5,0,0.0,0,0.2,0,0.4,0,-2.3,0,-1.9,0,18.2,0,87.3,0,6.1,0,33.6,0,992.9,0
2007,180,6,29,1,30,1.500,91.14,-5.4,0,0.2,0,-0.8,0,0.8,0,404.4,0,292.9,0,292.4,0,406.7,0,291.5,0,291.5,0,0.0,0,0.1,0,0.6,0,-2.2,0,-1.7,0,18.2,0,85.0,0,7.1,0,37.0,0,992.8,0
2007,180,6,29,1,33,1.550,91.63,-5.4,0,0.2,0,-0.6,0,0.8,0,404.2,0,292.9,0,292.4,0,406.2,0,291.5,0,291.5,0,0.0,0,0.1,0,0.7,0,-2.0,0,-1.3,0,18.3,0,84.1,0,6.6,0,34.7,0,992.8,0
2007,180,6,29,1,36,1.600,92.11,-5.5,0,0.2,0,-0.5,0,0.8,0,403.4,0,292.8,0,292.3,0,405.9,0,291.5,0,291.4,0,0.0,0,0.1,0,0.5,0,-2.5,0,-1.9,0,18.2,0,83.8,0,6.4,0,35.0,0,992.8,0
2007,180,6,29,1,39,1.650,92.59,-5.4,0,0.2,0,-0.6,0,0.7,0,402.5,0,292.7,0,292.3,0,405.4,0,291.4,0,291.4,0,0.0,0,0.1,0,0.5,0,-2.9,0,-2.4,0,18.2,0,83.4,0,6.7,0,36.3,0,992.7,0
2007,180,6,29,1,42,1.700,93.07,-5.6,0,0.2,0,-0.6,0,0.6,0,402.6,0,292.7,0,292.2,0,405.2,0,291.4,0,291.4,0,0.0,0,0.1,0,0.4,0,-2.6,0,-2.2,0,18.1,0,83.4,0,5.5,0,40.8,0,992.7,0
2007,180,6,29,1,45,1.750,93.54,-5.9,0,0.2,0,-0.5,0,0.5,0,402.5,0,292.6,0,292.2,0,405.2,0,291.3,0,291.3,0,0.0,0,0.1,0,0.3,0,-2.7,0,-2.4,0,18.1,0,83.8,0,6.0,0,31.4,0,992.9,0
2007,180,6,29,1,48,1.800,94.01,-6.2,0,0.2,0,-0.5,0,0.4,0,402.6,0,292.6,0,292.2,0,405.3,0,291.3,0,291.3,0,0.0,0,0.1,0,0.3,0,-2.7,0,-2.4,0,18.1,0,83.5,0,5.3,0,39.1,0,992.9,0
2007,180,6,29,1,51,1.850,94.48,-6.2,0,0.2,0,-0.3,0,0.5,0,401.5,0,292.6,0,292.1,0,405.0,0,291.3,0,291.3,0,0.0,0,0.1,0,0.3,0,-3.5,0,-3.2,0,18.1,0,83.5,0,5.8,0,26.9,0,993.1,0
2007,180,6,29,1,54,1.900,94.94,-6.4,0,0.2,0,-0.5,0,0.5,0,401.4,0,292.5,0,292.1,0,404.8,0,291.2,0,291.2,0,0.0,0,0.1,0,0.3,0,-3.4,0,-3.1,0,18.0,0,83.9,0,5.7,0,30.9,0,993.1,0
2007,180,6,29,1,57,1.950,95.41,-6.4,0,0.2,0,-0.5,0,0.4,0,401.0,0,292.5,0,292.0,0,404.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.2,0,-3.4,0,-3.2,0,18.0,0,83.0,0,6.1,0,35.3,0,993.1,0
2007,180,6,29,2,0,2.000,95.86,-6.3,0,0.2,0,-0.5,0,0.4,0,400.5,0,292.5,0,292.0,0,404.3,0,291.2,0,291.1,0,0.0,0,0.0,0,0.2,0,-3.8,0,-3.6,0,18.0,0,83.2,0,5.5,0,32.6,0,993.1,0
2007,180,6,29,2,3,2.050,96.32,-6.3,0,0.2,0,-0.5,0,0.4,0,400.4,0,292.4,0,292.0,0,404.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,17.9,0,83.0,0,5.6,0,34.0,0,993.2,0
2007,180,6,29,2,6,2.100,96.77,-6.2,0,0.2,0,-0.5,0,0.4,0,400.2,0,292.4,0,292.0,0,404.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,17.9,0,82.5,0,5.8,0,37.6,0,993.1,0
2007,180,6,29,2,9,2.150,97.22,-6.2,0,0.2,0,-0.5,0,0.4,0,400.1,0,292.4,0,291.9,0,404.0,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,17.9,0,82.8,0,5.4,0,38.7,0,993.1,0
2007,180,6,29,2,12,2.200,97.67,-6.2,0,0.0,0,-0.3,0,0.3,0,400.4,0,292.4,0,291.9,0,404.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,17.9,0,81.7,0,5.6,0,45.7,0,993.1,0
2007,180,6,29,2,15,2.250,98.11,-6.0,0,-0.2,0,-0.1,0,0.3,0,400.1,0,292.3,0,291.9,0,404.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,18.0,0,80.2,0,5.7,0,46.8,0,993.2,0
2007,180,6,29,2,18,2.300,98.55,-5.8,0,-0.2,0,0.0,0,0.3,0,400.1,0,292.3,0,291.9,0,404.0,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,18.1,0,79.3,0,6.0,0,44.1,0,993.2,0
2007,180,6,29,2,21,2.350,98.98,-6.0,0,-0.3,0,0.0,0,0.3,0,399.6,0,292.3,0,291.9,0,403.9,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,18.1,0,78.1,0,6.5,0,36.5,0,993.3,0
2007,180,6,29,2,24,2.400,99.42,-5.9,0,-0.2,0,0.0,0,0.3,0,399.0,0,292.3,0,291.9,0,403.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,18.2,0,77.7,0,5.9,0,39.5,0,993.4,0
2007,180,6,29,2,27,2.450,99.84,-5.9,0,-0.2,0,0.0,0,0.3,0,398.6,0,292.3,0,291.9,0,403.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,18.2,0,77.0,0,5.9,0,37.3,0,993.5,0
2007,180,6,29,2,30,2.500,100.27,-6.0,0,0.0,0,0.0,0,0.3,0,398.5,0,292.3,0,291.9,0,403.3,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,18.1,0,77.3,0,5.5,0,37.7,0,993.5,0
2007,180,6,29,2,33,2.550,100.69,-6.1,0,0.0,0,-0.1,0,0.4,0,398.6,0,292.3,0,291.9,0,403.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,18.1,0,77.2,0,5.2,0,42.4,0,993.5,0
2007,180,6,29,2,36,2.600,101.11,-6.2,0,0.0,0,0.0,0,0.3,0,398.3,0,292.3,0,291.9,0,403.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,18.1,0,77.6,0,4.4,0,46.3,0,993.6,0
2007,180,6,29,2,39,2.650,101.52,-6.3,0,0.0,0,-0.1,0,0.4,0,398.1,0,292.3,0,291.9,0,403.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,18.1,0,77.5,0,5.1,0,43.6,0,993.7,0
2007,180,6,29,2,42,2.700,101.93,-6.4,0,-0.1,0,0.0,0,0.4,0,398.1,0,292.3,0,291.9,0,403.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,18.1,0,77.7,0,4.5,0,48.1,0,993.7,0
2007,180,6,29,2,45,2.750,102.34,-6.3,0,0.0,0,0.1,0,0.3,0,398.2,0,292.3,0,291.9,0,403.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,18.1,0,77.6,0,4.7,0,53.0,0,993.7,0
2007,180,6,29,2,48,2.800,102.74,-6.4,0,0.1,0,0.1,0,0.4,0,397.9,0,292.3,0,291.9,0,403.4,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,18.0,0,78.4,0,4.1,0,48.0,0,993.8,0
2007,180,6,29,2,51,2.850,103.13,-6.4,0,0.0,0,0.0,0,0.4,0,398.0,0,292.3,0,291.9,0,403.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,18.0,0,78.3,0,4.4,0,49.6,0,993.8,0
2007,180,6,29,2,54,2.900,103.53,-6.5,0,0.0,0,0.0,0,0.4,0,397.8,0,292.3,0,291.9,0,403.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,18.0,0,78.4,0,4.1,0,47.7,0,993.8,0
2007,180,6,29,2,57,2.950,103.92,-6.5,0,0.1,0,0.1,0,0.4,0,397.4,0,292.3,0,291.9,0,403.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,18.0,0,78.9,0,4.0,0,46.0,0,993.9,0
2007,180,6,29,3,0,3.000,104.30,-6.6,0,0.1,0,0.1,0,0.4,0,397.1,0,292.3,0,291.9,0,403.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,17.9,0,79.4,0,3.7,0,44.4,0,994.0,0
2007,180,6,29,3,3,3.050,104.68,-6.9,0,0.1,0,0.0,0,0.4,0,396.9,0,292.3,0,291.9,0,403.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,17.9,0,79.5,0,3.3,0,43.1,0,994.0,0
2007,180,6,29,3,6,3.100,105.05,-6.9,0,0.1,0,0.1,0,0.4,0,396.7,0,292.3,0,291.9,0,403.5,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,17.9,0,79.9,0,2.6,0,47.6,0,994.0,0
2007,180,6,29,3,9,3.150,105.43,-7.0,0,0.1,0,0.1,0,0.5,0,396.7,0,292.3,0,292.0,0,403.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,17.9,0,80.0,0,2.6,0,56.5,0,994.0,0
2007,180,6,29,3,12,3.200,105.79,-7.0,0,0.0,0,0.1,0,0.5,0,396.2,0,292.3,0,292.0,0,403.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,17.8,0,80.1,0,2.7,0,54.4,0,994.0,0
2007,180,6,29,3,15,3.250,106.15,-6.9,0,0.1,0,0.1,0,0.4,0,395.8,0,292.3,0,292.0,0,403.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,17.8,0,80.2,0,3.0,0,53.3,0,994.0,0
2007,180,6,29,3,18,3.300,106.51,-6.7,0,0.0,0,0.1,0,0.4,0,395.9,0,292.3,0,292.0,0,403.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,17.8,0,78.8,0,4.2,0,46.3,0,994.0,0
2007,180,6,29,3,21,3.350,106.86,-6.5,0,0.0,0,0.1,0,0.4,0,396.0,0,292.3,0,292.0,0,403.1,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,17.9,0,77.8,0,4.5,0,51.2,0,993.9,0
2007,180,6,29,3,24,3.400,107.21,-6.3,0,0.0,0,0.1,0,0.4,0,395.6,0,292.3,0,291.9,0,402.6,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,17.9,0,76.7,0,5.2,0,49.7,0,993.9,0
2007,180,6,29,3,27,3.450,107.55,-6.1,0,-0.2,0,0.1,0,0.4,0,395.4,0,292.3,0,291.9,0,402.1,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,17.9,0,74.9,0,5.9,0,48.9,0,993.9,0
2007,180,6,29,3,30,3.500,107.89,-6.2,0,0.1,0,0.1,0,0.4,0,393.8,0,292.3,0,291.9,0,401.6,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,17.8,0,76.1,0,4.9,0,46.0,0,994.0,0
2007,180,6,29,3,33,3.550,108.22,-6.1,0,0.1,0,0.0,0,0.4,0,392.5,0,292.2,0,291.9,0,401.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,17.8,0,75.3,0,5.9,0,49.7,0,993.9,0
2007,180,6,29,3,36,3.600,108.54,-6.1,0,-0.1,0,0.0,0,0.4,0,392.6,0,292.2,0,291.8,0,401.0,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,17.8,0,75.0,0,6.1,0,48.1,0,993.8,0
2007,180,6,29,3,39,3.650,108.87,-6.1,0,0.1,0,0.0,0,0.4,0,390.6,0,292.2,0,291.8,0,400.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,17.7,0,75.5,0,5.7,0,41.0,0,993.9,0
2007,180,6,29,3,42,3.700,109.18,-6.2,0,0.2,0,-0.1,0,0.4,0,390.3,0,292.1,0,291.8,0,400.5,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,17.7,0,76.0,0,5.3,0,37.6,0,994.0,0
2007,180,6,29,3,45,3.750,109.49,-6.4,0,0.2,0,-0.1,0,0.4,0,392.9,0,292.1,0,291.8,0,400.6,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,17.6,0,76.5,0,4.6,0,41.7,0,994.1,0
2007,180,6,29,3,48,3.800,109.80,-6.6,0,0.1,0,0.0,0,0.4,0,394.3,0,292.1,0,291.7,0,400.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,17.6,0,77.0,0,3.9,0,46.2,0,994.1,0
2007,180,6,29,3,51,3.850,110.10,-6.5,0,0.1,0,0.0,0,0.4,0,394.9,0,292.1,0,291.7,0,401.0,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,17.6,0,76.7,0,4.5,0,40.3,0,994.2,0
2007,180,6,29,3,54,3.900,110.39,-6.5,0,0.1,0,0.0,0,0.4,0,396.3,0,292.1,0,291.7,0,401.0,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,17.6,0,76.9,0,4.4,0,38.7,0,994.2,0
2007,180,6,29,3,57,3.950,110.68,-6.6,0,0.2,0,0.0,0,0.4,0,394.6,0,292.1,0,291.7,0,400.8,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,17.5,0,77.9,0,4.1,0,40.2,0,994.1,0
2007,180,6,29,4,0,4.000,110.96,-6.6,0,0.2,0,0.0,0,0.4,0,394.8,0,292.0,0,291.7,0,400.8,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,17.5,0,77.7,0,4.7,0,42.0,0,994.1,0
2007,180,6,29,4,3,4.050,111.23,-6.6,0,0.2,0,0.0,0,0.4,0,394.4,0,292.0,0,291.7,0,400.7,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,17.4,0,78.0,0,4.2,0,36.1,0,994.1,0
2007,180,6,29,4,6,4.100,111.50,-6.6,0,0.2,0,0.0,0,0.4,0,395.6,0,292.0,0,291.7,0,400.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,17.4,0,78.4,0,4.3,0,28.7,0,994.2,0
2007,180,6,29,4,9,4.150,111.77,-6.8,0,0.2,0,0.0,0,0.4,0,394.0,0,292.0,0,291.7,0,400.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,17.4,0,78.6,0,4.0,0,38.8,0,994.1,0
2007,180,6,29,4,12,4.200,112.03,-6.6,0,0.1,0,0.0,0,0.4,0,394.4,0,292.0,0,291.6,0,400.5,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,17.4,0,78.2,0,4.9,0,31.8,0,994.1,0
2007,180,6,29,4,15,4.250,112.28,-6.6,0,0.1,0,0.0,0,0.5,0,393.3,0,292.0,0,291.6,0,400.4,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,17.4,0,77.6,0,5.4,0,36.9,0,994.1,0
2007,180,6,29,4,18,4.300,112.52,-6.7,0,0.1,0,0.0,0,0.5,0,392.8,0,292.0,0,291.6,0,400.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,17.4,0,78.1,0,4.5,0,35.8,0,994.1,0
2007,180,6,29,4,21,4.350,112.76,-6.9,0,0.2,0,0.0,0,0.4,0,392.4,0,291.9,0,291.6,0,400.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,17.3,0,78.8,0,4.0,0,37.1,0,994.1,0
2007,180,6,29,4,24,4.400,112.99,-6.9,0,0.2,0,0.0,0,0.4,0,392.1,0,291.9,0,291.6,0,399.9,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,17.2,0,79.3,0,3.6,0,36.4,0,994.2,0
2007,180,6,29,4,27,4.450,113.22,-7.0,0,0.1,0,0.0,0,0.4,0,391.9,0,291.9,0,291.6,0,400.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,17.2,0,79.5,0,3.7,0,39.0,0,994.2,0
2007,180,6,29,4,30,4.500,113.44,-7.0,0,0.1,0,0.0,0,0.4,0,391.8,0,291.9,0,291.6,0,399.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,17.2,0,79.2,0,4.0,0,37.1,0,994.2,0
2007,180,6,29,4,33,4.550,113.65,-7.1,0,0.1,0,0.0,0,0.4,0,391.7,0,291.9,0,291.6,0,399.8,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,17.2,0,78.8,0,4.3,0,35.5,0,994.2,0
2007,180,6,29,4,36,4.600,113.86,-7.0,0,0.1,0,0.0,0,0.5,0,391.5,0,291.9,0,291.5,0,399.6,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,17.2,0,79.2,0,4.2,0,38.7,0,994.2,0
