"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,323,11,19,1,12,1.200,119.67,-4.4,0,0.1,0,0.8,0,-0.3,0,308.3,0,279.2,0,278.8,0,327.8,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-19.5,0,-19.5,0,3.3,0,86.8,0,3.0,0,315.2,0,994.7,0
2006,323,11,19,1,15,1.250,120.24,-4.4,0,0.1,0,0.7,0,-0.4,0,300.2,0,279.2,0,278.8,0,327.0,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,3.3,0,86.9,0,3.3,0,320.5,0,994.7,0
2006,323,11,19,1,18,1.300,120.82,-4.4,0,0.1,0,0.8,0,-0.5,0,297.6,0,279.1,0,278.7,0,326.4,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,3.3,0,86.9,0,3.4,0,316.2,0,994.7,0
2006,323,11,19,1,21,1.350,121.39,-4.5,0,0.2,0,0.9,0,-0.5,0,295.8,0,279.1,0,278.7,0,325.9,0,276.6,0,276.5,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,3.2,0,87.4,0,3.2,0,316.0,0,994.7,0
2006,323,11,19,1,24,1.400,121.97,-4.5,0,0.1,0,1.0,0,-0.5,0,294.4,0,279.0,0,278.6,0,325.8,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,3.2,0,87.3,0,3.5,0,314.0,0,994.7,0
2006,323,11,19,1,27,1.450,122.54,-4.5,0,0.1,0,1.2,0,-0.6,0,291.0,0,279.0,0,278.6,0,325.4,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,3.2,0,87.2,0,3.4,0,311.0,0,994.7,0
2006,323,11,19,1,30,1.500,123.11,-4.6,0,0.2,0,1.3,0,-0.6,0,296.1,0,278.9,0,278.5,0,324.8,0,276.5,0,276.4,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,3.1,0,87.9,0,3.2,0,309.1,0,994.7,0
2006,323,11,19,1,33,1.550,123.69,-4.4,0,0.2,0,1.5,0,-0.6,0,295.8,0,278.8,0,278.5,0,324.7,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,3.0,0,88.6,0,3.1,0,316.3,0,994.7,0
2006,323,11,19,1,36,1.600,124.26,-4.3,0,0.1,0,1.8,0,-0.7,0,289.6,0,278.8,0,278.4,0,323.8,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,3.0,0,88.5,0,2.9,0,318.9,0,994.7,0
2006,323,11,19,1,39,1.650,124.84,-4.3,0,0.1,0,2.0,0,-0.7,0,296.7,0,278.7,0,278.3,0,324.5,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,3.0,0,88.3,0,3.3,0,320.6,0,994.7,0
2006,323,11,19,1,42,1.700,125.41,-4.4,0,-0.1,0,2.2,0,-0.5,0,284.2,0,278.7,0,278.3,0,324.2,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,3.1,0,87.4,0,3.6,0,321.8,0,994.6,0
2006,323,11,19,1,45,1.750,125.98,-4.5,0,0.1,0,2.2,0,-0.8,0,263.4,0,278.6,0,278.2,0,321.9,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,3.1,0,87.0,0,3.5,0,322.7,0,994.6,0
2006,323,11,19,1,48,1.800,126.55,-4.7,0,0.2,0,1.9,0,-1.2,0,253.3,0,278.6,0,278.1,0,320.0,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,2.9,0,87.2,0,3.8,0,321.5,0,994.6,0
2006,323,11,19,1,51,1.850,127.13,-4.9,0,0.2,0,1.5,0,-1.2,0,261.2,0,278.5,0,278.0,0,319.3,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,2.9,0,87.0,0,3.8,0,322.2,0,994.7,0
2006,323,11,19,1,54,1.900,127.70,-4.8,0,0.2,0,1.3,0,-1.1,0,278.0,0,278.4,0,277.9,0,319.9,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,2.8,0,87.1,0,3.7,0,318.6,0,994.7,0
2006,323,11,19,1,57,1.950,128.27,-4.6,0,0.3,0,1.3,0,-0.9,0,281.3,0,278.3,0,277.8,0,320.6,0,276.1,0,276.0,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,2.7,0,87.4,0,3.8,0,312.6,0,994.7,0
2006,323,11,19,2,0,2.000,128.84,-4.6,0,0.2,0,1.3,0,-0.7,0,288.5,0,278.2,0,277.8,0,321.6,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,2.7,0,87.7,0,3.7,0,310.0,0,994.7,0
2006,323,11,19,2,3,2.050,129.41,-4.5,0,0.1,0,1.4,0,-0.5,0,294.2,0,278.1,0,277.7,0,322.3,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,2.6,0,88.0,0,3.7,0,305.2,0,994.7,0
2006,323,11,19,2,6,2.100,129.98,-4.4,0,0.2,0,1.5,0,-0.5,0,299.8,0,278.1,0,277.7,0,322.8,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,2.5,0,88.7,0,3.6,0,308.8,0,994.7,0
2006,323,11,19,2,9,2.150,130.55,-4.3,0,0.2,0,1.6,0,-0.4,0,302.6,0,278.0,0,277.7,0,323.1,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,2.4,0,89.2,0,3.2,0,304.8,0,994.8,0
2006,323,11,19,2,12,2.200,131.11,-4.3,0,0.2,0,1.6,0,-0.4,0,299.2,0,278.0,0,277.7,0,323.3,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,2.4,0,90.0,0,3.8,0,300.1,0,994.8,0
2006,323,11,19,2,15,2.250,131.68,-4.4,0,0.2,0,1.5,0,-0.3,0,300.6,0,278.0,0,277.6,0,323.5,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,2.3,0,90.2,0,3.9,0,297.8,0,994.9,0
2006,323,11,19,2,18,2.300,132.25,-4.4,0,0.2,0,1.4,0,-0.2,0,303.9,0,278.0,0,277.6,0,323.7,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,2.3,0,90.4,0,3.9,0,294.5,0,994.9,0
2006,323,11,19,2,21,2.350,132.81,-4.5,0,0.1,0,1.5,0,-0.2,0,304.0,0,278.0,0,277.6,0,324.0,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,2.3,0,90.6,0,4.1,0,295.6,0,994.9,0
2006,323,11,19,2,24,2.400,133.37,-4.5,0,0.1,0,1.5,0,-0.2,0,304.0,0,278.0,0,277.6,0,324.0,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,2.3,0,90.6,0,4.2,0,294.1,0,994.9,0
2006,323,11,19,2,27,2.450,133.94,-4.6,0,0.1,0,1.5,0,-0.2,0,305.6,0,278.0,0,277.6,0,324.2,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,2.3,0,90.5,0,4.0,0,294.5,0,995.0,0
2006,323,11,19,2,30,2.500,134.50,-4.5,0,0.0,0,1.6,0,-0.1,0,307.2,0,278.0,0,277.7,0,324.5,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,2.3,0,90.5,0,3.4,0,298.5,0,995.0,0
2006,323,11,19,2,33,2.550,135.06,-4.4,0,0.1,0,1.7,0,-0.2,0,307.0,0,278.0,0,277.7,0,324.4,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,2.3,0,90.8,0,3.1,0,298.2,0,995.1,0
2006,323,11,19,2,36,2.600,135.62,-4.4,0,0.0,0,1.7,0,-0.2,0,306.1,0,278.0,0,277.7,0,324.4,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,2.3,0,90.9,0,3.2,0,294.1,0,995.1,0
2006,323,11,19,2,39,2.650,136.17,-4.4,0,0.0,0,1.7,0,-0.1,0,305.5,0,278.0,0,277.7,0,324.3,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-18.8,0,-18.8,0,2.3,0,91.0,0,3.2,0,303.5,0,995.0,0
2006,323,11,19,2,42,2.700,136.73,-4.5,0,0.0,0,1.7,0,-0.2,0,304.6,0,278.0,0,277.7,0,324.3,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,2.3,0,91.0,0,3.3,0,306.9,0,995.0,0
2006,323,11,19,2,45,2.750,137.28,-4.5,0,0.0,0,1.7,0,-0.2,0,299.7,0,278.0,0,277.7,0,324.1,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,2.4,0,90.7,0,3.5,0,310.1,0,995.0,0
2006,323,11,19,2,48,2.800,137.83,-4.6,0,0.0,0,1.7,0,-0.3,0,295.6,0,278.1,0,277.7,0,323.7,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,2.4,0,90.7,0,3.6,0,318.3,0,995.0,0
2006,323,11,19,2,51,2.850,138.38,-4.5,0,-0.1,0,1.7,0,-0.3,0,294.0,0,278.1,0,277.7,0,323.6,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-29.7,0,-29.7,0,2.4,0,90.6,0,3.9,0,318.0,0,995.0,0
2006,323,11,19,2,54,2.900,138.93,-4.6,0,0.0,0,1.8,0,-0.4,0,290.8,0,278.1,0,277.7,0,323.3,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,2.4,0,90.4,0,4.1,0,318.4,0,995.0,0
2006,323,11,19,2,57,2.950,139.48,-4.6,0,0.0,0,1.8,0,-0.3,0,290.9,0,278.0,0,277.7,0,323.1,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,2.4,0,90.5,0,4.0,0,318.2,0,995.0,0
2006,323,11,19,3,0,3.000,140.02,-4.6,0,0.0,0,1.9,0,-0.4,0,287.2,0,278.0,0,277.6,0,322.7,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,2.4,0,90.6,0,3.8,0,316.2,0,994.9,0
2006,323,11,19,3,3,3.050,140.56,-4.6,0,0.0,0,2.0,0,-0.4,0,287.9,0,278.0,0,277.6,0,322.5,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,2.4,0,90.5,0,3.9,0,316.9,0,995.0,0
2006,323,11,19,3,6,3.100,141.10,-4.6,0,0.0,0,2.1,0,-0.4,0,295.2,0,278.0,0,277.6,0,322.8,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,2.4,0,90.5,0,3.8,0,313.9,0,995.0,0
2006,323,11,19,3,9,3.150,141.64,-4.5,0,-0.1,0,2.3,0,-0.3,0,300.3,0,278.0,0,277.6,0,323.8,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,2.4,0,90.4,0,4.2,0,315.4,0,995.0,0
2006,323,11,19,3,12,3.200,142.17,-4.6,0,-0.3,0,2.6,0,-0.1,0,300.5,0,278.0,0,277.6,0,324.6,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,2.6,0,89.6,0,4.5,0,314.8,0,995.0,0
2006,323,11,19,3,15,3.250,142.71,-4.5,0,-0.2,0,2.7,0,-0.1,0,302.7,0,278.0,0,277.6,0,324.8,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,2.6,0,89.3,0,4.3,0,317.0,0,995.0,0
2006,323,11,19,3,18,3.300,143.23,-4.6,0,-0.3,0,2.9,0,0.0,0,306.9,0,278.0,0,277.7,0,325.4,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,2.6,0,89.1,0,4.5,0,316.9,0,995.1,0
2006,323,11,19,3,21,3.350,143.76,-4.5,0,-0.1,0,2.9,0,0.0,0,306.3,0,278.1,0,277.7,0,325.3,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,2.6,0,89.3,0,4.0,0,311.3,0,995.0,0
2006,323,11,19,3,24,3.400,144.28,-4.6,0,0.0,0,2.9,0,0.0,0,305.8,0,278.1,0,277.8,0,325.1,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,2.5,0,90.0,0,3.9,0,312.3,0,995.0,0
2006,323,11,19,3,27,3.450,144.80,-4.6,0,0.0,0,2.8,0,-0.1,0,305.2,0,278.1,0,277.8,0,325.1,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,2.5,0,90.3,0,4.1,0,311.7,0,995.0,0
2006,323,11,19,3,30,3.500,145.31,-4.6,0,0.0,0,2.7,0,-0.1,0,303.1,0,278.2,0,277.8,0,325.0,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,2.5,0,90.5,0,4.0,0,312.4,0,995.0,0
2006,323,11,19,3,33,3.550,145.82,-4.6,0,0.0,0,2.5,0,-0.1,0,304.7,0,278.2,0,277.8,0,325.0,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,2.5,0,90.5,0,4.1,0,312.3,0,995.0,0
2006,323,11,19,3,36,3.600,146.33,-4.6,0,0.0,0,2.3,0,-0.1,0,305.5,0,278.2,0,277.8,0,325.0,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-19.5,0,-19.5,0,2.5,0,90.4,0,3.8,0,309.7,0,995.1,0
2006,323,11,19,3,39,3.650,146.83,-4.5,0,0.0,0,2.1,0,-0.1,0,305.2,0,278.2,0,277.9,0,325.0,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,2.5,0,90.7,0,3.9,0,312.9,0,995.0,0
2006,323,11,19,3,42,3.700,147.33,-4.5,0,0.0,0,2.0,0,-0.1,0,305.5,0,278.2,0,277.9,0,325.1,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-19.5,0,-19.5,0,2.5,0,90.5,0,3.9,0,315.3,0,995.0,0
2006,323,11,19,3,45,3.750,147.82,-4.6,0,0.0,0,1.8,0,-0.1,0,306.3,0,278.2,0,277.9,0,325.0,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,2.5,0,90.6,0,3.6,0,315.9,0,995.0,0
2006,323,11,19,3,48,3.800,148.31,-4.6,0,0.1,0,1.7,0,-0.2,0,307.7,0,278.2,0,277.9,0,324.9,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,2.4,0,90.9,0,3.4,0,314.6,0,995.1,0
2006,323,11,19,3,51,3.850,148.79,-4.5,0,0.0,0,1.6,0,-0.2,0,309.0,0,278.3,0,277.9,0,325.2,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,2.4,0,91.2,0,3.6,0,312.1,0,995.1,0
2006,323,11,19,3,54,3.900,149.27,-4.5,0,0.0,0,1.5,0,-0.2,0,308.4,0,278.3,0,277.9,0,325.2,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,2.4,0,91.1,0,3.6,0,313.1,0,995.1,0
2006,323,11,19,3,57,3.950,149.74,-4.5,0,0.1,0,1.4,0,-0.2,0,307.6,0,278.3,0,277.9,0,325.1,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,2.4,0,91.1,0,3.6,0,311.8,0,995.1,0
2006,323,11,19,4,0,4.000,150.21,-4.5,0,0.0,0,1.4,0,-0.2,0,307.5,0,278.3,0,277.9,0,325.2,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,2.4,0,91.0,0,3.7,0,313.4,0,995.0,0
2006,323,11,19,4,3,4.050,150.66,-4.5,0,-0.1,0,1.3,0,-0.1,0,308.2,0,278.3,0,277.9,0,325.4,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,2.5,0,90.7,0,3.9,0,313.9,0,995.0,0
2006,323,11,19,4,6,4.100,151.12,-4.5,0,-0.1,0,1.3,0,-0.1,0,307.8,0,278.3,0,277.9,0,325.4,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,2.5,0,90.2,0,3.7,0,316.0,0,995.0,0
2006,323,11,19,4,9,4.150,151.56,-4.4,0,0.0,0,1.3,0,-0.1,0,307.8,0,278.3,0,278.0,0,325.3,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,2.5,0,90.0,0,3.4,0,315.9,0,995.0,0
2006,323,11,19,4,12,4.200,152.00,-4.4,0,0.0,0,1.2,0,-0.2,0,309.0,0,278.3,0,277.9,0,325.3,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,2.5,0,90.2,0,3.3,0,315.4,0,995.0,0
2006,323,11,19,4,15,4.250,152.43,-4.4,0,0.0,0,1.2,0,-0.1,0,310.6,0,278.3,0,277.9,0,325.5,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,2.5,0,90.4,0,3.2,0,312.5,0,995.0,0
2006,323,11,19,4,18,4.300,152.85,-4.4,0,0.0,0,1.2,0,-0.1,0,311.8,0,278.3,0,278.0,0,325.7,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,2.5,0,90.6,0,3.5,0,309.9,0,995.0,0
2006,323,11,19,4,21,4.350,153.26,-4.4,0,0.0,0,1.3,0,-0.1,0,312.1,0,278.3,0,278.0,0,325.7,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,2.5,0,90.6,0,3.2,0,306.3,0,995.0,0
2006,323,11,19,4,24,4.400,153.67,-4.3,0,0.0,0,1.6,0,-0.2,0,312.3,0,278.3,0,278.0,0,325.7,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,2.5,0,90.8,0,3.0,0,301.7,0,995.0,0
2006,323,11,19,4,27,4.450,154.06,-4.3,0,0.0,0,1.8,0,-0.1,0,312.6,0,278.3,0,278.0,0,325.8,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,2.5,0,90.8,0,3.0,0,303.2,0,995.0,0
2006,323,11,19,4,30,4.500,154.45,-4.4,0,0.0,0,2.0,0,-0.1,0,312.8,0,278.3,0,278.0,0,325.9,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,2.5,0,91.1,0,3.0,0,305.3,0,995.1,0
2006,323,11,19,4,33,4.550,154.82,-4.3,0,0.0,0,2.3,0,-0.1,0,312.8,0,278.3,0,278.0,0,325.9,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,2.5,0,91.4,0,3.0,0,306.0,0,995.1,0
2006,323,11,19,4,36,4.600,155.18,-4.4,0,0.0,0,2.5,0,-0.1,0,312.7,0,278.3,0,278.0,0,326.0,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,2.5,0,91.6,0,3.4,0,307.3,0,995.1,0
