"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,142,5,22,0,42,0.700,86.01,16.0,0,7.4,0,36.2,0,15.0,0,337.1,0,303.0,0,302.2,0,427.4,0,299.5,0,299.4,0,1.0,0,11.3,0,10.2,0,-90.3,0,-80.1,0,25.9,0,25.9,0,4.4,0,184.0,0,991.0,0
2007,142,5,22,0,45,0.750,86.51,13.9,0,7.4,0,54.5,0,12.3,0,337.0,0,302.8,0,302.0,0,424.9,0,299.3,0,299.2,0,0.9,0,9.9,0,8.2,0,-87.9,0,-79.7,0,25.6,0,26.2,0,4.7,0,183.3,0,991.0,0
2007,142,5,22,0,48,0.800,87.01,11.6,0,7.4,0,69.3,0,10.6,0,336.6,0,302.5,0,301.7,0,424.5,0,299.1,0,299.0,0,0.8,0,8.7,0,6.9,0,-87.8,0,-80.9,0,25.5,0,26.2,0,4.9,0,182.1,0,991.0,0
2007,142,5,22,0,51,0.850,87.49,8.8,0,6.0,0,46.4,0,8.9,0,336.9,0,302.3,0,301.5,0,424.8,0,299.0,0,298.9,0,0.6,0,7.5,0,4.9,0,-88.0,0,-83.0,0,25.5,0,26.3,0,5.3,0,181.9,0,991.0,0
2007,142,5,22,0,54,0.900,87.97,6.2,0,4.7,0,19.8,0,6.5,0,336.5,0,302.1,0,301.2,0,423.5,0,298.8,0,298.7,0,0.5,0,6.1,0,2.5,0,-87.0,0,-84.4,0,25.4,0,26.4,0,4.9,0,179.7,0,991.0,0
2007,142,5,22,0,57,0.950,88.44,3.8,0,3.8,0,8.0,0,4.0,0,336.2,0,301.8,0,301.0,0,422.7,0,298.7,0,298.6,0,0.4,0,4.9,0,0.5,0,-86.5,0,-86.0,0,25.3,0,26.8,0,4.9,0,178.4,0,991.0,0
2007,142,5,22,1,0,1.000,88.89,1.3,0,2.7,0,2.9,0,1.1,0,335.8,0,301.6,0,300.8,0,421.6,0,298.5,0,298.4,0,0.3,0,3.6,0,0.0,0,-85.7,0,-85.7,0,25.1,0,27.0,0,5.1,0,180.5,0,991.1,0
2007,142,5,22,1,3,1.050,89.31,-1.1,0,1.7,0,-0.6,0,-1.7,0,335.3,0,301.3,0,300.6,0,420.8,0,298.4,0,298.3,0,0.2,0,2.8,0,0.0,0,-85.5,0,-85.5,0,25.0,0,27.2,0,5.0,0,182.6,0,991.1,0
2007,142,5,22,1,6,1.100,89.71,-3.0,0,1.2,0,-2.3,0,-3.8,0,334.6,0,301.1,0,300.3,0,418.8,0,298.2,0,298.1,0,0.2,0,2.0,0,0.0,0,-84.2,0,-84.2,0,24.8,0,27.6,0,4.7,0,183.0,0,991.1,0
2007,142,5,22,1,9,1.150,90.86,-4.0,0,0.8,0,-3.4,0,-6.3,0,333.5,0,300.9,0,300.2,0,416.9,0,298.1,0,298.0,0,0.0,0,1.6,0,0.0,0,-83.4,0,-83.4,0,24.7,0,27.9,0,4.7,0,184.3,0,991.2,0
2007,142,5,22,1,12,1.200,91.37,-4.6,0,0.5,0,-4.0,0,-6.3,0,332.9,0,300.6,0,299.9,0,415.7,0,297.9,0,297.8,0,0.0,0,1.1,0,0.0,0,-82.9,0,-82.9,0,24.5,0,28.1,0,4.8,0,185.0,0,991.2,0
2007,142,5,22,1,15,1.250,91.87,-4.9,0,0.5,0,-4.1,0,-6.0,0,332.3,0,300.4,0,299.7,0,414.4,0,297.8,0,297.6,0,0.0,0,0.8,0,0.0,0,-82.2,0,-82.2,0,24.4,0,28.4,0,4.6,0,184.0,0,991.2,0
2007,142,5,22,1,18,1.300,92.37,-5.3,0,0.3,0,-4.1,0,-6.4,0,331.8,0,300.2,0,299.5,0,413.0,0,297.6,0,297.5,0,0.0,0,0.6,0,0.0,0,-81.2,0,-81.2,0,24.2,0,28.7,0,4.6,0,184.7,0,991.3,0
2007,142,5,22,1,21,1.350,92.87,-5.4,0,0.3,0,-4.0,0,-6.5,0,331.6,0,300.0,0,299.3,0,411.5,0,297.4,0,297.3,0,0.0,0,0.4,0,0.0,0,-80.0,0,-80.0,0,24.1,0,28.9,0,4.4,0,186.5,0,991.3,0
2007,142,5,22,1,24,1.400,93.37,-5.8,0,0.1,0,-4.0,0,-7.0,0,331.3,0,299.7,0,299.1,0,409.0,0,297.3,0,297.2,0,0.0,0,0.2,0,0.0,0,-77.7,0,-77.7,0,24.0,0,29.1,0,4.3,0,188.1,0,991.3,0
2007,142,5,22,1,27,1.450,93.87,-6.0,0,0.0,0,-4.0,0,-7.4,0,331.0,0,299.5,0,298.9,0,407.2,0,297.1,0,297.0,0,0.0,0,0.2,0,0.0,0,-76.1,0,-76.1,0,23.8,0,29.3,0,4.3,0,187.1,0,991.4,0
2007,142,5,22,1,30,1.500,94.36,-6.1,0,-0.2,0,-4.1,0,-7.5,0,331.0,0,299.3,0,298.6,0,405.7,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-74.7,0,-74.7,0,23.7,0,29.5,0,4.3,0,186.8,0,991.4,0
2007,142,5,22,1,33,1.550,94.85,-6.0,0,-0.2,0,-4.1,0,-7.5,0,330.7,0,299.1,0,298.4,0,403.2,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-72.5,0,-72.5,0,23.6,0,29.8,0,4.0,0,188.7,0,991.4,0
2007,142,5,22,1,36,1.600,95.33,-5.9,0,-0.2,0,-4.1,0,-7.4,0,330.5,0,298.8,0,298.2,0,400.1,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-69.7,0,-69.7,0,23.4,0,30.1,0,3.9,0,193.1,0,991.5,0
2007,142,5,22,1,39,1.650,95.82,-5.9,0,-0.1,0,-4.5,0,-7.5,0,330.3,0,298.6,0,297.9,0,397.5,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,23.0,0,30.5,0,4.0,0,192.8,0,991.5,0
2007,142,5,22,1,42,1.700,96.30,-5.7,0,-0.6,0,-4.4,0,-7.9,0,330.4,0,298.3,0,297.7,0,396.8,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,23.1,0,30.3,0,4.3,0,189.1,0,991.5,0
2007,142,5,22,1,45,1.750,96.78,-5.6,0,-0.2,0,-4.5,0,-7.8,0,328.6,0,298.1,0,297.4,0,394.8,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,22.7,0,31.1,0,3.7,0,214.4,0,991.6,0
2007,142,5,22,1,48,1.800,97.25,-5.9,0,-0.7,0,-4.4,0,-7.8,0,329.4,0,297.8,0,297.2,0,396.7,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,22.7,0,31.1,0,3.7,0,208.1,0,991.7,0
2007,142,5,22,1,51,1.850,97.73,-5.7,0,-0.8,0,-3.8,0,-7.4,0,329.6,0,297.6,0,297.0,0,394.4,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,22.8,0,30.8,0,3.6,0,200.6,0,991.7,0
2007,142,5,22,1,54,1.900,98.20,-5.4,0,-0.6,0,-3.5,0,-7.4,0,328.6,0,297.3,0,296.7,0,390.0,0,295.7,0,295.5,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,22.6,0,31.2,0,3.2,0,208.4,0,991.7,0
2007,142,5,22,1,57,1.950,98.66,-5.5,0,-0.6,0,-3.2,0,-7.4,0,328.6,0,297.1,0,296.5,0,387.9,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,22.3,0,31.8,0,3.3,0,209.8,0,991.8,0
2007,142,5,22,2,0,2.000,99.12,-5.3,0,-0.9,0,-3.2,0,-7.4,0,328.6,0,296.9,0,296.3,0,386.1,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,22.5,0,31.7,0,3.4,0,205.9,0,991.8,0
2007,142,5,22,2,3,2.050,99.58,-5.0,0,-1.5,0,-3.1,0,-8.7,0,329.7,0,296.7,0,296.1,0,385.3,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,22.7,0,31.4,0,3.8,0,195.9,0,991.9,0
2007,142,5,22,2,6,2.100,100.04,-5.2,0,-2.0,0,-2.8,0,-10.7,0,330.2,0,296.5,0,296.0,0,385.8,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,23.0,0,30.9,0,4.0,0,191.1,0,991.9,0
2007,142,5,22,2,9,2.150,100.49,-5.3,0,-1.9,0,-2.5,0,-11.0,0,330.2,0,296.3,0,295.8,0,386.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,23.0,0,30.7,0,4.0,0,188.2,0,992.0,0
2007,142,5,22,2,12,2.200,100.95,-5.4,0,-1.6,0,-2.4,0,-11.0,0,329.5,0,296.2,0,295.6,0,386.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,22.9,0,31.0,0,4.2,0,187.0,0,992.0,0
2007,142,5,22,2,15,2.250,101.39,-5.4,0,-1.7,0,-2.4,0,-10.0,0,329.2,0,296.0,0,295.5,0,388.6,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,22.9,0,31.1,0,4.7,0,187.9,0,992.0,0
2007,142,5,22,2,18,2.300,101.84,-5.5,0,-1.4,0,-1.9,0,-8.8,0,328.6,0,295.8,0,295.3,0,390.7,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,22.7,0,31.4,0,4.7,0,187.3,0,992.0,0
2007,142,5,22,2,21,2.350,102.27,-5.4,0,-0.9,0,-1.7,0,-8.4,0,328.0,0,295.7,0,295.2,0,391.3,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,22.4,0,31.8,0,4.9,0,185.1,0,992.0,0
2007,142,5,22,2,24,2.400,102.71,-5.5,0,-0.6,0,-1.5,0,-8.1,0,327.2,0,295.6,0,295.1,0,390.3,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,22.2,0,32.3,0,4.2,0,191.3,0,992.0,0
2007,142,5,22,2,27,2.450,103.14,-5.4,0,0.0,0,-1.6,0,-7.8,0,326.6,0,295.5,0,294.9,0,387.2,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,21.6,0,33.7,0,4.1,0,189.5,0,992.0,0
2007,142,5,22,2,30,2.500,103.57,-5.3,0,-0.4,0,-1.9,0,-8.1,0,326.8,0,295.3,0,294.8,0,386.9,0,294.7,0,294.5,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,21.5,0,33.9,0,4.4,0,189.2,0,992.1,0
2007,142,5,22,2,33,2.550,104.00,-5.2,0,-0.7,0,-2.0,0,-8.0,0,326.6,0,295.2,0,294.7,0,385.6,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,21.5,0,34.0,0,4.2,0,190.6,0,992.1,0
2007,142,5,22,2,36,2.600,104.42,-5.1,0,-0.7,0,-2.0,0,-8.1,0,326.4,0,295.0,0,294.5,0,384.7,0,294.4,0,294.2,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,21.4,0,34.4,0,4.2,0,187.1,0,992.1,0
2007,142,5,22,2,39,2.650,104.83,-5.1,0,-0.4,0,-2.0,0,-8.1,0,325.5,0,294.9,0,294.4,0,383.5,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,21.1,0,35.3,0,3.9,0,186.8,0,992.2,0
2007,142,5,22,2,42,2.700,105.24,-5.0,0,-0.4,0,-1.8,0,-7.8,0,325.7,0,294.8,0,294.3,0,382.3,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,20.7,0,36.2,0,3.9,0,187.0,0,992.2,0
2007,142,5,22,2,45,2.750,105.65,-5.0,0,-0.8,0,-1.7,0,-7.9,0,325.8,0,294.6,0,294.1,0,383.4,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,20.8,0,36.1,0,4.2,0,188.5,0,992.2,0
2007,142,5,22,2,48,2.800,106.06,-5.0,0,-1.1,0,-1.5,0,-7.9,0,325.8,0,294.5,0,294.0,0,383.7,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,21.1,0,35.6,0,4.2,0,188.5,0,992.2,0
2007,142,5,22,2,51,2.850,106.46,-5.0,0,-0.9,0,-1.4,0,-7.9,0,325.2,0,294.4,0,293.9,0,382.2,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,20.9,0,36.2,0,4.0,0,186.1,0,992.3,0
2007,142,5,22,2,54,2.900,106.85,-5.0,0,-0.7,0,-1.5,0,-8.0,0,325.0,0,294.3,0,293.8,0,381.5,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,20.7,0,36.8,0,4.0,0,185.8,0,992.3,0
2007,142,5,22,2,57,2.950,107.24,-5.0,0,-0.8,0,-1.4,0,-8.2,0,324.8,0,294.2,0,293.7,0,382.2,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,20.6,0,37.2,0,4.3,0,182.7,0,992.3,0
2007,142,5,22,3,0,3.000,107.63,-5.1,0,-1.0,0,-0.9,0,-8.1,0,325.2,0,294.1,0,293.6,0,385.0,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,20.6,0,37.1,0,4.3,0,184.4,0,992.3,0
2007,142,5,22,3,3,3.050,108.01,-5.1,0,-1.0,0,-0.7,0,-7.9,0,325.2,0,294.0,0,293.5,0,385.5,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,20.6,0,37.1,0,4.4,0,185.7,0,992.3,0
2007,142,5,22,3,6,3.100,108.39,-5.2,0,-0.8,0,-0.3,0,-7.9,0,324.7,0,293.9,0,293.5,0,385.6,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,20.5,0,37.5,0,4.0,0,183.4,0,992.3,0
2007,142,5,22,3,9,3.150,108.76,-5.2,0,-0.6,0,0.0,0,-8.1,0,324.2,0,293.9,0,293.4,0,385.5,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,20.3,0,38.2,0,4.1,0,178.1,0,992.4,0
2007,142,5,22,3,12,3.200,109.13,-5.4,0,-0.4,0,0.0,0,-9.7,0,322.8,0,293.8,0,293.4,0,384.6,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,20.1,0,38.9,0,3.4,0,159.5,0,992.5,0
2007,142,5,22,3,15,3.250,109.49,-5.6,0,-0.7,0,-0.5,0,-11.3,0,322.6,0,293.8,0,293.3,0,384.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,20.0,0,39.1,0,4.1,0,167.8,0,992.5,0
2007,142,5,22,3,18,3.300,109.85,-5.6,0,-1.0,0,-0.1,0,-10.0,0,323.6,0,293.7,0,293.3,0,384.3,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,20.2,0,38.6,0,3.7,0,175.6,0,992.5,0
2007,142,5,22,3,21,3.350,110.20,-5.4,0,-0.6,0,-0.3,0,-10.9,0,322.4,0,293.7,0,293.2,0,381.9,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,20.0,0,39.0,0,3.2,0,164.2,0,992.5,0
2007,142,5,22,3,24,3.400,110.55,-5.3,0,-0.6,0,-0.8,0,-11.4,0,323.1,0,293.6,0,293.2,0,379.7,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,19.8,0,39.7,0,3.2,0,171.6,0,992.5,0
2007,142,5,22,3,27,3.450,110.89,-5.0,0,-1.1,0,-0.6,0,-11.0,0,323.3,0,293.6,0,293.1,0,378.5,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,20.0,0,39.2,0,3.5,0,174.6,0,992.5,0
2007,142,5,22,3,30,3.500,111.23,-5.1,0,-1.4,0,-0.5,0,-11.0,0,322.8,0,293.5,0,293.0,0,378.4,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,20.3,0,38.8,0,3.7,0,170.5,0,992.6,0
2007,142,5,22,3,33,3.550,111.56,-5.1,0,-1.1,0,-0.8,0,-12.0,0,321.6,0,293.4,0,293.0,0,377.0,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,20.2,0,38.9,0,3.4,0,161.5,0,992.6,0
2007,142,5,22,3,36,3.600,111.89,-5.3,0,-0.9,0,-1.9,0,-13.1,0,320.2,0,293.4,0,292.8,0,376.4,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,20.0,0,39.2,0,3.4,0,156.9,0,992.6,0
2007,142,5,22,3,39,3.650,112.21,-5.5,0,-1.5,0,-2.5,0,-13.2,0,320.9,0,293.3,0,292.7,0,377.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,20.2,0,38.8,0,3.7,0,165.1,0,992.6,0
2007,142,5,22,3,42,3.700,112.52,-5.4,0,-1.9,0,-2.4,0,-13.1,0,320.5,0,293.1,0,292.6,0,377.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,20.6,0,37.9,0,4.2,0,164.7,0,992.6,0
2007,142,5,22,3,45,3.750,112.83,-5.4,0,-1.2,0,-2.3,0,-12.9,0,319.7,0,293.0,0,292.5,0,376.9,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,20.4,0,38.0,0,3.8,0,157.8,0,992.6,0
2007,142,5,22,3,48,3.800,113.13,-5.2,0,-1.0,0,-2.2,0,-13.0,0,320.3,0,292.9,0,292.4,0,376.7,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,20.1,0,39.2,0,4.1,0,162.6,0,992.6,0
2007,142,5,22,3,51,3.850,113.43,-5.2,0,-1.7,0,-1.7,0,-12.5,0,320.7,0,292.8,0,292.3,0,377.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,20.4,0,38.4,0,4.0,0,167.0,0,992.6,0
2007,142,5,22,3,54,3.900,113.72,-5.1,0,-1.4,0,-1.7,0,-12.6,0,321.1,0,292.7,0,292.2,0,377.4,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,20.3,0,38.5,0,4.0,0,167.7,0,992.6,0
2007,142,5,22,3,57,3.950,114.01,-5.1,0,-1.4,0,-1.5,0,-12.4,0,320.9,0,292.6,0,292.1,0,377.8,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,20.3,0,38.5,0,4.1,0,166.8,0,992.6,0
2007,142,5,22,4,0,4.000,114.29,-5.1,0,-1.4,0,-1.4,0,-12.6,0,320.1,0,292.5,0,292.0,0,377.7,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,20.3,0,38.3,0,4.0,0,163.5,0,992.6,0
2007,142,5,22,4,3,4.050,114.56,-5.1,0,-1.2,0,-1.5,0,-12.9,0,319.9,0,292.4,0,291.9,0,376.4,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,20.2,0,38.3,0,4.0,0,165.3,0,992.6,0
2007,142,5,22,4,6,4.100,114.83,-5.1,0,-1.2,0,-1.4,0,-12.7,0,319.8,0,292.3,0,291.8,0,375.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,20.2,0,38.3,0,4.0,0,169.4,0,992.6,0
2007,142,5,22,4,9,4.150,115.09,-5.1,0,-1.1,0,-1.3,0,-12.4,0,320.0,0,292.2,0,291.8,0,375.7,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,20.1,0,38.6,0,3.9,0,166.5,0,992.6,0
2007,142,5,22,4,12,4.200,115.34,-5.0,0,-1.1,0,-1.1,0,-12.1,0,320.1,0,292.2,0,291.7,0,375.3,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,20.0,0,38.8,0,3.7,0,169.3,0,992.7,0
2007,142,5,22,4,15,4.250,115.59,-5.0,0,-0.9,0,-0.8,0,-12.0,0,320.1,0,292.1,0,291.6,0,373.8,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,19.8,0,39.3,0,3.3,0,171.1,0,992.7,0
2007,142,5,22,4,18,4.300,115.83,-5.0,0,-1.1,0,-0.7,0,-12.1,0,319.9,0,292.0,0,291.6,0,373.6,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,19.7,0,39.3,0,3.5,0,168.3,0,992.7,0
2007,142,5,22,4,21,4.350,116.06,-4.9,0,-1.0,0,-0.8,0,-12.2,0,319.7,0,291.9,0,291.5,0,372.4,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,19.6,0,39.5,0,3.3,0,170.1,0,992.7,0
2007,142,5,22,4,24,4.400,116.29,-5.0,0,-0.9,0,-1.0,0,-12.5,0,318.4,0,291.9,0,291.4,0,372.5,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,19.5,0,39.6,0,3.9,0,162.6,0,992.8,0
2007,142,5,22,4,27,4.450,116.51,-5.0,0,-0.7,0,-1.3,0,-12.1,0,319.1,0,291.8,0,291.3,0,371.8,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,19.4,0,39.8,0,3.7,0,171.1,0,992.7,0
2007,142,5,22,4,30,4.500,116.72,-4.8,0,-0.9,0,-0.7,0,-11.1,0,319.3,0,291.7,0,291.3,0,371.0,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,19.3,0,40.1,0,3.1,0,172.4,0,992.7,0
2007,142,5,22,4,33,4.550,116.93,-4.9,0,-0.6,0,-0.7,0,-12.1,0,317.8,0,291.6,0,291.2,0,371.2,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,19.0,0,40.6,0,3.6,0,160.8,0,992.7,0
